Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,4.433193333831635,4.476999759674072,4.398148360265301,4.476999759674072,6893244,0.0,0
2017-03-14,4.468238132996282,4.4857606190955215,4.433193160797803,4.441954612731934,6708983,0.0,0
2017-03-15,4.450715798841091,4.450715798841091,4.406909790982,4.424432277679443,5159747,0.0,0
2017-03-16,4.415670892834673,4.485760840694105,4.415670892834673,4.468238353729248,6321275,0.0,0
2017-03-17,4.46823754881076,4.494521483407721,4.433192581194124,4.450715065002441,9187101,0.0,0
2017-03-20,4.450715521278177,4.520805463696886,4.441954487360343,4.512044429779053,9070226,0.0,0
2017-03-21,4.512044102222017,4.52956658655463,4.476999133556792,4.494521617889404,8854136,0.0,0
2017-03-22,4.476999784703087,4.476999784703087,4.389387350297448,4.415670871734619,12748721,0.0,0
2017-03-23,4.415670825446203,4.459477251074331,4.39814833874876,4.424432277679443,9693048,0.0,0
2017-03-24,4.4331933797995315,4.485760840694105,4.398148405869815,4.468238353729248,8633067,0.0,0
2017-03-27,4.476999654480527,4.503283175153189,4.459477168109077,4.485760688781738,11220513,0.0,0
2017-03-28,4.485760794181136,4.4945222464572385,4.459477272890905,4.476999759674072,6876442,0.0,0
2017-03-29,4.476999699105801,4.731075962908904,4.46823824694823,4.590895652770996,42354395,0.0,0
2017-03-30,4.53832754494823,4.660985351021488,4.5032825768612925,4.555850028991699,29475163,0.0,0
2017-03-31,4.52080611816297,4.731076393628426,4.52080611816297,4.7135539054870605,48167667,0.0,0
2017-04-05,4.687269409418666,4.774881839752197,4.599656979085134,4.774881839752197,42027136,0.0,0
2017-04-06,4.77488179386336,4.950107070615448,4.713553302103794,4.7836432456970215,43293226,0.0,0
2017-04-07,4.766120710289199,4.82744961918071,4.660985795991476,4.678508281707764,25219941,0.0,0
2017-04-10,4.704791871779153,4.809926787649644,4.669746899822323,4.722314357757568,22123024,0.0,0
2017-04-11,4.687269340297115,4.757359283530348,4.599656911255574,4.731075763702393,25838667,0.0,0
2017-04-12,4.757359286766324,4.9238231109429895,4.687269343485416,4.844972133636475,40698295,0.0,0
2017-04-13,4.8362109014023185,4.94134582109673,4.783643441555113,4.871255874633789,30431582,0.0,0
2017-04-14,4.818688834335252,4.8624952635732015,4.678508929204329,4.7135539054870605,22628890,0.0,0
2017-04-17,4.713552997134712,4.757359000161702,4.634701606809543,4.70479154586792,13717080,0.0,0
2017-04-18,4.6960306359958945,4.72231415495022,4.625940695092359,4.634701728820801,10831540,0.0,0
2017-04-19,4.625941615303816,4.625941615303816,4.44195527494821,4.529567718505859,17000956,0.0,0
2017-04-20,4.494521989827405,4.54708944717539,4.44195453247942,4.5032830238342285,10528967,0.0,0
2017-04-21,4.503283175153189,4.520805661524641,4.468238202410287,4.485760688781738,6781574,0.0,0
2017-04-24,4.468238179118481,4.47699963114305,4.310535802597486,4.319296836853027,13821571,0.0,0
2017-04-25,4.33681990866683,4.380626339166124,4.301774931375027,4.3105363845825195,8169425,0.0,0
2017-04-26,4.328058311799887,4.406909709362512,4.310535825426974,4.371864318847656,9869753,0.0,0
2017-04-27,4.363103192845832,4.406909616741945,4.275490762822627,4.389387130737305,10807469,0.0,0
2017-04-28,4.354341786625355,4.3806257247924805,4.336819300436946,4.3806257247924805,8126855,0.0,0
2017-05-02,4.363103284545714,4.406909709362512,4.345580798172801,4.371864318847656,7391160,0.0,0
2017-05-03,4.380626049196107,4.398148536682129,4.345581074224063,4.398148536682129,9148000,0.0,0
2017-05-04,4.389387792373616,4.389387792373616,4.293013895936618,4.3105363845825195,11624445,0.0,0
2017-05-05,4.301774566352919,4.310536018816968,4.187878608703613,4.187878608703613,9751203,0.0,0
2017-05-08,4.170356147822339,4.214162157111468,4.1177882682449045,4.12654972076416,7026001,0.0,0
2017-05-09,4.126549694762411,4.187878608703613,4.073982233285259,4.187878608703613,6830257,0.0,0
2017-05-10,4.179116672722745,4.196639157854473,4.065220310482009,4.073981761932373,7305696,0.0,0
2017-05-11,4.0564596247190075,4.065220659151796,3.916279313873059,4.030175685882568,10137729,0.0,0
2017-05-12,4.021414756774902,4.047698278530699,3.977608330156513,4.021414756774902,5435009,0.0,0
2017-05-15,4.030175639725911,4.073982064695259,4.02141460539346,4.038937091827393,4107397,0.0,0
2017-05-16,4.021414479448737,4.109026908874512,3.9951305417364953,4.109026908874512,4794235,0.0,0
2017-05-17,4.109026908874512,4.15283291470289,4.091504422989357,4.109026908874512,5583463,0.0,0
2017-05-18,4.073982258955776,4.152833242783828,4.056459771686314,4.12654972076416,4894161,0.0,0
2017-05-19,4.257968427769119,4.266729462197521,4.117788116993375,4.14407205581665,7167003,0.0,0
2017-05-22,4.100265326643294,4.1440717488474785,4.056459322208114,4.065220355987549,4628971,0.0,0
2017-05-23,4.0652203025844145,4.073981754017757,3.9513243583339466,3.960085391998291,5867202,0.0,0
2017-05-24,3.942562906900604,3.9776078770959784,3.8637115150765124,3.960085391998291,7064122,0.0,0
2017-05-25,3.9513247049113223,4.047698172517182,3.916279313873059,4.030175685882568,6761086,0.0,0
2017-05-26,4.021414756774902,4.0739822180555425,4.003892269681356,4.021414756774902,4374601,0.0,0
2017-05-31,4.065220659151796,4.082743145786411,4.021414651449779,4.030175685882568,5441712,0.0,0
2017-06-01,4.0126531769625355,4.047698150037132,3.968847169503807,3.9776082038879395,4229359,0.0,0
2017-06-02,3.9425632527094976,4.030175685882568,3.933801800507673,4.030175685882568,4765108,0.0,0
2017-06-05,4.0301759630728275,4.065220938752403,4.012653475233039,4.056459903717041,4293434,0.0,0
2017-06-06,4.073981807535987,4.073981807535987,4.003891866224495,4.065220355987549,3006302,0.0,0
2017-06-07,4.047698364948735,4.117788314819336,4.047698364948735,4.117788314819336,7014841,0.0,0
2017-06-08,4.100265457047425,4.1265493947596665,4.08274297116227,4.109026908874512,3936820,0.0,0
2017-06-09,4.109026954854815,4.11778798901092,4.07398198269235,4.1002655029296875,3647990,0.0,0
2017-06-12,4.091504595939135,4.187878481265765,4.056459622687457,4.14407205581665,8105130,0.0,0
2017-06-13,4.126549418893869,4.170355842747468,4.109026932906233,4.161594390869141,5520764,0.0,0
2017-06-14,4.161594820867515,4.170356273651123,4.126549845271208,4.170356273651123,5039991,0.0,0
2017-06-15,4.170356273651123,4.1878787614492765,4.135310880285753,4.170356273651123,5609015,0.0,0
2017-06-16,4.170355216291216,4.187877699646685,4.161593765729003,4.179116249084473,4655168,0.0,0
2017-06-19,4.187878027495007,4.196639060974121,4.161594091519685,4.196639060974121,3420141,0.0,0
2017-06-20,4.196639643398615,4.205401095862664,4.179117156239564,4.187878608703613,4155800,0.0,0
2017-06-21,4.187878352616941,4.231684358951329,4.161594414601091,4.2141618728637695,5017633,0.0,0
2017-06-22,4.222922996949443,4.240445481676661,4.196639060974121,4.196639060974121,7004270,0.0,0
2017-06-23,4.16077044913889,4.1697378323314425,4.071098755155192,4.12490177154541,6182196,0.11,0
2017-06-26,4.1249021935593575,4.205606940195677,4.09800089640619,4.178705215454102,4762747,0.0,0
2017-06-27,4.178705267827245,4.20560699290599,4.1428365861145275,4.151803970336914,4824300,0.0,0
2017-06-28,4.14283609397393,4.187672154582815,4.14283609397393,4.169737815856934,4313500,0.0,0
2017-06-29,4.169738240775254,4.23250821891825,4.160770856704308,4.196639537811279,4095974,0.0,0
2017-06-30,4.187672073535691,4.232507705688477,4.178704690552121,4.232507705688477,4537381,0.0,0
2017-07-03,4.232508180102262,4.277344244868992,4.178705158935229,4.2594099044799805,5856899,0.0,0
2017-07-04,4.250442541120566,4.268377309185025,4.196639519692402,4.214573860168457,4672734,0.0,0
2017-07-05,4.1876730315155255,4.250443016406474,4.1876730315155255,4.241476058959961,4546945,0.0,0
2017-07-06,4.2145738397132515,4.2952785852580035,4.2145738397132515,4.2594099044799805,8628046,0.0,0
2017-07-07,4.25940992005565,4.286311644531741,4.232508195579558,4.268377304077148,6052479,0.0,0
2017-07-10,4.268376794637132,4.304245471265313,4.241475073371819,4.27734375,7171082,0.0,0
2017-07-11,4.268376810034401,4.268376810034401,4.223540750293261,4.232507705688477,4859695,0.0,0
2017-07-12,4.2235412624357105,4.241475602989197,4.160770856704308,4.196639537811279,6377583,0.0,0
2017-07-13,4.214573802184399,4.429786312524566,4.205606845863941,4.322180271148682,20184004,0.0,0
2017-07-14,4.295278072357178,4.322179793522551,4.2235407193673185,4.295278072357178,8203182,0.0,0
2017-07-17,4.295278186938106,4.295278186938106,4.124901755248048,4.169737815856934,10729650,0.0,0
2017-07-18,4.133869122246771,4.187672138214111,4.1249017391247,4.187672138214111,5764917,0.0,0
2017-07-19,4.187672540556331,4.29527858282956,4.151803859798588,4.286311626434326,10819381,0.0,0
2017-07-20,4.286311608487723,4.331147245452975,4.25940988423785,4.304245948791504,10611499,0.0,0
2017-07-21,4.295278041811958,4.375982777145807,4.286311086546169,4.358048439025879,16934793,0.0,0
2017-07-24,4.367015301804211,4.5284247690534745,4.349080964064108,4.465654373168945,28329316,0.0,0
2017-07-25,4.4208188566894835,4.447720580389966,4.331147157001861,4.393917560577393,13441769,0.0,0
2017-07-26,4.393917115265734,4.411851453385662,4.331146718051813,4.358048439025879,9635494,0.0,0
2017-07-27,4.3580483756466455,4.4387526822184595,4.340114037787537,4.402884006500244,11605900,0.0,0
2017-07-28,4.393917115265734,4.393917115265734,4.349081056171741,4.358048439025879,6596517,0.0,0
2017-07-31,4.34908099292292,4.411851389223969,4.340114037787537,4.402884006500244,7758979,0.0,0
2017-08-01,4.393917964715467,4.456687946475982,4.393917964715467,4.438753604888916,10532578,0.0,0
2017-08-02,4.42978625824894,4.447720598258514,4.36701585442123,4.375983238220215,9634503,0.0,0
2017-08-03,4.384950178567742,4.393917562334286,4.349081498678351,4.367015838623047,6992591,0.0,0
2017-08-04,4.358048439025879,4.402884070531523,4.340114100905952,4.358048439025879,7147398,0.0,0
2017-08-07,4.349081496939386,4.393917560577393,4.331147157001861,4.393917560577393,5706350,0.0,0
2017-08-08,4.3939175782297895,4.40288453444038,4.358048898210639,4.375983238220215,5336308,0.0,0
2017-08-09,4.573260415426681,4.725702500538961,4.429785713009637,4.447720050811768,39540834,0.0,0
2017-08-10,4.393918081766965,4.420819381069983,4.313213328681023,4.33114767074585,22316953,0.0,0
2017-08-11,4.304245486791972,4.304245486791972,4.223540750293261,4.232507705688477,11986614,0.0,0
2017-08-14,4.232508180102262,4.277344244868992,4.2145738397132515,4.2594099044799805,7075065,0.0,0
2017-08-15,4.268377288468688,4.286311628857699,4.205606883312948,4.2594099044799805,7170640,0.0,0
2017-08-16,4.250443016406474,4.25941040144144,4.214574331443517,4.241476058959961,5338605,0.0,0
2017-08-17,4.232508180102262,4.268377288468688,4.232508180102262,4.2594099044799805,5203383,0.0,0
2017-08-18,4.241475579601057,4.295278600964836,4.232508195579558,4.268377304077148,7123468,0.0,0
2017-08-21,4.268377286055454,4.29527858282956,4.259409902071817,4.286311626434326,4528508,0.0,0
2017-08-22,4.2952785852580035,4.2952785852580035,4.250442520491274,4.2594099044799805,3852425,0.0,0
2017-08-23,4.25941040144144,4.25941040144144,4.232508673924995,4.241476058959961,4102436,0.0,0
2017-08-24,4.232508200644511,4.241475584676741,4.2056069037246315,4.214573860168457,3746967,0.0,0
2017-08-25,4.214573824236507,4.268377272794367,4.205606867869132,4.2504425048828125,6340625,0.0,0
2017-08-28,4.250442028734687,4.286311132951222,4.241475073371819,4.27734375,6395982,0.0,0
2017-08-29,4.27734375,4.286311132951222,4.241475073371819,4.27734375,6259901,0.0,0
2017-08-30,4.25940992005565,4.277344260510243,4.250442536034151,4.268377304077148,5241600,0.0,0
2017-08-31,4.25941040144144,4.268377786476405,4.214574331443517,4.241476058959961,10299867,0.0,0
2017-09-01,4.232508673924995,4.250443016406474,4.223541716478483,4.241476058959961,6227101,0.0,0
2017-09-04,4.241476058959961,4.250443016406474,4.223541716478483,4.241476058959961,6382901,0.0,0
2017-09-05,4.24147556409097,4.2594099044799805,4.223541223701958,4.2594099044799805,6666633,0.0,0
2017-09-06,4.250442520491274,4.268377288468688,4.232508180102262,4.2594099044799805,6873974,0.0,0
2017-09-07,4.259409427050832,4.268376810034401,4.223540750293261,4.232507705688477,5972800,0.0,0
2017-09-08,4.223541259765625,4.250442556784644,4.214573875700348,4.223541259765625,5531724,0.0,0
2017-09-11,4.232508216242496,4.232508216242496,4.196639535158201,4.223541259765625,9096053,0.0,0
2017-09-12,4.2235412624357105,4.23250821891825,4.169738240775254,4.196639537811279,12813015,0.0,0
2017-09-13,4.18767258132874,4.196639537811279,4.169738240775254,4.196639537811279,4501733,0.0,0
2017-09-14,4.187672121985012,4.214573416070247,4.178704738897694,4.205606460571289,5143210,0.0,0
2017-09-15,4.2056064768698915,4.214573432403601,4.169737799558331,4.187672138214111,5955027,0.0,0
2017-09-18,4.187672121985012,4.205606460571289,4.169737783398736,4.205606460571289,4192410,0.0,0
2017-09-19,4.196639077483971,4.232507754656524,4.187672121985012,4.205606460571289,6959890,0.0,0
2017-09-20,4.205606919223478,4.223541259765625,4.1876725786813305,4.223541259765625,4601618,0.0,0
2017-09-21,4.2235412624357105,4.2235412624357105,4.18767258132874,4.196639537811279,4170100,0.0,0
2017-09-22,4.196639110151574,4.196639110151574,4.151803477131052,4.169737815856934,3885308,0.0,0
2017-09-25,4.169738329852966,4.178705286527066,4.115935307043121,4.133869647979736,4743863,0.0,0
2017-09-26,4.12490226371722,4.142836604653835,4.106967922780605,4.133869647979736,2854200,0.0,0
2017-09-27,4.133869138333983,4.1518034770595555,4.124901755177015,4.142836093902588,3160500,0.0,0
2017-09-28,4.1518040076577005,4.1518040076577005,4.106967941319564,4.115935325622559,2754400,0.0,0
2017-09-29,4.12490177154541,4.1428361103421505,4.115934815941223,4.12490177154541,2603043,0.0,0
2017-10-09,4.151803477131052,4.196639110151574,4.151803477131052,4.169737815856934,5084730,0.0,0
2017-10-10,4.1607708387402935,4.223541244200686,4.151803882296468,4.214573860168457,7670200,0.0,0
2017-10-11,4.223540799157566,4.223540799157566,4.187672121985012,4.205606460571289,3308143,0.0,0
2017-10-12,4.2056064768698915,4.2056064768698915,4.169737799558331,4.187672138214111,3328900,0.0,0
2017-10-13,4.18767258132874,4.196639537811279,4.160770856704308,4.196639537811279,3074153,0.0,0
2017-10-16,4.187672652049631,4.20560699290599,4.151803970336914,4.151803970336914,3548000,0.0,0
2017-10-17,4.151803936535955,4.187672617956655,4.142836552386574,4.160770893096924,2684202,0.0,0
2017-10-18,4.169738329852966,4.196639627463681,4.12490226371722,4.133869647979736,4555800,0.0,0
2017-10-19,4.1249018211526725,4.133869204453069,4.0800661874158,4.098000526428223,4974659,0.0,0
2017-10-20,4.0890335818439905,4.133869647979736,4.0890335818439905,4.133869647979736,2052141,0.0,0
2017-10-23,4.124901755177015,4.142836093902588,4.124901755177015,4.142836093902588,2497200,0.0,0
2017-10-24,4.1428361103421505,4.1428361103421505,4.106967432748671,4.12490177154541,2151401,0.0,0
2017-10-25,4.115935307043121,4.151803988916351,4.098000966106506,4.133869647979736,3753390,0.0,0
2017-10-26,4.124902211676224,4.160770893096924,4.106967870965874,4.160770893096924,6374790,0.0,0
2017-10-27,4.160770945590451,4.160770945590451,4.133869647979736,4.133869647979736,2838400,0.0,0
2017-10-30,4.13386967004326,4.142836626765218,4.062132305913919,4.089033603668213,5224100,0.0,0
2017-10-31,4.098000526428223,4.1159348654406465,4.062131848403377,4.098000526428223,4471363,0.0,0
2017-11-01,4.106967926025391,4.124902266976175,4.080066628393422,4.106967926025391,4079281,0.0,0
2017-11-02,4.106967944700548,4.124902285732883,4.071099262635877,4.089033603668213,3177780,0.0,0
2017-11-03,4.0800662208733565,4.106967515818404,4.044197542554378,4.062131881713867,2960800,0.0,0
2017-11-06,4.0710988374994255,4.0800662208733565,4.035230159180447,4.062131881713867,2632950,0.0,0
2017-11-07,4.062131864985412,4.080066204071045,4.044197525899778,4.080066204071045,3309286,0.0,0
2017-11-08,4.071098804473877,4.098000526789066,4.062131848761061,4.071098804473877,3475968,0.0,0
2017-11-09,4.071098820734043,4.098000543156678,4.062131864985412,4.080066204071045,4450300,0.0,0
2017-11-10,4.062131882296803,4.071098838083647,4.017295820597458,4.0352301597595215,8211790,0.0,0
2017-11-13,4.035230434227585,4.053164774609505,3.999361753463745,3.999361753463745,7417510,0.0,0
2017-11-14,3.9903943875439207,4.017296112032792,3.963493090643455,3.9814274311065674,4929617,0.0,0
2017-11-15,3.9814274311065674,3.9903943875439207,3.963493090643455,3.9814274311065674,3312781,0.0,0
2017-11-16,3.9814269375864426,3.9814269375864426,3.9634925993463916,3.972459554672241,3935068,0.0,0
2017-11-17,3.9724596193721275,3.9724596193721275,3.8648535881792316,3.9007222652435303,9182401,0.0,0
2017-11-20,3.9007225369987037,3.9007225369987037,3.8020834544057243,3.8917555809020996,5974266,0.0,0
2017-11-21,3.873821241120502,3.9096899206836966,3.8289851778723145,3.8917555809020996,5726099,0.0,0
2017-11-22,3.882787926711381,3.9186566037756796,3.8648535881792316,3.9007222652435303,4768700,0.0,0
2017-11-23,3.9007225740410245,3.9007225740410245,3.820018258051641,3.8289852142333984,4859060,0.0,0
2017-11-24,3.820018728701843,3.909690439509492,3.802083958951868,3.8558874130249023,3176100,0.0,0
2017-11-27,3.8558867143237476,3.873821053235508,3.8289849921619235,3.8379523754119873,2821600,0.0,0
2017-11-28,3.8289854155764043,3.864854097366333,3.82001845892313,3.864854097366333,2310900,0.0,0
2017-11-29,3.8648543703114444,3.8648543703114444,3.820018728701843,3.8558874130249023,3056302,0.0,0
2017-11-30,3.846919554185305,3.8558869379554546,3.8289852142333984,3.8289852142333984,2915900,0.0,0
2017-12-01,3.846919554185305,3.846919554185305,3.8110508742814915,3.8289852142333984,4541602,0.0,0
2017-12-04,3.828984992581797,3.828984992581797,3.7751819758406167,3.784148931503296,6278000,0.0,0
2017-12-05,3.775182043186582,3.784148999009224,3.7124116420745845,3.712411642074585,6027947,0.0,0
2017-12-06,3.7124116420745845,3.7303459813082442,3.676542963607265,3.712411642074585,4903120,0.0,0
2017-12-07,3.7034447023600876,3.7213790416717525,3.7034447023600876,3.721379041671753,1913511,0.0,0
2017-12-08,3.7124116420745845,3.7213790254856023,3.694477302840925,3.712411642074585,6149300,0.0,0
2017-12-11,3.7124118625515763,3.7393135867939247,3.7034449061963945,3.730346202850342,6484400,0.0,0
2017-12-12,3.7213790424849726,3.730345998348576,3.685510363853804,3.6944773197174072,4137900,0.0,0
2017-12-13,3.7034446862519426,3.7213790254856023,3.685510347018283,3.712411642074585,3664432,0.0,0
2017-12-14,3.7124116420745845,3.7124116420745845,3.694477302840925,3.712411642074585,3108200,0.0,0
2017-12-15,3.703444976012835,3.7124119325370604,3.6765432512633422,3.6855106353759766,3695400,0.0,0
2017-12-18,3.6855106381916767,3.6944775947227524,3.6406745727710708,3.658608913421631,3200860,0.0,0
2017-12-19,3.6586089106264836,3.685510635375976,3.6496419541022584,3.6855106353759766,3178436,0.0,0
2017-12-20,3.685510672294644,3.685510672294644,3.6406746064591586,3.649641990661621,3198901,0.0,0
2017-12-21,3.6496419568905556,3.6586089134216313,3.6227402321205098,3.658608913421631,3592532,0.0,0
2017-12-22,3.6586086410862384,3.7124116590329916,3.649641685222635,3.6944773197174072,4504261,0.0,0
