Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,12.115719715908973,12.250525925255703,12.014615058898926,12.014615058898926,17462244,0.0,0
2017-02-13,12.014615910817865,12.267377973019748,12.014615910817865,12.199974060058594,15158441,0.0,0
2017-02-14,12.01461557313915,12.267377628236988,12.01461557313915,12.166272163391113,11325123,0.0,0
2017-02-15,12.166272216206576,12.402183897193174,12.115720287072609,12.351631164550781,17198343,0.0,0
2017-02-16,12.385332621793546,12.419034175455918,12.082018638832205,12.3347806930542,13994500,0.0,0
2017-02-17,12.402183897193174,12.756050615164646,12.233676127565909,12.351631164550781,28360253,0.0,0
2017-02-20,12.284227791420767,12.435885182564462,12.284227791420767,12.419034004211426,8429242,0.0,0
2017-02-21,12.4695869291592,12.520138857985529,12.149421767061579,12.250526428222656,11293889,0.0,0
2017-02-22,12.301078628640504,12.435884837692718,12.233675524114396,12.385332107543945,14344175,0.0,0
2017-02-23,12.402183821718483,12.435885375438842,12.166272142167548,12.250526428222656,10396147,0.0,0
2017-02-24,12.21682472206563,12.284227828665319,12.048316955566406,12.048316955566406,6456917,0.0,0
2017-02-27,12.04831724633779,12.13257072986655,11.87980947577184,11.896659851074219,9582726,0.0,0
2017-02-28,11.879808508127141,12.115719367703853,11.879808508127141,11.980913162231445,8768000,0.0,0
2017-03-01,11.980913506562244,12.098868537986437,11.77870338903376,12.014615058898926,6703978,0.0,0
2017-03-02,12.13257009032312,12.250525925255703,11.94721195422556,12.014615058898926,10968304,0.0,0
2017-03-03,11.86295724858172,11.947211528173007,11.812405323633635,11.87980842590332,6776080,0.0,0
2017-03-06,11.930360794067383,11.980913524401874,11.879808867241282,11.930360794067383,5197339,0.0,0
2017-03-07,11.99776389884111,12.031465451227977,11.879808867241282,11.930360794067383,5098472,0.0,0
2017-03-08,11.930360088612767,11.980912815958023,11.829255437430596,11.947211265563965,4629882,0.0,0
2017-03-09,11.94721190968229,11.94721190968229,11.711300240696684,11.745001792907715,10498691,0.0,0
2017-03-10,11.69444986634536,11.879808805260227,11.69444986634536,11.745001792907715,5462474,0.0,0
2017-03-13,11.711299866720747,11.98091307930785,11.711299866720747,11.87980842590332,8213027,0.0,0
2017-03-14,11.896659410453418,11.947212141505078,11.761853198993522,11.846107482910156,7923380,0.0,0
2017-03-15,11.778703327743091,11.997763818545836,11.72815140125531,11.829256057739258,7634418,0.0,0
2017-03-16,11.896659902062686,12.082018852233887,11.896659902062686,12.082018852233887,16545400,0.0,0
2017-03-17,12.048317052032356,12.149421712741393,12.014615498462678,12.065167427062988,14140482,0.0,0
2017-03-20,12.031466119093219,12.115720406491521,11.947212635203353,12.082018852233887,6632600,0.0,0
2017-03-21,12.115719466229791,12.115719466229791,11.947211708018964,11.997763633728027,7731791,0.0,0
2017-03-22,11.862957627400519,11.879808805260227,11.711300240696684,11.745001792907715,15353162,0.0,0
2017-03-23,11.745002650667388,11.778704205339707,11.69445072041313,11.72815227508545,7990570,0.0,0
2017-03-24,11.761854444962449,11.778704821425746,11.64389859568542,11.694451332092285,15071281,0.0,0
2017-03-27,11.660748153115462,11.711300078979763,11.475389216760146,11.542792320251465,12543365,0.0,0
2017-03-28,11.542792930786542,11.660748769889597,11.407986716673575,11.5090913772583,10613168,0.0,0
2017-03-29,11.643898487457314,11.643898487457314,11.391137218297816,11.407987594604492,7723090,0.0,0
2017-03-30,11.441688588062151,11.492241321513124,11.003568380023633,11.070971488952637,22771900,0.0,0
2017-03-31,11.121523418895169,11.18892652782417,11.037269934488135,11.070971488952637,10598400,0.0,0
2017-04-03,11.121523171209619,11.121523171209619,11.00356813496504,11.054120063781738,9259225,0.0,0
2017-04-05,11.188926009247433,11.222627562149958,11.054119797637334,11.121522903442383,12115047,0.0,0
2017-04-06,11.087820826782972,11.104672004192434,10.969865798950194,10.969865798950195,9715834,0.0,0
2017-04-07,10.986716286517492,10.986716286517492,10.767655798978318,10.902462005615234,13503518,0.0,0
2017-04-10,10.919314042103133,10.969866775322599,10.851910933482802,10.885612487792969,8361235,0.0,0
2017-04-11,10.86876027378777,10.86876027378777,10.683402144488824,10.784506797790527,11937411,0.0,0
2017-04-12,10.750805854797362,10.801357782553449,10.615999642769925,10.750805854797363,10797117,0.0,0
2017-04-13,10.717103958129883,10.784507061982216,10.632849676560276,10.717103958129883,8596541,0.0,0
2017-04-18,10.683401976849492,10.733953900952926,10.582297325134277,10.582297325134277,6883800,0.0,0
2017-04-19,10.616000542862688,10.666552474904893,10.48119351589704,10.565447807312012,7786023,0.0,0
2017-04-20,10.514894103911978,10.666551493096145,10.481192551149762,10.649701118469238,12932418,0.0,0
2017-04-21,10.700252715580064,10.717103893195237,10.514893779355043,10.531744956970215,6174821,0.0,0
2017-04-24,10.632851506258893,10.70025462170994,10.548598013699346,10.61600112915039,10075600,0.0,0
2017-04-25,10.683403452216178,10.801358493752554,10.599149162397232,10.733955383300781,12193021,0.0,0
2017-04-26,10.818208791469129,11.070970836818185,10.784507238989814,10.83505916595459,18057600,0.0,0
2017-04-27,10.86876027378777,10.86876027378777,10.700252518284927,10.784506797790527,6969260,0.0,0
2017-04-28,10.767655964438164,10.919313350989306,10.767655964438164,10.818208694458008,9140500,0.0,0
2017-05-02,10.885611451092233,11.020417655494507,10.750805246689959,10.784506797790527,7623634,0.0,0
2017-05-04,10.700252532958986,10.767655635252558,10.632849430665415,10.700252532958984,9247666,0.0,0
2017-05-05,10.700254404632176,10.717105584907333,10.396940391255852,10.51489543914795,14751270,0.0,0
2017-05-08,10.548597799698264,10.548597799698264,10.34638765393888,10.51489543914795,5274200,0.0,0
2017-05-09,10.498043485381464,10.666551245277558,10.380087651700007,10.63284969329834,11306328,0.0,0
2017-05-10,10.649700871042139,10.851910182917454,10.582297767083702,10.63284969329834,10188690,0.0,0
2017-05-11,10.64970189699029,10.835060048978441,10.565447607171345,10.733955383300781,7343486,0.0,0
2017-05-12,10.733954598620578,10.750805776755884,10.599148387571715,10.649701118469238,7661394,0.0,0
2017-05-15,10.649702034589971,10.95301603554193,10.599149299343745,10.936164855957031,15136676,0.0,0
2017-05-16,11.00356840314297,11.03726995767828,10.835059826957973,10.986717224121094,16155600,0.0,0
2017-05-17,10.936163557274462,11.037269015760522,10.801357350637547,10.902462005615234,8759756,0.0,0
2017-05-18,10.78450681258013,10.868760288692915,10.683402159139773,10.700252532958984,8091870,0.0,0
2017-05-19,10.750805510056049,10.767655884264943,10.632849676560276,10.717103958129883,4618250,0.0,0
2017-05-22,10.784507427459005,10.851910533595566,10.63285003689754,10.66655158996582,9047449,0.0,0
2017-05-23,10.70025278041261,10.784507061982216,10.666551228486444,10.717103958129883,7089832,0.0,0
2017-05-24,10.54859619849905,10.750805510056049,10.54859619849905,10.717103958129883,4953114,0.0,0
2017-05-25,10.767656120371411,11.188925930440025,10.750805745793032,11.020418167114258,25071704,0.0,0
2017-05-26,11.070970879337054,11.273180194989541,11.003567774119558,11.1046724319458,19259111,0.0,0
2017-05-29,11.1046724319458,11.188925911713474,11.054119701278482,11.1046724319458,10925512,0.0,0
2017-05-31,11.155224279520894,11.188925831889208,10.93616378737266,11.003567695617676,14325882,0.0,0
2017-06-01,11.087822258187245,11.104673437772144,10.885612924219272,10.936164855957031,8475603,0.0,0
2017-06-02,11.00356813496504,11.10467279610686,10.953015402639918,11.054120063781738,6177388,0.0,0
2017-06-05,11.054120702525916,11.087822258187245,10.885612924219272,10.936164855957031,5916868,0.0,0
2017-06-06,10.851911368557944,11.020419146864588,10.851911368557944,10.936164855957031,7036500,0.0,0
2017-06-07,10.953015646572661,11.15522497335967,10.90246291312169,11.070971488952637,8410253,0.0,0
2017-06-08,11.172075882263053,11.172075882263053,11.02041848908487,11.138374328613281,6464800,0.0,0
2017-06-09,11.188926925171232,11.188926925171232,10.885612924219272,10.936164855957031,9025078,0.0,0
2017-06-12,10.885613590954573,11.054121379582186,10.582299571424867,10.61600112915039,15225388,0.0,0
2017-06-13,10.63284994033393,10.750805776755884,10.582298012944808,10.649701118469238,15304453,0.0,0
2017-06-14,10.64970189699029,10.767656938526668,10.616000341764405,10.733955383300781,13172523,0.0,0
2017-06-15,10.683403654591276,10.700254030769187,10.548597431134102,10.565447807312012,11732400,0.0,0
2017-06-16,10.683403654591276,10.683403654591276,10.498044695583424,10.565447807312012,12576106,0.0,0
2017-06-19,10.599147620995758,10.801356922944404,10.548595697262767,10.767655372619629,10088132,0.0,0
2017-06-20,10.767655372619629,10.868760023593952,10.64970034823709,10.767655372619629,7322200,0.0,0
2017-06-21,10.801357782553449,11.00356790410301,10.632850017519154,10.750805854797363,17699053,0.0,0
2017-06-22,10.750806026963305,11.003568080316743,10.750806026963305,10.86876106262207,13025226,0.0,0
2017-06-23,10.902463477358559,10.986717769634458,10.784508432382479,10.851911544799805,6478208,0.0,0
2017-06-26,10.953015327453612,11.020418434418808,10.85191066700582,10.953015327453613,7471354,0.0,0
2017-06-27,10.953014983209519,11.037269266022179,10.868760700396859,10.919313430786133,6530786,0.0,0
2017-06-28,10.784507142280907,10.851910246635107,10.733954412261065,10.818208694458008,10647582,0.0,0
2017-06-29,10.930800505658535,10.930800505658535,10.776119107425066,10.913613319396973,8491278,0.251021,0
2017-06-30,10.86205298455491,10.99954719127217,10.758932329516968,10.844865798950195,6817992,0.0,0
2017-07-03,10.82767977958729,10.982360357332153,10.82767977958729,10.930800437927246,5137621,0.0,0
2017-07-04,10.930800087913541,10.982360005667454,10.758932329516968,10.844865798950195,6988074,0.0,0
2017-07-05,10.827679634094238,10.896426738730444,10.724558157609795,10.827679634094238,5433453,0.0,0
2017-07-06,10.844865798950195,10.896426536234227,10.758932329516968,10.844865798950195,9833472,0.0,0
2017-07-07,10.82767865590743,10.82767865590743,10.655810090313615,10.690183639526367,9146000,0.0,0
2017-07-10,10.74174491078554,10.74174491078554,10.587063521820596,10.621437072753906,7300389,0.0,0
2017-07-11,10.604252403687392,10.879240855150847,10.604252403687392,10.77612018585205,12938282,0.0,0
2017-07-12,10.793305615022405,11.051106836494565,10.776118429841542,10.879239082336426,15804210,0.0,0
2017-07-13,11.085481104339374,11.18860258303429,10.96517407841222,11.154228210449219,25375578,0.0,0
2017-07-14,11.188603198332519,11.20578956604004,11.102668901204327,11.205789566040039,12444000,0.0,0
2017-07-17,11.222975839485239,11.222975839485239,10.862053132182044,10.947986602783203,20307196,0.0,0
2017-07-18,10.947986183999681,10.947986183999681,10.793305615022405,10.879239082336426,13347104,0.0,0
2017-07-19,10.879239379381492,11.171414979192894,10.862053013261473,11.085480690002441,20249579,0.0,0
2017-07-20,11.102668348226722,11.171415454693191,10.999547688527018,11.033921241760254,7723145,0.0,0
2017-07-21,10.965174404297517,11.03392151245053,10.930800850221011,10.999547958374023,10753938,0.0,0
2017-07-24,11.03392151245053,11.068295066527034,10.947987217494179,10.999547958374023,8018909,0.0,0
2017-07-25,10.999547543487218,10.999547543487218,10.896426885147262,10.930800437927246,7594067,0.0,0
2017-07-26,10.930800505658535,10.982360425382925,10.810492660418042,10.913613319396973,10133000,0.0,0
2017-07-27,10.879239082336426,10.947986183999681,10.793305615022405,10.879239082336426,9230820,0.0,0
2017-07-28,10.81049209752353,10.827679282890168,10.741744995117188,10.741744995117188,9360083,0.0,0
2017-07-31,10.810492367919764,10.810492367919764,10.65581097387149,10.707371711730957,12826277,0.0,0
2017-08-01,10.724558368170527,10.965174058651511,10.724558368170527,10.913613319396973,17302147,0.0,0
2017-08-02,10.94798586762155,11.583896949394969,10.94798586762155,11.429216384887695,52225670,0.0,0
2017-08-03,11.343283171201834,11.46359101675656,11.27453606503632,11.291723251342773,21130434,0.0,0
2017-08-04,11.274536544172205,11.42921794938321,11.188603067578457,11.343283653259277,14796162,0.0,0
2017-08-07,11.308910237234029,11.497965199304227,11.291723869516845,11.446404457092285,10671153,0.0,0
2017-08-08,11.463591644339663,11.53233875426879,11.308910237234029,11.446404457092285,11577325,0.0,0
2017-08-09,11.274535380014315,11.446403134985703,11.154227541769295,11.257349014282227,7715360,0.0,0
2017-08-10,11.240162980266655,11.240162980266655,10.965174544147407,11.102668762207031,11439315,0.0,0
2017-08-11,10.810492515563965,11.03392101678958,10.776118963031573,10.810492515563965,18983637,0.0,0
2017-08-14,10.96517357188163,10.9823599378501,10.827679366013415,10.862052917480469,10707790,0.0,0
2017-08-15,10.844865312474747,10.93079959758328,10.758931846896294,10.793305397033691,10450000,0.0,0
2017-08-16,10.75893320426545,10.862053867687555,10.690185275787195,10.72455883026123,13258190,0.0,0
2017-08-17,10.741744928387593,10.810492030366866,10.690184192138089,10.758932113647461,9082000,0.0,0
2017-08-18,10.655810623687216,10.724557725553836,10.621437072753906,10.621437072753906,11810000,0.0,0
2017-08-21,10.604251591159365,10.690185065892111,10.587064404494715,10.638625144958496,7423200,0.0,0
2017-08-22,10.67299727468502,10.810491471536025,10.655810090313615,10.690183639526367,10383469,0.0,0
2017-08-23,10.690183639526367,10.690183639526367,10.690183639526367,10.690183639526367,0,0.0,0
2017-08-24,10.793305106694678,10.82767865590743,10.690183639526367,10.690183639526367,10913904,0.0,0
2017-08-25,10.655811861132026,11.01673459761029,10.604251938509528,10.965174674987793,19351704,0.0,0
2017-08-28,10.96517422642433,11.515151082726886,10.96517422642433,11.394844055175781,47013636,0.0,0
2017-08-29,11.32609741811347,11.394844528003945,11.20578956604004,11.205789566040039,13404368,0.0,0
2017-08-30,11.343283511770617,11.515151282344531,11.205789295311485,11.24016284942627,17799630,0.0,0
2017-08-31,11.222976212643491,11.291723319222275,11.154228286534552,11.2745361328125,13229238,0.0,0
2017-09-01,11.274534958342146,11.34328205775953,11.102667209798682,11.18860149383545,15284423,0.0,0
2017-09-04,11.171415396741756,11.205788949796679,10.999547631467143,11.154228210449219,11155147,0.0,0
2017-09-05,11.154227524329205,11.240161811445587,11.051106871507606,11.119853973388672,9726572,0.0,0
2017-09-06,11.119855746165854,11.119855746165854,10.87924085122222,11.016735076904297,10813543,0.0,0
2017-09-07,11.102667997207465,11.20578865364693,10.896426684328533,10.947986602783203,15528300,0.0,0
2017-09-08,10.999547340767998,11.085480811369157,10.896426684328533,10.947986602783203,6267841,0.0,0
2017-09-11,11.08548054008533,11.154227642695929,10.947986334864133,10.982359886169434,7720979,0.0,0
2017-09-12,10.947986748801378,11.13704169789364,10.947986748801378,11.051107406616211,11321019,0.0,0
2017-09-13,11.068294323882421,11.171414979192894,10.91361293115165,11.085480690002441,9377540,0.0,0
2017-09-14,11.0682954788208,11.188603332335123,11.01673473602032,11.0682954788208,8914000,0.0,0
2017-09-15,10.965174058651511,11.068294717630442,10.776119107425066,10.913613319396973,21095556,0.0,0
2017-09-18,11.051106840196296,11.412029533814332,10.930799822010346,11.377655982971191,31775422,0.0,0
2017-09-19,11.343283367661801,11.429217661622108,11.119854858989134,11.137042045593262,16899381,0.0,0
2017-09-20,11.068294337968373,11.274535648851792,11.068294337968373,11.222975730895996,8161435,0.0,0
2017-09-21,11.222976287581233,11.480777529207977,11.171415547537787,11.394844055175781,22079202,0.0,0
2017-09-22,11.308909200665695,11.308909200665695,11.171414993410082,11.222975730895996,10172600,0.0,0
2017-09-25,11.188602013531336,11.188602013531336,10.913612783558834,10.982359886169434,16166800,0.0,0
2017-09-26,10.913614407642738,11.06829582130019,10.87924085122222,11.016735076904297,6906327,0.0,0
2017-09-27,10.982359886169434,11.08548054008533,10.930799968976538,10.982359886169434,8107181,0.0,0
2017-09-28,10.93079959758328,10.93079959758328,10.776118212199954,10.793305397033691,9523729,0.0,0
2017-09-29,10.913612902308826,10.913612902308826,10.741745143912253,10.844865798950195,10047663,0.0,0
2017-10-03,10.810493001188156,11.0854814338002,10.810493001188156,10.999547958374023,14056914,0.0,0
2017-10-04,11.03392151245053,11.205789282833056,10.999547958374023,10.999547958374023,8924601,0.0,0
2017-10-06,11.068294337968373,11.2573492827099,11.03392078615447,11.222975730895996,17754427,0.0,0
2017-10-09,11.102668762207031,11.291723721804106,11.085481575184486,11.102668762207031,13619729,0.0,0
2017-10-10,10.999547564747376,11.257349620860623,10.999547564747376,11.171415328979492,10051200,0.0,0
2017-10-11,11.240161811445587,11.27453536238612,11.033920505802389,11.119853973388672,5921171,0.0,0
2017-10-12,11.171415871236842,11.188603058259387,11.068295207692124,11.102668762207031,4963943,0.0,0
2017-10-13,11.102668901204327,11.274536675930516,11.068295346259088,11.205789566040039,8127694,0.0,0
2017-10-16,11.326097144478313,11.497964915052227,11.188602928019181,11.24016284942627,16442800,0.0,0
2017-10-17,11.222976753277756,11.257350308222994,11.119855268911849,11.205789566040039,7417624,0.0,0
2017-10-18,11.137041776133069,11.257349620860623,11.119854589944785,11.171415328979492,8687529,0.0,0
2017-10-19,11.18860228733875,11.222975839485239,10.930800236475022,10.947986602783203,14384051,0.0,0
2017-10-20,10.999547688527018,11.085481161845028,10.94798694891209,11.033921241760254,8720915,0.0,0
2017-10-23,10.982361042685227,11.068295339762983,10.9136139328351,10.965174674987793,6929495,0.0,0
2017-10-24,10.930799818348916,10.965173369180544,10.86205271668566,10.879239082336426,7348638,0.0,0
2017-10-25,10.913613251772183,10.965173990707232,10.862053332367276,10.930800437927246,10394929,0.0,0
2017-10-26,10.827679432875597,10.930800087913541,10.827679432875597,10.844865798950195,8700000,0.0,0
2017-10-27,10.896426738730444,10.947986657442533,10.81049244817012,10.827679634094238,11249111,0.0,0
2017-10-30,10.913613789633516,10.913613789633516,10.707372462789305,10.72455883026123,17859098,0.0,0
2017-10-31,10.741746080274954,10.741746080274954,10.552691119793662,10.604251861572266,18020000,0.0,0
2017-11-01,10.587064743041992,10.724558962635234,10.569878375357932,10.587064743041992,17543120,0.0,0
2017-11-02,10.552689819360635,10.638624105225025,10.501129903466072,10.518316268920898,16508970,0.0,0
2017-11-03,10.569877004345548,10.587063369800374,10.432382802586597,10.518316268920898,12520205,0.0,0
2017-11-06,10.483944002023165,10.501131189112293,10.14020845554248,10.36363697052002,16710514,0.0,0
2017-11-07,10.44957085920307,10.53550515897509,10.31207663519201,10.432384490966797,12208772,0.0,0
2017-11-08,10.432384079816156,10.62143822061544,10.329263415871951,10.36363697052002,18397304,0.0,0
2017-11-09,10.415196621016834,10.518317282270843,10.346449513514163,10.39801025390625,8182266,0.0,0
2017-11-10,10.346449921711772,10.55269125235661,10.26051562417799,10.466757774353027,16621770,0.0,0
2017-11-13,10.415196621016834,10.535504468911594,10.39801025390625,10.39801025390625,7856269,0.0,0
2017-11-14,10.41519634105985,10.449569893887238,10.277702129750304,10.294888496398926,10724104,0.0,0
2017-11-15,10.22614171938883,10.277702460052025,10.071461136459583,10.14020824432373,15875248,0.0,0
2017-11-16,10.140207357346878,10.157393723044516,10.037086704570752,10.12302017211914,9075600,0.0,0
2017-11-17,10.277701406104953,10.277701406104953,9.96833945244042,10.019899368286133,15888651,0.0,0
2017-11-20,9.882405549419177,10.054273308111748,9.779284894203634,9.848031997680664,20498684,0.0,0
2017-11-21,9.96834033359943,10.243328761164603,9.848032486774589,10.037087440490723,19546800,0.0,0
2017-11-22,10.157394611524682,10.277702460052025,10.088647503660535,10.14020824432373,12198577,0.0,0
2017-11-23,10.27770203902061,10.518316906688213,9.985526432802027,10.071460723876953,30511716,0.0,0
2017-11-24,10.071460255496127,10.208954459197628,10.05427307026839,10.12302017211914,9156005,0.0,0
2017-11-27,10.123020440569833,10.140207626253353,10.037086970742589,10.08864688873291,9019600,0.0,0
2017-11-28,10.037087440490724,10.088647360894115,9.951153147111528,10.037087440490723,13499400,0.0,0
2017-11-29,9.985526084899902,10.123020290205288,9.968339719001783,9.985526084899902,10292632,0.0,0
2017-11-30,9.916779861405189,10.037087711478177,9.899593493983437,10.002714157104492,11942101,0.0,0
2017-12-01,10.002714157104492,10.088647633273613,9.916779861405189,10.002714157104492,6119712,0.0,0
2017-12-04,9.968339987404674,10.071460644160291,9.899592882900928,9.951152801513672,7139136,0.0,0
2017-12-05,9.899593353271484,10.05427393598936,9.882406166563849,9.899593353271484,8840724,0.0,0
2017-12-06,9.865218485426954,9.951152775597903,9.65897717245283,9.710537910461426,17802016,0.0,0
2017-12-07,9.676164209898774,9.779284864804305,9.555856369410595,9.607417106628418,13178399,0.0,0
2017-12-08,9.607418467739551,9.762099062246845,9.521484166711986,9.676165580749512,15195985,0.0,0
2017-12-11,9.693350791931152,9.744911530297813,9.624603687129026,9.693350791931152,13582754,0.0,0
2017-12-12,9.607417857762483,9.693351333803882,9.538670749117292,9.624604225158691,11264309,0.0,0
2017-12-13,9.624604296733116,9.848032811256626,9.573044374630882,9.744912147521973,14782522,0.0,0
2017-12-14,9.6933505238669,9.865218281119306,9.607417055005754,9.727724075317383,12713333,0.0,0
2017-12-15,9.727724075317383,9.727724075317383,9.590229869515458,9.727724075317383,13718000,0.0,0
2017-12-18,9.641790606456235,9.796471178218345,9.624603420965938,9.727724075317383,9637224,0.0,0
2017-12-19,9.658977239530088,9.796471449134339,9.658977239530088,9.693350791931152,13489442,0.0,0
2017-12-20,9.65897717245283,9.762097828939892,9.624603620290477,9.710537910461426,7903760,0.0,0
2017-12-21,9.693350724615184,9.74491146262378,9.55585651596577,9.710537910461426,10814837,0.0,0
2017-12-22,9.744912147521973,9.762098515045988,9.693351405889553,9.744912147521973,6262530,0.0,0
