Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-25,72.8499984741211,73.5999984741211,71.7699966430664,72.2699966430664,2018626,0,0
2020-12-28,72.2699966430664,74.37999725341797,70.62000274658203,72.2300033569336,1934535,0,0
2020-12-29,73.72000122070312,74.44999694824219,71.20999908447266,71.2300033569336,2144570,0,0
2020-12-30,70.9800033569336,71.04000091552734,69.0999984741211,69.23999786376953,2315278,0,0
2020-12-31,69.69000244140625,82.0,69.5199966430664,81.0999984741211,7335884,0,0
2021-01-04,80.98999786376953,82.33000183105469,78.56999969482422,81.16000366210938,3217800,0,0
2021-01-05,81.12000274658203,82.5,79.01000213623047,79.5,2420043,0,0
2021-01-06,80.08999633789062,85.5,79.0199966430664,84.0,4249531,0,0
2021-01-07,83.4000015258789,84.26000213623047,80.31999969482422,80.37000274658203,2745348,0,0
2021-01-08,78.87999725341797,82.4800033569336,78.5999984741211,79.30999755859375,1924357,0,0
2021-01-11,79.0,80.86000061035156,77.2699966430664,78.0,1966488,0,0
2021-01-12,78.5,82.16999816894531,78.5,80.0,2100351,0,0
2021-01-13,79.01000213623047,79.0999984741211,76.69000244140625,78.0999984741211,2275160,0,0
2021-01-14,77.5,81.98999786376953,77.1500015258789,80.0,2791511,0,0
2021-01-15,80.0,80.5999984741211,77.2699966430664,78.0,3262929,0,0
2021-01-18,78.0999984741211,80.5999984741211,75.87999725341797,79.1500015258789,2581197,0,0
2021-01-19,79.47000122070312,85.4800033569336,79.47000122070312,82.5,4383562,0,0
2021-01-20,84.0,85.3499984741211,82.5999984741211,83.01000213623047,3263109,0,0
2021-01-21,83.0,84.8499984741211,82.76000213623047,84.02999877929688,2394299,0,0
2021-01-22,83.80000305175781,88.44000244140625,83.30999755859375,87.37000274658203,3726387,0,0
2021-01-25,90.0199966430664,94.80000305175781,89.87999725341797,93.22000122070312,6066055,0,0
2021-01-26,94.93000030517578,94.97000122070312,91.30000305175781,93.0,3337682,0,0
2021-01-27,92.9000015258789,92.93000030517578,84.4800033569336,89.0,6274924,0,0
2021-01-28,87.0,90.7699966430664,86.16000366210938,86.75,2556356,0,0
2021-01-29,87.5,90.83000183105469,86.75,89.83999633789062,3098004,0,0
2021-02-01,89.4800033569336,93.33000183105469,88.80000305175781,91.0999984741211,2844277,0,0
2021-02-02,98.05000305175781,99.36000061035156,94.4800033569336,94.58999633789062,3978669,0,0
2021-02-03,93.91999816894531,95.5,90.87000274658203,91.44999694824219,2656213,0,0
2021-02-04,91.5,92.58000183105469,85.5,89.27999877929688,3123692,0,0
2021-02-05,89.0,91.05999755859375,87.05000305175781,87.86000061035156,1978284,0,0
2021-02-08,88.9000015258789,92.98999786376953,86.0999984741211,91.80999755859375,2683540,0,0
2021-02-09,91.05999755859375,93.94999694824219,91.05999755859375,93.79000091552734,2139943,0,0
2021-02-10,96.05999755859375,102.30000305175781,94.37000274658203,99.80000305175781,4719232,0,0
2021-02-18,98.93000030517578,104.68000030517578,96.01000213623047,97.58000183105469,4746171,0,0
2021-02-19,97.56999969482422,101.66000366210938,96.80000305175781,99.04000091552734,2630738,0,0
2021-02-22,100.0,104.7699966430664,97.1500015258789,102.86000061035156,3906415,0,0
2021-02-23,101.94000244140625,102.48999786376953,97.72000122070312,98.20999908447266,2899426,0,0
2021-02-24,97.55000305175781,100.58000183105469,96.0999984741211,96.4800033569336,3151001,0,0
2021-02-25,97.98999786376953,102.58999633789062,97.98999786376953,102.29000091552734,3910895,0,0
2021-02-26,100.19999694824219,105.19999694824219,98.9000015258789,103.9000015258789,3614884,0,0
2021-03-01,106.83000183105469,106.9800033569336,99.5,102.12999725341797,4996934,0,0
2021-03-02,103.12999725341797,103.12999725341797,98.08000183105469,99.0,2574819,0,0
2021-03-03,98.94999694824219,100.77999877929688,96.9000015258789,100.0,1780152,0,0
2021-03-04,98.69999694824219,99.73999786376953,97.5,98.7699966430664,1867302,0,0
2021-03-05,96.0,96.94999694824219,93.5999984741211,93.5999984741211,3193937,0,0
2021-03-08,94.0,94.5999984741211,87.68000030517578,87.75,3414478,0,0
2021-03-09,87.9800033569336,89.7699966430664,84.6500015258789,86.69999694824219,2726304,0,0
2021-03-10,88.05000305175781,89.33999633789062,86.66000366210938,87.1500015258789,1891716,0,0
2021-03-11,87.0999984741211,89.87999725341797,86.30999755859375,89.19000244140625,2208950,0,0
2021-03-12,90.0,90.0,85.86000061035156,86.30000305175781,2577401,0,0
2021-03-15,85.30000305175781,86.37999725341797,84.0,85.0,1848980,0,0
2021-03-16,85.0,87.80000305175781,84.83999633789062,86.5,1953804,0,0
2021-03-17,86.56999969482422,89.69000244140625,86.16999816894531,88.80000305175781,1674365,0,0
2021-03-18,88.0,89.94999694824219,88.0,88.69000244140625,1068679,0,0
2021-03-19,88.5,89.69999694824219,87.5,88.4800033569336,1399903,0,0
2021-03-22,88.0999984741211,90.87999725341797,87.5999984741211,90.69000244140625,1206665,0,0
2021-03-23,90.19999694824219,91.47000122070312,85.66000366210938,85.86000061035156,1961983,0,0
2021-03-24,85.01000213623047,86.33000183105469,82.83000183105469,83.20999908447266,1529212,0,0
2021-03-25,82.83000183105469,83.58999633789062,81.4000015258789,81.51000213623047,968471,0,0
2021-03-26,81.8499984741211,84.02999877929688,81.66999816894531,83.94999694824219,765677,0,0
2021-03-29,84.80000305175781,84.80000305175781,82.61000061035156,82.72000122070312,640559,0,0
2021-03-30,82.6500015258789,86.66000366210938,82.5,86.43000030517578,1470710,0,0
2021-03-31,86.0,87.5999984741211,84.9000015258789,85.69000244140625,848877,0,0
2021-04-01,85.69000244140625,86.88999938964844,85.20999908447266,86.2699966430664,644394,0,0
2021-04-02,88.08000183105469,88.12000274658203,86.01000213623047,86.16000366210938,739805,0,0
2021-04-06,84.31999969482422,86.97000122070312,84.31999969482422,85.98999786376953,590743,0,0
2021-04-07,86.1500015258789,87.22000122070312,85.69000244140625,85.87999725341797,834240,0,0
2021-04-08,87.18000030517578,87.55000305175781,85.18000030517578,85.26000213623047,816975,0,0
2021-04-09,85.0999984741211,86.11000061035156,84.2300033569336,85.87999725341797,956013,0,0
2021-04-12,85.80000305175781,86.87999725341797,83.37999725341797,83.55999755859375,857970,0,0
2021-04-13,83.9800033569336,84.5,82.69999694824219,82.86000061035156,962720,0,0
2021-04-14,82.69999694824219,83.5,81.5,81.93000030517578,1191428,0,0
2021-04-15,82.05000305175781,82.55000305175781,79.20999908447266,80.54000091552734,1181949,0,0
2021-04-16,80.5,82.76000213623047,80.0199966430664,82.66999816894531,910610,0,0
2021-04-19,82.0199966430664,85.08000183105469,81.51000213623047,84.9000015258789,1111177,0,0
2021-04-20,85.0,85.4000015258789,83.5,84.1500015258789,820881,0,0
2021-04-21,83.66999816894531,85.5,83.5,84.26000213623047,852918,0,0
2021-04-22,84.5999984741211,87.91000366210938,84.5999984741211,87.12000274658203,1775617,0,0
2021-04-23,87.19999694824219,89.37999725341797,86.69000244140625,87.06999969482422,1435336,0,0
2021-04-26,88.1500015258789,90.7699966430664,87.08000183105469,87.2300033569336,2022718,0,0
2021-04-27,87.25,88.80000305175781,86.70999908447266,88.3499984741211,1101819,0,0
2021-04-28,88.4000015258789,89.1500015258789,86.95999908447266,88.6500015258789,1051028,0,0
2021-04-29,88.0,88.9800033569336,85.37999725341797,86.0,1324119,0,0
2021-04-30,97.0,101.05000305175781,92.16000366210938,93.9000015258789,5949548,0,0
2021-05-06,90.01000213623047,90.98999786376953,87.01000213623047,87.25,3735800,0,0
2021-05-07,88.06999969482422,90.33000183105469,86.87999725341797,88.12999725341797,1916431,0,0
2021-05-10,88.19000244140625,89.79000091552734,85.58000183105469,86.33000183105469,1777085,0,0
2021-05-11,85.05000305175781,85.26000213623047,82.55000305175781,83.87000274658203,1583216,0,0
2021-05-12,83.87000274658203,85.5,83.2699966430664,85.0,1194694,0,0
2021-05-13,85.0,85.87999725341797,83.87999725341797,84.0,1047825,0,0
2021-05-14,83.5,85.5,83.5,85.19000244140625,1176434,0,0
2021-05-17,85.01000213623047,87.69999694824219,85.01000213623047,87.19999694824219,1821881,0,0
2021-05-18,87.19999694824219,87.80000305175781,84.0,85.66999816894531,1679125,0,0
2021-05-19,85.66999816894531,89.0,84.63999938964844,87.0,1882127,0,0
2021-05-20,87.80000305175781,87.87999725341797,85.98999786376953,87.04000091552734,1664425,0,0
2021-05-21,88.02999877929688,88.48999786376953,84.33999633789062,84.83999633789062,1517225,0,0
2021-05-24,85.0,86.97000122070312,83.19000244140625,86.25,1851815,0,0
2021-05-25,86.30000305175781,87.5999984741211,86.1500015258789,87.19999694824219,1547746,0,0
2021-05-26,87.2699966430664,87.5199966430664,85.61000061035156,85.97000122070312,1511355,0,0
2021-05-27,85.80000305175781,88.87999725341797,85.0999984741211,88.55000305175781,2347335,0,0
2021-05-28,88.86000061035156,88.9000015258789,86.61000061035156,87.0999984741211,1849779,0,0
2021-05-31,87.25,90.81999969482422,86.36000061035156,90.0199966430664,2769468,0,0
2021-06-01,90.66000366210938,95.19000244140625,89.8499984741211,94.41999816894531,4185980,0,0
2021-06-02,93.83000183105469,95.69999694824219,92.75,94.9000015258789,3310989,0,0
2021-06-03,94.01000213623047,95.69000244140625,93.05000305175781,93.05000305175781,2367421,0,0
2021-06-04,92.0,94.87999725341797,91.5999984741211,92.18000030517578,1981538,0,0
2021-06-07,92.33999633789062,93.0999984741211,90.80000305175781,92.41000366210938,1637823,0,0
2021-06-08,93.54000091552734,94.31999969482422,89.0,89.5999984741211,2677056,0,0
2021-06-09,89.0,89.98999786376953,87.81999969482422,88.0199966430664,1536902,0,0
2021-06-10,88.48999786376953,89.19999694824219,87.2300033569336,88.19999694824219,1415487,0,0
2021-06-11,88.19999694824219,88.43000030517578,86.58999633789062,86.7300033569336,1546457,0,0
2021-06-15,86.7300033569336,86.76000213623047,83.81999969482422,83.98999786376953,1832389,0,0
2021-06-16,84.41000366210938,85.30999755859375,82.30999755859375,82.30999755859375,1919527,0,0
2021-06-17,82.0,83.58000183105469,80.8499984741211,83.30000305175781,1674452,0,0
2021-06-18,82.98999786376953,84.08000183105469,82.69999694824219,84.04000091552734,1363326,0,0
2021-06-21,83.97000122070312,84.0999984741211,81.44000244140625,81.51000213623047,2069499,0,0
2021-06-22,81.12000274658203,83.11000061035156,80.44999694824219,82.16999816894531,1518009,0,0
2021-06-23,82.4800033569336,83.7699966430664,81.61000061035156,83.0,1400966,0,0
2021-06-24,83.48999786376953,83.79000091552734,81.9000015258789,82.3499984741211,1072762,0,0
2021-06-25,82.20999908447266,84.19999694824219,81.87999725341797,83.80000305175781,1397265,0,0
2021-06-28,82.19999694824219,83.98999786376953,80.37000274658203,82.02999877929688,2749708,0,0
2021-06-29,82.27999877929688,84.31999969482422,81.66999816894531,81.91999816894531,1744821,0,0
2021-06-30,81.5,81.9000015258789,80.44999694824219,81.20999908447266,1603104,0,0
2021-07-01,82.19999694824219,82.26000213623047,80.73999786376953,82.01000213623047,1357727,0,0
2021-07-02,81.91999816894531,81.91999816894531,77.58000183105469,77.69999694824219,2429111,0,0
2021-07-05,77.7300033569336,78.5,76.4000015258789,76.51000213623047,1665135,0,0
2021-07-06,75.87999725341797,77.0,73.01000213623047,74.18000030517578,2251889,0,0
2021-07-07,73.4000015258789,74.69999694824219,73.23999786376953,73.69000244140625,1336838,0,0
2021-07-08,73.69999694824219,74.13999938964844,71.16999816894531,71.5199966430664,2038603,0,0
2021-07-09,71.69000244140625,73.83000183105469,71.12000274658203,72.88999938964844,1543295,0,0
2021-07-12,72.56999969482422,74.5,71.47000122070312,74.45999908447266,2086283,0,0
2021-07-13,74.0,76.5,73.61000061035156,75.44000244140625,1946338,0,0
2021-07-14,75.5999984741211,77.18000030517578,73.77999877929688,73.77999877929688,2241610,0,0
2021-07-15,68.9000015258789,70.5,65.4000015258789,66.0,14154894,0,0
2021-07-16,66.0,66.69000244140625,64.69999694824219,65.22000122070312,12938675,0,0
2021-07-19,65.22000122070312,65.22000122070312,62.720001220703125,62.810001373291016,7803574,0,0
2021-07-20,63.439998626708984,64.0199966430664,62.72999954223633,63.20000076293945,3937650,0,0
2021-07-21,62.95000076293945,63.650001525878906,61.77000045776367,62.560001373291016,5817405,0,0
2021-07-22,62.959999084472656,64.5,62.529998779296875,63.79999923706055,6973133,0,0
2021-07-23,63.29999923706055,63.5,61.79999923706055,62.029998779296875,4607356,0,0
2021-07-26,61.86000061035156,62.56999969482422,59.88999938964844,61.59000015258789,5710993,0,0
2021-07-27,60.79999923706055,61.880001068115234,59.380001068115234,59.380001068115234,4790339,0,0
2021-07-28,59.11000061035156,59.56999969482422,56.88999938964844,57.220001220703125,5780335,0,0
2021-07-29,58.0,58.959999084472656,57.720001220703125,58.18000030517578,6482665,0,0
2021-07-30,58.29999923706055,60.970001220703125,57.5,60.47999954223633,8549259,0,0
2021-08-02,60.040000915527344,61.97999954223633,59.560001373291016,61.15999984741211,7756950,0,0
2021-08-03,61.16999816894531,63.65999984741211,61.02000045776367,63.130001068115234,8614156,0,0
2021-08-04,62.79999923706055,63.75,61.959999084472656,62.880001068115234,5418994,0,0
2021-08-05,63.310001373291016,64.41999816894531,62.599998474121094,62.959999084472656,4739337,0,0
2021-08-06,62.15999984741211,62.869998931884766,61.099998474121094,61.88999938964844,4352196,0,0
2021-08-09,62.97999954223633,64.27999877929688,62.880001068115234,63.97999954223633,6788918,0,0
2021-08-10,63.630001068115234,64.94999694824219,63.20000076293945,64.66999816894531,5527040,0,0
2021-08-11,65.0,65.05999755859375,63.400001525878906,63.880001068115234,4317878,0,0
2021-08-12,64.0199966430664,64.4000015258789,62.290000915527344,62.63999938964844,4659389,0,0
2021-08-13,62.79999923706055,63.15999984741211,60.79999923706055,61.150001525878906,3729530,0,0
2021-08-16,61.0,61.09000015258789,60.150001525878906,60.29999923706055,3858612,0,0
2021-08-17,60.34000015258789,60.790000915527344,58.58000183105469,58.83000183105469,3437980,0,0
2021-08-18,58.58000183105469,59.560001373291016,57.79999923706055,58.119998931884766,3120174,0,0
2021-08-19,58.27000045776367,65.94999694824219,57.79999923706055,63.4900016784668,14215275,0,0
2021-08-20,62.0,63.0,59.099998474121094,59.380001068115234,8215211,0,0
2021-08-23,58.79999923706055,61.099998474121094,58.380001068115234,60.45000076293945,5061141,0,0
2021-08-24,60.959999084472656,61.47999954223633,58.599998474121094,59.099998474121094,5777424,0,0
2021-08-25,59.349998474121094,60.38999938964844,58.650001525878906,59.599998474121094,3865925,0,0
2021-08-26,59.130001068115234,60.400001525878906,58.20000076293945,58.5099983215332,4265057,0,0
2021-08-27,58.5,58.97999954223633,57.83000183105469,57.86000061035156,3047469,0,0
2021-08-30,60.0,60.9900016784668,59.33000183105469,60.220001220703125,8524882,0,0
2021-08-31,58.20000076293945,59.880001068115234,55.709999084472656,56.02000045776367,9331136,0,0
2021-09-01,55.900001525878906,57.349998474121094,55.0,57.0,3768314,0,0
2021-09-02,57.0,57.4900016784668,56.34000015258789,57.2599983215332,2715511,0,0
2021-09-03,56.900001525878906,59.400001525878906,56.689998626708984,58.900001525878906,3703038,0,0
2021-09-06,58.790000915527344,61.0,58.5,60.630001068115234,5492215,0,0
2021-09-07,60.369998931884766,60.7599983215332,59.810001373291016,59.959999084472656,2749097,0,0
2021-09-08,60.02000045776367,60.79999923706055,58.79999923706055,59.150001525878906,2952657,0,0
2021-09-09,58.88999938964844,59.31999969482422,57.599998474121094,58.08000183105469,2866252,0,0
2021-09-10,57.79999923706055,59.68000030517578,57.0,59.5,3830115,0,0
2021-09-13,59.400001525878906,60.470001220703125,58.7400016784668,59.099998474121094,2702750,0,0
2021-09-14,59.0,59.95000076293945,58.5,59.119998931884766,2881051,0,0
2021-09-15,59.119998931884766,59.279998779296875,58.060001373291016,58.779998779296875,1983988,0,0
2021-09-16,59.290000915527344,59.709999084472656,56.75,57.040000915527344,4641284,0,0
2021-09-17,57.61000061035156,58.720001220703125,55.9900016784668,57.90999984741211,7867461,0,0
2021-09-22,56.83000183105469,57.33000183105469,55.970001220703125,55.9900016784668,4821196,0,0
2021-09-23,56.5,57.02000045776367,56.0099983215332,56.349998474121094,2313310,0,0
2021-09-24,56.20000076293945,56.7599983215332,55.810001373291016,56.06999969482422,2096249,0,0
2021-09-27,56.04999923706055,57.209999084472656,56.0,56.34000015258789,2968736,0,0
2021-09-28,56.75,56.75,55.5099983215332,55.79999923706055,1892455,0,0
2021-09-29,55.470001220703125,55.47999954223633,52.779998779296875,52.900001525878906,3751637,0,0
2021-09-30,53.099998474121094,54.22999954223633,53.029998779296875,54.099998474121094,1667858,0,0
2021-10-08,55.369998931884766,55.619998931884766,54.619998931884766,55.45000076293945,2899002,0,0
2021-10-11,55.880001068115234,56.72999954223633,55.459999084472656,55.79999923706055,2185628,0,0
2021-10-12,56.06999969482422,56.2599983215332,54.650001525878906,55.189998626708984,1977532,0,0
2021-10-13,55.189998626708984,55.689998626708984,54.41999816894531,54.59000015258789,1694382,0,0
2021-10-14,54.54999923706055,54.79999923706055,53.720001220703125,54.279998779296875,1855547,0,0
2021-10-15,54.27000045776367,54.81999969482422,53.54999923706055,54.220001220703125,1745753,0,0
2021-10-18,54.47999954223633,54.47999954223633,52.93000030517578,53.75,1847122,0,0
2021-10-19,54.0099983215332,54.68000030517578,53.63999938964844,54.43000030517578,1597887,0,0
2021-10-20,54.34000015258789,54.72999954223633,53.560001373291016,53.650001525878906,1887821,0,0
2021-10-21,53.970001220703125,53.970001220703125,52.459999084472656,52.560001373291016,2197103,0,0
2021-10-22,52.599998474121094,52.75,51.459999084472656,51.709999084472656,2831778,0,0
2021-10-25,51.599998474121094,51.68000030517578,49.79999923706055,50.11000061035156,3396828,0,0
2021-10-26,50.720001220703125,51.47999954223633,49.720001220703125,50.36000061035156,2892469,0,0
2021-10-27,50.41999816894531,50.41999816894531,47.540000915527344,47.56999969482422,4699913,0,0
2021-10-28,47.5,48.16999816894531,46.90999984741211,47.900001525878906,2373937,0,0
