Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,31.958388292839093,32.05672029482842,30.48338575624652,31.073387145996094,19527383,0.0,0
2021-02-26,29.106716673361348,30.483385312355175,28.516715292203227,29.00838279724121,31841217,0.0,0
2021-03-01,30.286717147988487,31.368386019465788,30.286717147988487,30.876718521118164,14409920,0.0,0
2021-03-02,31.46672078064157,31.86005629084976,29.84421836550228,31.073387145996094,14535726,0.0,0
2021-03-03,31.07338679164556,31.122552792079553,30.090051778464137,30.778385162353516,11043270,0.0,0
2021-03-04,30.188386176722346,30.63088581496529,29.254217147827145,29.25421714782715,10264687,0.0,0
2021-03-05,28.17254797457641,30.188385892823717,27.779214341316333,29.303382873535156,17228990,0.0,0
2021-03-08,30.090051598711057,30.82755285419141,28.46754921176681,28.664215087890625,21689731,0.0,0
2021-03-09,28.5167146110761,29.991717090959348,27.53337962448727,28.418380737304688,24605753,0.0,0
2021-03-10,29.30338184356563,29.795049336750036,29.057548096973427,29.500049591064453,16415217,0.0,0
2021-03-11,29.303382976747375,31.319220902094855,29.303382976747375,31.073387145996094,15920937,0.0,0
2021-03-12,31.368387021221874,31.761720657348633,30.68005362689073,31.761720657348633,32359167,0.0,0
2021-03-15,31.810886668640453,32.25338818165042,30.09005224448421,30.335886001586914,21350169,0.0,0
2021-03-16,30.48338516839637,31.319220298126226,30.38505129274062,30.827552795410156,6446695,0.0,0
2021-03-17,30.876718925649275,31.860055810790364,30.23755154453585,31.515886306762695,8272994,0.0,0
2021-03-18,31.46672102761538,32.105890298939,30.975053511558894,31.024219512939453,7073395,0.0,0
2021-03-19,30.43422033294034,31.614223134837758,30.237552574103184,31.31922149658203,19564921,0.0,0
2021-03-22,31.319219774661,31.81088539359676,30.876718279387376,30.925886154174805,6722986,0.0,0
2021-03-23,30.778384862216612,31.073386488631932,29.352550232345255,29.401716232299805,10847051,0.0,0
2021-03-24,29.155882067394437,29.74588343628451,28.615048573323417,28.762548446655273,12915895,0.0,0
2021-03-25,28.320047460220593,29.008382715560664,27.33671245291345,28.664215087890625,10994354,0.0,0
2021-03-26,28.713383361426388,29.64755050597374,28.713383361426388,29.303382873535156,9530075,0.0,0
2021-03-29,29.84421773414145,29.84421773414145,28.811714855031838,29.401716232299805,7582373,0.0,0
2021-03-30,29.4017175509864,29.844219072674534,28.713384142937127,29.1558837890625,11083854,0.0,0
2021-03-31,29.50005142481701,30.729220234184382,29.50005142481701,30.58172035217285,17590036,0.0,0
2021-04-01,31.368388471864595,32.54838943481445,31.0242208210015,32.54838943481445,17165344,0.0,0
2021-04-07,32.64672268936317,33.433389937671556,32.25338718964632,33.38422393798828,15676522,0.0,0
2021-04-08,33.43338999030088,33.97422348991892,32.990888490204185,33.728389739990234,10939835,0.0,0
2021-04-09,33.92505663091486,33.92505663091486,32.302552422029706,32.45005416870117,9790905,0.0,0
2021-04-12,32.548386769877794,33.384223764655054,32.15505502332847,32.69588851928711,7429246,0.0,0
2021-04-13,32.40089020751373,33.08922548338684,31.56505317569443,31.712554931640625,10081350,0.0,0
2021-04-14,32.253388001597834,32.59755751029559,31.909222244025504,32.15505599975586,3914891,0.0,0
2021-04-15,32.49922164698975,32.49922164698975,31.31922074882789,31.81088638305664,5355141,0.0,0
2021-04-16,31.810884590542642,33.23672103881836,31.56505084949942,33.23672103881836,14364200,0.0,0
2021-04-19,33.33505897522231,33.580892732410895,32.84339146084514,33.187557220458984,9068740,0.0,0
2021-04-20,32.84339102620633,33.63005828857422,32.84339102620633,33.63005828857422,5885830,0.0,0
2021-04-21,32.990887898367156,33.630057137165544,32.84338990173117,33.4825553894043,5894148,0.0,0
2021-04-22,33.28588862328724,33.630058127826814,32.745055117439776,32.94172286987305,3882570,0.0,0
2021-04-23,32.892557026768316,33.63005828857422,32.84339102620633,33.63005828857422,7249352,0.0,0
2021-04-26,33.630059330511465,33.92505909414852,33.089225805322606,33.43339157104492,6110293,0.0,0
2021-04-27,33.531724161669835,33.92505968748218,33.08922638403792,33.67922592163086,7604849,0.0,0
2021-04-28,33.67922592163086,34.22005945627865,33.531724161669835,33.67922592163086,6015724,0.0,0
2021-04-29,33.87589355711581,33.87589355711581,32.892558497409254,32.99089050292969,5425546,0.0,0
2021-04-30,33.23672207045305,33.777555567310024,32.84339032325039,33.04005432128906,6728248,0.0,0
2021-05-03,33.236723630994675,33.384225387574546,29.991718746366956,30.975053787231445,8589629,0.0,0
2021-05-04,31.17172141171371,31.95838869080063,30.87671977538406,31.712554931640625,6222676,0.0,0
2021-05-05,31.07338608336088,31.958387199938965,31.02421820848492,31.270051956176758,4463420,0.0,0
2021-05-06,31.958388474915285,33.72839077868551,31.761720718690718,33.53172302246094,22932122,0.0,0
2021-05-07,33.72838978495203,33.72838978495203,31.466720032818284,31.565052032470703,13686129,0.0,0
2021-05-10,31.860055480519033,32.204221229853594,31.122552355417735,31.22088623046875,8533863,0.0,0
2021-05-11,30.483386334868253,31.614223134837758,30.335886453521763,31.31922149658203,13017667,0.0,0
2021-05-12,31.56505180518478,31.56505180518478,30.18838506433695,30.532550811767578,10043233,0.0,0
2021-05-13,29.991717807317187,30.286717560114905,28.811715045000945,29.00838279724121,14513321,0.0,0
2021-05-14,29.303383425614715,30.040884705207997,29.008383664002498,29.20505142211914,9306120,0.0,0
2021-05-17,29.549215918038403,30.139217291518925,29.20505016944054,29.7950496673584,9741020,0.0,0
2021-05-18,30.188386501054655,30.188386501054655,29.549217224121097,29.549217224121094,8028399,0.0,0
2021-05-20,29.500050544738773,31.761720336276998,29.35255066712762,31.466720581054688,25118369,0.0,0
2021-05-21,31.51588662740685,32.105889889831836,31.31922074882789,31.81088638305664,13346194,0.0,0
2021-05-24,31.66338906606169,31.76172106969794,30.925887785413323,30.975053787231445,7302073,0.0,0
2021-05-25,31.31922156499716,31.909222967234697,31.220887685363778,31.663389205932617,7715618,0.0,0
2021-05-26,32.0075549687257,33.23672377513702,31.712555205412087,33.08922576904297,16179239,0.0,0
2021-05-27,33.089226259575675,33.18755826509611,32.49922297307641,32.99089050292969,11050945,0.0,0
2021-05-28,33.13838933805339,33.13838933805339,31.958386620309238,32.10588836669922,10598514,0.0,0
2021-05-31,32.30255400251882,32.4500557564072,31.368386856081088,32.15505599975586,8399786,0.0,0
2021-06-01,32.64672340037735,32.64672340037735,31.0242191176154,31.81088638305664,8750964,0.0,0
2021-06-02,32.35172379879321,32.49922180175781,31.368386898964747,32.49922180175781,6998289,0.0,0
2021-06-03,32.35172420590683,32.40089020751373,31.66338893003372,31.712554931640625,7115324,0.0,0
2021-06-04,31.712554058903454,31.90922181104421,31.270052554368096,31.515886306762695,9918387,0.0,0
2021-06-07,31.51588598005914,32.00755347975156,31.07338635567356,31.22088623046875,11955960,0.0,0
2021-06-08,30.87671944050125,31.220887074705033,29.991718292236328,29.991718292236328,12394200,0.0,0
2021-06-09,29.99171758467151,30.581718961449713,29.893383709281363,30.48338508605957,6659831,0.0,0
2021-06-10,30.23755212363329,30.925887393745963,30.188386122437837,30.335886001586914,5137746,0.0,0
2021-06-11,30.33588470459047,30.680052324932085,29.50004959106445,29.500049591064453,12381864,0.0,0
2021-06-15,29.106716673361348,29.35255042588034,28.074213787443963,29.00838279724121,19271575,0.0,0
2021-06-16,29.057549909180384,29.450885428708837,28.5167163831729,29.1558837890625,17467747,0.0,0
2021-06-17,28.81171597222707,29.008383730796552,27.82838093050515,28.123382568359375,22654253,0.0,0
2021-06-18,28.221715490011714,28.41838136634509,26.94337885381269,27.58254623413086,32681779,0.0,0
2021-06-21,27.041713644933452,27.041713644933452,26.107544605156107,26.697546005249023,26038996,0.0,0
2021-06-22,27.041712921883622,27.53338042955423,26.795879168048316,27.189212799072266,11072097,0.0,0
2021-06-23,27.43504663149452,27.68088038603401,27.140046876272212,27.53338050842285,8321600,0.0,0
2021-06-24,27.73004732010357,27.92671319171548,26.943378206968013,26.99254608154297,7377250,0.0,0
2021-06-25,27.189213190652232,27.828380584716797,26.94337943327642,27.828380584716797,12995341,0.0,0
2021-06-28,28.074214548420244,28.172548427205804,27.336713270872643,27.435047149658203,7863609,0.0,0
2021-06-29,27.63171533136494,27.779215214025978,26.451712518951123,26.648380279541016,12383306,0.0,0
2021-06-30,26.451712518951123,27.238381685747925,26.451712518951123,26.648380279541016,8640112,0.0,0
2021-07-02,26.992546793053577,27.435046422516432,26.2058776591818,26.500879287719727,13912954,0.0,0
2021-07-05,26.30421210724173,26.451711986936147,25.173377195500894,25.320877075195312,11006793,0.0,0
2021-07-06,25.370043664588593,26.05837895320012,25.271711659555034,25.56671142578125,10257494,0.0,0
2021-07-07,25.861710844747623,26.94337976565751,25.665044961758483,26.697546005249023,20453073,0.0,0
2021-07-08,26.59921226615794,26.697546145952128,25.615877219341563,25.960044860839844,14178041,0.0,0
2021-07-09,26.399999618530273,27.200000762939453,26.200000762939453,27.049999237060547,16207383,0.439955,0
2021-07-12,27.5,27.850000381469727,26.799999237060547,27.75,11209552,0.0,0
2021-07-13,27.899999618530273,29.350000381469727,27.600000381469727,29.200000762939453,18036698,0.0,0
2021-07-14,29.5,29.799999237060547,28.299999237060547,28.700000762939453,14887002,0.0,0
2021-07-15,28.5,29.100000381469727,28.450000762939453,28.700000762939453,10458858,0.0,0
2021-07-16,28.700000762939453,28.700000762939453,28.049999237060547,28.450000762939453,5891457,0.0,0
2021-07-19,27.799999237060547,28.399999618530273,27.600000381469727,27.950000762939453,11427774,0.0,0
2021-07-20,27.549999237060547,28.350000381469727,27.549999237060547,28.25,6783955,0.0,0
2021-07-21,28.0,28.899999618530273,28.0,28.75,6791687,0.0,0
2021-07-22,28.75,29.0,28.5,28.700000762939453,6415965,0.0,0
2021-07-23,28.950000762939453,29.0,28.049999237060547,28.399999618530273,13316752,0.0,0
2021-07-26,27.75,28.049999237060547,27.200000762939453,27.450000762939453,9272726,0.0,0
2021-07-27,26.950000762939453,27.75,24.75,25.399999618530273,17653673,0.0,0
2021-07-28,26.100000381469727,26.299999237060547,25.149999618530273,26.100000381469727,9705640,0.0,0
2021-07-29,26.5,26.850000381469727,24.950000762939453,25.700000762939453,17812250,0.0,0
2021-07-30,25.700000762939453,26.899999618530273,25.600000381469727,26.600000381469727,19453229,0.0,0
2021-08-02,26.799999237060547,27.5,25.850000381469727,27.5,8939588,0.0,0
2021-08-03,27.25,28.899999618530273,27.0,28.799999237060547,13686833,0.0,0
2021-08-04,28.5,29.100000381469727,27.700000762939453,28.0,11172400,0.0,0
2021-08-05,28.0,28.899999618530273,28.0,28.399999618530273,8509317,0.0,0
2021-08-06,28.600000381469727,28.799999237060547,28.25,28.350000381469727,7548865,0.0,0
2021-08-09,27.899999618530273,29.5,27.899999618530273,29.049999237060547,13632815,0.0,0
2021-08-10,29.5,29.5,28.549999237060547,29.5,8956477,0.0,0
2021-08-11,29.5,30.149999618530273,29.0,29.850000381469727,10660677,0.0,0
2021-08-12,30.100000381469727,30.200000762939453,29.700000762939453,29.799999237060547,8726823,0.0,0
2021-08-13,29.799999237060547,29.799999237060547,29.049999237060547,29.299999237060547,4320440,0.0,0
2021-08-16,29.5,30.200000762939453,29.299999237060547,30.0,11728300,0.0,0
2021-08-17,30.149999618530273,30.149999618530273,29.0,29.450000762939453,7301762,0.0,0
2021-08-18,29.799999237060547,29.950000762939453,28.649999618530273,28.950000762939453,6572277,0.0,0
2021-08-19,28.950000762939453,29.299999237060547,27.75,28.0,6814331,0.0,0
2021-08-20,28.049999237060547,28.700000762939453,27.0,27.649999618530273,5577399,0.0,0
2021-08-23,27.75,28.5,27.75,28.0,5089796,0.0,0
2021-08-24,28.399999618530273,29.049999237060547,28.100000381469727,28.700000762939453,6668069,0.0,0
2021-08-25,28.600000381469727,28.950000762939453,28.0,28.399999618530273,6081247,0.0,0
2021-08-26,28.350000381469727,28.799999237060547,27.5,28.25,7581641,0.0,0
2021-08-27,28.149999618530273,28.649999618530273,28.0,28.600000381469727,2825201,0.0,0
2021-08-30,28.700000762939453,28.850000381469727,28.0,28.5,9037800,0.0,0
2021-08-31,29.100000381469727,30.549999237060547,28.200000762939453,29.299999237060547,37084402,0.0,0
2021-09-01,29.200000762939453,31.799999237060547,29.200000762939453,31.700000762939453,22241552,0.0,0
2021-09-02,32.0,32.5,30.600000381469727,31.5,11338829,0.0,0
2021-09-03,31.350000381469727,31.5,30.350000381469727,31.0,13806239,0.0,0
2021-09-06,30.700000762939453,31.600000381469727,30.149999618530273,30.5,17236276,0.0,0
2021-09-07,30.5,31.100000381469727,30.200000762939453,30.649999618530273,6648197,0.0,0
2021-09-08,30.850000381469727,31.399999618530273,30.100000381469727,30.350000381469727,5082154,0.0,0
2021-09-09,30.100000381469727,30.799999237060547,29.049999237060547,29.850000381469727,11159047,0.0,0
2021-09-10,29.950000762939453,30.450000762939453,29.899999618530273,30.25,5597094,0.0,0
2021-09-13,30.200000762939453,30.200000762939453,28.850000381469727,29.5,6976916,0.0,0
2021-09-14,29.549999237060547,29.549999237060547,27.75,28.0,12948368,0.0,0
2021-09-15,28.0,28.450000762939453,27.149999618530273,27.549999237060547,9600832,0.0,0
2021-09-16,27.25,27.899999618530273,27.100000381469727,27.200000762939453,3993768,0.0,0
2021-09-17,26.950000762939453,28.200000762939453,26.649999618530273,28.200000762939453,12577429,0.0,0
2021-09-20,28.0,28.0,26.850000381469727,26.850000381469727,5943000,0.0,0
2021-09-21,26.75,27.850000381469727,26.75,27.299999237060547,3978581,0.0,0
2021-09-23,28.149999618530273,28.200000762939453,26.200000762939453,26.549999237060547,11147044,0.0,0
2021-09-24,26.200000762939453,26.549999237060547,25.25,25.399999618530273,13832646,0.0,0
2021-09-27,25.600000381469727,26.399999618530273,25.25,25.649999618530273,13738516,0.0,0
2021-09-28,25.950000762939453,27.25,25.850000381469727,26.649999618530273,11608642,0.0,0
2021-09-29,25.950000762939453,26.700000762939453,25.899999618530273,26.5,4019619,0.0,0
2021-09-30,25.700000762939453,27.450000762939453,25.700000762939453,27.450000762939453,7886085,0.0,0
2021-10-04,26.600000381469727,27.200000762939453,26.600000381469727,27.049999237060547,2531292,0.0,0
2021-10-05,26.700000762939453,28.0,26.649999618530273,27.700000762939453,5513198,0.0,0
2021-10-06,27.799999237060547,28.200000762939453,27.5,27.850000381469727,5230517,0.0,0
2021-10-07,27.75,28.0,27.350000381469727,27.799999237060547,4580344,0.0,0
2021-10-08,28.0,28.100000381469727,27.399999618530273,27.75,5843664,0.0,0
2021-10-11,27.950000762939453,28.450000762939453,27.0,27.149999618530273,5291800,0.0,0
2021-10-12,26.549999237060547,27.700000762939453,26.399999618530273,26.75,9394635,0.0,0
2021-10-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0
2021-10-15,26.799999237060547,28.0,26.5,27.950000762939453,12835762,0.0,0
2021-10-18,28.549999237060547,28.549999237060547,26.850000381469727,27.549999237060547,6547415,0.0,0
2021-10-19,27.75,28.200000762939453,27.149999618530273,28.149999618530273,8875983,0.0,0
2021-10-20,28.350000381469727,28.350000381469727,27.200000762939453,27.399999618530273,6009378,0.0,0
2021-10-21,27.75,27.75,26.899999618530273,27.100000381469727,7514368,0.0,0
2021-10-22,27.450000762939453,29.25,27.350000381469727,29.25,11789753,0.0,0
2021-10-25,29.950000762939453,29.950000762939453,28.25,28.850000381469727,7734836,0.0,0
2021-10-26,29.100000381469727,29.100000381469727,28.450000762939453,28.700000762939453,7102127,0.0,0
2021-10-27,28.600000381469727,28.700000762939453,27.649999618530273,28.149999618530273,6963753,0.0,0
2021-10-28,28.450000762939453,29.049999237060547,28.100000381469727,29.0,7293459,0.0,0
2021-10-29,29.0,29.200000762939453,28.399999618530273,29.100000381469727,7345223,0.0,0
2021-11-01,29.100000381469727,30.149999618530273,28.350000381469727,28.399999618530273,9888123,0.0,0
2021-11-02,28.75,28.899999618530273,27.200000762939453,27.5,10850222,0.0,0
2021-11-03,27.5,27.950000762939453,27.200000762939453,27.450000762939453,4568292,0.0,0
