Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21,16.938281262465047,16.94767597588927,16.81615177980853,16.910097122192383,4319175,0.0,0
2017-02-22,16.910097871418046,17.00404321796428,16.83494195255275,16.938282012939453,5239110,0.0,0
2017-02-23,16.98525201235025,17.116774408632793,16.825545477496487,16.919490814208984,7891254,0.0,0
2017-02-24,16.86312600538685,16.89130835490159,16.60007939481251,16.834941864013672,6666613,0.0,0
2017-02-27,16.79736407834504,17.126171914533696,16.656446946223774,17.0322265625,9887337,0.0,0
2017-02-28,17.191930133884064,17.473766140976505,17.05101302626696,17.163747787475586,11803838,0.0,0
2017-03-01,17.126171773842717,17.47376903595432,16.957070499942937,17.379823684692383,10661374,0.0,0
2017-03-02,17.44558311429114,17.520739029266192,17.210720656011812,17.361032485961914,7774116,0.0,0
2017-03-03,17.351639102646033,17.53952980041504,17.229511403397122,17.53952980041504,7618949,0.0,0
2017-03-06,17.661656471040626,17.70863003867636,17.398611659714064,17.54892349243164,6436041,0.0,0
2017-03-07,17.48316056753383,17.539527051286306,17.276480474011063,17.304664611816406,7729414,0.0,0
2017-03-08,17.295270317642352,17.379820941245722,17.09798672380666,17.14495849609375,5490277,0.0,0
2017-03-09,17.351637996949357,17.408006277803203,16.966463703739958,17.013437271118164,6062695,0.0,0
2017-03-10,17.041622023645274,17.154356809397406,16.985255526698527,17.06041145324707,3368333,0.0,0
2017-03-13,17.13556480407715,17.144959517465885,16.86312528323719,17.13556480407715,5824075,0.0,0
2017-03-14,17.135564939621418,17.19193142854135,17.06040902377538,17.116775512695312,4214778,0.0,0
2017-03-15,17.11677697694939,17.332851821366933,16.94767749572398,17.2764835357666,5263490,0.0,0
2017-03-16,17.567714248640105,17.68044723577835,17.342244690646574,17.39861297607422,9191799,0.0,0
2017-03-17,17.3704297336653,17.445585659605616,17.022834248138324,17.079200744628906,6630624,0.0,0
2017-03-20,17.051015192326847,17.15435525390761,16.98525398654217,17.126171112060547,3683979,0.0,0
2017-03-21,17.107379644777474,17.220114406868053,17.02283081303236,17.14495849609375,4358917,0.0,0
2017-03-22,17.07919913682958,17.07919913682958,16.872519016056174,16.938282012939453,6356995,0.0,0
2017-03-23,16.91009916728,16.994649806465084,16.778576747151455,16.89130973815918,3581618,0.0,0
2017-03-24,16.834941071942122,16.966463475112043,16.77857458370621,16.92888641357422,4217494,0.0,0
2017-03-27,16.891306292972544,17.06040753685247,16.891306292972544,16.957067489624023,2730267,0.0,0
2017-03-28,16.966463244188922,16.994647383852453,16.834940842809097,16.844335556030273,2904682,0.0,0
2017-03-29,16.83494305772184,16.90070426706372,16.703420639038086,16.703420639038086,3337214,0.0,0
2017-03-30,16.910097947011092,17.013438007859754,16.68463018940729,16.712814331054688,5922634,0.0,0
2017-03-31,16.750389099121094,16.806755582832526,16.647049052434966,16.750389099121094,2479691,0.0,0
2017-04-05,16.8255442956295,17.173141479492184,16.8255442956295,17.173141479492188,5995020,0.0,0
2017-04-06,17.19193387674236,17.210723306344157,17.041622023645274,17.06041145324707,4505694,0.0,0
2017-04-07,17.060410133776717,17.849548197432956,16.947677148602104,17.53952980041504,15688890,0.0,0
2017-04-10,17.52074014869355,17.821363827801072,17.426794801007837,17.454978942871094,11848510,0.0,0
2017-04-11,17.379822216060983,19.136594223075107,17.201326242932442,18.4320068359375,28132967,0.0,0
2017-04-12,19.709660291331,20.263935926844255,18.6011090203045,18.666872024536133,52915014,0.0,0
2017-04-13,17.934098902491208,19.39024554440003,17.934098902491208,18.73263168334961,33091993,0.0,0
2017-04-14,18.488375565903976,18.69505391277723,17.868338733425613,17.962284088134766,20249645,0.0,0
2017-04-17,17.99046197000425,18.36624150360914,17.727417192409906,18.03743553161621,11100620,0.0,0
2017-04-18,17.971676662418027,18.17835679714185,17.44558519485102,17.56771469116211,11881038,0.0,0
2017-04-19,17.38921774667009,17.78378677368164,17.38921774667009,17.78378677368164,14340200,0.0,0
2017-04-20,17.78378762542628,18.187751385745067,17.61468634977111,17.896520614624023,13172035,0.0,0
2017-04-21,17.764998413683234,18.17835689346255,17.567714784247233,17.98107147216797,11792755,0.0,0
2017-04-24,17.85894146732793,17.887125607271695,17.004042266142275,17.154354095458984,10492108,0.0,0
2017-04-25,17.15435561349735,17.47376872702573,17.01343848502507,17.191932678222656,7918163,0.0,0
2017-04-26,17.19193080974617,17.63347336732511,17.05101369658923,17.52073860168457,9912412,0.0,0
2017-04-27,17.295273527378143,18.009255708167192,16.834943264473083,17.755603790283203,17069046,0.0,0
2017-04-28,17.595898386259975,18.00925689541099,17.49256010286625,17.952890396118164,12564308,0.0,0
2017-05-02,17.971675872802734,18.103200077809678,17.727420474629458,17.971675872802734,9725566,0.0,0
2017-05-03,17.95288684171485,17.95288684171485,17.40800601147261,17.48316192626953,9674361,0.0,0
2017-05-04,17.238908792077982,17.811972104652753,17.19193521441856,17.445587158203125,8025364,0.0,0
2017-05-05,17.248299638030907,17.40800618252595,16.81615177980853,16.910097122192383,9383701,0.0,0
2017-05-08,16.740997314453125,17.079199859588268,16.722207885977056,16.740997314453125,5970127,0.0,0
2017-05-09,16.703420196932477,16.975859741546273,16.600080132496977,16.863126754760742,4634064,0.0,0
2017-05-10,16.85373351107065,16.95707179266408,16.1397512956515,16.158540725708008,7943471,0.0,0
2017-05-11,15.970648765563967,16.102171182003293,15.360006671134698,15.970648765563965,9348578,0.0,0
2017-05-12,15.923676453418317,15.96125351749067,15.378795585430623,15.698206901550293,7533272,0.0,0
2017-05-15,15.641840409512525,15.87670288350478,15.594868631457464,15.698206901550293,4615887,0.0,0
2017-05-16,15.660628261749967,17.097987103028654,15.641838835675092,16.656444549560547,12062294,0.0,0
2017-05-17,16.34642712314339,16.64705079012908,16.271271206396964,16.440372467041016,7679399,0.0,0
2017-05-18,16.233695510942898,16.656446906293233,16.13975015913442,16.167932510375977,5989789,0.0,0
2017-05-19,16.15853741214074,16.393399864108726,16.120958559733875,16.205509185791016,3753603,0.0,0
2017-05-22,16.158537371752587,16.346426257742365,15.792150729134663,15.876701354980469,5458875,0.0,0
2017-05-23,15.820334315453003,15.914279651093679,15.500921249389648,15.500921249389648,5172436,0.0,0
2017-05-24,15.519710494849166,15.782755281361654,15.360003963670204,15.74517822265625,5659520,0.0,0
2017-05-25,15.7357860791911,15.867308493920959,15.266061121603306,15.670024871826172,6551628,0.0,0
2017-05-26,15.670024871826172,15.951859129635443,15.61365837863602,15.670024871826172,4735444,0.0,0
2017-05-31,15.87670178730569,16.064592470270064,15.792151159157557,15.93306827545166,4791970,0.0,0
2017-06-01,15.904885685910841,16.39340002071709,15.70760029260672,16.08338165283203,6896435,0.0,0
2017-06-02,16.1491451167992,16.487345879802987,15.782758418412115,16.47795295715332,10633526,0.0,0
2017-06-05,16.167933197038057,16.590686402201527,16.167933197038057,16.318246841430664,7534624,0.0,0
2017-06-06,16.177325795318556,16.421582971694686,16.177325795318556,16.233694076538086,3391093,0.0,0
2017-06-07,16.214905073388532,16.581289951602326,16.214905073388532,16.506134033203125,7073914,0.0,0
2017-06-08,16.4591619635764,16.553107307870057,16.177325930695424,16.21490478515625,6105091,0.0,0
2017-06-09,16.261876697774042,16.412188533161306,16.102170148692768,16.196115493774414,4484775,0.0,0
2017-06-12,16.196115493774414,16.506133878242952,16.120959576080782,16.196115493774414,4698141,0.0,0
2017-06-13,16.318244547575095,16.384005749832333,16.196115064647334,16.35582160949707,3803974,0.0,0
2017-06-14,16.252481251283477,16.318244244176384,15.829729905264836,16.064592361450195,6827680,0.0,0
2017-06-15,15.961252937586158,16.139748913055527,15.933068796662022,16.092775344848633,3527949,0.0,0
2017-06-16,16.18671949088013,16.290059541425208,16.092774153280814,16.243087768554688,5077873,0.0,0
2017-06-19,16.25248207397036,16.412188623934945,16.214905010844916,16.299455642700195,4353081,0.0,0
2017-06-20,16.32763723997407,16.384005519853364,16.23369369055861,16.271270751953125,4413954,0.0,0
2017-06-21,16.337032544638113,16.45916203027228,16.26187662727032,16.42158317565918,5564158,0.0,0
2017-06-22,16.402795531048472,16.402795531048472,16.06459476206613,16.1115665435791,4665621,0.0,0
2017-06-23,16.073988320844883,16.18672130511273,15.792152276458316,16.13974952697754,4580728,0.0,0
2017-06-26,16.13975015913442,16.196116653476086,15.970648884250865,16.167932510375977,5347424,0.0,0
2017-06-27,16.21490362971741,16.393399591970283,16.17732477793437,16.243087768554688,5481288,0.0,0
2017-06-28,16.19611639412808,16.252482887567155,15.970648628513269,15.9894380569458,3913550,0.0,0
2017-06-29,16.03640983616861,16.102171043823947,15.970648628513269,15.9894380569458,3325912,0.0,0
2017-06-30,15.989437148981645,16.027014211854365,15.763969396170076,15.867307662963867,3973113,0.0,0
2017-07-03,15.88609625952791,16.111564000548103,15.857912119953516,16.08338165283203,3136525,0.0,0
2017-07-04,16.092775003492054,16.15853799758675,15.876701969898876,15.923675537109375,3317147,0.0,0
2017-07-05,15.942464166304784,16.064593656809684,15.923676530107363,16.017620086669922,2880175,0.0,0
2017-07-06,16.017618903599796,16.036408330267903,15.886096500639743,15.93306827545166,3249293,0.0,0
2017-07-07,15.998831613698545,16.25248171175287,15.942463332479015,16.233694076538086,6358352,0.0,0
2017-07-10,16.15853714390113,16.393399591970283,16.12095829211809,16.243087768554688,5208689,0.0,0
2017-07-11,16.26187610153294,16.384005583218734,16.01761893001971,16.04580307006836,4173955,0.0,0
2017-07-12,16.06459134079327,16.139747250323254,15.886095383712727,16.073986053466797,3512127,0.0,0
2017-07-13,15.998833357333593,15.998833357333593,15.773365583458004,15.810942649841309,6003035,0.0,0
2017-07-14,15.839125709803985,15.876702773616254,15.529107317954297,15.61365795135498,4611878,0.0,0
2017-07-17,15.031197589685615,15.125142932992826,14.289032244532054,14.476922035217285,10746359,0.0,0
2017-07-18,14.32661147537637,14.646024595880986,14.298428228252218,14.439345359802246,3961781,0.0,0
2017-07-19,14.486316873493676,14.692996092992,14.392371529377382,14.683601379394531,3388882,0.0,0
2017-07-20,14.721178516850369,14.777545003433207,14.60844464775554,14.664811134338379,3000698,0.0,0
2017-07-21,14.664811894653054,14.683601321774262,14.420555613581744,14.467527389526367,5304064,0.0,0
2017-07-24,14.476923141603923,14.495712570073009,13.960225505784459,14.242060661315918,8521094,0.0,0
2017-07-25,14.22327143802145,14.326610601794961,14.063564887507432,14.213876724243164,4695635,0.0,0
2017-07-26,14.21387587574221,14.307820320129395,14.148114675078263,14.307820320129395,3277183,0.0,0
2017-07-27,14.299299488870759,14.526572900644343,14.12884397848844,14.422405242919922,4490009,0.121,0
2017-07-28,14.375057150881437,14.4697539533001,14.299299347704808,14.356117248535156,3597305,0.0,0
2017-07-31,14.422403443202299,14.460283243541944,14.299297704515038,14.450813293457031,2757545,0.0,0
2017-08-01,14.4602842184968,14.886422066903664,14.393995466537186,14.848543167114258,7709216,0.0,0
2017-08-02,14.791724801619083,14.791724801619083,14.592860346090417,14.640209197998047,3672827,0.0,0
2017-08-03,14.640209356569791,14.848543765357352,14.621269454359902,14.697028160095215,3540788,0.0,0
2017-08-04,14.678086280822754,14.772783972908421,14.554979642353036,14.678086280822754,3701550,0.0,0
2017-08-07,14.630738531721583,14.81066397955346,14.611799533746968,14.744375228881836,2454012,0.0,0
2017-08-08,14.829603320637364,14.962179921943818,14.678087720918109,14.876952171325684,3954885,0.0,0
2017-08-09,14.876952420632616,15.05687697253834,14.791724668586241,14.971650123596191,4224710,0.0,0
2017-08-10,14.971649340301884,14.981118387619455,14.61179935221302,14.668617248535156,3878246,0.0,0
2017-08-11,14.536042032748544,14.734906482619712,14.4508142823603,14.460284233093262,3834256,0.0,0
2017-08-14,14.460284941023396,14.76331615447998,14.460284941023396,14.76331615447998,3060016,0.0,0
2017-08-15,14.820131915847131,14.820131915847131,14.60232848839587,14.678086280822754,2628801,0.0,0
2017-08-16,14.64020958576597,14.867482997217198,14.64020958576597,14.80119514465332,3366612,0.0,0
2017-08-17,14.810663828294782,15.075816118960754,14.78225397696672,15.066346168518066,6078251,0.0,0
2017-08-18,15.047408265703735,15.227332821686602,14.914831659171352,15.132635116577148,5086298,0.0,0
2017-08-21,15.132633615034136,15.322029006460191,14.87695128157561,15.293619155883789,6122944,0.0,0
2017-08-22,15.322029167096314,15.340969067679147,14.962179183959961,14.962179183959961,4092566,0.0,0
2017-08-23,14.886421695729892,15.293619632536991,14.886421695729892,15.085286140441895,5963005,0.0,0
2017-08-24,15.179984818045384,15.303090569902254,15.056877259980025,15.104226112365723,6331841,0.0,0
2017-08-25,15.132634233668112,15.255741784990276,15.009528488554336,15.15157413482666,4863025,0.0,0
2017-08-28,15.198922333416043,15.378847784987476,15.085286536998181,15.246272087097168,6736489,0.0,0
2017-08-29,15.236801792130384,15.426197190159213,14.971649499235888,15.11369514465332,5476720,0.0,0
2017-08-30,15.123164524335932,15.123164524335932,14.829602390955406,14.895890235900879,7070184,0.0,0
2017-08-31,14.92430132640287,15.00952907875927,14.867482523797197,15.000059127807617,3707730,0.0,0
2017-09-01,15.000057881505658,15.047406729225631,14.791723493400257,14.895890235900879,7092398,0.0,0
2017-09-04,14.886421680842737,15.142104022014367,14.801193932750799,15.094755172729492,7588082,0.0,0
2017-09-05,15.17051466790618,15.17998461887992,14.962180262005063,15.009529113769531,4523193,0.0,0
2017-09-06,15.009527975585216,15.03793692324793,14.905360328981656,14.933770179748535,3770507,0.0,0
2017-09-07,14.924301147460938,15.037937848205559,14.886422247212732,14.924301147460938,4544513,0.0,0
2017-09-08,14.92430010120602,14.96217899879876,14.8106634084278,14.886421203613281,4507187,0.0,0
2017-09-11,14.820135150642663,14.905362911501628,14.78225624616138,14.829605102539062,3228672,0.0,0
2017-09-12,14.829603631609,14.886422434247297,14.602330227264273,14.621269226074219,7689501,0.0,0
2017-09-13,14.621269330885045,14.70649708390132,14.554981479918714,14.649679183959961,2989509,0.0,0
2017-09-14,14.668618483242863,14.81066504221311,14.592860679700433,14.772786140441895,3606639,0.0,0
2017-09-15,14.782254771440797,15.037938028509993,14.782254771440797,15.000059127807617,8070677,0.0,0
2017-09-18,15.056877915431388,15.056877915431388,14.914832255195051,14.981120109558105,4725714,0.0,0
2017-09-19,14.99058974336205,15.037938596805423,14.78225533007376,14.83907413482666,4194663,0.0,0
2017-09-20,14.962179478456862,15.236801720584117,14.962179478456862,15.094755172729492,8989128,0.0,0
2017-09-21,15.161045178562379,15.208393128664285,15.047408472730138,15.189455032348633,7619359,0.0,0
2017-09-22,15.18945390165047,15.36937754361107,15.075816301173116,15.142104148864746,5947232,0.0,0
2017-09-25,15.075816586261958,15.445135633932631,14.981118885108128,15.246272087097168,8636902,0.0,0
2017-09-26,15.340969369631678,15.340969369631678,15.028467325593178,15.094755172729492,4042197,0.0,0
2017-09-27,15.284150407731069,15.530363713465341,15.27468045679416,15.388318061828613,9162503,0.0,0
2017-09-28,15.501954483928728,15.530362528363217,15.189453351691109,15.303089141845703,5854195,0.0,0
2017-09-29,15.3220301765831,15.426197830443407,15.284150372921733,15.3788480758667,4793303,0.0,0
2017-10-09,15.435665900554211,15.511423701302377,15.26521220352717,15.331500053405762,5964362,0.0,0
2017-10-10,15.265211622557132,15.530363011980244,15.132634121637201,15.511423110961914,6224138,0.0,0
2017-10-11,15.464076120429302,15.965972691186044,15.3977882689764,15.90915298461914,14218011,0.0,0
2017-10-12,15.890214920043947,16.051200476551376,15.738699314649718,15.890214920043945,6345174,0.0,0
2017-10-13,15.84286479861735,16.65726251346074,15.719759049405615,16.524686813354492,17601140,0.0,0
2017-10-16,16.524686046182786,16.751959438474337,16.183775054641277,16.21218490600586,13919031,0.0,0
2017-10-17,16.278472940841446,16.411048636322736,15.965971797058135,16.31635093688965,7522968,0.0,0
2017-10-18,16.32582066327062,16.666731654065046,16.193244969609836,16.202714920043945,8136078,0.0,0
2017-10-19,16.155365361978795,16.155365361978795,15.90915206635885,15.918622016906738,5476607,0.0,0
2017-10-20,15.823925649547451,16.108018771271272,15.738699699859692,16.079608917236328,5454134,0.0,0
2017-10-23,15.852334239729196,16.38263882930898,15.738698445066294,15.937561988830566,8836932,0.0,0
2017-10-24,15.776576815813101,15.909152514803797,15.558773365697409,15.70081901550293,7203669,0.0,0
2017-10-25,15.738698158837359,16.02278944653643,15.738698158837359,15.833394050598145,5316249,0.0,0
2017-10-26,15.871273446853932,16.117486732801098,15.776575751303744,16.032258987426758,6192069,0.0,0
2017-10-27,16.00384988252281,16.089077631867934,15.511423287686197,15.558773040771484,4615751,0.0,0
2017-10-30,15.464075792633812,15.748167094612445,15.322030141644497,15.369378089904785,4841824,0.0,0
2017-10-31,15.369379146829905,15.558774565312348,15.274681437588685,15.397789001464844,3796322,0.0,0
2017-11-01,15.388318061828615,15.530363713465341,15.322030211478706,15.388318061828613,4595033,0.0,0
2017-11-02,15.511422963301904,15.700818359265512,15.38831722027141,15.445135116577148,5132611,0.0,0
2017-11-03,15.53036373764085,15.615591489997247,14.90536142449957,15.000059127807617,6651466,0.0,0
2017-11-06,14.952709033785682,15.028466828895981,14.73490559861961,14.895890235900879,4022354,0.0,0
2017-11-07,14.962179353605285,14.962179353605285,14.583389465591274,14.659147262573242,6914993,0.0,0
2017-11-08,14.668618502001461,14.820134109280083,14.649679502643762,14.791725158691406,6398649,0.0,0
2017-11-09,14.791724722392448,15.00952907875927,14.659148118382026,15.000059127807617,5224286,0.0,0
2017-11-10,14.962181719775712,15.018999624945476,14.79172619805778,14.829605102539062,3288677,0.0,0
2017-11-13,14.962180703540673,14.962180703540673,14.583390781351033,14.80119514465332,3496220,0.0,0
2017-11-14,14.801194044229819,14.924300692056029,14.659147495305334,14.734906196594238,3304887,0.0,0
2017-11-15,14.678088365332433,14.820134020529435,14.6591484629839,14.753846168518066,2366747,0.0,0
2017-11-16,14.71596726692525,14.867482873296519,14.678088365332433,14.753846168518066,2460910,0.0,0
2017-11-17,14.753845537106846,14.791724437078583,14.45081433733295,14.488693237304688,6167147,0.0,0
2017-11-20,14.3845245459668,14.47922224060762,14.365585548901123,14.450813293457031,2646026,0.0,0
2017-11-21,14.460284486630743,14.848543442447603,14.460284486630743,14.583390235900879,4431800,0.0,0
2017-11-22,14.507631794134149,14.981118480920294,14.365586149339979,14.706496238708496,5495186,0.0,0
2017-11-23,14.763315791761041,15.217862600778188,14.49816348650104,15.018998146057129,9411643,0.0,0
2017-11-24,15.018996957146735,15.483014583500188,14.886421266563598,15.303089141845703,7578780,0.0,0
2017-11-27,15.322029006460191,15.530362492062201,15.227331310747163,15.293619155883789,6402094,0.0,0
2017-11-28,15.265211477240916,15.483014918253213,15.07581608127731,15.445135116577148,4702492,0.0,0
2017-11-29,15.454605066996166,15.75763625557125,15.293619522289607,15.445135116577148,7594465,0.0,0
2017-11-30,15.435665718837544,15.445135669595635,15.123165471758442,15.255742073059082,2972539,0.0,0
2017-12-01,15.340970186883483,15.47354588821875,15.161044730636716,15.43566608428955,4098470,0.0,0
2017-12-04,15.445136140082168,15.606121695456778,15.26521248882291,15.464076042175293,3862407,0.0,0
2017-12-05,15.255743340707298,15.511424807587451,15.255743340707298,15.397789001464844,4312365,0.0,0
2017-12-06,15.473546132487783,15.473546132487783,14.84854380745728,15.132635116577148,4688719,0.0,0
2017-12-07,15.056875920655019,15.132633716491702,14.89589037872603,14.933770179748535,2447931,0.0,0
2017-12-08,14.971651061152157,15.056877915431388,14.914832255195051,14.981120109558105,1597207,0.0,0
2017-12-11,14.990588532305212,15.132634178055515,14.990588532305212,15.123165130615234,2026066,0.0,0
2017-12-12,15.123165800451732,15.198922698850359,14.971650197446015,15.018998146057129,1919010,0.0,0
2017-12-13,15.018997390135103,15.123165039286837,14.734906100350116,15.085286140441895,3563045,0.0,0
2017-12-14,15.056875977561633,15.075815878144468,14.867481487254123,14.962179183959961,1985094,0.0,0
2017-12-15,14.981120720464194,14.981120720464194,14.829605102539064,14.829605102539062,1584600,0.0,0
2017-12-18,14.820132842866432,14.895890640032068,14.659147298113409,14.668617248535156,2268389,0.0,0
2017-12-19,14.69702762609017,15.350437972713799,14.668617773807586,15.284150123596191,4484473,0.0,0
2017-12-20,15.33149965984999,15.388317557400503,15.189454012869511,15.198922157287598,2334442,0.0,0
2017-12-21,15.26521334531363,15.947033603044975,15.189455538899034,15.814457893371582,10155409,0.0,0
2017-12-22,15.823924909090337,15.918622611900371,15.662941162384262,15.767107009887695,4207591,0.0,0
2017-12-25,15.767106463997996,15.852334212955423,15.388317472080763,15.539833068847656,3906570,0.0,0
2017-12-26,15.52089377400733,15.842864881266543,15.388318073209463,15.786046981811523,5172963,0.0,0
2017-12-27,15.776576337382588,15.776576337382588,15.454605244276136,15.492485046386719,3512383,0.0,0
