Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,7.614821393283146,9.143378257751465,7.614821393283146,9.143378257751465,460605,0.0,0
2017-01-24,10.056785583496094,10.056785583496094,10.056785583496094,10.056785583496094,543559,0.0,0
2017-01-25,11.063395500183105,11.063395500183105,11.063395500183105,11.063395500183105,3411293,0.0,0
2017-01-26,11.296407477935173,11.70650858108338,10.914268419685108,11.016793251037598,250258326,0.0,0
2017-02-03,10.625332653819909,10.681255850234752,10.196591110869614,10.243193626403809,137357355,0.0,0
2017-02-06,10.177951052422326,10.401642069452269,10.149989897510856,10.33639907836914,95540887,0.0,0
2017-02-07,10.271155803485115,10.271155803485115,10.00086138762271,10.0381441116333,101587980,0.0,0
2017-02-08,9.99154177760832,10.811743054541079,9.842414434324017,10.662614822387695,181647143,0.0,0
2017-02-09,10.429603263731085,10.774461360706965,10.383001634992429,10.457565307617188,154098285,0.0,0
2017-02-10,10.401641873700719,11.501457353370482,10.373680719315457,11.19388198852539,247220421,0.0,0
2017-02-13,11.044754471206836,11.631943148315594,10.998151955392268,11.380290985107422,197333737,0.0,0
2017-02-14,11.37096990153057,12.480106005393308,11.277765762070803,11.958159446716309,188415520,0.0,0
2017-02-15,11.743789843394937,12.480106767792504,11.585341818877946,12.02340316772461,186309304,0.0,0
2017-02-16,11.836992964306269,13.22574234008789,11.753108618718157,13.22574234008789,258173091,0.0,0
2017-02-17,13.421472628000684,14.54924921286749,12.955449260516367,12.992731094360352,319172035,0.0,0
2017-02-20,12.591951602754783,13.16982047177105,12.424182906022338,12.992731094360352,182269350,0.0,0
2017-02-21,12.9554493891186,13.39351160778561,12.629233561962819,12.787681579589844,142200201,0.0,0
2017-02-22,12.675837649594927,12.741080645346747,12.34962089309752,12.48942756652832,100347216,0.0,0
2017-02-23,12.489427478368768,12.787683075848538,12.386902644501152,12.694478034973145,95041851,0.0,0
2017-02-24,12.59195282556488,12.834285213518298,12.452145268421392,12.72243881225586,74232257,0.0,0
2017-02-27,12.675835729662458,12.713117562855093,12.303016508867081,12.368260383605957,68411207,0.0,0
2017-02-28,12.312337271680635,12.86224498159947,12.312337271680635,12.834283828735352,108163892,0.0,0
2017-03-01,12.862245247694394,13.08593625297314,12.629233561645108,12.685155868530273,86146331,0.0,0
2017-03-02,12.731759525106979,13.64516587853265,12.657195849994979,13.188462257385254,170174302,0.0,0
2017-03-03,13.02069378274425,13.03933425615704,12.759720044012555,12.918168067932129,75143772,0.0,0
2017-03-06,12.862244967791879,13.188460787840489,12.769039939852835,13.057974815368652,69916694,0.0,0
2017-03-07,13.039334907161255,13.207103620597813,12.843605037774978,13.188462257385254,72273183,0.0,0
2017-03-08,13.160500712111691,13.17914207477279,12.880886494278894,12.974091529846191,59994170,0.0,0
2017-03-09,12.9181674902785,12.983411366478492,12.666515332809789,12.890206336975098,66501110,0.0,0
2017-03-10,12.797002166462752,12.946130401452137,12.349620128101888,12.405543327331543,62716029,0.0,0
2017-03-13,12.228453523791897,12.34961971063601,12.042044347442902,12.312337875366211,46814282,0.0,0
