Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,27.934049063376122,28.582348120799463,27.7052379522436,28.448875427246094,2760422,0.0,0
2017-01-16,28.29633379337094,29.049503449772814,28.01031854966102,28.98276710510254,8032022,0.0,0
2017-01-17,28.677686253374734,28.744422599488182,28.29633440527714,28.46794319152832,2588302,0.0,0
2017-01-18,28.458410418896232,28.744423862933733,28.27726760117695,28.506078720092773,2087836,0.0,0
2017-01-19,28.410739053254357,28.50607746989529,28.24866429049349,28.286800384521484,1095268,0.0,0
2017-01-20,28.41073732396173,28.944631697282464,28.41073732396173,28.87789535522461,2328611,0.0,0
2017-01-23,28.75395668003835,29.268783039813236,28.71582240436746,29.24018096923828,1823917,0.0,0
2017-01-24,29.268784420337322,29.430859191048565,29.001837204333764,29.211580276489258,1542426,0.0,0
2017-01-25,29.268783069337196,29.726405288423784,29.03997014136485,29.535728454589844,2605899,0.0,0
2017-01-26,29.5452633157806,30.603514500117836,29.5452633157806,30.49864387512207,4113424,0.0,0
2017-02-03,30.422371203064294,31.22321095783891,29.926612913264968,30.765588760375977,3731708,0.0,0
2017-02-06,30.727455428659646,31.5092272075021,30.60351493586025,31.185077667236328,4977191,0.0,0
2017-02-07,31.185076861441996,31.185076861441996,30.307968502714935,30.994400024414062,4032078,0.0,0
2017-02-08,30.841859808744616,31.728504024733265,30.622582715319002,31.680835723876953,2748799,0.0,0
2017-02-09,31.776171603893808,32.66281206140887,31.432954065832373,32.08125305175781,6876512,0.0,0
2017-02-10,31.75710807104937,31.976385165554312,31.442490737504283,31.728504180908203,2618430,0.0,0
2017-02-13,31.633164215608357,31.919177628604412,31.223210323466127,31.347150802612305,4213432,0.0,0
2017-02-14,31.29948472581487,31.652234505625742,31.223212537283807,31.442489624023438,1596414,0.0,0
2017-02-15,31.280415145130245,31.54736051818548,30.88952929021739,31.242279052734375,2995533,0.0,0
2017-02-16,31.12787397173831,31.347151044623445,30.92766130792328,31.21367835998535,1279133,0.0,0
2017-02-17,31.21368073835812,31.404353938450942,30.803726811813853,31.356685638427734,1599493,0.0,0
2017-02-20,31.356689562916245,32.033588963795246,31.25181710762484,31.88104820251465,3401416,0.0,0
2017-02-21,31.890578604386302,32.27192862408931,31.804774213502974,31.861974716186523,1992561,0.0,0
2017-02-22,31.881046931830713,32.08125962797925,31.452028558168728,32.02405548095703,2607805,0.0,0
2017-02-23,32.0812550814318,32.21472776870945,31.86197436735226,32.01451873779297,983971,0.0,0
2017-02-24,31.919178460414628,32.00498285023529,31.337615777947732,31.53782844543457,1889073,0.0,0
2017-02-27,31.556894395906998,31.690370726369075,31.270880961490256,31.37575340270996,1194500,0.0,0
2017-02-28,31.375750693349833,31.64269605750643,31.270878261186077,31.547359466552734,1025300,0.0,0
2017-03-01,31.39482243641334,31.976385165554312,31.39482243641334,31.728504180908203,2938480,0.0,0
2017-03-02,31.757104409747942,31.795236864109427,31.289946384455902,31.36621856689453,914188,0.0,0
2017-03-03,31.356685795197457,31.595030933363272,31.175544799460383,31.404354095458984,1093577,0.0,0
2017-03-06,31.394821733189566,32.12892519149307,31.156476596215374,31.356685638427734,2092345,0.0,0
2017-03-07,31.270879622851744,31.432956198759904,31.023002293463826,31.337615966796875,1248279,0.0,0
2017-03-08,31.318550188797733,31.53783091976615,31.10880893700353,31.49969482421875,1302746,0.0,0
2017-03-09,31.452022286709163,31.452022286709163,30.99439647549786,31.223209381103516,1509249,0.0,0
2017-03-10,31.15647206477372,31.79523519327002,31.042067433985565,31.6426944732666,1457465,0.0,0
2017-03-13,31.795243796990647,32.08126090664307,31.62363498594264,31.88104820251465,2608645,0.0,0
2017-03-14,31.852443991049082,32.02405278078775,31.251813226963762,31.47109031677246,1708839,0.0,0
2017-03-15,31.461556573299237,31.53782875916877,30.88952972670972,31.2708797454834,2675309,0.0,0
2017-03-16,31.289946122248967,31.46155489443999,31.07066905486217,31.137405395507812,2351989,0.0,0
2017-03-17,31.223210184316525,31.289946525822927,30.994397272824692,31.05160140991211,2147212,0.0,0
2017-03-20,31.003934490760894,31.347152054809516,30.98486644421841,31.204143524169922,1780816,0.0,0
2017-03-21,31.213680866591343,32.28146606630216,31.137408676754333,32.12892532348633,3572722,0.0,0
2017-03-22,31.270883007812174,31.92871795056241,31.270883007812174,31.900114059448242,3503325,0.0,0
2017-03-23,31.728503174692904,31.890579757492034,31.537829976376003,31.738039016723633,2097738,0.0,0
2017-03-24,31.804776331719527,32.529343963212476,31.41389044429736,32.45307540893555,3894738,0.0,0
2017-03-27,32.42447318546692,33.044172041289244,32.23379997154476,32.70095443725586,5262708,0.0,0
2017-03-28,32.605615997382955,32.70095259898472,32.271930618060296,32.4054069519043,1537834,0.0,0
2017-03-29,32.35773101698147,32.4340031983273,31.93824493015274,31.99544906616211,1260471,0.0,0
2017-03-30,32.02405184873714,32.128924287953836,31.118339626334272,31.299484252929688,1594427,0.0,0
2017-03-31,31.175545617196647,31.614099810079086,31.175545617196647,31.232746124267578,1298170,0.0,0
2017-04-05,31.223212943619494,31.566430522759642,31.01346805928759,31.356685638427734,1730932,0.0,0
2017-04-06,31.175543928524714,31.35668491920134,30.927662955116606,30.984867095947266,1611319,0.0,0
2017-04-07,30.937197951898273,31.1660072352543,30.803725263797592,31.042070388793945,1961714,0.0,0
2017-04-10,31.061138714028843,31.061138714028843,30.470040180194296,30.47957420349121,1671612,0.0,0
2017-04-11,30.47957432758483,30.698853227448577,30.041020164715373,30.59398078918457,1553966,0.0,0
2017-04-12,30.508177608983353,30.746522746553534,30.16496002898498,30.698854446411133,1633561,0.0,0
2017-04-13,30.698854924642017,31.385286458473903,30.613050528305752,31.31855010986328,2029870,0.0,0
2017-04-14,31.328087112565544,31.366223209429407,30.918133163424926,31.19461441040039,1012597,0.0,0
2017-04-17,31.194612912851383,31.432958051520828,30.908595836961496,31.108808517456055,745145,0.0,0
2017-04-18,31.20414420961474,31.575962033215603,30.994399329898112,31.461557388305664,1799422,0.0,0
2017-04-19,31.432957923910475,31.461558176640075,30.412839207066256,31.17554473876953,1293776,0.0,0
2017-04-20,31.0802069501299,31.77617800748429,30.98487034228165,31.61410140991211,2489891,0.0,0
2017-04-21,31.556893456832924,31.985915414120218,31.185075639469947,31.976383209228516,2782061,0.0,0
2017-04-24,31.97638494935915,32.01452104471736,30.71792289740389,31.4520263671875,1919415,0.0,0
2017-04-25,31.261350802013034,31.92871795056241,30.908597360852504,31.900114059448242,2241134,0.0,0
2017-04-26,31.79523618983101,32.033581299610425,30.984864271324096,31.223209381103516,2101917,0.0,0
2017-04-27,31.003933720661692,31.089738109542573,30.231694220733758,30.717920303344727,2421131,0.0,0
2017-04-28,30.593982294742034,30.813259386967587,30.269832759091607,30.49864387512207,2049288,0.0,0
2017-05-02,30.53677868076061,30.698855269821834,30.317501584737528,30.527246475219727,1009920,0.0,0
2017-05-03,30.4223726372176,30.508177030590456,29.678735167462495,29.71687126159668,1930942,0.0,0
2017-05-04,29.783606514114915,30.269830785895103,29.640599803221683,29.907546997070312,2119259,0.0,0
2017-05-05,29.869411591794126,30.26983148256841,29.869411591794126,29.98381805419922,1451965,0.0,0
2017-05-08,29.98382052974339,30.174495558255817,29.821745755371783,29.9456844329834,803814,0.0,0
2017-05-09,29.94568208633513,30.098222824563116,29.459457801322536,29.735939025878906,591993,0.0,0
2017-05-10,29.793142035682,30.088689495515823,29.70733764114491,29.812210083007812,756436,0.0,0
2017-05-11,29.802677706991787,29.99335273550421,29.507130230818564,29.9456844329834,1172654,0.0,0
2017-05-12,29.936148095128058,30.079154810067156,29.697802964086545,30.03148651123047,565936,0.0,0
2017-05-15,30.06008885783306,30.431906683777417,29.93614837023223,30.374704360961914,920998,0.0,0
2017-05-16,30.37470436096191,30.460508754399697,30.1077571571078,30.374704360961914,1281941,0.0,0
2017-05-17,30.40330424131967,30.56538082110132,30.17449313442698,30.393770217895508,819360,0.0,0
2017-05-18,30.307967642752484,30.889530342600168,30.04102044217359,30.574913024902344,1043991,0.0,0
2017-05-19,30.3747027478212,30.82279273829446,30.3747027478212,30.717920303344727,770455,0.0,0
2017-05-22,30.651184565346302,31.5854970200086,30.51770824023055,31.156475067138672,2192258,0.0,0
2017-05-23,31.270878723255564,31.36621895247586,30.889528716948007,30.918128967285156,1828925,0.0,0
2017-05-24,30.79419093240091,30.87999532708203,29.859878433016547,30.403305053710938,1027450,0.0,0
2017-05-25,30.26029951623543,32.79629354248669,30.241231468133513,32.777225494384766,4294436,0.0,0
2017-05-26,32.70095022048634,32.710486062067865,31.957314598877705,32.01451873779297,3073808,0.0,0
2017-05-31,32.28146541882789,32.28146541882789,31.156476099303397,31.62363052368164,3389658,0.0,0
2017-06-01,31.461557140114266,31.928715194836542,31.223212010264916,31.595029830932617,2274194,0.0,0
2017-06-02,31.37575165545403,31.83337385240834,31.22321092313593,31.423419952392578,2192554,0.0,0
2017-06-05,31.423418224854146,32.23379377568981,31.375749930536223,32.08125305175781,2502349,0.0,0
2017-06-06,31.93824739981297,31.985915698411226,31.232744215241343,31.595029830932617,1878216,0.0,0
2017-06-07,31.480630067975053,31.890584045827662,31.442493968440246,31.88104820251465,2264266,0.0,0
2017-06-08,31.890577061603157,32.700948996519124,31.68083219695571,32.681880950927734,4041297,0.0,0
2017-06-09,32.52934655886405,33.64480380364438,32.4244741061141,33.5303955078125,8096156,0.0,0
2017-06-12,33.3492477799046,34.131019459721806,33.053698530468225,33.17763900756836,5779440,0.0,0
2017-06-13,33.07276884799831,33.32064981922774,32.7486193265231,32.97743225097656,3609158,0.0,0
2017-06-14,32.99650079798193,33.26344618317618,32.586546878228994,32.710487365722656,2646832,0.0,0
2017-06-15,32.56747528555894,33.015565250658604,32.56747528555894,32.986961364746094,1538011,0.0,0
2017-06-16,32.9869651233217,33.03463705965512,32.22426142114269,32.395870208740234,2052223,0.0,0
2017-06-19,32.395870208740234,32.395870208740234,32.395870208740234,32.395870208740234,0,0.0,0
2017-06-20,32.3958724002583,32.53888094521655,32.214731395255114,32.37680435180664,1859604,0.0,0
2017-06-21,32.51027595167198,33.06323842744373,32.01452125617363,33.04417037963867,3397266,0.0,0
2017-06-22,32.90116130478351,32.93929739977378,32.28146612705343,32.35773468017578,3574666,0.0,0
2017-06-23,32.3863366307185,32.700950303405314,31.919178587204183,32.605613708496094,2939429,0.0,0
2017-06-26,32.605619540426744,33.539932157711135,32.605619540426744,33.12997817993164,5298730,0.0,0
2017-06-27,33.07276997048821,33.32065095013071,32.87256092783261,33.26344680786133,4023090,0.0,0
2017-06-28,33.177635126617595,33.253907299559685,32.672344709877066,32.81534957885742,2131211,0.0,0
2017-06-29,32.81535726919823,33.51132828139611,32.79629285835231,33.358787536621094,3463458,0.0,0
2017-06-30,33.292044786226555,33.6447981841689,32.90115893290115,33.463653564453125,3404457,0.0,0
2017-07-03,33.482719730277154,33.50178777532684,32.939293175363,33.16810607910156,3056909,0.0,0
2017-07-04,33.101375645536145,33.101375645536145,32.32913604910669,32.37680435180664,3590356,0.0,0
2017-07-05,32.15752724990014,32.481676799861575,32.06219064450023,32.37680435180664,2450876,0.0,0
2017-07-06,32.39586710765438,32.42446735723018,31.747568113645944,31.99544906616211,3320618,0.0,0
2017-07-07,31.985920104259577,32.10986060717348,31.785711040454586,32.03358840942383,1686501,0.0,0
2017-07-10,32.100319810179094,32.16705979133974,31.82384222815011,32.10985565185547,1793381,0.0,0
2017-07-11,32.10985362572872,32.500739462061404,32.01451703612865,32.17658996582031,2689266,0.0,0
2017-07-12,32.291001294496894,32.291001294496894,31.566433607506465,31.8238468170166,2447921,0.0,0
2017-07-13,31.823845608220907,31.928718056651775,31.652236808399195,31.71897315979004,1909642,0.0,0
2017-07-14,31.757111468515866,32.01452468617567,31.604570706590646,31.814311981201172,2345301,0.0,0
2017-07-17,31.71897054176064,31.78570688764318,30.613049276889555,30.622581481933594,3267344,0.0,0
2017-07-18,30.603512065433264,30.889529119967982,30.508175471826974,30.832324981689453,2229770,0.0,0
2017-07-19,30.88952826051348,31.595027762029584,30.851392169388877,31.547359466552734,4063087,0.0,0
2017-07-20,31.452026032578697,31.6426992336248,31.270881399983438,31.404354095458984,2450740,0.0,0
2017-07-21,31.347155185638957,31.394823488327074,31.137410289581197,31.309019088745117,1641752,0.0,0
2017-07-24,31.185073874584624,31.795236785147033,31.185073874584624,31.547359466552734,2370828,0.0,0
2017-07-25,31.938246041300612,31.938246041300612,31.423419709878527,31.55689239501953,2271932,0.0,0
2017-07-26,31.642696598327998,31.79523732857575,31.480623663565083,31.757104873657227,2597804,0.0,0
2017-07-27,31.699904160284653,32.00498565373572,31.633167810895873,31.957317352294922,1985369,0.0,0
2017-07-28,31.79353230821555,32.19817550075356,31.697189741011268,31.899511337280273,1614947,0.35,0
2017-07-31,31.938049745722186,32.21744465993345,31.571941375940742,32.169273376464844,3197825,0.0,0
2017-08-01,32.130730840552765,32.130730840552765,31.812797469439587,32.05365753173828,2329121,0.0,0
2017-08-02,32.08255971952284,32.11146542629795,31.56230110036582,31.571937561035156,2204365,0.0,0
2017-08-03,31.514131301885097,31.726089343764237,31.26363844121863,31.369617462158203,1074974,0.0,0
2017-08-04,31.388888458803905,31.620112085348715,31.32144425289228,31.340713500976562,816055,0.0,0
2017-08-07,31.359983851293276,31.562305450439453,31.080585257100896,31.562305450439453,1154432,0.0,0
2017-08-08,31.533399870285074,31.591207610071635,31.302176261604824,31.379249572753906,1075805,0.0,0
2017-08-09,31.38888892266512,31.870609106191104,31.225102149144952,31.812801361083984,2225781,0.0,0
2017-08-10,31.79353200291342,32.35232917798571,31.379252352493157,31.456329345703125,3803986,0.0,0
2017-08-11,31.359981389021524,31.359981389021524,30.67593965024526,30.704843521118164,2270274,0.0,0
2017-08-14,30.695209386812035,31.13839105489532,30.68557476303415,30.907167434692383,1327629,0.0,0
2017-08-15,31.109489541189923,31.215468566901592,30.781919677732606,30.868629455566406,1171230,0.0,0
2017-08-16,30.753017226112025,31.051683231545145,30.753017226112025,30.96497344970703,923300,0.0,0
2017-08-17,31.022778295644525,31.12875731634224,30.926432060813386,31.099851608276367,1044413,0.0,0
2017-08-18,31.090221636414412,31.292543235022514,30.926434859993517,31.2347354888916,1124392,0.0,0
2017-08-21,31.1287568231465,31.30217636786187,31.119120362199528,31.16729164123535,1112436,0.0,0
2017-08-22,31.16729321191321,31.273272236272646,30.8397233526355,31.263639450073242,1674402,0.0,0
2017-08-23,31.099853119120198,31.24437064077109,30.878262281093207,30.926433563232422,1010000,0.0,0
2017-08-24,30.916801756350406,30.99387507516821,30.743382194968653,30.762651443481445,740700,0.0,0
2017-08-25,30.83009050449819,31.090219834157875,30.75301535174161,30.993873596191406,1101415,0.0,0
2017-08-28,31.022777804127884,31.225099381218143,30.91679878510927,31.16729164123535,1472737,0.0,0
2017-08-29,31.090219003481604,31.388886820347995,31.070949756403152,31.15765953063965,1129742,0.0,0
2017-08-30,31.119121036482742,31.302177046111503,31.10948825056006,31.15765953063965,924222,0.0,0
2017-08-31,31.311809902434895,31.311809902434895,30.74337997565829,30.887897491455078,1803547,0.0,0
2017-09-01,30.878262281093207,30.984241306939428,30.762650468912437,30.926433563232422,1336246,0.0,0
2017-09-04,30.93606982592845,30.94570261220107,30.743381023377033,30.839723587036133,1453030,0.0,0
2017-09-05,30.83972428206071,30.93607052312435,30.637402688677017,30.858993530273438,1635435,0.0,0
2017-09-06,30.858992478186355,30.926433007014975,30.72411142052911,30.907167434692383,818334,0.0,0
2017-09-07,30.90716949069597,30.984242810812955,30.675942179878174,30.72411346435547,1148100,0.0,0
2017-09-08,30.75301592619741,30.801187208463872,30.60850024178139,30.65667152404785,1035632,0.0,0
2017-09-11,30.68557508743908,30.7144771214617,30.444715003295315,30.512155532836914,1575829,0.0,0
2017-09-12,30.280929675540417,30.473616637759022,30.271295051786996,30.338735580444336,1407821,0.0,0
2017-09-13,30.33873647308874,30.579596561161164,30.300199814557804,30.44471549987793,1368526,0.0,0
2017-09-14,30.444714402809144,30.454349026498857,30.223123570795483,30.252025604248047,1413300,0.0,0
2017-09-15,30.348370391118085,30.348370391118085,30.059339027201695,30.126779556274414,1615320,0.0,0
2017-09-18,30.088241780073822,30.47361755371094,30.059339745561438,30.473617553710938,2078305,0.0,0
2017-09-19,30.43508211303367,30.47361877313113,30.136416106215684,30.155683517456055,2105417,0.0,0
2017-09-20,30.146049822913824,30.44471582073865,30.13641519877539,30.319467544555664,3089090,0.0,0
2017-09-21,30.33873639064337,30.33873639064337,29.828112343775455,29.847381591796875,2743009,0.0,0
2017-09-22,29.8570145782561,29.934089728497856,29.48127345052958,29.66432762145996,2221919,0.0,0
2017-09-25,29.64505918537031,29.64505918537031,29.442735761941247,29.47163963317871,2034658,0.0,0
2017-09-26,29.471638825163595,29.567983222363768,29.298219277726584,29.394563674926758,1262982,0.0,0
2017-09-27,29.33675848634996,29.519810824111595,29.259683334235433,29.44273567199707,1358162,0.0,0
2017-09-28,29.442735761941247,29.57761865676615,29.288585457241286,29.47163963317871,1587502,0.0,0
2017-09-29,29.4716394491141,29.722134152091222,29.39456429724549,29.683595657348633,1481043,0.0,0
2017-10-09,29.779941346451984,30.11714583958876,29.779941346451984,29.962995529174805,3348845,0.0,0
2017-10-10,30.030436257038936,30.136415285249154,29.96299572549304,30.049705505371094,2515434,0.0,0
2017-10-11,30.040068884555374,30.54105828219268,29.982262981017698,30.290563583374023,3522687,0.0,0
2017-10-12,30.107511003371418,30.492886776691243,30.020801224672375,30.14604949951172,2898935,0.0,0
2017-10-13,30.830090705028088,32.37159377018621,30.830090705028088,31.64901351928711,14528190,0.0,0
2017-10-16,31.485230525051243,31.78389835277474,31.02277960405672,31.408153533935547,5013359,0.0,0
2017-10-17,31.38888816242199,31.38888816242199,30.839723785288534,30.926433563232422,2596825,0.0,0
2017-10-18,30.96497255782679,31.167294151210484,30.7626509644431,30.858993530273438,2328884,0.0,0
2017-10-19,30.91680141893332,31.822434037750497,30.54106026511804,31.456329345703125,4456166,0.0,0
2017-10-20,31.2732711134261,31.36961734812688,30.714475815477297,31.04204750061035,2041876,0.0,0
2017-10-23,31.022781103545043,31.35035098115343,30.97460981938598,31.2347354888916,2085032,0.0,0
2017-10-24,31.35998203304478,31.600842115749014,30.984240892063482,31.29254150390625,1918022,0.0,0
2017-10-25,31.292543700889592,31.369620696878293,30.86863124865209,31.1094913482666,2194224,0.0,0
2017-10-26,31.167291844508437,31.69718694305749,31.167291844508437,31.25400161743164,2900114,0.0,0
2017-10-27,31.311812053350405,31.64901471306238,31.070951960632325,31.60084342956543,3311885,0.0,0
2017-10-30,31.591207101686173,32.35232579141234,31.070948477678442,32.284881591796875,5751223,0.0,0
2017-10-31,31.938049710069027,33.489185617333376,31.803164971180816,33.30613327026367,7772719,0.0,0
2017-11-01,33.12308131709566,33.604801507439326,32.56428413218499,32.88222122192383,5760980,0.0,0
2017-11-02,32.63172481130608,32.930392653743965,32.44867246123774,32.69916534423828,2003989,0.0,0
2017-11-03,32.747336107427586,33.20015053120102,32.111465681809236,32.22707748413086,2889695,0.0,0
2017-11-06,32.30415063583921,32.73769948646471,31.687549459497568,32.708797454833984,5367772,0.0,0
2017-11-07,32.46794045717838,34.00944354362545,32.46794045717838,33.797489166259766,7375042,0.0,0
2017-11-08,33.60479580345024,33.778215336556855,33.0459987133883,33.20978546142578,3656951,0.0,0
2017-11-09,33.2097886889995,33.604799069414,32.67026079187328,33.518089294433594,3193813,0.0,0
2017-11-10,33.35430479528845,34.298475922945215,33.14235041168117,34.25994110107422,7362503,0.0,0
2017-11-13,34.105791398708526,34.49116535095395,33.81675634048267,33.95164108276367,3851292,0.0,0
2017-11-14,33.97090725354876,34.00944575202074,33.238694158748636,33.4024772644043,3234209,0.0,0
2017-11-15,33.24832541621738,33.50845475608619,32.57392010015008,32.94966125488281,3147481,0.0,0
2017-11-16,32.92075586404571,33.585532075235996,32.75697276433604,33.42174530029297,3158575,0.0,0
2017-11-17,33.325398529098095,33.325398529098095,30.762647600757422,31.571937561035156,4534250,0.0,0
2017-11-20,31.7453560708359,32.36195722528439,31.119118456030705,31.976579666137695,4936855,0.0,0
2017-11-21,31.880241894948107,32.631724205225574,31.832070611638866,32.410133361816406,4135803,0.0,0
2017-11-22,32.61245365430933,32.805142455083605,31.98621964583442,32.130733489990234,3659554,0.0,0
2017-11-23,32.092199561604644,32.2752519060475,31.013143717383745,31.070951461791992,3430340,0.0,0
2017-11-24,30.984242484888703,31.16729483407025,30.589232075956552,30.849361419677734,1988082,0.0,0
2017-11-27,30.733746571433013,30.993874067431157,29.866650630333744,30.03043556213379,3938157,0.0,0
2017-11-28,30.01116572899623,30.155681410091788,29.760671024209525,30.068971633911133,3483799,0.0,0
2017-11-29,29.982262369591112,30.155680076667643,29.55834813118775,29.760669708251953,3524293,0.0,0
2017-11-30,29.760671196557134,29.905188716106196,29.481274456503247,29.558349609375,2116173,0.0,0
2017-12-01,29.587251237762466,29.82811131688831,29.587251237762466,29.654693603515625,2600515,0.0,0
2017-12-04,29.81848014483671,30.377275485150403,29.81848014483671,30.107511520385742,3716442,0.0,0
2017-12-05,30.15568139548527,30.415810723901224,29.722134352408595,29.770305633544922,3546567,0.0,0
2017-12-06,29.808844142985766,30.088240881421633,29.625789966869217,30.068971633911133,2216594,0.0,0
2017-12-07,29.962993219979005,30.232755323605005,29.876283447351646,30.059337615966797,2600951,0.0,0
2017-12-08,30.146048905243923,30.48325155174111,30.08824116217303,30.454349517822266,2849938,0.0,0
2017-12-11,30.463985317202926,31.003511410034104,30.425446820335218,30.974609375,4030530,0.0,0
2017-12-12,30.97460769262891,31.234733344273966,30.647035999895326,30.82045555114746,2939534,0.0,0
2017-12-13,30.80118465961884,33.41210873749238,30.80118465961884,33.123077392578125,9662347,0.0,0
2017-12-14,33.33503358786154,34.674218719293144,33.17125049764246,33.932369232177734,13036377,0.0,0
2017-12-15,34.11542569649171,34.84763881085068,33.82639430069826,34.404457092285156,11112785,0.0,0
2017-12-18,34.37555416986914,34.741662555235614,33.5855333266065,34.29847717285156,5547104,0.0,0
2017-12-19,34.25030588733233,34.43336191763232,34.02871503375705,34.29847717285156,5705502,0.0,0
2017-12-20,34.42372430043101,35.801444336411244,34.0768851759558,35.2137451171875,12192802,0.0,0
2017-12-21,34.19250394088926,35.0210596589467,33.8263955327582,34.68385696411133,11038574,0.0,0
2017-12-22,34.44298974899706,38.055890771619126,34.2888394523745,37.371849060058594,12759865,0.0,0
2017-12-25,37.36221247840928,40.65718011150914,37.36221247840928,39.289093017578125,12984079,0.0,0
2017-12-26,39.5877626316761,39.88643045196729,38.22931193654914,39.50105285644531,10294392,0.0,0
2017-12-27,39.02896614271771,39.40471095853195,37.96918325004123,38.35456085205078,8843266,0.0,0
2017-12-28,38.12333717454245,39.01933706031655,37.95955406704334,38.296756744384766,7996384,0.0,0
