Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,9.479008573326842,10.189466107991343,9.441616071502395,9.918370246887207,351993481,0.0,0
2019-07-26,9.712712130479208,9.759452090081304,9.31074205904657,9.35748291015625,231952760,0.0,0
2019-07-29,9.441615597061139,9.74075559662493,9.394874749252416,9.609881401062012,198419330,0.0,0
2019-07-30,9.563140869140625,9.665970916017976,9.441615908934294,9.563140869140625,180915589,0.0,0
2019-07-31,9.563141184866122,9.843585398733321,9.525748682451002,9.656622886657715,203908274,0.0,0
2019-08-01,9.516401466324252,9.946415700734972,9.469660614245512,9.890326499938965,288884367,0.0,0
2019-08-02,9.675319548330991,11.85343481195977,9.647274502991252,11.329938888549805,602930307,0.0,0
2019-08-05,11.329939238271578,11.778650170974442,10.881229197076317,11.741257667541504,405434993,0.0,0
2019-08-06,11.572990809884876,12.872381847874179,10.797095704839547,11.245805740356445,552891584,0.0,0
2019-08-07,11.498205214895034,11.657123567209208,10.591435950191968,11.058842658996582,335031891,0.0,0
2019-08-08,10.965361599842893,11.09623580688003,10.451214903392401,10.488607406616211,222879402,0.0,0
2019-08-09,10.591436761721909,10.675570118394356,10.189466676068042,10.245555877685547,192372048,0.0,0
2019-08-12,10.282947661721693,10.282947661721693,9.6659709446596,9.862281799316406,180268648,0.0,0
2019-08-13,9.824889860092764,10.114681538802891,9.778149007927633,10.04924488067627,137280454,0.0,0
2019-08-14,10.18011885810108,10.20816301216259,9.946415494070816,9.974459648132324,124196210,0.0,0
2019-08-15,9.712712331848877,9.95576315794464,9.65662313105287,9.890326499938965,107584436,0.0,0
2019-08-16,9.89032597883996,10.039895984405337,9.871630173898065,9.880977630615234,87541336,0.0,0
2019-08-19,9.909022790061771,9.937066943553214,9.703363584273527,9.918370246887207,115891658,0.0,0
2019-08-20,9.92771836436879,9.96511086532374,9.82488920961956,9.843585014343262,79522076,0.0,0
2019-08-21,9.83423737851088,9.899674031112607,9.404223179611972,9.48835563659668,149492546,0.0,0
2019-08-22,9.497704826360595,9.572489833536062,9.329438114461986,9.450963973999023,75759364,0.0,0
2019-08-23,9.469659710666281,9.507052210459822,9.06768966925508,9.133127212524414,130777270,0.0,0
2019-08-26,9.03029773588981,9.32943775300179,8.992905233750813,9.1798677444458,75613502,0.0,0
2019-08-27,9.235956219465152,9.292044522523486,9.13312706951987,9.25465202331543,64952498,0.0,0
2019-08-28,9.254652722475548,9.273349419245806,9.133127759499159,9.161171913146973,55421688,0.0,0
2019-08-29,9.161172329306039,9.170520678115828,8.946164764218913,8.992905616760254,80929017,0.0,0
2019-08-30,9.030297687447819,9.058341841024735,8.852683526117266,8.862030982971191,73268462,0.0,0
2019-09-02,8.89942374364814,9.002252893790489,8.862030352860916,8.955512046813965,52955557,0.0,0
2019-09-03,8.96486049693546,9.600533883460836,8.936816345032138,9.432267189025879,164310316,0.0,0
2019-09-04,9.366832016032976,9.497705339912718,9.264001956975859,9.30139446258545,81401129,0.0,0
2019-09-05,9.33878623876612,9.516401295169358,9.27334958193734,9.376178741455078,98591305,0.0,0
2019-09-06,9.348134768792624,9.404223969668724,9.235957258548025,9.27334976196289,63090891,0.0,0
2019-09-09,9.329438618915729,9.357483666753664,9.273350306255171,9.30139446258545,49933327,0.0,0
2019-09-10,9.320090319819808,9.469660328756493,9.282697817585637,9.338786125183105,64975353,0.0,0
2019-09-11,9.32943795733201,9.348134654564785,9.217260448458143,9.235957145690918,60973184,0.0,0
2019-09-12,9.254652814635255,9.273349511591698,9.020949451725198,9.03964614868164,73502447,0.0,0
2019-09-16,9.058342475514037,9.14247583364545,9.030298319972777,9.048995018005371,34154550,0.0,0
2019-09-17,9.05834169658308,9.077038393007937,8.796594187187962,8.80594253540039,57684077,0.0,0
2019-09-18,8.852683357152863,8.87137916201145,8.609631653438358,8.647024154663086,55203132,0.0,0
2019-09-19,8.656372416572255,8.918119922536636,8.534846565926193,8.768549919128418,57179790,0.0,0
2019-09-20,8.871379305166563,8.946164308822803,8.796594301510321,8.843335151672363,47033295,0.0,0
2019-09-23,8.805942597785839,8.852683447671561,8.618980089750508,8.66572093963623,36301003,0.0,0
2019-09-24,8.656372530031751,8.890075886297138,8.647024181819322,8.80594253540039,48891005,0.0,0
2019-09-25,8.796594069227007,8.852683266241876,8.618979913110415,8.628327369689941,35877991,0.0,0
2019-09-26,8.628326914518505,8.66572030489416,8.179616928100586,8.179616928100586,73466274,0.0,0
2019-09-27,8.142224634069798,8.319838785284999,8.142224634069798,8.235706329345703,31072045,0.0,0
2019-09-30,8.235707205837945,8.235707205837945,7.908522129058839,7.908522129058838,41901725,0.0,0
2019-10-08,7.9272174755073115,7.955262520353006,7.758951663970947,7.758951663970947,30387058,0.0,0
2019-10-09,7.740255597771705,7.852433111767512,7.6935147440632115,7.80569314956665,22691280,0.0,0
2019-10-10,7.83373657906031,7.899173233282137,7.78699572968434,7.880477428436279,26084275,0.0,0
2019-10-11,7.908521375576153,7.908521375576153,7.805692222832014,7.824388027191162,22426832,0.0,0
2019-10-14,7.871129650250884,7.983307161972064,7.843085495197492,7.927217960357666,32289430,0.0,0
2019-10-15,7.917870663562457,7.917870663562457,7.796344800523426,7.80569314956665,20984170,0.0,0
2019-10-16,7.824388436374071,7.861780938555369,7.6467742738897995,7.656121730804443,34426469,0.0,0
2019-10-17,7.656122000526593,7.702862852776771,7.562641187533844,7.5719895362854,31981897,0.0,0
2019-10-18,7.571989129991357,7.796344138944753,7.534596628499124,7.600033283233643,46021142,0.0,0
2019-10-21,7.600033569480778,7.609381918082821,7.300893100522332,7.385026454925537,41177200,0.0,0
2019-10-22,7.403722719193179,7.431766873540267,7.328937713262548,7.394374370574951,20594742,0.0,0
2019-10-23,7.385026439913785,7.758951913913305,7.338285588506173,7.68416690826416,65457828,0.0,0
2019-10-24,7.600033167886388,7.7028623225524795,7.553292318853604,7.56264066696167,35155194,0.0,0
2019-10-25,7.534596717422403,7.58133667620865,7.431766668474495,7.4785075187683105,24928928,0.0,0
2019-10-28,7.4878561805366015,7.618729497027972,7.459811580035734,7.5719895362854,30366077,0.0,0
