Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14,1.593155003610643,1.593155003610643,1.569840561835273,1.577612042427063,5890000,0.0,0
2016-12-15,1.577612139770188,1.577612139770188,1.5542976965562512,1.5620691776275635,9579165,0.0,0
2016-12-16,1.5620692205065796,1.5931551456451416,1.554297739221939,1.5931551456451416,6578620,0.0,0
2016-12-19,1.5776120424270632,1.593155003610643,1.5620690812434832,1.577612042427063,6018000,0.0,0
2016-12-20,1.577612139770188,1.5853836208415004,1.5542976965562512,1.5620691776275635,5446000,0.0,0
2016-12-21,1.5620691776275635,1.577612139770188,1.5542976965562512,1.5620691776275635,9952000,0.0,0
2016-12-22,1.5620691776275635,1.577612139770188,1.5542976965562512,1.5620691776275635,6385819,0.0,0
2016-12-23,1.5620691776275635,1.5698406586988758,1.546526215484939,1.5620691776275635,6404550,0.0,0
2016-12-28,1.5620691776275635,1.5698406586988758,1.5542976965562512,1.5620691776275635,4712798,0.0,0
2016-12-29,1.5620691885065217,1.5776121507573944,1.5620691885065217,1.569840669631958,4700836,0.0,0
2016-12-30,1.5776120424270632,1.585383523018853,1.569840561835273,1.577612042427063,4976000,0.0,0
2017-01-03,1.5776120424270632,1.593155003610643,1.569840561835273,1.577612042427063,6932000,0.0,0
2017-01-04,1.5776120424270632,1.593155003610643,1.569840561835273,1.577612042427063,6271394,0.0,0
2017-01-05,1.5776120424270632,1.593155003610643,1.569840561835273,1.577612042427063,12826000,0.0,0
2017-01-06,1.5776121507573944,1.5931551130082673,1.569840669631958,1.569840669631958,6271727,0.0,0
2017-01-09,1.5776120424270632,1.585383523018853,1.569840561835273,1.577612042427063,7000000,0.0,0
2017-01-10,1.5776120424270632,1.585383523018853,1.569840561835273,1.577612042427063,4386000,0.0,0
2017-01-11,1.5776120424270632,1.593155003610643,1.5776120424270632,1.577612042427063,5002730,0.0,0
2017-01-12,1.593155003610643,1.593155003610643,1.5776120424270632,1.577612042427063,10429546,0.0,0
2017-01-13,1.585383523018853,1.593155003610643,1.569840561835273,1.577612042427063,7594132,0.0,0
2017-01-16,1.5776121286731097,1.5776121286731097,1.546526204606522,1.554297685623169,13598000,0.0,0
2017-01-17,1.546526204606522,1.5620691666398159,1.546526204606522,1.554297685623169,4377720,0.0,0
2017-01-18,1.5542976965562512,1.5698406586988758,1.5542976965562512,1.5620691776275635,6475435,0.0,0
2017-01-19,1.5620691885065217,1.569840669631958,1.5620691885065217,1.569840669631958,3070628,0.0,0
2017-01-20,1.5542976965562512,1.5698406586988758,1.5542976965562512,1.5620691776275635,2888000,0.0,0
2017-01-23,1.5620691885065217,1.569840669631958,1.5620691885065217,1.569840669631958,2798000,0.0,0
2017-01-24,1.5698407017912201,1.6009266269297822,1.5620692205065796,1.5931551456451416,17442000,0.0,0
2017-01-25,1.5931551130082673,1.5931551130082673,1.569840669631958,1.569840669631958,2689270,0.0,0
2017-01-26,1.5776120424270632,1.585383523018853,1.569840561835273,1.577612042427063,3393498,0.0,0
2017-01-27,1.5776121507573944,1.5776121507573944,1.569840669631958,1.569840669631958,410000,0.0,0
2017-02-01,1.577612139770188,1.5853836208415004,1.5620691776275635,1.5620691776275635,7059256,0.0,0
2017-02-02,1.577612139770188,1.577612139770188,1.5620691776275635,1.5620691776275635,5506504,0.0,0
2017-02-03,1.569840561835273,1.5776120424270632,1.5620690812434832,1.577612042427063,7419621,0.0,0
2017-02-06,1.5776121507573944,1.5776121507573944,1.569840669631958,1.569840669631958,8679557,0.0,0
2017-02-07,1.569840669631958,1.585383631882831,1.569840669631958,1.569840669631958,8964000,0.0,0
2017-02-08,1.569840561835273,1.593155003610643,1.569840561835273,1.577612042427063,17250000,0.0,0
2017-02-09,1.585383600624566,1.6475554484022443,1.5776121196523565,1.6320124864578247,58786000,0.0,0
2017-02-10,1.6397839784622192,1.655327125797932,1.6320124974377241,1.6397839784622192,20955438,0.0,0
2017-02-13,1.647555480552894,1.7097275148305284,1.6397839994290304,1.701956033706665,63768753,0.0,0
2017-02-14,1.7097274815844625,1.7097274815844625,1.6630985957479907,1.6786415576934814,16428288,0.0,0
2017-02-15,1.6941846260504596,1.8029853665026523,1.6864131445895887,1.7563564777374268,95162440,0.0,0
2017-02-16,1.7641279905526193,1.8029853985475972,1.7641279905526193,1.7796709537506104,47052100,0.0,0
2017-02-17,1.787442270944704,1.787442270944704,1.7408133856395502,1.7485848665237427,28450630,0.0,0
2017-02-20,1.7485850476248865,1.7952139377593996,1.7485850476248865,1.7952139377593994,19750000,0.0,0
2017-02-21,1.7952138850417814,1.8029853665026523,1.7563564777374268,1.7563564777374268,22842996,0.0,0
2017-02-22,1.771899492692143,1.8029854194484851,1.7641280110030575,1.7952139377593994,18375123,0.0,0
2017-02-23,1.8029851336083271,1.8107566140653442,1.7563562508662252,1.7641277313232422,11738504,0.0,0
2017-02-24,1.7718993091763193,1.7796707900605118,1.7485848665237425,1.7485848665237427,14754306,0.0,0
2017-02-27,1.7330418936847993,1.7641278170229937,1.7330418936847993,1.7408133745193481,11588000,0.0,0
2017-02-28,1.733041809495174,1.7641277313232422,1.733041809495174,1.7641277313232422,11838796,0.0,0
2017-03-01,1.7563565089536237,1.7952139169486017,1.7408135457556326,1.7796709537506104,20512000,0.0,0
2017-03-02,1.787442172694293,1.787442172694293,1.7563562508662252,1.7641277313232422,10168000,0.0,0
2017-03-03,1.7563562623123101,1.7718992233276367,1.7330418207893201,1.7718992233276367,16495953,0.0,0
2017-03-06,1.7718992233276367,1.8496142136909808,1.7563562623123101,1.7718992233276367,30170000,0.0,0
2017-03-07,1.7641279591982977,1.7718994406591686,1.740813514815685,1.7563564777374268,11610187,0.0,0
2017-03-08,1.7641277428199735,1.7874421843429635,1.7408133012969835,1.7718992233276367,16968000,0.0,0
2017-03-09,1.756356336188445,1.7718992978575423,1.7174989320157024,1.7408133745193481,19220000,0.0,0
2017-03-10,1.7485848553538965,1.7641278170229937,1.740813374519348,1.7408133745193481,5430208,0.0,0
2017-03-13,1.7485850273546282,1.7796709537506106,1.7408135457556326,1.7796709537506104,13169472,0.0,0
2017-03-14,1.787442270944704,1.787442270944704,1.7485848665237425,1.7485848665237427,10617970,0.0,0
2017-03-15,1.740813289952191,1.7718992117802592,1.740813289952191,1.7641277313232422,11316000,0.0,0
2017-03-16,1.733041904755358,1.756356347407935,1.7097274621027811,1.7485848665237427,54203487,0.0,0
2017-03-17,1.7485848665237425,1.764127828292127,1.7252704238711656,1.7485848665237427,21618508,0.0,0
2017-03-20,1.7485847818046467,1.7796707038353001,1.7330418207893201,1.7718992233276367,26990000,0.0,0
2017-03-21,1.7641279905526193,1.7874424353496061,1.7641279905526193,1.7796709537506104,23268000,0.0,0
2017-03-22,1.7485850846407331,1.7563565664943332,1.7252706390799324,1.7330421209335327,20076000,0.0,0
2017-03-23,1.740813351978398,1.7485848327123172,1.7174989097766395,1.725270390510559,14228640,0.0,0
2017-03-24,1.725270332859743,1.725270332859743,1.678641450014355,1.6864129304885864,19293310,0.0,0
2017-03-27,1.686413137174076,1.701956100027472,1.6553272114672837,1.663098692893982,13156000,0.0,0
2017-03-28,1.678641557577805,1.678641557577805,1.624241005485615,1.6320124864578247,21236000,0.0,0
2017-03-29,1.647555470466614,1.663098617905912,1.6320125083140402,1.6475554704666138,15674000,0.0,0
2017-03-30,1.717499100958646,1.8185283617455883,1.6864131745626638,1.7796709537506104,102379843,0.0,0
2017-03-31,1.7563564440681576,1.8651573677213753,1.7485849627562655,1.8185282945632935,61281697,0.0,0
2017-04-03,1.8107569114973419,1.8185283932308898,1.787442466296698,1.802985429763794,10340154,0.0,0
2017-04-05,1.7952139480302458,1.8262998749644377,1.764128021096054,1.802985429763794,43000712,0.0,0
2017-04-06,1.7952138487772835,1.9040147723183598,1.7952138487772835,1.8651573657989502,67436344,0.0,0
2017-04-07,1.880700230033809,1.880700230033809,1.834071159362793,1.834071159362793,31910150,0.0,0
2017-04-10,1.8340710881631308,1.9273290405981174,1.8340710881631308,1.9117860794067383,29396355,0.0,0
2017-04-11,1.9273292162300055,1.9273292162300055,1.841842736600575,1.8651573657989502,19447429,0.0,0
2017-04-12,1.8962431068532204,1.9040145874023438,1.8573857041076034,1.9040145874023438,28788788,0.0,0
2017-04-13,1.8884717226028442,1.9040146844936725,1.872928760712016,1.8884717226028442,9636000,0.0,0
2017-04-18,1.8729287377458304,1.8807002185959492,1.8029852248080418,1.8262996673583984,12358744,0.0,0
2017-04-19,1.8340710673889435,1.8340710673889435,1.7330418207893201,1.7718992233276367,33338000,0.0,0
2017-04-20,1.779670760332113,1.8107566833496092,1.7718992795777389,1.8107566833496094,14951471,0.0,0
2017-04-21,1.8029853985475972,1.8107568801465928,1.7718994721516148,1.7796709537506104,5449605,0.0,0
2017-04-24,1.7952138850417814,1.7952138850417814,1.740813514815685,1.7563564777374268,5142000,0.0,0
2017-04-25,1.7563562508662252,1.79521365315131,1.7485847704092081,1.7641277313232422,15286000,0.0,0
2017-04-26,1.787442456070314,1.8029854194484851,1.7641280110030575,1.7952139377593994,12042000,0.0,0
2017-04-27,1.7952136879440608,1.8029851685516955,1.7563562849058867,1.7874422073364258,12952000,0.0,0
2017-04-28,1.7718995028296018,1.8185283932308898,1.7718995028296018,1.802985429763794,14125786,0.0,0
2017-05-02,1.8029853319395095,1.8496144050975913,1.7952138506276174,1.8185282945632935,21466590,0.0,0
2017-05-04,1.8262997758751853,1.8496144050975913,1.7796708880038334,1.8185282945632935,21118708,0.0,0
2017-05-05,1.8185283617455883,1.8185283617455883,1.7408135457556326,1.7796709537506104,19632000,0.0,0
2017-05-08,1.7874422595266395,1.7874422595266395,1.740813374519348,1.7408133745193481,15746000,0.0,0
2017-05-09,1.7874423362956677,2.0439015854239,1.7874423362956677,2.012815475463867,150543400,0.0,0
2017-05-10,2.0128154645857994,2.028358426838452,1.9506436155751878,2.0050439834594727,58844530,0.0,0
2017-05-11,2.012815443604235,2.1293878445707075,2.005043962558918,2.1216163635253906,93991248,0.0,0
2017-05-12,2.1138448268668433,2.1371592693894126,2.0283583523307045,2.082758903503418,32549054,0.0,0
2017-05-15,2.082758881008469,2.0983018425223094,2.0439014772238684,2.067215919494629,12636000,0.0,0
2017-05-16,2.1293878246861526,2.2615031865095445,2.098301900795171,2.2381887435913086,122567103,0.0,0
2017-05-17,2.2381885981666763,2.2381885981666763,2.1760165691375732,2.1760165691375732,27951534,0.0,0
2017-05-18,2.14493062435918,2.1915595066679927,2.137159143974378,2.160473585128784,26780341,0.0,0
2017-05-19,2.1604739173677667,2.2537318816133665,2.1527024357878615,2.230417251586914,51410593,0.0,0
2017-05-22,2.2459601371270423,2.2459601371270423,2.1837881064787643,2.214874029159546,30737000,0.0,0
2017-05-23,2.2148741587843688,2.2226456399093877,2.1371593475341797,2.1371593475341797,19280000,0.0,0
2017-05-24,2.137159369135828,2.19155973756082,2.1138449255251173,2.1527023315429688,16325895,0.0,0
2017-05-25,2.1760165920471244,2.1915595531463623,2.1527021503982677,2.1915595531463623,8244755,0.0,0
2017-05-26,2.176016557559628,2.2226454401183244,2.1527021162802797,2.1682450771331787,12483244,0.0,0
2017-05-29,2.207102645254395,2.3081320836830397,2.183788202221644,2.245960235595703,34677000,0.0,0
2017-05-31,2.2459601371270423,2.30036050181841,2.199331067819155,2.214874029159546,39815000,0.0,0
2017-06-01,2.2381886217307874,2.2459601022804065,2.1837880725967436,2.1915595531463623,17919638,0.0,0
2017-06-02,2.2071026999679604,2.2148741811715307,2.129387887932258,2.1527023315429688,25167630,0.0,0
2017-06-05,2.144930691653532,2.144930691653532,1.9895008937943774,2.0439014434814453,82284000,0.0,0
2017-06-06,2.0205869457121257,2.0672160177568095,1.9972725023331463,2.0050439834594727,23596000,0.0,0
2017-06-07,1.9972722881706524,2.0439013552154184,1.9972722881706524,2.0205867290496826,14766000,0.0,0
2017-06-08,2.0205868898169155,2.043901517837671,1.942872080703465,1.9661865234375,32058000,0.0,0
2017-06-09,1.989500880241394,2.0050438413927556,1.966186438514352,1.989500880241394,22193744,0.0,0
2017-06-12,1.989500868767862,1.997272349298724,1.942871985582688,1.9817293882369995,15304000,0.0,0
2017-06-13,1.989501195351923,2.098302125930786,1.989501195351923,2.098302125930786,32326535,0.0,0
2017-06-14,2.098302073979657,2.098302073979657,2.020587072551233,2.0594446659088135,22625000,0.0,0
2017-06-15,2.059444536630483,2.0672160177568095,1.9817295400804935,2.0050439834594727,25582000,0.0,0
2017-06-16,2.0050441502570875,2.020587113802744,1.95064377784729,1.95064377784729,40995300,0.0,0
2017-06-19,1.9584149579386712,2.012815321968436,1.9584149579386712,1.989500880241394,5420000,0.0,0
2017-06-20,1.989500880241394,2.0050438413927556,1.9739579190900327,1.989500880241394,6094948,0.0,0
2017-06-21,1.9739581011378216,2.036129951477051,1.9739581011378216,2.036129951477051,15236000,0.0,0
2017-06-22,2.1216162847930695,2.16047368857767,2.051672957980789,2.067215919494629,60067200,0.0,0
2017-06-23,2.0749875432257983,2.082759024518202,2.0205869888922434,2.036129951477051,19100000,0.0,0
2017-06-26,2.0439013552154184,2.059444315801439,2.0050437684636626,2.0205867290496826,20618000,0.0,0
2017-06-27,2.0205868898169155,2.0205868898169155,1.9584150425261548,1.9661865234375,21161026,0.0,0
2017-06-28,1.9739579475416977,1.9739579475416977,1.904014621352442,1.9273290634155273,26605975,0.0,0
2017-06-29,1.927329107963805,1.9895009549024054,1.927329107963805,1.9584150314331055,11982000,0.0,0
2017-06-30,1.9584149976193528,1.97395795908564,1.9273290746867784,1.9351005554199219,7905700,0.0,0
2017-07-03,1.9351005997921198,1.98172948526019,1.9351005997921198,1.9661865234375,6426911,0.0,0
2017-07-04,1.950643528202545,1.9739579705372308,1.896243162754945,1.9428720474243164,10835148,0.0,0
2017-07-05,1.9428720696984552,1.9584150314331052,1.91955762709648,1.9584150314331055,7200504,0.0,0
2017-07-06,1.973958004348845,1.9972724470828802,1.942872080703465,1.9661865234375,12202000,0.0,0
2017-07-07,1.9584151718024922,1.973958134651184,1.9506436903781463,1.973958134651184,6682000,0.0,0
2017-07-10,1.9661865234375,1.989500966171535,1.942872080703465,1.9661865234375,10449093,0.0,0
2017-07-11,1.9428720696984552,1.9661865123004303,1.9428720696984552,1.9584150314331055,3918000,0.0,0
2017-07-12,1.958415259620118,1.981729704938603,1.9428722960744618,1.95064377784729,6257274,0.0,0
2017-07-13,1.9584149579386712,1.9972723608170748,1.9584149579386712,1.989500880241394,12400640,0.0,0
2017-07-14,2.0050438298295865,2.0050438298295865,1.9739579077061373,1.9817293882369995,3930000,0.0,0
2017-07-17,1.9895009320936878,2.005043893650145,1.9428720474243164,1.9428720474243164,9534089,0.0,0
2017-07-18,1.9351005997921198,1.9661865234375,1.9273291188807748,1.9661865234375,7858000,0.0,0
2017-07-19,1.9584150967015141,2.0050439834594727,1.9428721344488613,2.0050439834594727,9593471,0.0,0
2017-07-20,1.997272299702552,2.059444327692309,1.9895008193646708,2.028358221054077,22684000,0.0,0
2017-07-21,2.028358209342693,2.059444315801439,2.0050437684636626,2.0205867290496826,11354000,0.0,0
2017-07-24,2.0205869457121257,2.0439015743778306,2.0050439834594727,2.0050439834594727,4724000,0.0,0
2017-07-25,1.9972723608170748,2.012815321968436,1.966186438514352,1.989500880241394,4968000,0.0,0
2017-07-26,1.9584148867056017,2.0205867290496826,1.9584148867056017,2.0205867290496826,6840000,0.0,0
2017-07-27,2.0050437800404333,2.036129701391958,1.997272299702552,2.028358221054077,10591008,0.0,0
2017-07-28,1.9972722881706524,2.0361296896357026,1.9972722881706524,2.0205867290496826,6040000,0.0,0
2017-07-31,2.0205868496663917,2.082758881008469,2.0128153689094717,2.067215919494629,17326493,0.0,0
2017-08-01,2.0439013670165465,2.059444327692309,1.997272299702552,2.028358221054077,13840000,0.0,0
2017-08-02,2.0050440603485677,2.0205870231972596,1.9661866532268382,1.973958134651184,14322581,0.0,0
2017-08-03,1.9661865123004303,1.9972724357697305,1.9506435505657802,1.9584150314331055,10446130,0.0,0
2017-08-04,1.95064356161481,1.973958004348845,1.95064356161481,1.9661865234375,6474000,0.0,0
2017-08-07,1.958415259620118,1.958415259620118,1.9428722960744618,1.95064377784729,12176000,0.0,0
2017-08-08,1.9506435505657802,1.9817294740350804,1.9506435505657802,1.9584150314331055,8738000,0.0,0
2017-08-09,1.9584151718024922,1.973958134651184,1.9506436903781463,1.973958134651184,4638000,0.0,0
2017-08-10,1.9661864668540026,1.9661864668540026,1.888471659977052,1.9273290634155273,13138068,0.0,0
2017-08-11,1.9040147723183598,1.9040147723183598,1.841842736600575,1.8651573657989502,16311159,0.0,0
2017-08-14,1.9040146435331735,1.950643528202545,1.896243162754945,1.9428720474243164,14478000,0.0,0
2017-08-15,1.9428722960744618,1.981729704938603,1.9273293325288055,1.95064377784729,14938000,0.0,0
2017-08-16,1.9739579303853376,1.9972723722457888,1.9506434885248862,1.9972723722457886,15302000,0.0,0
2017-08-17,1.9972723744229997,2.0749873659959337,1.9972723744229997,2.0439014434814453,33317200,0.0,0
2017-08-18,2.036129951477051,2.0516730993485877,2.005044026307436,2.036129951477051,11556000,0.0,0
2017-08-21,2.028358296937488,2.0594444047386893,2.0050438550516216,2.0439014434814453,9776000,0.0,0
2017-08-22,2.043901618056184,2.059444580640991,1.989501063722629,2.036129951477051,12154000,0.0,0
2017-08-23,2.036129951477051,2.036129951477051,2.036129951477051,2.036129951477051,0,0.0,0
2017-08-24,2.0361297519530357,2.059444378832334,1.9817293882369995,1.9817293882369995,10379135,0.0,0
2017-08-25,1.981729411005488,2.0283582947263903,1.981729411005488,1.9972723722457886,9552000,0.0,0
2017-08-28,1.9972725131272138,2.051673066592227,1.9817295507905606,2.012815475463867,15238176,0.0,0
2017-08-29,2.0050437800404333,2.0516728473544275,2.0050437800404333,2.028358221054077,6236000,0.0,0
2017-08-30,2.0128154645857994,2.0361299079647783,2.0050439834594727,2.0050439834594727,7050000,0.0,0
2017-08-31,2.0050438528659393,2.0283582947263903,1.9972723722457888,1.9972723722457886,14074978,0.0,0
2017-09-01,2.0050439834594727,2.028358426838452,1.98950102120682,2.0050439834594727,7422000,0.0,0
2017-09-04,2.0050441502570875,2.0050441502570875,1.95064377784729,1.95064377784729,11980489,0.0,0
2017-09-05,1.942871985582688,1.9817293882369995,1.942871985582688,1.9817293882369995,5418000,0.0,0
2017-09-06,1.95064377784729,1.981729704938603,1.95064377784729,1.95064377784729,17228000,0.0,0
2017-09-07,1.950643528202545,1.9739579705372308,1.9351005666460879,1.9428720474243164,22088000,0.0,0
2017-09-08,1.9506435054786124,1.9584149861663076,1.9273290634155273,1.9273290634155273,8699996,0.0,0
2017-09-11,1.9273290746867784,1.950643516886209,1.9273290746867784,1.9351005554199219,8482000,0.0,0
2017-09-12,1.9428720361530656,1.950643516886209,1.9351005554199219,1.9351005554199219,14468000,0.0,0
2017-09-13,1.9428720133367683,1.9428720133367683,1.9040146101273756,1.9195575714111328,23509301,0.0,0
2017-09-14,1.9195575827278322,1.9428720247909175,1.904014621352442,1.9273290634155273,12770000,0.0,0
2017-09-15,1.9195577014439473,2.0283584378005206,1.9117862202756206,2.012815475463867,30954121,0.0,0
2017-09-18,2.0128153103604487,2.0283582714221735,1.966186427175275,1.9817293882369995,17566000,0.0,0
2017-09-19,1.98172961607553,1.9972725789242218,1.9584151718024922,1.973958134651184,7815647,0.0,0
2017-09-20,1.9739579077061373,1.989500868767862,1.942871985582688,1.9817293882369995,9586876,0.0,0
2017-09-21,1.9972726684842592,2.0050441502570875,1.9351008143016335,1.95064377784729,10804000,0.0,0
2017-09-22,1.9506434939786468,1.9506434939786468,1.911786090769254,1.9195575714111328,12252000,0.0,0
2017-09-25,1.9195576237158858,1.9195576237158858,1.8418426298927824,1.8729287385940552,11422000,0.0,0
2017-09-26,1.8651572797666018,1.8962432035482584,1.857385798821188,1.8884717226028442,5096000,0.0,0
2017-09-27,1.8884717226028442,1.8962432035482584,1.872928760712016,1.8884717226028442,3886000,0.0,0
2017-09-28,1.8884716819767162,1.950643528202545,1.8729287204202592,1.9428720474243164,13014199,0.0,0
2017-09-29,1.9351005666460879,1.9428720474243164,1.8884716819767162,1.9428720474243164,9758000,0.0,0
2017-10-03,1.9428722960744618,1.958415259620118,1.9351008143016335,1.95064377784729,2852000,0.0,0
2017-10-04,1.9661865123004303,1.9661865123004303,1.927329107963805,1.9584150314331055,4276876,0.0,0
2017-10-06,1.9584149976193528,1.9584149976193528,1.9195575939536347,1.9351005554199219,4404000,0.0,0
2017-10-09,1.9273290405981174,1.9351005211938068,1.8962431182153594,1.9117860794067383,5260487,0.0,0
2017-10-10,1.9273290746867784,1.9428720361530656,1.9040146324873475,1.9351005554199219,6900000,0.0,0
2017-10-11,1.9351008143016335,1.9739582231657746,1.9273293325288055,1.95064377784729,9564149,0.0,0
2017-10-12,1.9351005997921198,1.9661865234375,1.9351005997921198,1.9661865234375,3278000,0.0,0
2017-10-13,1.9584151718024922,1.98172961607553,1.9428722089538004,1.973958134651184,7320000,0.0,0
2017-10-16,1.98172961607553,1.98172961607553,1.9584151718024922,1.973958134651184,3222000,0.0,0
2017-10-17,1.973958134651184,1.98172961607553,1.9506436903781463,1.973958134651184,4088336,0.0,0
2017-10-18,1.9817293882369995,1.9817293882369995,1.9506434661135503,1.9817293882369995,4321627,0.0,0
2017-10-19,1.9661864668540026,1.9817294282293927,1.9273290634155273,1.9273290634155273,3778000,0.0,0
2017-10-20,1.9351005888311301,1.9661865123004303,1.927329107963805,1.9584150314331055,3120000,0.0,0
2017-10-23,1.9428720474243164,1.9584150089807735,1.9273290858678591,1.9428720474243164,4651687,0.0,0
2017-10-24,1.9661865884539071,2.0827589912655333,1.9584151072855807,2.012815475463867,41494000,0.0,0
2017-10-25,2.0050440991688117,2.0672161370540425,2.0050440991688117,2.051673173904419,19058000,0.0,0
2017-10-26,2.0283585541654015,2.0749876291371505,2.020587072551233,2.0594446659088135,7948000,0.0,0
2017-10-27,2.06721580803019,2.06721580803019,2.0205867407161957,2.028358221054077,6934250,0.0,0
2017-10-30,2.0361297775661096,2.0516729241100675,2.0050438550516216,2.0439014434814453,7396000,0.0,0
2017-10-31,2.012815335680244,2.0594444047386893,1.9661864519085115,2.0439014434814453,13884000,0.0,0
2017-11-01,2.0439014434814453,2.0516729241100675,2.028358296937488,2.0439014434814453,11603278,0.0,0
2017-11-02,2.0439015318010987,2.144930784338791,2.0439015318010987,2.1060733795166016,28952733,0.0,0
2017-11-03,2.137159336615098,2.1604737798710376,2.121616374444472,2.129387855529785,29496378,0.0,0
2017-11-06,2.1293880427697416,2.137159524538412,2.0749876703890515,2.0905306339263916,21042015,0.0,0
2017-11-07,2.0983018985521635,2.129387822409915,2.082758936623288,2.1060733795166016,11470000,0.0,0
2017-11-08,2.1293876975799857,2.238188609990661,2.1293876975799857,2.1837880611419678,43191883,0.0,0
2017-11-09,2.19933115344086,2.2615031865095445,2.19933115344086,2.2381887435913086,44603939,0.0,0
2017-11-10,2.2459601485801324,2.2615031099997833,2.214874040454115,2.2226455211639404,20264979,0.0,0
2017-11-13,2.214873994795219,2.230416955894457,2.1760165920471244,2.1915595531463623,8393451,0.0,0
2017-11-14,2.1837883621074825,2.2537318816133665,2.1760168805275772,2.230417251586914,24640000,0.0,0
2017-11-15,2.20710255974429,2.238188667870307,2.152702194775512,2.2226455211639404,18716062,0.0,0
2017-11-16,2.2071025484893507,2.2226455098297415,2.176016625808569,2.214874029159546,18296000,0.0,0
2017-11-17,2.222645558638833,2.222645558638833,2.0749874226625615,2.082758903503418,20941372,0.0,0
2017-11-20,2.0983020633532896,2.0983020633532896,2.043901692329607,2.051673173904419,11402405,0.0,0
2017-11-21,2.067215941821705,2.106073346025987,2.0594444609808487,2.082758903503418,8116000,0.0,0
2017-11-22,2.059444438737709,2.1060733232792295,2.051672957980789,2.067215919494629,7716021,0.0,0
2017-11-23,2.0749876291371505,2.098302073979657,2.0516731842946445,2.0594446659088135,7006000,0.0,0
2017-11-24,2.059444327692309,2.06721580803019,2.0205867407161957,2.028358221054077,5641860,0.0,0
2017-11-27,2.028358209342693,2.0439013552154184,1.9972722881706524,2.0205867290496826,9232025,0.0,0
2017-11-28,2.0128152487566724,2.0205867290496826,1.9895008078776422,2.0205867290496826,5988000,0.0,0
2017-11-29,2.020586790891311,2.0361297519530357,1.9739579077061373,1.9817293882369995,5271006,0.0,0
2017-11-30,1.973958134651184,1.989501097499876,1.9506436903781463,1.973958134651184,8259577,0.0,0
2017-12-01,1.9584149691450368,2.0050438528659393,1.9584149691450368,1.9972723722457886,3954000,0.0,0
2017-12-04,1.989501031958887,2.0205869566321937,1.9817295507905606,2.012815475463867,5072000,0.0,0
