Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01,14.215366644197312,15.092254751555405,14.202509649603469,14.904534339904785,3940271,0.0,0.0
2017-12-04,14.662809472012116,15.141112791802522,13.75763363122246,14.17679214477539,3864722,0.0,0.0
2017-12-05,14.11507699891491,14.25651053422665,12.87046113448247,13.161042213439941,4343393,0.0,0.0
2017-12-06,13.497910763521078,13.54162755572034,12.785599226637329,13.505624771118164,4513849,0.0,0.0
2017-12-07,13.371906624652633,13.703633456780803,13.243331034236219,13.43619441986084,1913285,0.0,0.0
2017-12-08,13.248474039590196,14.526519706230749,13.248474039590196,14.089361190795898,4275089,0.0,0.0
2017-12-11,14.09964633939594,14.4082283040964,13.978785705813396,14.364513397216797,3163995,0.0,0.0
2017-12-12,14.400514917842871,14.400514917842871,13.603343630342462,13.675346374511719,2872913,0.0,0.0
2017-12-13,13.575056848826948,14.23850956728563,13.575056848826948,14.140791893005371,2442462,0.0,0.0
2017-12-14,14.01993023072508,14.313083251885182,13.78849209794332,14.08421802520752,2508414,0.0,0.0
2017-12-15,14.102217886982869,14.143362715743864,13.32047650374875,13.42848014831543,4492109,0.0,0.0
2017-12-18,13.284475099070379,13.369335781251833,12.888461408557724,13.114754676818848,4106973,0.0,0.0
2017-12-19,13.158470383155903,13.42333745665731,13.119897517520856,13.328190803527832,1865112,0.0,0.0
2017-12-20,13.603343061513044,13.603343061513044,12.641594382444922,12.844743728637695,5432821,0.0,0.0
2017-12-21,12.721311266910462,13.153326776364686,12.549019832754547,12.875602722167969,3204278,0.0,0.0
2017-12-22,12.993893288290044,13.680489937691762,12.986179280228269,13.528769493103027,5543444,0.0,0.0
2017-12-25,13.395050328870475,14.271939309156245,13.395050328870475,14.109932899475098,6924799,0.0,0.0
2017-12-26,13.994214653744562,14.554806720602803,13.863067098026997,14.310511589050293,6668475,0.0,0.0
2017-12-27,14.202508714862569,14.397943121984657,13.893925791137029,13.924783706665039,4507145,0.0,0.0
2017-12-28,13.935069457872606,14.374798986685592,13.847637756482865,13.891353607177734,4503757,0.0,0.0
2017-12-29,13.80392124643979,14.323369386238094,13.752490448385995,14.27965259552002,4037414,0.0,0.0
2018-01-02,14.400514864512006,15.007392846563526,14.395371878669772,14.59852123260498,5065333,0.0,0.0
2018-01-03,14.446801167447873,14.63195053469041,14.33622650514421,14.364513397216797,3865421,0.0,0.0
2018-01-04,14.359370285464207,14.493088853026611,14.091931266116795,14.2256498336792,2943710,0.0,0.0
2018-01-05,14.279654548526429,14.39280213129754,14.09193319338371,14.253938674926758,2360786,0.0,0.0
2018-01-08,14.336227065930853,14.87881725372857,14.336227065930853,14.842816352844238,5571787,0.0,0.0
2018-01-09,14.845387291222544,15.367406474833443,14.60623703781165,15.166827201843262,6246606,0.0,0.0
2018-01-10,14.945676518350878,15.09225302313646,14.400514384575178,14.611379623413086,4933517,0.0,0.0
2018-01-11,14.529091575211835,14.986823003203416,14.284797373552998,14.79395866394043,3182104,0.0,0.0
2018-01-12,14.66538132293227,14.881389559534078,14.529090781858214,14.580521583557129,2500870,0.0,0.0
2018-01-15,14.52909061950346,14.655095187251973,13.37190654426674,13.379620552062988,4069187,0.0,0.0
2018-01-16,13.379621801552652,14.040502617420945,13.233046218622027,14.014788627624512,2818409,0.0,0.0
2018-01-17,14.05335945684419,14.464802076099428,13.680488758796736,14.4185152053833,2888276,0.0,0.0
2018-01-18,14.397943211536667,14.912247459537184,14.20250880319902,14.634523391723633,3319910,0.0,0.0
2018-01-19,14.662809717031214,14.989392609795082,14.500803310504264,14.536805152893066,2233702,0.0,0.0
2018-01-22,14.572806178547195,14.876246109084704,14.297654083066641,14.567663192749023,1982795,0.0,0.0
2018-01-23,14.6422371544859,14.806814575870689,14.567662451042336,14.709096908569336,1934579,0.0,0.0
2018-01-24,14.557377842010926,14.83510285540228,14.503376017771323,14.829959869384766,2845676,0.0,0.0
2018-01-25,14.860817175593464,15.503696996178405,14.860817175593464,15.084539413452148,6848389,0.0,0.0
2018-01-26,14.886531684887343,15.112826836757026,14.57023474930236,14.63709545135498,3383366,0.0,0.0
2018-01-29,14.747671110883946,14.747671110883946,14.0559323833844,14.256510734558105,2428740,0.0,0.0
2018-01-30,14.16393390295138,14.336226274377621,13.577627896824731,14.086788177490234,4541654,0.0,0.0
2018-01-31,14.040502042745608,14.912248090912417,13.783350849969096,14.107362747192383,4361622,0.0,0.0
2018-02-01,14.14079164880692,14.400514787733272,13.629058436509418,13.780777931213379,2629348,0.0,0.0
2018-02-02,13.505624573926642,14.014786752353473,13.166184691827622,13.418193817138672,2201271,0.0,0.0
2018-02-05,13.11475429098017,13.459338111346378,12.883318043527073,13.02217960357666,1189835,0.0,0.0
2018-02-06,12.729027120682442,12.806172853790988,11.726134474494112,11.86756706237793,3988982,0.0,0.0
2018-02-07,12.086145498046637,12.279009817614233,11.450980638596983,12.034714698791504,1886141,0.0,0.0
2018-02-08,11.95757031817752,12.268724261828558,11.859852644182453,12.263581275939941,1303785,0.0,0.0
2018-02-09,12.165863411263913,12.165863411263913,11.597557355755301,11.931855201721191,1614240,0.0,0.0
2018-02-12,12.060430867385307,12.492446388621353,11.944713214897675,12.369013786315918,1864055,0.0,0.0
2018-02-13,12.59273505643358,12.59273505643358,12.227580236146002,12.286725044250488,1094418,0.0,0.0
2018-02-14,12.343299026558842,12.389586845411369,12.088718849204247,12.291869163513184,883514,0.0,0.0
2018-02-22,12.381871931728194,12.84474443374263,12.381871931728194,12.783028602600098,1522038,0.0,0.0
2018-02-23,12.793315427931649,13.158471221664213,12.793315427931649,13.107041358947754,1759068,0.0,0.0
2018-02-26,13.292189157207197,13.863066217665791,13.292189157207197,13.850208282470703,2481481,0.0,0.0
2018-02-27,13.757634830492629,14.194793360935503,13.551913501617653,13.857925415039062,2636639,0.0,0.0
2018-02-28,13.371906620015915,13.551913011803297,13.032465780162825,13.109611511230469,3163284,0.0,0.0
2018-03-01,13.011893831305054,13.371906614737712,13.011893831305054,13.299903869628906,1651588,0.0,0.0
2018-03-02,13.233045107762583,13.937640777670651,13.233045107762583,13.274188995361328,2034895,0.0,0.0
2018-03-05,13.191900436186165,13.467053485190862,13.191900436186165,13.387336730957031,1366925,0.0,0.0
2018-03-06,13.495339090795506,14.207650643050144,13.495339090795506,14.030216217041016,5581595,0.0,0.0
2018-03-07,13.868211478194352,14.194794418296533,13.783351729898481,13.996788024902344,3341039,0.0,0.0
2018-03-08,14.197364863306587,15.3956937789917,13.942783761439397,15.3956937789917,11047116,0.0,0.0
2018-03-09,15.249116841544582,16.583735318761875,15.166827184429241,15.655416488647461,11765472,0.0,0.0
2018-03-12,15.429123617350797,15.899712012038696,15.34169191434018,15.884282112121582,8988107,0.0,0.0
2018-03-13,15.657988312858613,15.781420913207311,15.390550227010324,15.48826789855957,4427651,0.0,0.0
2018-03-14,15.434266202608212,15.45226712396996,14.96110585618038,15.138541221618652,4196740,0.0,0.0
2018-03-15,14.873674496653258,15.146256518843916,14.22822269789306,14.631951332092285,4370150,0.0,0.0
2018-03-16,14.631950708266041,14.83510194082353,14.505946145437978,14.613950729370117,2674137,0.0,0.0
2018-03-19,14.786244598676289,16.07457733154297,14.683383925615606,16.07457733154297,13826548,0.0,0.0
2018-03-20,16.02057305280476,17.074895497094694,15.948569367923978,16.684024810791016,20566508,0.0,0.0
2018-03-21,16.380584991785582,16.948891013240733,16.221149614956836,16.33429718017578,12756455,0.0,0.0
2018-03-22,16.267438601809715,16.316298380754958,15.819994120441942,15.987143516540527,7889409,0.0,0.0
2018-03-23,15.441981591223932,17.100613031785795,15.099969707432786,16.457733154296875,15579359,0.0,0.0
2018-03-26,16.457733154296875,16.457733154296875,16.457733154296875,16.457733154296875,0,0.0,0.0
2018-03-27,19.0266823579553,19.91385548548731,18.669239635408278,18.849246978759766,17791187,0.0,0.0
2018-03-28,19.82128132670363,20.734170308596678,19.157829525689003,19.736421585083008,23342817,0.0,0.0
2018-03-29,19.23497335274378,19.72099166186823,18.463517902518674,19.191259384155273,15982657,0.0,0.0
2018-03-30,19.057538683120057,20.18643677832584,18.72838382533997,19.59241485595703,15562974,0.0,0.0
2018-04-02,19.492126028854607,20.183865651676594,18.895532117796062,19.288976669311523,15247786,0.0,0.0
2018-04-03,19.08068454914451,21.184187613950197,18.77210160276586,20.767601013183594,14030364,0.0,0.0
2018-04-04,20.72645576321849,21.81935205643412,19.87785460056497,20.129863739013672,14036925,0.0,0.0
2018-04-09,19.597555985846004,20.69302415140743,19.335260897428345,20.163291931152344,7418317,0.0,0.0
2018-04-10,19.973001508734917,20.669883214115156,19.30183379259176,20.273868560791016,7746532,0.0,0.0
2018-04-11,20.312441206669238,21.16361433557402,19.980714371786704,20.947607040405273,7436357,0.0,0.0
2018-04-12,20.67502699891222,21.312764828817638,20.006431251602894,20.297012329101562,7520170,0.0,0.0
2018-04-13,20.45387579144892,20.657027045348766,18.9521068511425,19.371265411376953,7624669,0.0,0.0
2018-04-16,19.34040577904245,20.086145312608256,19.090968613204502,20.00128746032715,5470764,0.0,0.0
2018-04-17,19.975572229657445,20.469304533487726,18.903247882772718,19.067825317382812,6733990,0.0,0.0
2018-04-18,19.17325841852588,20.878176758093243,19.17325841852588,20.852462768554688,8313410,0.0,0.0
2018-04-19,20.798456742430258,22.24365175623779,20.39987204881852,21.058181762695312,9733016,0.0,0.0
2018-04-20,21.348764242749382,21.407909996090247,19.682419787674544,19.764707565307617,6875718,0.0,0.0
2018-04-23,19.558988014876952,20.17615205589241,17.787209828379986,17.9877872467041,10397048,0.0,0.0
2018-04-24,18.00064530464069,19.787851333618164,18.00064530464069,19.787851333618164,8170483,0.0,0.0
2018-04-25,19.821281262144538,21.49791168160787,19.821281262144538,20.878175735473633,9467895,0.0,0.0
2018-04-26,21.35647721493145,22.066218683703998,20.703311416871564,21.09675407409668,7825562,0.0,0.0
2018-04-27,21.539055949822796,22.598522313236536,20.970749904169082,21.569913864135742,9367434,0.0,0.0
2018-05-02,21.901640714481676,22.86081941135381,21.603345632468976,21.814210891723633,10138873,0.0,0.0
2018-05-03,21.497908890647494,22.081644800563115,20.057857901953458,20.909032821655273,10751962,0.0,0.0
2018-05-04,20.90131934779509,22.547093711698803,20.898747383736787,21.958213806152344,9121813,0.0,0.0
2018-05-07,22.022500601354242,22.958535317101454,21.523626270963028,22.22822380065918,6847014,0.0,0.0
2018-05-08,22.125362711739086,22.588237094525997,21.3847652066582,21.590486526489258,6406993,0.0,0.0
2018-05-09,21.83735288862996,22.359373049935982,21.631631557916325,22.194795608520508,4963835,0.0,0.0
2018-05-10,22.25908265638105,22.96367833164417,21.631630828840514,22.935392379760742,6768611,0.0,0.0
2018-05-11,22.835102154661957,22.943105799773292,21.369335169483506,21.749919891357422,7310057,0.0,0.0
2018-05-14,21.74991983372433,21.935069208313536,20.703311380288696,21.82963752746582,4108391,0.0,0.0
2018-05-15,21.53648360262898,21.95307014899651,21.297332415681435,21.667631149291992,3402439,0.0,0.0
2018-05-16,21.47476954010838,22.52652007950235,21.47219757602769,21.96335792541504,4366358,0.0,0.0
2018-05-17,21.75506428517816,21.945357592301317,21.02218077689533,21.05561065673828,3649619,0.0,0.0
2018-05-18,21.163614857006873,21.40790999422364,20.603022777150677,21.071041107177734,3691431,0.0,0.0
2018-05-21,21.137899489696718,21.46705437651446,20.960465993893564,21.330764770507812,2652444,0.0,0.0
2018-05-22,21.33333334377091,22.22308026100699,21.150755932526433,22.13050651550293,4980534,0.0,0.0
2018-05-23,22.192222099635984,22.6190946319479,21.829637360933233,21.960784912109375,3013308,0.0,0.0
2018-05-24,21.983931645428918,23.05882806415412,21.983931645428918,22.559951782226562,5365209,0.0,0.0
2018-05-25,22.565093275428595,23.040823711639046,22.076504903386535,22.54452133178711,4359447,0.0,0.0
2018-05-28,22.243655400792967,22.629384106377916,21.351338275570185,21.621347427368164,4789975,0.0,0.0
2018-05-29,21.626487479134923,22.336227039643596,21.091609431691587,21.21247100830078,4702556,0.0,0.0
2018-05-30,20.52073449117394,21.801352130423744,19.852138777635176,21.08389663696289,5138013,0.0,0.0
2018-05-31,20.812896328793865,21.93303512884744,20.812896328793865,21.441619873046875,2253169,0.078093,1.0
2018-06-01,21.15616483601412,21.42716554442726,19.559064806242777,19.913171768188477,4707414,0.0,0.0
2018-06-04,20.08300012152477,20.426267054825754,19.03874153785379,19.974599838256836,3923338,0.0,0.0
2018-06-05,20.18778514454301,20.51659994653928,19.83367820549169,20.072158813476562,3404080,0.0,0.0
2018-06-06,20.19862560342359,20.718948832187348,19.913170905875507,20.661134719848633,3335732,0.0,0.0
2018-06-07,20.794829538393316,21.246498638053254,19.56629049506662,20.017959594726562,5562581,0.0,0.0
2018-06-08,19.978212201508594,20.021572315426155,19.338650521224533,19.822837829589844,1921985,0.0,0.0
2018-06-11,19.942078012688356,19.942078012688356,19.078487822039136,19.37478256225586,1795980,0.0,0.0
2018-06-12,19.38562148014808,19.75779639790497,19.04235456391982,19.627716064453125,2681379,0.0,0.0
2018-06-13,19.783090733381776,19.783090733381776,18.717152129535215,19.18327522277832,2993533,0.0,0.0
2018-06-14,18.753287254687805,19.450663056618694,18.60875290999609,18.99176788330078,2284149,0.0,0.0
2018-06-15,18.998992884562416,19.18327525122719,18.229350898556998,18.30523109436035,1694694,0.0,0.0
2018-06-19,18.05952292863114,18.13901709921449,16.473262945793348,16.628637313842773,2830252,0.0,0.0
2018-06-20,16.59972905006488,18.2907772064209,16.59972905006488,18.2907772064209,3089428,0.0,0.0
2018-06-21,18.402791539108794,19.468730155715292,18.298003340186476,18.63043212890625,5748523,0.0,0.0
2018-06-22,18.35581937148324,18.97008895460655,17.781297822921513,18.569007873535156,2536520,0.0,0.0
2018-06-25,18.77135403194365,19.331423456347004,18.608753597338005,18.73522186279297,3568239,0.0,0.0
2018-06-26,18.500352883004194,19.226636698716522,17.79574912474171,19.132688522338867,5464256,0.0,0.0
2018-06-27,18.970086368300674,19.107394647105505,18.066750092898264,18.17876434326172,3760594,0.0,0.0
2018-06-28,18.070364019035722,18.35581874237775,17.304334053112374,17.376602172851562,3212839,0.0,0.0
2018-06-29,17.546428168403907,19.114622116088867,17.376601684955922,19.114622116088867,5437104,0.0,0.0
2018-07-02,19.457889511545204,20.32509362207723,19.407301454652597,19.58074378967285,8176203,0.0,0.0
2018-07-03,20.03241205537278,20.606935447647906,19.602424895597657,20.205852508544922,6707735,0.0,0.0
2018-07-04,19.913172883685203,20.191401554003463,19.407303605547924,19.72166633605957,4541879,0.0,0.0
2018-07-05,19.65662322090486,19.65662322090486,18.52564629782507,18.80387306213379,3750043,0.0,0.0
2018-07-06,18.60875143244218,19.54822176162973,18.428083043137175,18.825551986694336,4145783,0.0,0.0
2018-07-09,19.053193988000938,20.708107996383475,18.836391547974994,20.70088005065918,6936749,0.0,0.0
2018-07-10,20.33593274406617,20.762307779989662,20.072158117036103,20.744239807128906,5934778,0.0,0.0
2018-07-11,20.23837196275807,20.740629114272075,19.89149106722481,20.40097427368164,4724509,0.0,0.0
2018-07-12,20.328706117472304,21.860765924419418,20.30341397965376,21.571699142456055,6612581,0.0,0.0
2018-07-13,21.535566484679496,22.449744757134372,21.44523228207223,21.922195434570312,5389240,0.0,0.0
2018-07-16,21.47775192478296,22.34495798254301,21.333217581822954,21.918581008911133,3215474,0.0,0.0
2018-07-17,21.91858088687559,22.29436979825085,21.120030868559972,21.701780319213867,3408772,0.0,0.0
2018-07-18,21.557244000292556,22.583434520552892,21.557244000292556,21.947486877441406,3887792,0.0,0.0
2018-07-19,21.683715164815723,21.958329859335862,20.61416249994795,20.95381736755371,4288935,0.0,0.0
2018-07-20,20.892389813448414,21.14171046078109,20.50214690908967,21.004404067993164,2993671,0.0,0.0
2018-07-23,20.234760301645135,20.751469573789898,19.58074463587725,20.17333221435547,5069808,0.0,0.0
2018-07-24,20.017959996959743,20.95743038150726,19.905945740281386,20.606935501098633,3808350,0.0,0.0
2018-07-25,20.59609613615303,21.42716626395578,20.42265567694445,21.105579376220703,3868798,0.0,0.0
2018-07-26,21.24649902414428,22.29436969019193,20.849030057929344,21.423551559448242,6471035,0.0,0.0
2018-07-27,21.535565498557702,21.560859528003707,20.314254397218882,20.881549835205078,3842757,0.0,0.0
2018-07-30,21.1308701711356,21.307924592358646,18.973700814711542,19.461502075195312,5740469,0.0,0.0
2018-07-31,19.15798090642681,19.775864381782096,19.15798090642681,19.33503532409668,2997765,0.0,0.0
2018-08-01,19.439821136097294,19.844518018304633,18.793031566742116,18.868913650512695,3314035,0.0,0.0
2018-08-02,18.90866105838883,19.342262188260644,18.15708324508782,19.295289993286133,3047494,0.0,0.0
2018-08-03,19.331423107386556,19.331423107386556,18.355818626221243,18.485898971557617,2598746,0.0,0.0
2018-08-06,18.066751698741733,18.31968633221038,16.635864127559955,16.65031623840332,5179697,0.0,0.0
2018-08-07,16.62141067326878,17.441640799642755,16.26007574085609,17.333240509033203,3706847,0.0,0.0
2018-08-08,17.21761292777527,17.488613634860755,16.549143256202804,16.61418342590332,2360940,0.0,0.0
2018-08-09,16.476874870594756,18.276323318481445,16.260074308474042,18.276323318481445,4281172,0.0,0.0
2018-08-10,18.381110009642025,18.666564690063474,17.817426703229543,18.110109329223633,4236848,0.0,0.0
2018-08-13,17.90776492310489,18.518420557429614,17.82104468585843,18.420860290527344,2576865,0.0,0.0
2018-08-14,18.45699223263616,18.85445931063799,18.193217577601416,18.388338088989258,2584990,0.0,0.0
2018-08-15,18.33775031441222,18.399176506311882,17.741546912901214,17.88246726989746,1938029,0.0,0.0
2018-08-16,17.633147984035578,18.04868303214419,17.300719189091723,17.600627899169922,2086633,0.0,0.0
2018-08-17,17.358535366909855,17.889696816182617,15.880675479722672,16.09025001525879,5867204,0.0,0.0
2018-08-20,15.671100185499848,16.079409207227577,15.248338106892946,15.952940940856934,3002268,0.0,0.0
2018-08-21,15.801180026227664,16.76233049872304,15.801180026227664,16.65031623840332,3185150,0.0,0.0
2018-08-22,16.527463365099802,16.928544415601724,16.29620879569086,16.47687530517578,2321585,0.0,0.0
2018-08-23,16.58527651532865,17.257358236528358,16.52384843058649,16.946611404418945,2732584,0.0,0.0
2018-08-24,16.939384656479117,17.159797284511267,16.66477000071613,16.97190284729004,1968874,0.0,0.0
2018-08-27,16.823757709323825,18.167923089465148,16.823757709323825,17.922216415405273,4368502,0.0,0.0
2018-08-28,18.066752161219906,18.70269989773907,17.81381752127656,18.041458129882812,3364473,0.0,0.0
2018-08-29,18.536484635455405,18.536484635455405,17.777680828007465,17.95834732055664,2381298,0.0,0.0
2018-08-30,18.03061690744091,18.366657783616855,17.329627152290776,17.954736709594727,3560548,0.0,0.0
2018-08-31,17.72348220748471,17.766842320697627,17.271813100755242,17.307947158813477,2516376,0.0,0.0
2018-09-03,17.156184917429332,17.994482963316752,17.156184917429332,17.940282821655273,2785588,0.0,0.0
2018-09-04,17.911377426099854,18.178766063084403,17.651216735720826,18.08481788635254,2317362,0.0,0.0
2018-09-05,17.914990360361344,18.30523137329652,17.914990360361344,17.922216415405273,2238774,0.0,0.0
2018-09-06,17.88608364031913,18.157084363176875,17.741549291080826,17.824657440185547,1289076,0.0,0.0
2018-09-07,17.821042396495372,18.709926605224613,17.821042396495372,18.70992660522461,3622370,0.0,0.0
2018-09-10,18.75328666125532,18.774966717715905,18.18599122015584,18.3088436126709,2465162,0.0,0.0
2018-09-11,18.243804640483127,18.673793715929747,18.178766357975828,18.626821517944336,1627960,0.0,0.0
2018-09-12,18.608751589435602,18.69908578485021,17.810201613774954,17.871627807617188,1793972,0.0,0.0
2018-09-13,18.247416122992707,18.35220431588617,16.94661093641931,17.589786529541016,2681348,0.0,0.0
2018-09-14,17.488615036010742,17.8065898548473,17.326014598732257,17.488615036010742,1176188,0.0,0.0
2018-09-17,17.347694132649515,17.55726865363206,17.05862543657514,17.20677375793457,1117466,0.0,0.0
2018-09-18,16.686450334246775,16.881570829226956,16.48048792062542,16.82014274597168,2494438,0.0,0.0
2018-09-19,16.740649196287496,17.611467292249067,16.62140888941418,17.210384368896484,2448070,0.0,0.0
2018-09-20,17.34408018157025,17.416348301252775,16.874344968203857,16.914091110229492,1347358,0.0,0.0
2018-09-21,16.92854488769268,17.452480238295234,16.58889002489225,17.405508041381836,2719397,0.0,0.0
2018-09-25,17.282654634382784,17.513909222041473,17.040560017476693,17.412734985351562,1120484,0.0,0.0
2018-09-26,17.2356790796673,18.139017295063887,17.2356790796673,17.709028244018555,2792500,0.0,0.0
2018-09-27,17.9222171461711,18.24380403030307,17.53197422618166,17.542814254760742,2290416,0.0,0.0
2018-09-28,17.70180205325449,18.016162872314453,17.289879088861106,18.016162872314453,1901882,0.0,0.0
2018-10-08,17.597014663111032,18.236578250067335,17.3910541170015,17.45248031616211,2030968,0.0,0.0
2018-10-09,17.51390712752513,18.066750444169603,17.51390712752513,17.842721939086914,2146310,0.0,0.0
2018-10-10,17.896922804918756,17.907762833309558,16.910478330213426,17.000812530517578,1917474,0.0,0.0
2018-10-11,16.26007554971114,16.45881004387328,15.360352202657262,15.627738952636719,3229984,0.0,0.0
