Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,6.941750688652061,7.061119523410715,6.89583990148158,7.051937103271484,22780719,0.0,0
2017-01-19,7.070301145339169,7.1253947876826835,6.960114736335878,7.116212368011475,18135996,0.0,0
2017-01-20,7.0060270387521095,7.107031043650569,6.822382557602123,6.886658191680908,29394940,0.0,0
2017-01-23,6.868292951234383,6.950932979583741,6.7121953145042115,6.95093297958374,27722000,0.0,0
2017-01-24,7.1162126407074515,7.419225495999002,7.051937014071531,7.299856662750244,46427500,0.0,0
2017-01-25,7.373313834619251,7.694691510911884,7.253945446286238,7.612051486968994,39665336,0.0,0
2017-01-26,7.667146154101016,7.8324253484191155,7.593688539807676,7.630417346954346,27501404,0.0,0
2017-01-27,7.703874608626738,7.795696184448649,7.639598542299225,7.731420993804932,13987874,0.0,0
2017-02-01,7.713055721730716,7.83242455173664,7.639598114909185,7.786513328552246,13916032,0.0,0
2017-02-02,7.786513676676072,7.823243357412716,7.602869651411785,7.68550968170166,18474644,0.0,0
2017-02-03,7.6671453733688,7.6671453733688,7.428407713383769,7.4835004806518555,30297877,0.0,0
2017-02-06,7.446771886372842,7.465136726433775,7.272310284212837,7.290674686431885,36164053,0.0,0
2017-02-07,7.290674885940878,7.446772090153429,7.263128062937548,7.400861740112305,24292858,0.0,0
2017-02-08,7.345767887181885,7.446771880384478,7.198852669547651,7.299856662750244,30133714,0.0,0
2017-02-09,7.290674707736,7.37331429904225,7.272310305463289,7.318221092224121,14352800,0.0,0
2017-02-10,7.345768102379706,7.52941212980244,7.253946088668339,7.44677209854126,22945800,0.0,0
2017-02-13,7.474319601962265,7.602869987487793,7.474319601962265,7.602869987487793,13939720,0.0,0
2017-02-14,7.58450587591487,7.58450587591487,7.437590652038792,7.4743194580078125,16218594,0.0,0
2017-02-15,7.538594134938869,7.538594134938869,7.336585278056733,7.465136528015137,15191786,0.0,0
2017-02-16,7.437590133156366,7.4835004806518555,7.39167890997713,7.4835004806518555,10648654,0.0,0
2017-02-17,7.511048495566135,7.511048495566135,7.26312839086824,7.327404022216797,9810770,0.0,0
2017-02-20,7.364133241041661,7.419226013656571,7.2906751892573105,7.30903959274292,6888000,0.0,0
2017-02-21,7.345768294178025,7.391679521153401,7.189670647872036,7.235581874847412,8203427,0.0,0
2017-02-22,7.2906751892573105,7.3365859790503745,7.244763961622331,7.30903959274292,7152463,0.0,0
2017-02-23,7.309039592742919,7.345768399714137,7.2172175753148755,7.30903959274292,8229731,0.0,0
2017-02-24,7.3274034634086735,7.3274034634086735,7.217217050507343,7.272310256958008,8034610,0.0,0
2017-02-27,7.244763268978172,7.281492072437889,7.1253948766550295,7.162123680114746,13314355,0.0,0
2017-02-28,7.208034825167954,7.217217245411984,7.097848409290982,7.107030391693115,6910700,0.0,0
2017-03-01,7.143759580614444,7.152941562946896,7.024390745399315,7.070301532745361,13470880,0.0,0
2017-03-02,7.162123260915364,7.28149164625187,7.162123260915364,7.198852062225342,16193167,0.0,0
2017-03-03,7.143759245058071,7.152941226959228,7.042754817094115,7.1529412269592285,12686697,0.0,0
2017-03-06,7.171305628603413,7.171305628603413,7.051936798995272,7.1529412269592285,8680986,0.0,0
2017-03-07,7.162123784263476,7.281492178322425,7.079483756356458,7.244763374328613,9217773,0.0,0
2017-03-08,7.235581452657565,7.272310256958008,7.189670228361067,7.272310256958008,4885500,0.0,0
2017-03-09,7.116212736761769,7.116212736761769,6.987661919596641,7.042755126953125,18085301,0.0,0
2017-03-10,7.042755017727008,7.042755017727008,6.923386184718306,6.969297409057617,11628390,0.0,0
2017-03-13,6.960115432739257,7.079484273357361,6.886657819387167,6.960115432739258,9626608,0.0,0
2017-03-14,6.923386096954345,7.015208106627106,6.914204114908008,6.923386096954346,6060847,0.0,0
2017-03-15,6.877475320702436,6.987662177321296,6.849928934929151,6.905022144317627,6138756,0.0,0
2017-03-16,7.0519373212907235,7.217217386171585,7.033572918286395,7.189670562744141,23322482,0.0,0
2017-03-17,7.189670113523964,7.20803451538086,7.0703012825332,7.208034515380859,14323627,0.0,0
2017-03-20,7.189670035866276,7.189670035866276,7.033572402847774,7.143759250640869,7812000,0.0,0
2017-03-21,7.171305662058739,7.198852483574463,7.088665635353439,7.162123680114746,10735925,0.0,0
2017-03-22,7.051936660027766,7.061119079589844,6.859110227642778,7.061119079589844,21122660,0.0,0
2017-03-23,7.070301938382972,7.116213166204933,6.932569130600927,7.006026744842529,13719434,0.0,0
2017-03-24,7.134577543307028,7.171306350291621,6.960115491209249,6.987662315368652,18991255,0.0,0
2017-03-27,6.960114906589462,7.033572514388525,6.886657298790398,6.914204120635986,10154000,0.0,0
2017-03-28,6.914204026090244,6.932568427788893,6.831563999525389,6.877474784851074,11105400,0.0,0
2017-03-29,6.923385951797095,6.93256837149279,6.8040171228042805,6.84074592590332,11412531,0.0,0
2017-03-30,6.8407464293134,6.877475235115311,6.776471238081008,6.8591108322143555,10169182,0.0,0
2017-03-31,6.886657182337287,6.91420400371706,6.730559549482942,6.849928379058838,14008642,0.0,0
2017-04-03,6.886657154278161,6.941750358971362,6.77647074489176,6.831563949584961,5063095,0.0,0
2017-04-05,6.886657182337287,6.923385985615736,6.730559549482942,6.849928379058838,18888446,0.0,0
2017-04-06,6.85911032745284,6.85911032745284,6.721377534752375,6.84074592590332,25671200,0.0,0
2017-04-07,6.840746256329977,7.097848328283856,6.794835469159496,7.051937103271484,33475745,0.0,0
2017-04-10,7.107030391693115,7.189670422521792,7.061119603998659,7.107030391693115,24359004,0.0,0
2017-04-11,7.107030745503773,7.143759990466492,6.9601155170205695,7.006026744842529,4704407,0.0,0
2017-04-12,7.125395040433602,7.125395040433602,6.932568598917,6.978479385375977,6108802,0.0,0
2017-04-13,6.950933001068967,7.042755011828806,6.950933001068967,6.978479385375977,5396900,0.0,0
2017-04-18,7.024390896164855,7.024390896164855,6.822382026412445,6.8591108322143555,11592798,0.0,0
2017-04-19,6.79483500037886,6.79483500037886,6.629554952010624,6.7489237785339355,11702712,0.0,0
2017-04-20,6.703012914744951,6.703012914744951,6.583644089642485,6.684648513793945,11445813,0.0,0
2017-04-21,6.703013242991873,6.71219522499609,6.501004384796569,6.6111907958984375,10838525,0.0,0
2017-04-24,6.602008702313636,6.629555085702603,6.482639873383126,6.53773307800293,7129369,0.0,0
2017-04-25,6.4367296161510685,6.6203736466059455,6.4367296161510685,6.565280437469482,11877068,0.0,0
2017-04-26,6.592826796503041,6.611191199474396,6.501004781646267,6.5469160079956055,7714204,0.0,0
2017-04-27,6.528551631378507,6.565280437469482,6.464276001798347,6.565280437469482,5005900,0.0,0
2017-04-28,6.583644860631872,6.794835715221245,6.519369230855312,6.592826843261719,25771274,0.0,0
2017-05-02,6.574462169636498,6.592826571982449,6.381635726083081,6.409182548522949,20178916,0.0,0
2017-05-04,6.372453947865229,6.3816359304112495,6.188809480683886,6.234720706939697,19717396,0.0,0
2017-05-05,6.106169673442146,6.1245340757356095,5.9776188573879,6.087805271148682,19417000,0.0,0
2017-05-08,6.225538220273028,6.25308460352239,6.170444578090568,6.216355800628662,19298000,0.0,0
2017-05-09,6.390817981036735,6.390817981036735,6.161262738723179,6.2989959716796875,9930363,0.0,0
2017-05-10,6.317359621835736,6.317359621835736,6.115350787445795,6.142897605895996,9186000,0.0,0
2017-05-11,6.18880987849145,6.2622679327909045,6.06944147066894,6.179627895355225,16702513,0.0,0
2017-05-12,6.1612629289935406,6.1888093137303954,6.115351703976261,6.133716106414795,3286184,0.0,0
2017-05-15,6.1337161867988135,6.22553863803673,6.1337161867988135,6.188809394836426,8034000,0.0,0
2017-05-16,6.234720263523191,6.280631486513773,6.2071738800023395,6.243902683258057,9088000,0.0,0
2017-05-17,6.2071738800023395,6.271449066778908,6.152080237276893,6.243902683258057,11358285,0.0,0
2017-05-18,6.170444693619733,6.326542327761625,6.170444693619733,6.2806315422058105,31400594,0.0,0
2017-05-19,6.363270989768373,6.721377473482433,6.363270989768373,6.501004219055176,45652170,0.0,0
2017-05-22,6.583644606749827,6.730559825897217,6.537733381845323,6.730559825897217,33016065,0.0,0
2017-05-23,6.730560058446252,6.758106881909108,6.4918228190830805,6.574462413787842,16674043,0.0,0
2017-05-24,6.620373559711634,6.620373559711634,6.390818305735064,6.519369125366211,7955087,0.0,0
2017-05-25,6.510186782949726,6.6295551756580595,6.464275559555992,6.583644390106201,6676943,0.0,0
2017-05-26,6.491822746226017,6.519369131537818,6.436729537760514,6.510187149047852,14931589,0.0,0
2017-05-29,6.510186432502104,6.510186432502104,6.354088806776497,6.3816351890563965,13932986,0.0,0
2017-05-31,6.344907070205307,6.344907070205307,6.179627445215273,6.197991847991943,19590989,0.0,0
2017-06-01,6.197990804954573,6.207173223718582,6.106168806523612,6.142897605895996,12796926,0.0,0
2017-06-02,6.170444992157221,6.2071742353575265,6.106169801700956,6.188809394836426,7357890,0.0,0
2017-06-05,6.197991880789586,6.289813895158829,6.161263075041889,6.207174301147461,9640640,0.0,0
2017-06-06,6.1979915424659975,6.2989959716796875,6.179627140594588,6.2989959716796875,5985776,0.0,0
2017-06-07,6.2989959716796875,6.363271159308682,6.1979915424659975,6.2989959716796875,6812379,0.0,0
2017-06-08,6.253084692956238,6.271449094665756,6.197991487827683,6.262267112731934,10860000,0.0,0
2017-06-09,6.179627331432074,6.234720538747675,6.096987301537728,6.133716106414795,15238313,0.0,0
2017-06-12,6.133715601029164,6.133715601029164,6.014347213934963,6.11535120010376,8430400,0.0,0
2017-06-13,6.11535120010376,6.161262421338198,6.078622398252951,6.11535120010376,9815273,0.0,0
2017-06-14,6.158619213549009,6.177141358667541,6.084530633074885,6.093791484832764,5388544,0.05672,0
2017-06-15,6.0937917852464745,6.1030530790636925,5.927092470961698,5.954875469207764,16131600,0.0,0
2017-06-16,5.973397569321601,6.019703154846149,5.936353277543079,5.982658863067627,7148000,0.0,0
2017-06-19,5.973397379967633,5.9826586734200795,5.8807866534570445,5.917830944061279,10874000,0.0,0
2017-06-20,5.917831635793983,5.927092930328979,5.806698750991004,5.834482192993164,10770528,0.0,0
2017-06-21,5.788176420869486,5.825220714634826,5.741870832861404,5.769654273986816,13988093,0.0,0
2017-06-22,5.723348570847057,5.751132011413574,5.667782131316831,5.751132011413574,12967796,0.0,0
2017-06-23,5.732610027410794,5.760393027162093,5.677043586305376,5.741870880126953,6011614,0.0,0
2017-06-26,5.7603927362454534,5.862264760595293,5.741870590145736,5.806698322296143,11100818,0.0,0
2017-06-27,5.8066982513479495,5.815959545086049,5.723348374116223,5.760392665863037,7122790,0.0,0
2017-06-28,5.741870764214941,5.769654205008191,5.677043471702042,5.723348617553711,9894850,0.0,0
2017-06-29,5.797437598490167,5.806698450943801,5.695565571883347,5.751132011413574,6156000,0.0,0
2017-06-30,5.7511311341590385,5.8252197088981665,5.695564703104693,5.797436714172363,7421558,0.0,0
2017-07-03,5.825220597453877,5.862264890474028,5.751132011413574,5.751132011413574,8780389,0.0,0
2017-07-04,5.788175926946457,6.149357981139138,5.77891463349401,5.917830944061279,22052412,0.0,0
2017-07-05,5.991919597983326,6.019703037075051,5.93635316140266,5.964136600494385,7637257,0.0,0
2017-07-06,5.899308563478197,5.899308563478197,5.788175696097782,5.880786418914795,11060069,0.0,0
2017-07-07,5.8344821100116855,5.862265110015869,5.815959962807955,5.862265110015869,5554000,0.0,0
2017-07-10,5.853003546264443,5.87152569121833,5.8066979630783395,5.825220108032227,4646238,0.0,0
2017-07-11,5.825220063870503,5.8715256467055585,5.815959212265152,5.85300350189209,6727940,0.0,0
2017-07-12,5.862265110015869,5.917831551627059,5.8344821100116855,5.862265110015869,6837651,0.0,0
2017-07-13,5.927092552185059,5.97339769709732,5.862264819384532,5.927092552185059,6257960,0.0,0
2017-07-14,5.927092552185059,6.038225429897846,5.927092552185059,5.927092552185059,4891000,0.0,0
2017-07-17,5.9363530445386266,6.010441625187662,5.890047902434366,5.945614337921143,7171960,0.0,0
2017-07-18,5.964136290251486,5.964136290251486,5.853003422871071,5.880786418914795,5979983,0.0,0
2017-07-19,5.945614571289105,6.0382253007354105,5.843742548096773,5.982658863067627,13384960,0.0,0
2017-07-20,6.251230286029217,6.436451747492667,6.177141701443836,6.223446846008301,42731247,0.0,0
2017-07-21,6.260491910664777,6.2697527634258305,6.121575586426416,6.1586198806762695,7404400,0.0,0
2017-07-24,6.103052621232253,6.103052621232253,5.945614170972429,6.028964042663574,15570683,0.0,0
2017-07-25,6.075269828036059,6.084531122141121,5.954875654287102,6.019703388214111,9073132,0.0,0
2017-07-26,6.121575633983407,6.251230664865153,6.121575633983407,6.130836486816406,13277200,0.0,0
2017-07-27,6.204924911019955,6.223447057796622,6.130836323913288,6.140097618103027,7472691,0.0,0
2017-07-28,6.158619812343107,6.158619812343107,6.019703489646095,6.112314224243164,5995198,0.0,0
2017-07-31,6.130835768093664,6.251229932028508,6.130835768093664,6.167880058288574,8639160,0.0,0
2017-08-01,6.371624155069327,6.529062610659549,6.334579864530777,6.362362861633301,36935366,0.0,0
2017-08-02,6.380885322047712,6.436451760599903,6.343841029679584,6.37162446975708,26017242,0.0,0
2017-08-03,6.371624469757079,6.408668762125207,6.343841029679584,6.37162446975708,10625023,0.0,0
2017-08-04,6.380885553816908,6.529063170274385,6.371624701189899,6.4086689949035645,12027160,0.0,0
2017-08-07,6.445712566375733,6.492018149130686,6.417929128402208,6.445712566375732,5447492,0.0,0
2017-08-08,6.380884999347082,6.473495725583796,6.343840708852397,6.436451435089111,7884000,0.0,0
2017-08-09,6.371623755991771,6.408668044210104,6.251229598480814,6.3345794677734375,9372406,0.0,0
2017-08-10,6.353102499252927,6.353102499252927,6.195664031533401,6.288274765014648,6008994,0.0,0
2017-08-11,6.121574755740671,6.195663334186703,6.066008321906147,6.177141189575195,12883241,0.0,0
2017-08-14,6.2419688481948095,6.2419688481948095,6.028964393225807,6.084530830383301,12532311,0.0,0
2017-08-15,6.038224938359068,6.038224938359068,5.954875066058133,6.001180648803711,10408000,0.0,0
2017-08-16,5.991919399858295,6.019702838031351,5.880786530371611,5.973397254943848,6782088,0.0,0
2017-08-17,5.954875469207764,5.9733976152394055,5.890048178898415,5.954875469207764,5453040,0.0,0
2017-08-18,5.908570208933887,5.982658791605958,5.908570208933887,5.9363532066345215,7046000,0.0,0
2017-08-21,5.982658863067627,6.056747446624672,5.908570279510583,5.982658863067627,6516000,0.0,0
2017-08-22,6.01970279358139,6.038224938359068,5.973397210835811,6.001180648803711,3800944,0.0,0
2017-08-23,6.001180648803711,6.001180648803711,6.001180648803711,6.001180648803711,0,0.0,0
2017-08-24,6.056747634504481,6.093791927432114,6.0289646356101585,6.047486782073975,11300045,0.0,0
2017-08-25,6.140097618103027,6.251230498763028,6.12157547132636,6.140097618103027,19424550,0.0,0
2017-08-28,6.149358165815291,6.167880311673661,5.815959540364621,6.0567474365234375,24195100,0.0,0
2017-08-29,6.028964845639378,6.056747845501569,5.927092815738099,6.01044225692749,6901040,0.0,0
2017-08-30,6.019703037075051,6.0382251826019395,5.9270923094406065,5.964136600494385,9186000,0.0,0
2017-08-31,5.982658628245661,5.991919480025403,5.871525757272107,5.945614337921143,9703534,0.0,0
2017-09-01,5.9826586734200795,6.047486402778881,5.90857009221161,5.917830944061279,7722840,0.0,0
2017-09-04,5.927092119690301,5.973397261223716,5.862264391620198,5.899308681488037,11557514,0.0,0
2017-09-05,5.917831258240926,5.936353404526391,5.8530039670432,5.927092552185059,6348692,0.0,0
2017-09-06,5.917831619355417,5.973398061602554,5.890048619033262,5.908570766448975,9463767,0.0,0
2017-09-07,5.991919399858295,6.149357852432481,5.973397254943848,5.973397254943848,10154880,0.0,0
2017-09-08,6.001180604898939,6.093791328109788,6.001180604898939,6.028964042663574,6958550,0.0,0
2017-09-11,6.093791799118242,6.158619531177958,6.075269653044437,6.103053092956543,13770012,0.0,0
2017-09-12,6.140096949722436,6.140096949722436,6.019702787978208,6.0752692222595215,5986500,0.0,0
2017-09-13,6.0845309468827375,6.1215752390303475,6.001181068749216,6.103053092956543,10533263,0.0,0
2017-09-14,6.130836323913288,6.195664058433028,6.130836323913288,6.140097618103027,14480947,0.0,0
2017-09-15,6.14935826142292,6.2419689921546455,6.140097409151147,6.223446846008301,11420057,0.0,0
2017-09-18,6.260491533674347,6.362363115925594,6.232708093858593,6.251230239868164,10260342,0.0,0
2017-09-19,6.214186354684727,6.269752796351313,6.15861991301814,6.204925060272217,5039946,0.0,0
2017-09-20,6.204924303829132,6.223446448793291,6.140097017255961,6.1956634521484375,6627292,0.0,0
2017-09-21,6.232707786931053,6.279013370476077,6.167880058288574,6.167880058288574,10018062,0.0,0
2017-09-22,6.167879896468061,6.195663334186703,6.140096900352179,6.177141189575195,8781248,0.0,0
2017-09-25,6.195664106181934,6.2141862531013485,6.001181342726682,6.112314224243164,10508000,0.0,0
2017-09-26,6.16788042012958,6.427190908309271,6.16788042012958,6.37162446975708,79173022,0.0,0
2017-09-27,6.427190655158646,6.529062675959917,6.39940721617547,6.482757091522217,30299753,0.0,0
2017-09-28,6.510540361344836,6.60315108621119,6.482756923083545,6.566106796264648,21123161,0.0,0
2017-09-29,6.593890144242795,6.677240021864744,6.417929536820232,6.621673583984375,28089078,0.0,0
2017-10-03,6.751328396154096,6.751328396154096,6.556845648807865,6.705022811889648,29164067,0.0,0
2017-10-04,6.6679788919436245,6.742067919207588,6.603151600291511,6.612412452697754,11227487,0.0,0
2017-10-06,6.603151438024253,6.714284313784989,6.603151438024253,6.621673583984375,11993863,0.0,0
2017-10-09,6.640194936984326,6.649455788057076,6.482756494322903,6.538322925567627,10090928,0.0,0
2017-10-10,6.519801139831543,6.612411863658147,6.492018143484945,6.519801139831543,4120000,0.0,0
2017-10-11,6.649456841538285,6.649456841538285,6.50127966807647,6.510540962219238,7214609,0.0,0
2017-10-12,6.519801993428353,6.630934876570208,6.399407815889932,6.427191257476807,12162000,0.0,0
2017-10-13,6.399407350994285,6.399407350994285,6.2975357696496275,6.353102207183838,12306000,0.0,0
2017-10-16,6.380885205149548,6.427190790562786,6.325318767615338,6.353102207183838,12871300,0.0,0
2017-10-17,6.343840948934846,6.445712972451964,6.343840948934846,6.399407386779785,12247668,0.0,0
2017-10-18,6.427191081345563,6.575368254807378,6.371624641297382,6.510540962219238,31124000,0.0,0
2017-10-19,6.556846169758227,6.56610746398805,6.3531025543330655,6.4086689949035645,23237900,0.0,0
2017-10-20,6.4179293616299935,6.519801382431265,6.408668509704122,6.482757091522217,16429998,0.0,0
2017-10-23,6.5661075188154685,6.575368371519806,6.492018930769492,6.5290632247924805,18567701,0.0,0
2017-10-24,6.556845991076888,6.566107285054332,6.445713112964386,6.492018699645996,17258100,0.0,0
2017-10-25,6.529063039285857,6.529063039285857,6.40866886633043,6.464235305786133,6121836,0.0,0
2017-10-26,6.325319290161133,6.39940787966067,6.279014142525336,6.325319290161133,24129400,0.0,0
2017-10-27,6.464235583371252,6.519802025213072,6.232708521562257,6.2790141105651855,19710369,0.0,0
2017-10-30,6.316057719261503,6.436451442710399,6.279013428722954,6.362362861633301,11920112,0.0,0
2017-10-31,6.380885240831472,6.43645167867641,6.380885240831472,6.399407386779785,12053888,0.0,0
2017-11-01,6.454973768823577,6.556845791460043,6.436451623035381,6.501279354095459,16538028,0.0,0
2017-11-02,6.529062615316304,6.788372649271097,6.519801321873674,6.658717632293701,20267403,0.0,0
2017-11-03,6.667978537563435,6.751328412803882,6.519801374116224,6.556845664978027,6536470,0.0,0
2017-11-06,6.658718151056475,6.908767352652073,6.649456856892321,6.853200912475586,24163951,0.0,0
2017-11-07,6.992116829125879,7.186599579291427,6.982855535497622,7.168076992034912,34467254,0.0,0
2017-11-08,7.205121688257733,7.2421659793765665,7.103249666879548,7.121771812438965,19885866,0.0,0
2017-11-09,7.066205420864031,7.177338294929889,7.084727566541674,7.093988418579102,13493206,0.0,0
2017-11-10,7.13103242255012,7.297732168533609,7.084727281023526,7.158815860748291,11249191,0.0,0
2017-11-13,7.186599424311445,7.205121569565741,7.06620525935713,7.103249549865723,7549080,0.0,0
2017-11-14,7.112511008943789,7.168077449450833,7.019900274765384,7.0476837158203125,6216186,0.0,0
2017-11-15,6.936550007257522,6.945811300961476,6.70502296389214,6.723545551300049,26621160,0.0,0
2017-11-16,6.695761754194952,6.788372478274548,6.6865004609856085,6.742067337036133,8686650,0.0,0
2017-11-17,6.853200726046355,6.853200726046355,6.695762262361071,6.788372993469238,12602869,0.0,0
2017-11-20,6.825417665030469,6.862461959531362,6.658718339776451,6.695762634277344,8880000,0.0,0
2017-11-21,6.732806554804338,6.797634287381454,6.658717969917804,6.788372993469238,8070000,0.0,0
2017-11-22,6.825416812802798,6.825416812802798,6.667978360030498,6.7142839431762695,10778150,0.0,0
2017-11-23,6.742068032122612,7.010639380443705,6.742068032122612,6.853200912475586,23622130,0.0,0
2017-11-24,6.871722930600428,6.973594956485579,6.806895197473004,6.908767223358154,8673592,0.0,0
2017-11-27,6.8809835502865155,7.019899864231505,6.806894967276597,6.87172269821167,7631238,0.0,0
2017-11-28,6.806894779205322,6.834678217867792,6.686500614339246,6.806894779205322,11636000,0.0,0
2017-11-29,6.8068952217574905,6.816156515781365,6.714284489532772,6.760590076446533,3086350,0.0,0
2017-11-30,6.73280649558726,6.760589935476746,6.667978763580322,6.667978763580322,7376186,0.0,0
2017-12-01,6.69576198681392,6.834678298560821,6.69576198681392,6.779111862182617,9652068,0.0,0
2017-12-04,6.853200588137835,6.955072611108224,6.779112004742203,6.918027877807617,8885141,0.0,0
2017-12-05,6.834678217867792,6.8902446535899555,6.797633927386349,6.806894779205322,3896840,0.0,0
2017-12-06,6.769851106356851,6.806895400217951,6.640196077843002,6.677240371704102,8246776,0.0,0
2017-12-07,6.621673349446034,6.649456346600753,6.436451454802536,6.584629058837891,15043804,0.0,0
2017-12-08,6.538324077496818,6.584629665826962,6.510541077780987,6.5290632247924805,3841820,0.0,0
2017-12-11,6.529062622925673,6.658717640054178,6.529062622925673,6.584629058837891,3653000,0.0,0
2017-12-12,6.658718339776451,6.779112517705765,6.649457045349815,6.695762634277344,7059203,0.0,0
2017-12-13,6.677240471693589,6.779112502138522,6.658718324485676,6.769851207733154,7143130,0.0,0
2017-12-14,6.779111626667971,6.83467806111573,6.677239609379032,6.742067337036133,9099250,0.0,0
2017-12-15,6.751328829159837,6.760590123247824,6.649456802206018,6.73280668258667,6146530,0.0,0
2017-12-18,6.769850333458629,6.788372478274548,6.6865004609856085,6.742067337036133,4882656,0.0,0
2017-12-19,6.825417228750717,7.001377837183992,6.7698507905511764,6.890244960784912,13849602,0.0,0
