Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.708518498969132,11.742476696884268,11.606646495969326,11.660978317260742,13691720,0.0,0
2017-02-23,11.681353471631077,11.749267278085618,11.511566364749072,11.579480171203613,13154318,0.0,0
2017-02-24,11.511567115783691,11.559107301552604,11.396111823756511,11.511567115783691,14260379,0.0,0
2017-02-27,11.518357322718293,11.620230628572893,11.443651872563917,11.464025497436523,10990840,0.0,0
2017-02-28,11.497982454280647,11.531939355644308,11.423275716833292,11.50477409362793,9009208,0.0,0
2017-03-01,11.491192057763854,11.552315523127458,11.443651872563917,11.464025497436523,13907524,0.0,0
2017-03-02,11.525149194637104,11.545524115292459,11.40290355682373,11.40290355682373,12949979,0.0,0
2017-03-03,11.402903799751346,11.402903799751346,11.273865223597562,11.321405410766602,10989777,0.0,0
2017-03-06,11.341780564206115,11.511567690644092,11.341780564206115,11.450444221496582,13512495,0.0,0
2017-03-07,11.457235861998859,11.477609488132712,11.382529111846797,11.450444221496582,8257357,0.0,0
2017-03-08,11.443652347893725,11.470817613976514,11.37573723962733,11.416485786437988,6820123,0.0,0
2017-03-09,11.368945116404706,11.375736756480189,11.063329085245392,11.27386474609375,25445591,0.0,0
2017-03-10,11.21274156792716,11.26707339454947,11.070119713435522,11.13803482055664,12907519,0.0,0
2017-03-13,11.12445182170202,11.233116773070698,11.008996525284951,11.21274185180664,15687451,0.0,0
2017-03-14,11.212740565288602,11.246697468126285,11.138033824598326,11.192365646362305,13383044,0.0,0
2017-03-15,11.253490581599452,11.402904082548178,11.19915875271982,11.396112442016602,21197849,0.0,0
2017-03-16,11.416485786437988,11.484400894704383,11.362153958899462,11.416485786437988,13651193,0.0,0
2017-03-17,11.484400794641061,11.511567355860096,11.3146136731409,11.334988594055176,16813252,0.0,0
2017-03-20,12.46916675567627,12.46916675567627,12.46916675567627,12.46916675567627,10543646,0.0,0
2017-03-21,13.243395145879092,13.712007952206918,13.026067843052534,13.508262634277344,166940524,0.0,0
2017-03-22,13.19585519072915,13.277352283025733,13.060024976404277,13.236603736877441,76439944,0.0,0
2017-03-23,13.263770825604194,13.277352811278712,12.99211038614616,13.134732246398926,51754395,0.0,0
2017-03-24,13.107566064036455,13.195856098030013,12.937778932142859,13.100775718688965,45523500,0.0,0
2017-03-27,13.141523169000841,13.202646635002424,12.93777785053793,12.958152770996094,37661911,0.0,0
2017-03-28,12.917404322265945,13.026067974778078,12.849489215602631,12.94456958770752,28519932,0.0,0
2017-03-29,12.9649439379385,13.127939409535877,12.930987033787202,13.005692481994629,31444929,0.0,0
2017-03-30,13.10756525481353,13.290935656827383,12.971736334908144,13.032859802246094,35147701,0.0,0
2017-03-31,13.039651772861403,13.270562367460103,12.951361742082094,13.1483154296875,34741272,0.0,0
2017-04-05,13.155106641710162,13.20943846835367,13.005693146910822,13.141523361206055,26938042,0.0,0
2017-04-06,13.148314231772629,13.148314231772629,12.971735481674692,13.019275665283203,24247697,0.0,0
2017-04-07,13.039652247577429,13.141524267638983,13.032860606856923,13.100775718688965,23043402,0.0,0
2017-04-10,13.168688390813234,13.494680640204304,13.141523125664838,13.31810188293457,53091013,0.0,0
2017-04-11,13.365642161945772,13.399599067461967,13.02606792529216,13.20943832397461,30522593,0.0,0
2017-04-12,13.148314187538283,13.1618961718287,13.026067261314608,13.073607444763184,18357041,0.0,0
2017-04-13,13.053234233645425,13.134732626918478,13.053234233645425,13.100775718688965,12545235,0.0,0
2017-04-14,13.134731435628352,13.141523075732872,13.005692864388278,13.066816329956055,15292040,0.0,0
2017-04-17,13.087192253319607,13.121149161071887,12.98532023468977,13.107565879821777,15942410,0.0,0
2017-04-18,13.080398751628156,13.121147294207828,13.01927529007224,13.053232192993164,11864574,0.0,0
2017-04-19,13.012484211465775,13.032859131320514,12.713658530460638,12.897028923034668,25274983,0.0,0
2017-04-20,12.876653575101635,12.90382013400481,12.740824666704226,12.890236854553223,19156423,0.0,0
2017-04-21,12.897029259037046,13.026067830733114,12.822322512996232,13.012484550476074,17478746,0.0,0
2017-04-24,12.971736953439658,13.121149161071887,12.822323450434432,13.107565879821777,20387051,0.0,0
2017-04-25,13.026067453762986,13.11435618213289,12.98531890954402,13.046441078186035,16117385,0.0,0
2017-04-26,13.026067401709124,13.10077414528941,12.985318857652993,13.005692481994629,11823131,0.0,0
2017-04-27,13.039651541494592,13.121148634981653,12.924196246243804,13.114356994628906,16793800,0.0,0
2017-04-28,13.093983273941747,13.29093566125063,13.060025072424397,13.223020553588867,21523311,0.0,0
2017-05-02,13.406390242037093,13.637300818571878,13.331683498048525,13.447138786315918,35099160,0.0,0
2017-05-03,13.419973716760255,13.65088429664754,13.338475331646496,13.630509376525879,26379249,0.0,0
2017-05-04,13.623717925825565,13.623717925825565,13.352058797292369,13.508262634277344,23319309,0.0,0
2017-05-05,13.37922568334745,13.487889337404503,13.11435689313206,13.433557510375977,32540206,0.0,0
2017-05-08,13.311309829542138,13.50826220571537,13.168687981978954,13.501470565795898,26585732,0.0,0
2017-05-09,13.413182784197607,13.487889533211218,13.304519128563058,13.406391143798828,11574937,0.0,0
2017-05-10,13.372433809963082,13.508262727480409,13.27056179798186,13.399599075317383,13569985,0.0,0
2017-05-11,13.386016028274698,13.487889337404503,13.17548036046077,13.433557510375977,26240880,0.0,0
2017-05-12,13.392807532259866,13.447139358735392,13.29093551953987,13.386015892028809,10420181,0.0,0
2017-05-15,13.386015239889984,13.800296206191037,13.386015239889984,13.766339302062988,28247248,0.0,0
2017-05-16,13.773131232501402,13.786713217215413,13.521845732385367,13.725589752197266,20870520,0.0,0
2017-05-17,13.72559080519748,13.759549008019928,13.58976188002665,13.616927146911621,15116630,0.0,0
2017-05-18,13.521845239788956,13.650883805167863,13.467513416793548,13.48788833618164,13343033,0.0,0
2017-05-19,13.535430527268499,13.616927626164722,13.453932132999244,13.569387435913086,9441168,0.0,0
2017-05-22,13.603343118540865,13.69842348142092,13.447137999758615,13.684840202331543,14294890,0.0,0
2017-05-23,13.650883724435175,14.635648172324556,13.616925525655853,14.241742134094238,46098793,0.0,0
2017-05-24,14.234951207946239,14.425113244524901,14.051582106836804,14.323241233825684,24813770,0.0,0
2017-05-25,14.268909553273271,14.696772520702432,14.22816100765452,14.560943603515625,31163924,0.0,0
2017-05-26,14.452280570271054,14.656024602459322,14.363990539715964,14.635649681091309,25411038,0.0,0
2017-05-31,14.683189671113986,14.70356329503719,14.180618691461056,14.547359466552734,40348365,0.0,0
2017-06-01,14.425113398981209,14.77827091553462,14.28249284154978,14.751104354858398,34163715,0.0,0
2017-06-02,14.696773222826005,15.15180277265485,14.662816315750273,15.13822078704834,28244820,0.0,0
2017-06-05,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-06,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-07,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-08,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-09,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-12,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-13,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-14,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-15,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-16,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-19,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-20,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-21,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-22,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-23,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-26,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-27,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-28,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-29,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-06-30,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-03,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-04,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-05,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-06,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-07,15.138220787048342,15.138220787048342,15.138220787048342,15.13822078704834,0,0.0,0
2017-07-10,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,2.51,0
2017-07-11,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-12,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-13,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-14,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-17,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-18,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-19,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-20,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-21,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-24,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-25,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-26,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-27,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-28,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-07-31,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-01,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-02,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-03,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-04,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-07,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-08,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-09,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-10,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-11,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-14,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-15,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-16,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-17,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-18,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-21,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-22,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-23,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-24,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-25,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-28,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-29,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-30,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-08-31,17.0591983795166,17.0591983795166,17.0591983795166,17.0591983795166,0,0.0,0
2017-09-01,16.26325225830078,16.26325225830078,16.26325225830078,16.26325225830078,7109389,0.0,0
2017-09-04,17.893405777300107,17.893405777300107,16.913784803196666,17.250530242919922,186976848,0.0,0
2017-09-05,16.952048424868263,16.997967786928683,16.247945214357582,16.39335823059082,90530354,0.0,0
2017-09-06,16.30151947684323,16.630611429939414,16.232639697834706,16.408666610717773,52463720,0.0,0
2017-09-07,16.492850106490224,16.492850106490224,15.819360790193597,15.865280151367188,54118226,0.0,0
2017-09-08,15.888242654705119,16.247947040822226,15.888242654705119,16.064268112182617,35855943,0.0,0
2017-09-11,16.064265836994178,16.163759488259952,15.85762652413464,15.949466705322266,33364042,0.0,0
2017-09-12,16.087228931177194,16.63061225963089,16.087228931177194,16.508159637451172,53487157,0.0,0
2017-09-13,16.577040014887526,16.730106527981317,16.309174346848625,16.645919799804688,37733693,0.0,0
2017-09-14,16.60765228475438,16.722451428524508,16.133147308154122,16.209680557250977,33562772,0.0,0
2017-09-15,16.094882119092954,16.194374325455463,15.5744577541189,15.68160343170166,37334620,0.0,0
2017-09-18,15.57445745490917,15.781096794634953,15.520884617147008,15.612723350524902,24552569,0.0,0
2017-09-19,15.696908625426737,15.727521047146986,15.436696471928666,15.59741497039795,28368124,0.0,0
2017-09-20,15.582110526338997,15.865281650033587,15.551496642831307,15.70456314086914,22798909,0.0,0
2017-09-21,15.712216109611868,15.903548496169366,15.5438426752011,15.658641815185547,19019710,0.0,0
2017-09-22,15.605068603965105,15.796400985905827,15.459657044710323,15.781095504760742,17547460,0.0,0
2017-09-25,15.704562386668714,15.941814133458232,15.559149366491159,15.903548240661621,21042581,0.0,0
2017-09-26,15.872934486054119,16.286213138376528,15.842322063521117,16.24794578552246,25954148,0.0,0
2017-09-27,16.1790676891308,16.523466601806405,16.1790676891308,16.28621482849121,21255018,0.0,0
2017-09-28,16.332133224931273,16.332133224931273,16.163761244171788,16.255599975585938,12650592,0.0,0
2017-09-29,16.209679890995133,16.3627449231472,15.903548366940743,16.0260009765625,18196152,0.0,0
2017-10-09,16.240293826590097,16.362746447620435,15.811709652983913,15.834670066833496,25498370,0.0,0
2017-10-10,15.872936070769153,15.872936070769153,15.52088514786535,15.6739501953125,32101594,0.0,0
2017-10-11,15.666295123361209,15.765788780799523,15.605068818687725,15.742828369140625,13222525,0.0,0
2017-10-12,15.765789255029306,15.765789255029306,15.390777945155222,15.505577087402344,23258251,0.0,0
2017-10-13,15.536190347576836,15.69691032317955,15.536190347576836,15.6356840133667,12615105,0.0,0
2017-10-16,15.696909852189242,15.727522276301947,15.582110707203526,15.65099048614502,12864358,0.0,0
2017-10-17,15.666295831538768,15.750482551676718,15.482616909215317,15.497923851013184,16166582,0.0,0
2017-10-18,15.49027081318566,15.74282952091014,15.49027081318566,15.719870567321777,16967289,0.0,0
2017-10-19,15.696910503236769,15.849975549649498,15.57445788220643,15.834670066833496,19961862,0.0,0
2017-10-20,15.834669462821887,15.857628416045316,15.650990538282791,15.69690990447998,10622570,0.0,0
2017-10-23,15.59741588685258,15.628029770121817,15.536189580064407,15.582110404968262,9663849,0.0,0
2017-10-24,15.589763105557651,15.781095487286512,15.543842282922562,15.750481605529785,15974381,0.0,0
2017-10-25,15.70456401047505,15.964776195697862,15.673950125272182,15.8499755859375,13849665,0.0,0
2017-10-26,15.872937143659538,16.278562393324957,15.727524097968086,15.796403884887695,35147025,0.0,0
2017-10-27,15.834670103086456,16.048961460504966,15.70456401047505,15.8499755859375,23603487,0.0,0
2017-10-30,15.788748939319964,15.880589133223948,15.482617392557286,15.765789985656738,23550023,0.0,0
2017-10-31,15.704562617970916,15.964774780121038,15.650989783366525,15.895895004272461,15261024,0.0,0
2017-11-01,15.865283516750377,16.064269403712213,15.612724787096989,15.628031730651855,26496244,0.0,0
2017-11-02,15.643338004324672,15.719871259071207,15.520885380630384,15.66629695892334,14688786,0.0,0
2017-11-03,15.6816022978337,15.75813554475205,15.40608319282775,15.735175132751465,22553483,0.0,0
2017-11-06,15.635683998889007,15.704563779833482,15.520884850565007,15.605070114135742,12799110,0.0,0
2017-11-07,15.650990720836383,15.727522512140926,15.482617276565549,15.64333724975586,23186918,0.0,0
2017-11-08,15.643337549637826,15.781097112227407,15.574457768343036,15.712217330932617,24028952,0.0,0
2017-11-09,15.796400499961956,16.913782335191925,15.788747029749745,16.87551498413086,76348617,0.0,0
2017-11-10,16.653571002838348,16.806636035330733,16.416319253637482,16.531118392944336,48061544,0.0,0
2017-11-13,16.423972733385742,17.327061906936382,16.423972733385742,17.097463607788086,61326414,0.0,0
2017-11-14,17.09746281141692,18.505669345302223,17.09746281141692,18.00820541381836,81082526,0.0,0
2017-11-15,17.72503126632456,18.367908169020286,17.526045419323484,18.299028396606445,55504221,0.0,0
2017-11-16,18.115351610989624,18.115351610989624,17.602580722847108,18.038818359375,41640566,0.0,0
2017-11-17,17.908712585656176,17.99289930989325,17.196955814652785,17.885753631591797,67247076,0.0,0
2017-11-20,17.663805709918424,18.153616147985407,17.304101351931763,18.130657196044922,42219789,0.0,0
2017-11-21,18.130658261401027,18.895987845726523,17.67911368986896,17.74799346923828,75544050,0.0,0
2017-11-22,17.98524540737411,18.70465563239917,17.671460391514845,18.674041748046875,87172794,0.0,0
2017-11-23,18.781190008864442,19.026095259355674,18.00055342811081,18.069433212280273,86420225,0.0,0
2017-11-24,17.75564685735452,17.87044600251731,17.181649671790264,17.640846252441406,57654995,0.0,0
2017-11-27,17.503088401731507,17.755647108562993,17.219915810556646,17.663806915283203,38183509,0.0,0
2017-11-28,17.58727313770188,17.893404673219916,17.12807510454968,17.855138778686523,33294204,0.0,0
2017-11-29,17.901056702604293,18.6816931501277,17.901056702604293,18.299028396606445,60675062,0.0,0
2017-11-30,18.29137700133621,18.842415243156605,18.077085649295256,18.21484375,41842553,0.0,0
2017-12-01,18.000550821106867,18.000550821106867,17.35002043136125,17.60257911682129,46992013,0.0,0
2017-12-04,17.67911294250496,17.77860514197121,17.189301036612648,17.45716667175293,33258680,0.0,0
2017-12-05,17.441860867813592,17.977590668444066,17.219914601162927,17.847484588623047,54331574,0.0,0
2017-12-06,17.77095014640869,17.77095014640869,17.235220381847792,17.395938873291016,32023091,0.0,0
2017-12-07,17.418901864602763,17.418901864602763,16.722452045645365,16.852558135986328,34084337,0.0,0
2017-12-08,16.622958031128494,17.043890177980135,16.45458604823804,16.73775863647461,26924930,0.0,0
2017-12-11,16.84490494440172,17.242876693197083,16.837251473107532,17.143383026123047,22348697,0.0,0
2017-12-12,17.143381868401733,17.143381868401733,16.68418384001368,16.691837310791016,16276370,0.0,0
2017-12-13,16.645917973002675,17.03623622478105,16.61530408984345,16.97500991821289,13647717,0.0,0
2017-12-14,16.959701949833963,17.166341269397197,16.814288933132033,16.898475646972656,13710731,0.0,0
2017-12-15,16.944397214033817,16.959704156678477,16.531119980880757,16.684185028076172,16048818,0.0,0
2017-12-18,16.753064340141794,17.21991585945148,16.599999297241325,17.204608917236328,24372352,0.0,0
2017-12-19,17.0974637081597,17.327062008655865,17.074503294209926,17.189302444458008,17738955,0.0,0
2017-12-20,17.18930155887703,17.59492675925648,17.11276976915477,17.26583480834961,20275491,0.0,0
2017-12-21,17.14338227562343,17.4265548621101,16.837250736009683,17.372982025146484,17169245,0.0,0
2017-12-22,17.334714303786434,17.778605391777315,17.327060832989144,17.702072143554688,23210394,0.0,0
2017-12-25,17.747993887925396,17.80922019772579,17.44951435036689,17.686767578125,17518919,0.0,0
2017-12-26,17.648499366594237,17.648499366594237,17.29644846724623,17.526046752929688,17375467,0.0,0
2017-12-27,17.52604688990935,18.19188425919589,17.441861629700934,17.679113388061523,33077367,0.0,0
2017-12-28,17.602581033544606,18.123005402009465,17.44951452761363,17.885753631591797,29043451,0.0,0
2017-12-29,17.793913306436178,17.985245707580653,17.656153744052094,17.73268699645996,13903977,0.0,0
2018-01-02,17.832179656624433,18.260765297116567,17.74034091919784,18.222497940063477,37891003,0.0,0
