Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,3.530693827952177,3.5781313593053423,3.4764792963638538,3.5510241985321045,501800,0.0,0.0
2017-01-03,3.557800769805908,3.591684718687499,3.55102398002959,3.557800769805908,878800,0.0,0.0
2017-01-04,3.5239176290539445,3.618791856202396,3.5239176290539445,3.61201548576355,884000,0.0,0.0
2017-01-05,3.6526747178816166,3.7272198200225835,3.6255679808535013,3.727219820022583,457600,0.0,0.0
2017-01-06,3.7272203391178675,3.8559789332474574,3.7272203391178675,3.7814338207244873,1297400,0.0,0.0
2017-01-09,3.8356483577610705,3.903415836276153,3.8153179881814427,3.8559787273406982,735800,0.0,0.0
2017-01-10,3.944077004572632,3.944077004572632,3.828871144336037,3.835648775100708,197600,0.0,0.0
2017-01-11,3.8966387259515787,3.8966387259515787,3.767880975573227,3.7882113456726074,192400,0.0,0.0
2017-01-12,3.862755400789063,3.862755400789063,3.794987916946411,3.794987916946411,379600,0.0,0.0
2017-01-13,3.8627555174058976,3.8627555174058976,3.727220545628784,3.835648775100708,57200,0.0,0.0
2017-01-16,3.7949880984380306,3.808540839704032,3.761103724770654,3.774657726287842,106600,0.0,0.0
2017-01-17,3.7339967092559214,3.801764191389743,3.7339967092559214,3.7814338207244873,223600,0.0,0.0
2017-01-18,3.8695311346083785,3.8695311346083785,3.7272198200225835,3.727219820022583,244400,0.0,0.0
2017-01-19,3.7272204128788577,3.7814338955583517,3.666229299676087,3.767881155014038,244400,0.0,0.0
2017-01-20,3.7001135343311096,3.8085409280631377,3.7001135343311096,3.7407734394073486,353730,0.0,0.0
2017-01-23,3.7407729022751077,3.8017640113830566,3.727220162640698,3.8017640113830566,122200,0.0,0.0
2017-01-24,3.6120153051036383,3.7882114297938743,3.6120153051036383,3.7543270587921143,104000,0.0,0.0
2017-01-25,3.6933354535492495,3.7272198200225835,3.6933354535492495,3.727219820022583,96200,0.0,0.0
2017-01-26,3.706889951943651,3.706889951943651,3.5916849387706407,3.6730055809020996,249600,0.0,0.0
2017-01-27,3.6526753902435303,3.659452600852616,3.6526753902435303,3.6526753902435303,13000,0.0,0.0
2017-02-01,3.6255683528582083,3.72722020245737,3.6255683528582083,3.6323447227478027,65000,0.0,0.0
2017-02-02,3.6255684696447994,3.7136663220515254,3.6255684696447994,3.6730055809020996,78000,0.0,0.0
2017-02-03,3.7543269779628834,3.7543269779628834,3.6730054975103505,3.7068898677825928,156000,0.0,0.0
2017-02-06,3.645898348687318,3.767880555690216,3.645898348687318,3.727219820022583,98800,0.0,0.0
2017-02-07,3.713666609837276,3.8017644690710313,3.713666609837276,3.774657726287842,247000,0.0,0.0
2017-02-08,3.7272202778293324,3.8627552398683074,3.7272202778293324,3.8424248695373535,345800,0.0,0.0
2017-02-09,3.8830858811396087,4.005067271469137,3.849201508140063,3.957630157470703,894400,0.0,0.0
2017-02-10,3.957629877865614,4.025397358825796,3.91696913723929,3.923746347427368,767000,0.0,0.0
2017-02-13,3.8153184133215867,3.9508533854543857,3.8153184133215867,3.9440770149230957,347100,0.0,0.0
2017-02-14,3.9644074357286216,3.984736967657283,3.8627555752480363,3.896639108657837,491400,0.0,0.0
2017-02-15,3.8559790260206355,3.99829078393399,3.8559790260206355,3.9169692993164062,858000,0.0,0.0
2017-02-16,3.889862298965454,3.930523042959147,3.883085928383564,3.889862298965454,657800,0.0,0.0
2017-02-17,3.889862097923313,3.9508532107616112,3.8763093574599883,3.8830857276916504,551200,0.0,0.0
2017-02-20,3.869531154632569,3.9372990477626444,3.8559784161738375,3.8695311546325684,579800,0.0,0.0
2017-02-21,3.8695318046387808,3.991514032763563,3.8695318046387808,3.930522918701172,1349400,0.0,0.0
2017-02-22,3.9915134136312007,4.0118437818318435,3.930522309029273,3.984736204147339,1172600,0.0,0.0
2017-02-23,3.9576295629780978,4.0389510377604285,3.944076403931367,3.9982903003692627,1424800,0.0,0.0
2017-02-24,3.971183400751371,4.079611620772743,3.971183400751371,4.025397300720215,1432600,0.0,0.0
2017-02-27,4.059281806780977,4.106719343324787,3.984737106497846,4.0728349685668945,998400,0.0,0.0
2017-02-28,4.072834487892585,4.106718858651458,4.025397377031027,4.032174587249756,787800,0.0,0.0
2017-03-01,4.032174333434117,4.127048969268799,4.032174333434117,4.127048969268799,1203800,0.0,0.0
2017-03-02,4.133825093864505,4.140602303254912,4.045727252960205,4.045727252960205,345800,0.0,0.0
2017-03-03,4.045727407241965,4.066057775937548,3.998290300369263,3.9982903003692627,252200,0.0,0.0
2017-03-06,3.984736560680818,4.025397300720215,3.984736560680818,4.025397300720215,306800,0.0,0.0
2017-03-07,4.005067498283707,4.066058616986235,3.971183963532714,4.059281826019287,540800,0.0,0.0
2017-03-08,4.066058597715807,4.093165341371384,4.045728224911317,4.0728349685668945,1588600,0.0,0.0
2017-03-09,4.08638858795166,4.099942168552431,4.066058217050504,4.08638858795166,860600,0.0,0.0
2017-03-10,4.0863889705202965,4.0863889705202965,4.025397852106827,4.0728349685668945,1040000,0.0,0.0
2017-03-13,4.052505153737735,4.228701285690331,4.025397571802282,4.160932540893555,2160600,0.0,0.0
2017-03-14,4.147378642419667,4.492993599301904,4.147378642419667,4.4184489250183105,4366700,0.0,0.0
2017-03-15,4.4184501828015685,4.4184501828015685,4.276138422461466,4.35745906829834,2654600,0.0,0.0
2017-03-16,4.404896963408859,4.418450124145941,4.330351848810795,4.337128639221191,733200,0.0,0.0
2017-03-17,4.343905508357161,4.432003356685582,4.337128298395631,4.364235877990723,2321800,0.0,0.0
2017-03-20,4.350681994257897,4.743734557411768,4.350681994257897,4.608199596405029,4661410,0.0,0.0
2017-03-21,4.662412977084785,4.831832304848732,4.614975867771129,4.757288455963135,4537000,0.0,0.0
2017-03-22,4.628530238968009,4.858939854272441,4.628530238968009,4.743734836578369,2324400,0.0,0.0
2017-03-23,4.743734478222045,4.865715857075072,4.61497588933976,4.784395217895508,1147900,0.0,0.0
2017-03-24,4.865715958863097,4.872493169034131,4.716627837192604,4.838609218597412,1796600,0.0,0.0
2017-03-27,4.838609444685529,4.852163025493519,4.736958428793023,4.750511169433594,1151800,0.0,0.0
2017-03-28,4.838608748501501,4.838608748501501,4.57431480094,4.662412643432617,1552200,0.0,0.0
2017-03-29,4.642083110136423,4.642083110136423,4.506548137345615,4.581092834472656,2542800,0.0,0.0
2017-03-30,4.662413661929484,4.662413661929484,4.452334403991699,4.452334403991699,163800,0.0,0.0
2017-03-31,4.411673226166258,4.486217498779297,4.404896856004799,4.486217498779297,252200,0.0,0.0
2017-04-03,4.40489620713728,4.506547205673453,4.391342208559848,4.425225734710693,231400,0.0,0.0
2017-04-05,4.41167332956868,4.804725912749264,4.4455568615049454,4.750511169433594,1409200,0.0,0.0
2017-04-06,4.689519716656726,4.845386304760222,4.675966976996275,4.757288455963135,611249,0.0,0.0
2017-04-07,4.757288800005008,4.838609444685529,4.642082943053382,4.750511169433594,2857400,0.0,0.0
2017-04-10,4.6962976002631365,5.05546580475474,4.6962976002631365,4.906376838684082,1965600,0.0,0.0
2017-04-11,5.0148046977785095,5.041911436839222,4.8860461119263565,4.947037220001221,1430000,0.0,0.0
2017-04-12,5.014805140818217,5.055465883127021,4.886046543590712,4.913154125213623,2137200,0.0,0.0
2017-04-13,4.947037457898124,4.947037457898124,4.743734594706003,4.825056076049805,1172600,0.0,0.0
2017-04-18,4.825056105348513,4.825056105348513,4.689519882202148,4.689519882202148,361400,0.0,0.0
2017-04-19,4.59464559620393,4.655636706732281,4.574315226027812,4.608199596405029,374400,0.0,0.0
2017-04-20,4.621752511262877,4.709850365276382,4.621752511262877,4.669190883636475,280800,0.0,0.0
2017-04-21,4.709850149446315,4.899600269575725,4.709850149446315,4.818278789520264,1092000,0.0,0.0
2017-04-24,4.82505632206857,4.82505632206857,4.709850464207072,4.743734836578369,876200,0.0,0.0
2017-04-25,4.628530125388053,4.804725832792379,4.628530125388053,4.703073978424072,1250600,0.0,0.0
2017-04-26,4.743735067693753,4.7572890693528525,4.6353068351745605,4.6353068351745605,600600,0.0,0.0
2017-04-27,4.6353067973810855,4.777618562594636,4.540432147210809,4.642083168029785,1869400,0.0,0.0
2017-04-28,4.689519898127898,4.723404269092332,4.648860417322099,4.655636787414551,345800,0.0,0.0
2017-05-02,4.608199713176749,4.689519935690806,4.5946457126321905,4.648860454559326,213200,0.0,0.0
2017-05-04,4.621752395169845,4.64208276560468,4.601422024735011,4.628530025482178,322400,0.0,0.0
2017-05-05,4.608199596405029,4.655636706732281,4.587869226228912,4.608199596405029,465400,0.0,0.0
2017-05-08,4.594645834648811,4.608199835553313,4.2625843647905475,4.337128639221191,3679000,0.0,0.0
2017-05-09,4.2964688121313355,4.459110944660291,4.2964688121313355,4.343905925750732,478649,0.0,0.0
2017-05-10,4.3439060614581235,4.350682432115122,4.201593455902812,4.221923828125,1458600,0.0,0.0
2017-05-11,4.330351462868113,4.391342571125842,4.133825398649446,4.147379398345947,655200,0.0,0.0
2017-05-12,4.2015931828908055,4.235477554476435,4.025397475248192,4.08638858795166,1515800,0.0,0.0
2017-05-15,4.086388334419206,4.215146922054235,4.086388334419206,4.201592922210693,1196000,0.0,0.0
2017-05-16,4.174486788018441,4.255808278368133,4.154156415431017,4.208371162414551,704600,0.0,0.0
2017-05-17,4.2354774847596826,4.282914595997854,4.167710002954998,4.228701114654541,720200,0.0,0.0
2017-05-18,4.221923291850489,4.262584031130081,4.133825443495052,4.201592922210693,691600,0.0,0.0
2017-05-19,4.174486100439986,4.174486100439986,4.133825361962359,4.154155731201172,829400,0.0,0.0
2017-05-22,4.120272363269716,4.289690853283863,4.113495153175422,4.249030113220215,527800,0.0,0.0
2017-05-23,4.282914483356941,4.296468483461842,4.228701003439446,4.249030113220215,213200,0.0,0.0
2017-05-24,4.2558082589489885,4.303245374686116,4.2354778864543325,4.242254257202148,657800,0.0,0.0
2017-05-25,4.296468197505618,4.296468197505618,4.201592723587962,4.276137828826904,189800,0.0,0.0
2017-05-26,4.269360557988571,4.269360557988571,4.208370707076506,4.235477447509766,46800,0.0,0.0
2017-05-29,4.194816589355469,4.194816589355469,4.188040219499539,4.194816589355469,44200,0.0,0.0
2017-05-31,4.194816552414439,4.303244770409672,4.194816552414439,4.201592922210693,1344200,0.0,0.0
2017-06-01,4.26258375684554,4.31002086286895,4.201592651850749,4.2896904945373535,382200,0.0,0.0
2017-06-02,4.310021591480627,4.377789497375488,4.289691219712169,4.377789497375488,577200,0.0,0.0
2017-06-05,4.350682170283673,4.560762250519568,4.350682170283673,4.506547927856445,572000,0.0,0.0
2017-06-06,4.506547966459331,4.526878337632151,4.445556852940871,4.520101547241211,374400,0.0,0.0
2017-06-07,4.54043137522512,4.54043137522512,4.479440689086914,4.479440689086914,377000,0.0,0.0
2017-06-08,4.520100737178435,4.608198996472264,4.520100737178435,4.567538261413574,234000,0.0,0.0
2017-06-09,4.540431558994875,4.60819945753979,4.540431558994875,4.56076192855835,405600,0.0,0.0
2017-06-12,4.567538581290548,4.608199319196819,4.53365421295166,4.53365421295166,1080300,0.0,0.0
2017-06-13,4.608199744669774,4.608199744669774,4.492994730048844,4.51332426071167,2724800,0.0,0.0
2017-06-14,4.506547687667451,4.621752277019027,4.506547687667451,4.587869167327881,413400,0.0,0.0
2017-06-15,4.567538431594706,4.662412643432617,4.553984432653169,4.662412643432617,717600,0.0,0.0
2017-06-16,4.662413253153897,4.669190883636475,4.608199770799946,4.669190883636475,322400,0.0,0.0
2017-06-19,4.64886040153443,4.69629751252267,4.64886040153443,4.689519882202148,553800,0.0,0.0
2017-06-20,4.743734741082337,4.743734741082337,4.675967257955108,4.730180740356445,785200,0.0,0.0
2017-06-21,4.723404027144276,4.77761792569275,4.6895196579155085,4.736958026885986,660400,0.0,0.0
2017-06-22,4.7234039306640625,4.74373429973585,4.669190453306626,4.7234039306640625,1622400,0.0,0.0
2017-06-23,4.723404311837948,4.736958312396599,4.675967200259316,4.709850311279297,527800,0.0,0.0
2017-06-26,4.791171956331853,5.150340170742749,4.74373484314726,4.974144458770752,3142100,0.0,0.0
2017-06-27,4.967368088387564,5.014805201572157,4.852163070533962,4.974144458770752,1398800,0.0,0.0
2017-06-28,4.980921669321366,4.9944748301714545,4.899600603802268,4.974144458770752,1271400,0.0,0.0
2017-06-29,5.001252250144285,5.082572898984886,4.987698668642941,5.028359413146973,2834000,0.0,0.0
2017-06-30,5.014804698675268,5.116456545484886,5.001251539184324,5.10968017578125,1053000,0.0,0.0
2017-07-03,5.0825721398602965,5.157117247067485,5.014804662558947,5.116456508636475,910000,0.0,0.0
2017-07-04,5.150339822066409,5.157117452241894,5.0148048620714905,5.041911602020264,608400,0.0,0.0
2017-07-05,5.041911602020264,5.048689232195748,5.0148048620714905,5.041911602020264,595400,0.0,0.0
2017-07-06,5.048689365386963,5.150339957939304,5.048689365386963,5.048689365386963,249600,0.0,0.0
2017-07-07,5.130009489809745,5.130009489809745,4.94703741849465,5.035135269165039,356200,0.0,0.0
2017-07-10,5.0080284281491885,5.0080284281491885,4.947037318855568,4.980921268463135,491400,0.0,0.0
2017-07-11,4.967367752098375,5.062241972044607,4.96059096209026,5.041911602020264,668200,0.0,0.0
2017-07-12,5.062242026939665,5.082572397184471,4.960591015883013,5.021582126617432,325000,0.0,0.0
2017-07-13,4.953813805717721,5.082572397184471,4.947037435719809,5.021582126617432,702000,0.0,0.0
2017-07-14,5.055465661093934,5.096126401616943,4.987698180305944,5.062242031097412,213200,0.0,0.0
2017-07-17,5.0148050153817145,5.0961264979652094,5.00125185503483,5.075796127319336,704600,0.0,0.0
2017-07-18,4.994474867904207,5.069019983687011,4.947037754361231,4.967368125915527,280800,0.0,0.0
2017-07-19,4.967368240027161,5.014805354659875,4.947037868005831,5.008028984069824,348400,0.0,0.0
2017-07-20,4.960591297920663,5.028359202589673,4.960591297920663,4.974144458770752,148200,0.0,0.0
2017-07-21,4.947037659389312,4.9944747720216025,4.947037659389312,4.9538140296936035,111800,0.0,0.0
2017-07-24,4.947037659389312,4.974144400857603,4.9267072882253125,4.9538140296936035,273650,0.0,0.0
2017-07-25,4.947037220001221,4.980921168931701,4.892823321796124,4.947037220001221,418600,0.0,0.0
2017-07-26,4.913153691154411,4.947037220001221,4.913153691154411,4.947037220001221,122200,0.0,0.0
2017-07-27,4.8928237732604245,4.960591257290667,4.8928237732604245,4.919930934906006,577200,0.0,0.0
2017-07-28,4.940260528704609,4.947037318625808,4.797948360443115,4.797948360443115,546000,0.0,0.0
2017-07-31,4.797948360443115,4.8521626798127055,4.791171570521917,4.797948360443115,148200,0.0,0.0
2017-08-01,4.797948593743072,4.899600447503868,4.757288692406154,4.879270076751709,366600,0.0,0.0
2017-08-02,4.825056400510049,4.879270304967831,4.777618446452514,4.791172027587891,468000,0.0,0.0
2017-08-03,4.791171969969313,4.804725971025408,4.764065228108267,4.770841598510742,161200,0.0,0.0
2017-08-04,4.791171570521917,4.82505594021159,4.764064830920802,4.797948360443115,374400,0.0,0.0
2017-08-07,4.811502399290954,4.8453867722131125,4.777618446452514,4.791172027587891,457600,0.0,0.0
2017-08-08,4.7437349136977955,4.825056400510049,4.7437349136977955,4.791172027587891,228800,0.0,0.0
2017-08-09,4.791171570521917,4.811501940285513,4.770841200758321,4.797948360443115,226200,0.0,0.0
2017-08-10,4.811502174244512,4.926707188423047,4.777618222990913,4.879270076751709,1227200,0.0,0.0
2017-08-11,4.879270115527325,5.041911822586013,4.879270115527325,4.892823696136475,1354600,0.0,0.0
2017-08-14,5.001251638227675,5.001251638227675,4.91315378933168,4.980921268463135,517400,0.0,0.0
2017-08-15,4.947037220001221,4.974143959061934,4.825055844018834,4.947037220001221,920400,0.0,0.0
2017-08-16,5.0012515382899885,5.0148046977785095,4.899600111582219,4.947037220001221,314600,0.0,0.0
2017-08-17,4.872493245819814,4.980921468842346,4.8250561345445355,4.845386505126953,787800,0.0,0.0
2017-08-18,4.797948818155578,4.831832770994017,4.750511284181764,4.791172027587891,163800,0.0,0.0
2017-08-21,4.811501844362971,4.953813589703645,4.797948264790779,4.947037220001221,928200,0.0,0.0
2017-08-22,4.9538140296936035,4.987698401717312,4.865716174733314,4.9538140296936035,520000,0.0,0.0
2017-08-23,4.9538140296936035,4.9538140296936035,4.9538140296936035,4.9538140296936035,0,0.0,0.0
2017-08-24,4.933484556136773,5.048689573990376,4.926707345586158,4.974144458770752,1123200,0.0,0.0
2017-08-25,4.974144458770752,5.00802883118897,4.9538140873700485,4.974144458770752,787800,0.0,0.0
2017-08-28,4.9741440584579415,5.0080284281491885,4.933484159096221,4.980921268463135,1050400,0.0,0.0
2017-08-29,5.001251638227675,5.0080284281491885,4.9605908986985945,4.980921268463135,559000,0.0,0.0
2017-08-30,4.980921669321366,4.987698459788267,4.947037716986862,4.974144458770752,759200,0.0,0.0
2017-08-31,4.9538140296936035,4.987698401717312,4.913154127533022,4.9538140296936035,535600,0.0,0.0
2017-09-01,4.9538140478880655,4.960591258384666,4.913154145578147,4.940260887145996,624000,0.0,0.0
2017-09-04,4.967368319091568,5.014805434479325,4.8453869251894846,4.865716457366943,1003600,0.0,0.0
2017-09-05,4.9131542218544535,5.014805239458504,4.879270269263959,4.967368125915527,629200,0.0,0.0
2017-09-06,4.913154145578147,4.947037677558886,4.919930935991037,4.940260887145996,57200,0.0,0.0
2017-09-07,4.96059123782352,4.967368028208321,4.852163011750417,4.913154125213623,158600,0.0,0.0
2017-09-08,4.797948360665951,4.994474428222482,4.797948360665951,4.980921268463135,720200,0.0,0.0
2017-09-11,5.008028337577365,5.2316611406917986,5.008028337577365,5.170670032501221,2405000,0.0,0.0
2017-09-12,5.340089915066032,5.340089915066032,5.150339795806308,5.17744779586792,1027000,0.0,0.0
2017-09-13,5.17744779586792,5.231661275489047,5.14356342591643,5.17744779586792,1385800,0.0,0.0
2017-09-14,5.150339759013714,5.231661238115515,5.150339759013714,5.1842241287231445,642200,0.0,0.0
2017-09-15,5.150339736727589,5.184224106290398,5.136786997103293,5.1571173667907715,525200,0.0,0.0
2017-09-18,5.163893722154586,5.218107621085829,5.102902613262802,5.191000461578369,244400,0.0,0.0
2017-09-19,5.204554461415776,5.231661200839558,5.191000461578369,5.191000461578369,561600,0.0,0.0
2017-09-20,5.150339722317179,5.204554461415776,5.109680243307021,5.191000461578369,299000,0.0,0.0
2017-09-21,5.163894253556675,5.211331367492676,5.136787511343413,5.211331367492676,361400,0.0,0.0
2017-09-22,5.150339800549869,5.23843807028731,5.136787060757629,5.2181077003479,642200,0.0,0.0
2017-09-25,5.218107658265215,5.218107658265215,5.157117389106224,5.1842241287231445,462800,0.0,0.0
2017-09-26,5.218108021690761,5.218108021690761,5.055465892326985,5.143563747406006,1229800,0.0,0.0
2017-09-27,5.082572576405471,5.13678731905369,5.062242205443778,5.123233318328857,327600,0.0,0.0
2017-09-28,5.14356368929055,5.14356368929055,5.109680577855137,5.123233318328857,36400,0.0,0.0
2017-09-29,5.123233318328857,5.123233318328857,5.082572576405471,5.123233318328857,236600,0.0,0.0
2017-10-03,5.0757961538551815,5.0757961538551815,4.879270076751709,4.879270076751709,465400,0.0,0.0
2017-10-04,4.960591257290667,5.001251999759039,4.89960056367182,4.919930934906006,195000,0.0,0.0
2017-10-06,4.919930699645538,4.960591020085911,4.7776181078113185,4.838609218597412,267800,0.0,0.0
2017-10-09,4.818279479645352,5.218108466851045,4.818279479645352,5.150340557098389,2607800,0.0,0.0
2017-10-10,5.272322414267614,5.61116025824957,5.272322414267614,5.5840535163879395,5851300,0.0,0.0
2017-10-11,5.624713780125769,6.024542704422556,5.624713780125769,5.94999885559082,6565000,0.0,0.0
2017-10-12,5.895785096639007,6.099087987548931,5.855124350423523,6.004213333129883,2420600,0.0,0.0
2017-10-13,6.05164956430935,6.417595386505127,5.922890973561557,6.417595386505127,3913000,0.0,0.0
2017-10-16,6.4175953051166506,6.55990705406347,6.268506346128332,6.3701581954956055,1947475,0.0,0.0
2017-10-17,6.315943246398836,6.315943246398836,5.990659439623945,6.078757286071777,1874600,0.0,0.0
2017-10-18,6.078757309052572,6.173631525508601,5.760249030555745,6.10586404800415,1848600,0.0,0.0
2017-10-19,6.085534595567721,6.221069991079908,5.828017386102941,5.882231712341309,1245400,0.0,0.0
2017-10-20,5.821240389477046,6.004212893893942,5.807686808396725,5.9974365234375,1320800,0.0,0.0
2017-10-23,6.004212494612645,6.498916910895264,6.004212494612645,6.471808910369873,3159000,0.0,0.0
2017-10-24,6.519247281163771,6.7293265136872815,6.38371105929003,6.471808910369873,2015000,0.0,0.0
2017-10-25,6.553130709843496,6.844531437599441,6.553130709843496,6.7699875831604,3432000,0.0,0.0
2017-10-26,6.84453091813929,6.966513136419394,6.729326329930993,6.776763439178467,2067000,0.0,0.0
2017-10-27,6.844531370935879,6.912298854379827,6.505693533632433,6.55990743637085,2340000,0.0,0.0
2017-10-30,6.844531035450891,6.844531035450891,6.336273884324262,6.390488624572754,1146600,0.0,0.0
2017-10-31,6.288837395110661,6.3023909764898995,5.909338796826881,6.295613765716553,4742400,0.0,0.0
2017-11-01,6.234623296788608,6.234623296788608,6.051649953829773,6.166855812072754,1909700,0.0,0.0
2017-11-02,6.166855357330699,6.241399627029638,6.099087037444631,6.193962097167969,673400,0.0,0.0
2017-11-03,6.105864697753142,6.275283199500921,6.099087487189471,6.166855812072754,1163240,0.0,0.0
2017-11-06,6.180408291902326,6.180408291902326,5.9635514405238395,6.078757286071777,1453400,0.0,0.0
2017-11-07,6.078757795159775,6.078757795159775,5.868677715920549,5.943221569061279,1999400,0.0,0.0
2017-11-08,5.855123591873956,6.065203666687012,5.75347257967195,6.065203666687012,1931800,0.0,0.0
2017-11-09,6.105864445145232,6.132971185859903,5.936445110239133,6.058427333831787,590200,0.0,0.0
2017-11-10,5.99743575653788,6.126194340252689,5.99065938694794,6.099086761474609,1141400,0.0,0.0
2017-11-13,6.099087487189471,6.275283199500921,6.099087487189471,6.166855812072754,1713400,0.0,0.0
2017-11-14,6.166855414703161,6.166855414703161,5.916114603185291,5.990659713745117,821600,0.0,0.0
2017-11-15,5.889007808655596,5.943221288333334,5.746695219062196,5.8076863288879395,936000,0.0,0.0
2017-11-16,5.807686976331484,5.868678092956543,5.699258744637329,5.868678092956543,1128400,0.0,0.0
2017-11-17,5.889007408571337,6.00421199024811,5.495954876648372,5.617937088012695,1528800,0.0,0.0
2017-11-20,5.590829630975946,5.590829630975946,5.455294667618203,5.475625038146973,777400,0.0,0.0
2017-11-21,5.516285472706398,5.516285472706398,5.204554402170205,5.33331298828125,1248000,0.0,0.0
2017-11-22,5.333313186852277,5.489178937965436,5.231661336071725,5.421411037445068,777400,0.0,0.0
2017-11-23,5.421410938625715,5.536615947326741,5.37397382920981,5.387526988983154,408200,0.0,0.0
2017-11-24,5.380750808336117,5.468849087382455,5.373974437723972,5.455295085906982,244400,0.0,0.0
2017-11-27,5.5569464184021164,5.5569464184021164,5.326535976716552,5.421411037445068,512200,0.0,0.0
2017-11-28,5.47562540057871,5.47562540057871,5.360420800124341,5.434964656829834,384800,0.0,0.0
2017-11-29,5.475625183765224,5.468848813492453,5.285876314034959,5.319759845733643,704600,0.0,0.0
2017-11-30,5.285876314034959,5.516285925904093,5.285876314034959,5.319759845733643,1299300,0.0,0.0
2017-12-01,5.462072239412808,5.4824017711197985,5.353644009499529,5.434964656829834,465400,0.0,0.0
2017-12-04,5.4891787034636055,5.550169811326351,5.414633595992136,5.543392181396484,712400,0.0,0.0
2017-12-05,5.597607410181829,5.584053409385167,5.306205844936979,5.319759845733643,464100,0.0,0.0
2017-12-06,5.299429220041388,5.4078574404516555,5.001251718934072,5.231661319732666,1432470,0.0,0.0
