Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,5.620175034657421,5.676283215630517,5.620175034657421,5.666931629180908,10346154,0.0,0
2017-01-04,5.657580886769464,5.704337484583263,5.638878158462301,5.694986343383789,13721502,0.0,0
2017-01-05,5.694986565401028,5.704337706965053,5.666932248892487,5.676283836364746,10352951,0.0,0
2017-01-06,5.67628310228897,5.694985828906554,5.657580375671386,5.657580375671387,10948916,0.0,0
2017-01-09,5.63887826948355,5.713689184185118,5.63887826948355,5.7043375968933105,15492184,0.0,0
2017-01-10,5.704337083162972,5.704337083162972,5.657580488639485,5.666931629180908,9312540,0.0,0
2017-01-11,5.657580817791574,5.694986273949849,5.610823774639627,5.620175361633301,13414827,0.0,0
2017-01-12,5.610823374174674,5.66693155440744,5.592120647430419,5.59212064743042,10214612,0.0,0
2017-01-13,5.592121089840103,5.610823818063988,5.536012905168449,5.554715633392334,10995425,0.0,0
2017-01-16,5.5547155279803775,5.564066668960756,5.2554714361687696,5.442499160766602,20024968,0.0,0
2017-01-17,5.414445210745784,5.489256127261171,5.348985435840703,5.470553398132324,10127425,0.0,0
2017-01-18,5.470553286041504,5.507958743532765,5.451850557295874,5.461202144622803,6804140,0.0,0
2017-01-19,5.4612021353764755,5.76979738211101,5.4424994066625105,5.6014723777771,34843740,0.0,0
2017-01-20,5.564066731487679,5.6388780897124375,5.536012862323079,5.620175361633301,15598084,0.0,0
2017-01-23,5.620174922436218,5.67628310228897,5.620174922436218,5.657580375671387,15030257,0.0,0
2017-01-24,5.6575809307758895,5.6575809307758895,5.620175473870613,5.629526615142822,6347050,0.0,0
2017-01-25,5.648229519856205,5.704337706965053,5.620175649255898,5.676283836364746,11115747,0.0,0
2017-01-26,5.68563497792877,5.694986565401028,5.657581107328463,5.676283836364746,8566180,0.0,0
2017-02-03,5.676283901116701,5.751094818115234,5.666932313537765,5.751094818115234,20986156,0.0,0
2017-02-06,5.751094197501181,5.760445338162775,5.723039883700019,5.7417426109313965,11351325,0.0,0
2017-02-07,5.741743054244094,5.741743054244094,5.685634868217918,5.7043375968933105,11422884,0.0,0
2017-02-08,5.704337375961328,5.760445559814405,5.657580779037867,5.7230401039123535,9680949,0.0,0
2017-02-09,5.713688630558679,5.760445224762578,5.70433704417299,5.732391357421875,14595926,0.0,0
2017-02-10,5.732391979366968,5.797851307536178,5.723040391966663,5.779148578643799,19686804,0.0,0
2017-02-13,5.760446103070316,5.807203150311546,5.741743373355474,5.7978515625,16333510,0.0,0
2017-02-14,5.797851050916748,5.816553778981322,5.751094453709415,5.760445594787598,12269228,0.0,0
2017-02-15,5.77914831477672,5.947473313030898,5.769797173711606,5.863310813903809,40532082,0.0,0
2017-02-16,5.844608637002798,6.115798442087067,5.788500447596562,6.07839298248291,73188567,0.0,0
2017-02-17,6.031635401820209,6.078392445146156,5.8820135766303165,5.900716304779053,48502043,0.0,0
2017-02-20,5.882013863269901,5.994230237630797,5.863311134209751,5.956824779510498,22610365,0.0,0
2017-02-21,5.966175924990846,6.022284108014523,5.938121610524908,5.994229793548584,19085308,0.0,0
2017-02-22,5.984878873666243,6.050338199990284,5.93812182979917,5.975527286529541,25342274,0.0,0
2017-02-23,5.956824591990614,6.097095278480152,5.956824591990614,6.012932777404785,32553783,0.0,0
2017-02-24,6.012932887141181,6.012932887141181,5.9661762880635045,5.984879016876221,11236053,0.0,0
2017-02-27,6.003581489046435,6.12514944408639,5.966176033020019,5.9661760330200195,23788338,0.0,0
2017-02-28,5.956824558164356,6.003581602031429,5.928770688570686,5.975527286529541,11437966,0.0,0
2017-03-01,5.96617630846194,6.24671724161186,5.96617630846194,6.125149726867676,55133043,0.0,0
2017-03-02,6.106447268530216,6.171906599544517,6.012933174095645,6.040987491607666,29011470,0.0,0
2017-03-03,6.022284761902402,6.069041363211438,6.003582032197137,6.040987491607666,16969386,0.0,0
2017-03-06,6.059689855522281,6.0690409968563115,6.012932811127465,6.050338268280029,12769970,0.0,0
2017-03-07,6.040987491607666,6.069041363211438,5.984879302491873,6.040987491607666,16351216,0.0,0
2017-03-08,6.022284761902402,6.115798410428724,6.003582032197137,6.040987491607666,17272642,0.0,0
2017-03-09,6.022284136953452,6.228014142362195,5.938121639059411,6.134500503540039,50051521,0.0,0
2017-03-10,6.097095712284989,6.125150029942233,6.012933205221508,6.07839298248291,29938708,0.0,0
2017-03-13,6.097095632116429,6.153203820784919,6.059690173004102,6.106447219848633,22154473,0.0,0
2017-03-14,6.106447124222348,6.125149853485628,6.012933031997706,6.031635761260986,17514426,0.0,0
2017-03-15,6.012932630098934,6.012932630098934,5.947473305006811,5.9661760330200195,12684455,0.0,0
2017-03-16,5.975527714685115,6.069041363211438,5.975527714685115,6.040987491607666,14675638,0.0,0
2017-03-17,6.078392606402036,6.340231253338974,6.059689877757128,6.190608978271484,88218939,0.0,0
2017-03-20,6.199960565548051,6.218663294192959,6.097095335046944,6.190608978271484,34299238,0.0,0
2017-03-21,6.171906137655054,6.190608865960654,6.1157979527382516,6.181257724761963,19958432,0.0,0
2017-03-22,6.1438517570495605,6.256068117547992,6.134500170720601,6.1438517570495605,43235742,0.0,0
2017-03-23,6.143852488765737,6.2467172751861275,6.125149759788554,6.16255521774292,33182286,0.0,0
2017-03-24,6.143852535252811,6.162555264371507,6.078392760383258,6.097095489501953,29744501,0.0,0
2017-03-27,6.09709537742577,6.1345008349755785,6.050338332534396,6.087744235992432,17352080,0.0,0
2017-03-28,6.0690410613093,6.09709537742577,6.050338332534396,6.087744235992432,10273447,0.0,0
2017-03-29,6.078392727644671,6.106447044125731,5.984879082554861,6.059689998626709,21643346,0.0,0
2017-03-30,6.022284330396614,6.087744102628873,5.947473416935871,5.975527286529541,19582771,0.0,0
2017-03-31,5.975527286529541,5.975527286529541,5.975527286529541,5.975527286529541,0,0.0,0
2017-04-05,5.938122286013193,6.097095712284989,5.938122286013193,6.07839298248291,26922622,0.0,0
2017-04-06,6.078392584098563,6.087744171340816,6.031635539703747,6.050338268280029,13200825,0.0,0
2017-04-07,6.040986536971908,6.1438517570495605,6.003581083472431,6.1438517570495605,28942153,0.0,0
2017-04-10,6.106446888993289,6.171906215939065,6.069040985999417,6.15320348739624,29525068,0.0,0
2017-04-11,6.125149683999133,6.274771513965254,6.115798096672138,6.2280144691467285,53869908,0.0,0
2017-04-12,6.2280144691467285,6.32152855878378,6.1999605989821935,6.2280144691467285,39002736,0.0,0
2017-04-13,6.237366133651652,6.256068862628835,6.115798172345847,6.16255521774292,26768853,0.0,0
2017-04-14,6.162555245080375,6.171906386656333,5.928770908874391,5.956824779510498,43801020,0.0,0
2017-04-17,5.9661759624373145,5.975527103379186,5.85395959568564,5.891365051269531,19964786,0.0,0
2017-04-18,5.928770729735618,5.975527328019116,5.8633109570488555,5.872662544250488,12722139,0.0,0
2017-04-19,5.853959609469156,5.8913650651411205,5.61082370169318,5.685634613037109,32566492,0.0,0
2017-04-20,5.713688555524138,5.713688555524138,5.610823336173338,5.657580375671387,19949652,0.0,0
2017-04-21,5.657580375671386,5.67628310228897,5.610823336173338,5.657580375671387,9297959,0.0,0
2017-04-24,5.648229614255682,5.666932343604546,5.517310508813637,5.5453643798828125,13793581,0.0,0
2017-04-25,5.573418361616219,5.629526546287873,5.536012905168449,5.554715633392334,11274466,0.0,0
2017-04-26,5.582769838580539,5.582769838580539,5.536013238162501,5.5453643798828125,8308624,0.0,0
2017-04-27,5.536012905168449,5.564066774550169,5.386391079377371,5.554715633392334,15903141,0.0,0
2017-04-28,5.536012720881445,5.648229086489209,5.507958406525404,5.610823631286621,15671063,0.0,0
2017-05-02,5.610824125788865,5.779148689035565,5.601472538209929,5.751094818115234,23774468,0.0,0
2017-05-03,5.648229157365145,5.741742796545056,5.629526429529162,5.685634613037109,15560655,0.0,0
2017-05-04,5.657581074416987,5.704337673781583,5.620175616562017,5.638878345489502,8913647,0.0,0
2017-05-05,5.638878585511624,5.657581315235201,5.49860788963067,5.517310619354248,13984279,0.0,0
2017-05-08,5.536012800111415,5.582769396829718,5.414444846009054,5.442499160766602,11236048,0.0,0
2017-05-09,5.442499749122008,5.489256350894882,5.423797019231207,5.451850891113281,11200161,0.0,0
2017-05-10,5.451850272936157,5.498607315315574,5.28352572300502,5.3022284507751465,11412313,0.0,0
2017-05-11,5.283525875241682,5.348985201369132,5.068444276733883,5.208714962005615,19680230,0.0,0
2017-05-12,5.190012422087129,5.246120609050831,5.124552647675361,5.152606964111328,11030457,0.0,0
2017-05-15,5.152606564166843,5.2087147467754376,5.115200663186249,5.124552249908447,9414355,0.0,0
2017-05-16,5.133903636385766,5.264823181312005,5.059092722661184,5.246120452880859,18772078,0.0,0
2017-05-17,5.246120418623649,5.283525875241682,5.199363374897,5.208714962005615,10960538,0.0,0
2017-05-18,5.19001205523667,5.218065923781446,5.143255013117773,5.161957740783691,7002269,0.0,0
2017-05-19,5.161958170626089,5.236769087519356,5.1245527121794545,5.227417945861816,8442032,0.0,0
2017-05-22,5.227417589059906,5.246120317006652,5.133903503417969,5.133903503417969,9703130,0.0,0
2017-05-23,5.124553053911679,5.199363975793734,4.918823018736029,4.937525749206543,15214363,0.0,0
2017-05-24,4.928173464692448,5.002984376004119,4.862713694340634,4.956227779388428,8507645,0.0,0
2017-05-25,4.99363338253714,5.03103883929779,4.862713837966648,5.002984523773193,14408633,0.0,0
2017-05-26,4.993633827760979,5.021687699878592,4.9562283676653225,4.965579509735107,9405221,0.0,0
2017-05-31,5.012336220825487,5.059092819847446,4.9562280344542,4.974930763244629,9492990,0.0,0
2017-06-01,4.974930809330675,4.974930809330675,4.900119447567704,4.909471035003662,15998641,0.0,0
2017-06-02,4.909470915100071,5.0684443303629125,4.881416599385596,5.0403900146484375,18922289,0.0,0
2017-06-05,5.049741523796361,5.115200849604554,5.031038795578561,5.06844425201416,11542926,0.0,0
2017-06-06,5.0590932817421255,5.133904203734071,5.03103940894928,5.115201473236084,8595378,0.0,0
2017-06-07,5.0964981462433,5.218066103206016,5.077795417934283,5.208714962005615,11229858,0.0,0
2017-06-08,5.246120049817388,5.3489848253313985,5.208714595828987,5.3209309577941895,24938121,0.0,0
2017-06-09,5.302227868844436,5.358336045996824,5.26482241740951,5.330281734466553,17857597,0.0,0
2017-06-12,5.283525875241682,5.311579744751099,5.208714962005616,5.208714962005615,15932467,0.0,0
2017-06-13,5.190012267587423,5.255471594142323,5.190012267587423,5.246120452880859,11692892,0.0,0
2017-06-14,5.2367688315150325,5.255471559824049,5.171309505387582,5.208714962005615,10900668,0.0,0
2017-06-15,5.190012345401913,5.236768944226695,5.180660758092021,5.218066215515137,10535285,0.0,0
2017-06-16,5.199362974672094,5.218065701541454,5.161957520933374,5.180660247802734,7579137,0.0,0
2017-06-19,5.180660247802734,5.180660247802734,5.180660247802734,5.180660247802734,0,0.0,0
2017-06-20,5.218065959452708,5.23676868724648,5.190012090716151,5.1993632316589355,8410134,0.0,0
2017-06-21,5.227418057514067,5.264823516759644,5.180661010502974,5.236769199371338,13488291,0.0,0
2017-06-22,5.227417650489392,5.536012888191232,5.190012194156333,5.311579704284668,41224791,0.0,0
2017-06-23,5.171309549421163,5.246120463294242,5.096498189639863,5.143255233764648,33847974,0.0,0
2017-06-26,5.143255013117773,5.171309327570751,5.096497970998876,5.161957740783691,23014760,0.0,0
2017-06-27,5.152606820952893,5.190012277889433,5.1245525052963785,5.143255233764648,15083209,0.0,0
2017-06-28,5.124552471233357,5.143255199577309,5.096498155763319,5.105849742889404,10205160,0.0,0
2017-06-29,5.115200884107272,5.133903612451224,5.096498155763319,5.105849742889404,9386439,0.0,0
2017-06-30,5.105849599406013,5.115200740361097,5.049741415950894,5.096498012542725,10420441,0.0,0
2017-07-03,5.096498047524476,5.133903503417969,5.096498047524476,5.133903503417969,7602694,0.0,0
2017-07-04,5.1432557919371975,5.152607380140325,5.096498742738098,5.115201473236084,7648072,0.0,0
2017-07-05,5.115200698664795,5.161957740783691,5.105849557785936,5.161957740783691,10830560,0.0,0
2017-07-06,5.1619578182921915,5.1619578182921915,5.115200775471222,5.133903503417969,8865483,0.0,0
2017-07-07,5.115200775471222,5.133903503417969,5.096498047524476,5.133903503417969,6914643,0.0,0
2017-07-10,5.133903503417969,5.143255090345445,5.115200775471222,5.133903503417969,8682278,0.0,0
2017-07-11,5.124552068828925,5.14325479570425,5.077795028686523,5.077795028686523,10033722,0.0,0
2017-07-12,5.0777951361103515,5.096497863381344,4.993633086344983,5.049741268157959,11453701,0.0,0
2017-07-13,5.049741268157959,5.059092408839359,5.012335813615975,5.049741268157959,7403793,0.0,0
2017-07-14,5.040389902229696,5.049741489228687,5.012336033049144,5.031038761138916,6288250,0.0,0
2017-07-17,5.031038778512644,5.049741506667003,4.825308322906494,4.825308322906494,20013750,0.0,0
2017-07-18,4.806605958495158,4.862714147204256,4.76920049935576,4.815957546234131,18421957,0.0,0
2017-07-19,4.815956997716504,4.881416320800781,4.759848815397897,4.881416320800781,26728989,0.0,0
2017-07-20,4.862713770643731,4.974930585280288,4.853362629537141,4.928173542022705,18279818,0.0,0
2017-07-21,4.909470700162672,5.077795249355582,4.8627136579883175,5.0590925216674805,34692196,0.0,0
2017-07-24,5.021687233007233,5.2367688315150325,5.012336091806833,5.208714962005615,43380160,0.0,0
2017-07-25,5.227621596391435,5.227621596391435,5.1330892032657855,5.189808368682861,19414321,0.06,0
2017-07-26,5.189808123662028,5.208714962005615,5.142542380094568,5.208714962005615,15005009,0.0,0
2017-07-27,5.208715481894796,5.208715481894796,5.14254289337897,5.170902252197266,14128216,0.0,0
2017-07-28,5.170901939592971,5.246527943652218,5.142542582489125,5.227621555328369,18878820,0.0,0
2017-07-31,5.22762113680479,5.2843402972353966,5.199261331207578,5.255980491638184,13356311,0.0,0
2017-08-01,5.246528148651122,5.322153704901452,5.208715370525958,5.246528148651123,12201613,0.0,0
2017-08-02,5.255980687297201,5.255980687297201,5.133088943074212,5.142542362213135,13619923,0.0,0
2017-08-03,5.151995330588224,5.180355137241157,5.114182555560202,5.142542362213135,10648192,0.0,0
2017-08-04,5.161449078615808,5.199261856053269,5.133089270155782,5.151995658874512,9662929,0.0,0
2017-08-07,5.161449078615808,5.180355467334539,5.133089270155782,5.151995658874512,8796134,0.0,0
2017-08-08,5.151995520374833,5.161448939861996,5.0763699675329335,5.095276355743408,15340395,0.0,0
2017-08-09,5.095276215684635,5.095276215684635,5.010197696458059,5.038557052612305,12267610,0.0,0
2017-08-10,5.029104437093205,5.085823604146108,4.9912916590579375,5.04801082611084,12152753,0.0,0
2017-08-11,5.010197555601982,5.048010329920471,4.962931362321957,4.981837749481201,12039520,0.0,0
2017-08-14,4.972384921076506,5.038557052612305,4.972384921076506,5.038557052612305,7879457,0.0,0
2017-08-15,5.029104355864773,5.048010744577037,4.9912915784402445,5.019650936126709,8211893,0.0,0
2017-08-16,5.019650664921528,5.057463440303081,4.981837889539975,5.038557052612305,8980280,0.0,0
2017-08-17,5.029104019186179,5.076369762420654,5.019650600080984,5.076369762420654,10360194,0.0,0
2017-08-18,5.048010758391184,5.104729924683192,5.029104369627182,5.0858235359191895,10207407,0.0,0
2017-08-21,5.0858235359191895,5.114182893683261,5.066917147155187,5.0858235359191895,7536256,0.0,0
2017-08-22,5.0763701022635015,5.085823522001565,5.019650936126709,5.019650936126709,9068715,0.0,0
2017-08-23,5.029104232788086,5.0480106210376565,5.010197844538516,5.029104232788086,4941060,0.0,0
2017-08-24,5.0101979114819235,5.066917076988483,4.981838103346714,4.991291522979736,8212505,0.0,0
2017-08-25,4.981837889539975,5.048010471839612,4.981837889539975,5.038557052612305,7669776,0.0,0
2017-08-28,5.057463457633952,5.114182620900648,5.048010489138091,5.104729652404785,16690860,0.0,0
2017-08-29,5.114182620900648,5.133089008656213,5.08582326464922,5.104729652404785,11480459,0.0,0
2017-08-30,5.095276299215598,5.1236361065986085,5.029104166594986,5.0669169425964355,15531381,0.0,0
2017-08-31,5.048010554595711,5.08582333059716,5.019650747212701,5.0669169425964355,11357401,0.0,0
2017-09-01,5.066917009287227,5.076369978030086,5.019650813281375,5.029104232788086,10351052,0.0,0
2017-09-04,5.029104355864773,5.0385573248389735,5.0007445474144445,5.019650936126709,11701545,0.0,0
2017-09-05,5.01965060782127,5.029104026941042,4.9912912519896215,5.010197639465332,8460539,0.0,0
2017-09-06,5.010197844538516,5.029104232788086,4.981838036782234,5.029104232788086,8506085,0.0,0
2017-09-07,5.0291041500939135,5.0291041500939135,5.000744342803955,5.000744342803955,8558092,0.0,0
2017-09-08,4.9912912519896215,5.01965060782127,4.9912912519896215,5.010197639465332,7509086,0.0,0
2017-09-11,5.0007444250318045,5.029104232788086,4.981838036782234,5.029104232788086,9507867,0.0,0
2017-09-12,5.01965060782127,5.03855699529698,4.9912912519896215,5.010197639465332,9742671,0.0,0
2017-09-13,4.991291522979736,5.0101979114819235,4.981838103346714,4.991291522979736,8453906,0.0,0
2017-09-14,4.991291374216533,5.010197762155223,4.981837954865266,5.000744342803955,8737398,0.0,0
2017-09-15,5.000744342803955,5.010197762155223,4.962931566926575,5.000744342803955,8488509,0.0,0
2017-09-18,5.0007444250318045,5.029104232788086,4.991291456288946,5.029104232788086,10273882,0.0,0
2017-09-19,5.0196507307426455,5.0196507307426455,4.981837954865266,5.000744342803955,8769129,0.0,0
2017-09-20,5.000744136640446,5.000744136640446,4.953477943360421,4.981837749481201,15898598,0.0,0
2017-09-21,4.972385325736054,4.991291714965459,4.94402551651001,4.94402551651001,10165141,0.0,0
2017-09-22,4.953478404363473,4.962931824204806,4.906212657448415,4.915665626525879,9005461,0.0,0
2017-09-25,4.915665364451277,4.925118783788608,4.858946200718821,4.868399620056152,8873430,0.0,0
2017-09-26,4.868399349680929,4.887305736541748,4.840039544007792,4.887305736541748,6527763,0.0,0
2017-09-27,4.868399471595151,4.896758827214643,4.868399471595151,4.877852439880371,5076912,0.0,0
2017-09-28,4.87785298580973,4.87785298580973,4.830587237565982,4.84004020690918,7536003,0.0,0
2017-09-29,4.849493627016257,4.868400016466532,4.811680848115707,4.84004020690918,15650463,0.0,0
2017-10-09,4.868399879610821,4.925119046367212,4.840040070850692,4.915665626525879,20432897,0.0,0
2017-10-10,4.896759115136421,4.934571892028296,4.868399757849443,4.925118923187256,13818183,0.0,0
2017-10-11,4.915665626525879,4.934572015444676,4.906212657448415,4.915665626525879,8913177,0.0,0
2017-10-12,4.915664942654492,4.915664942654492,4.877852170077442,4.896758556365967,6382060,0.0,0
2017-10-13,4.906212386580907,4.934571743011474,4.877852579386497,4.934571743011475,8210468,0.0,0
2017-10-16,4.934571752362095,4.944025171699426,4.858946200718821,4.868399620056152,8829570,0.0,0
2017-10-17,4.877852317729429,4.925118510263386,4.84949296282011,4.887305736541748,7107472,0.0,0
2017-10-18,4.877852711782931,4.906212519747094,4.849493354582624,4.858946323394775,8185511,0.0,0
2017-10-19,4.858946267119658,4.868399686586177,4.811680522078615,4.830586910247803,9908553,0.0,0
2017-10-20,4.849493369403505,4.962931700079131,4.840039949798608,4.925118923187256,21984100,0.0,0
2017-10-23,4.887305942208069,4.906212329864502,4.877852522997934,4.906212329864502,10674114,0.0,0
2017-10-24,4.896759100171088,4.896759100171088,4.840039935006619,4.858946323394775,9961247,0.0,0
2017-10-25,4.85894593086861,4.896758704590248,4.84949296282011,4.887305736541748,7116048,0.0,0
2017-10-26,4.877852439880371,4.887305858929422,4.849493084260879,4.877852439880371,6528602,0.0,0
2017-10-27,4.868399413843392,4.877852382016476,4.84003960779649,4.849493026733398,7057138,0.0,0
2017-10-30,4.830587045424114,4.858946403089561,4.726601682201792,4.7549614906311035,17074225,0.0,0
2017-10-31,4.754961071773604,4.802226813973735,4.736054684740787,4.783320426940918,7690328,0.0,0
2017-11-01,4.773867607116699,4.802226963165056,4.764414187924689,4.773867607116699,5946095,0.0,0
2017-11-02,4.754961136158894,4.7738675234477155,4.736054748870072,4.745507717132568,8062462,0.0,0
2017-11-03,4.745507906149457,4.764414294191333,4.6793353226209655,4.698241710662842,10786898,0.0,0
2017-11-06,4.698241588167831,4.707695007324219,4.641522425521013,4.707695007324219,5989029,0.0,0
2017-11-07,4.707694737345128,4.736054542424063,4.707694737345128,4.7266011238098145,6122346,0.0,0
2017-11-08,4.717147993492311,4.802226963165056,4.698241605872127,4.773867607116699,10105686,0.0,0
2017-11-09,4.754961341784038,4.773867729890455,4.7455079223489065,4.764414310455322,4310823,0.0,0
2017-11-10,4.764414733440957,4.764414733440957,4.71714853359669,4.736055374145508,6383496,0.0,0
2017-11-13,4.754961201578484,4.754961201578484,4.707695007324219,4.707695007324219,5615333,0.0,0
2017-11-14,4.726601668122494,4.726601668122494,4.669882502196687,4.688788890838623,7043900,0.0,0
2017-11-15,4.6698817343765056,4.68878811990986,4.632068963309796,4.64152193069458,6927207,0.0,0
2017-11-16,4.660428737104763,4.669882156107059,4.613162994384766,4.613162994384766,7542000,0.0,0
2017-11-17,4.613163108160437,4.632069495867494,4.461911555740137,4.471364974975586,14654739,0.0,0
2017-11-20,4.47136482664179,4.490271213721644,4.443005020640097,4.480817794799805,7321631,0.0,0
2017-11-21,4.480817794799805,4.509177600801498,4.461911407719951,4.480817794799805,5489738,0.0,0
2017-11-22,4.490271445549808,4.5186312530156885,4.471365057493836,4.499724864959717,6069316,0.0,0
2017-11-23,4.490271009624215,4.509177395844712,4.3957390785217285,4.3957390785217285,8226202,0.0,0
2017-11-24,4.395739200615075,4.414645587360704,4.348473008369093,4.386285781860352,8103637,0.0,0
2017-11-27,4.395739141697823,4.395739141697823,4.348472950085363,4.357926368713379,4218101,0.0,0
2017-11-28,4.348473155575731,4.3862859303470465,4.348473155575731,4.376832962036133,4755508,0.0,0
2017-11-29,4.376832692301232,4.405192046250075,4.357926306080735,4.3957390785217285,6355099,0.0,0
2017-11-30,4.376832813869446,4.405192168605981,4.357926427123816,4.386285781860352,4966313,0.0,0
2017-12-01,4.386286191483371,4.424098968505859,4.367379802972127,4.424098968505859,6111168,0.0,0
2017-12-04,4.433552265167236,4.490271429127715,4.4240988457919,4.433552265167236,9192275,0.0,0
2017-12-05,4.443004882546473,4.452458301174489,4.329566563593141,4.357926368713379,8105655,0.0,0
2017-12-06,4.320114462642439,4.35792724321474,4.263395291783988,4.3295674324035645,7127775,0.0,0
2017-12-07,4.320113930376193,4.329566898972651,4.282301154462673,4.301207542419434,4972008,0.0,0
2017-12-08,4.301208072356289,4.33902085292859,4.291754651831264,4.3295674324035645,4796065,0.0,0
2017-12-11,4.329567159793446,4.367379937984874,4.329567159793446,4.34847354888916,4222479,0.0,0
2017-12-12,4.348473078390006,4.357926497296951,4.272847530189734,4.28230094909668,5546524,0.0,0
2017-12-13,4.272847587635151,4.320113781277692,4.272847587635151,4.310660362243652,3966707,0.0,0
2017-12-14,4.310660533636153,4.632069581351518,4.291754145580182,4.499724864959717,36830501,0.0,0
2017-12-15,4.461911621765553,4.4997248485030505,4.386286069818248,4.433552265167236,16055654,0.0,0
2017-12-18,4.424098829121511,4.4335522484612255,4.348473277459171,4.367379665374756,10520921,0.0,0
2017-12-19,4.348473277459171,4.395739472630056,4.348473277459171,4.367379665374756,5916575,0.0,0
2017-12-20,4.367379802972127,4.518631361825938,4.367379802972127,4.424098968505859,17205822,0.0,0
2017-12-21,4.395739560065142,4.55644408592609,4.367379752245741,4.5280842781066895,26692154,0.0,0
2017-12-22,4.509178091925593,4.802227348963154,4.49027170278652,4.679335594177246,56420619,0.0,0
2017-12-25,4.6509763193272065,4.707695487762431,4.537537982456758,4.575350761413574,34287975,0.0,0
