Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,6.510278635657862,6.651625746199446,6.510278635657862,6.643311023712158,2701200,0.0,0
2016-11-04,6.618367842030408,6.65162594001305,6.618367842030408,6.6349968910217285,1063200,0.0,0
2016-11-07,6.618367478851466,6.651625575009089,6.61005275657817,6.626681804656982,375200,0.0,0
2016-11-08,6.676569120725732,6.68488384321302,6.634996697692659,6.643311023712158,727600,0.0,0
2016-11-09,6.65162594001305,6.65162594001305,6.402189808675439,6.6349968910217285,4080800,0.0,0
2016-11-10,6.65994060647277,6.709827356557438,6.601738737260995,6.66825532913208,1379600,0.0,0
2016-11-11,6.634996635651862,6.859488986628257,6.6266819132423205,6.834545612335205,2565600,0.0,0
2016-11-14,6.834545339046951,6.876118156496741,6.701512957556053,6.842859268188477,3435200,0.0,0
2016-11-15,6.859488712342609,6.884432085638267,6.734771052928777,6.842859268188477,1903000,0.0,0
2016-11-16,6.842859746050351,6.9093767343764645,6.768029620937716,6.90106201171875,1934400,0.0,0
2016-11-17,6.892747060674083,6.892747060674083,6.784658048512056,6.8594889640808105,1058400,0.0,0
2016-11-18,6.801287493276477,6.901061783056293,6.801287493276477,6.8594889640808105,1369600,0.0,0
2016-11-21,6.859488986628257,6.884432360921308,6.809601445106582,6.834545612335205,735600,0.0,0
2016-11-22,6.859488986628257,6.867803709037798,6.809601445106582,6.834545612335205,712800,0.0,0
2016-11-23,6.851173990265543,6.876118156496741,6.751399704147369,6.842859268188477,679200,0.0,0
2016-11-24,6.85948957922054,6.901062401924157,6.817916756516924,6.826231479644775,990000,0.0,0
2016-11-25,6.826231455032403,6.892747653944104,6.751400533022829,6.851174831390381,1932800,0.0,0
2016-11-28,6.884432085638267,6.901061529792399,6.801287243674226,6.842859268188477,3332800,0.0,0
2016-11-29,6.842860132964837,6.85948957922054,6.801288103196861,6.826231479644775,2331600,0.0,0
2016-11-30,6.817916167516122,6.859488986628257,6.809601445106582,6.834545612335205,1548800,0.0,0
2016-12-01,6.784657825805007,6.892746834419001,6.784657825805007,6.876118183135986,2552400,0.0,0
2016-12-02,6.884432315826417,6.884432315826417,6.809601400501852,6.884432315826416,4691200,0.0,0
2016-12-05,6.8594886422989285,6.884432015339884,6.751399635207409,6.8012871742248535,2793200,0.0,0
2016-12-06,6.859489327755056,6.859489327755056,6.78465840821894,6.809601783752441,2050800,0.0,0
2016-12-07,6.809601442331127,6.809601442331127,6.759714693765357,6.77634334564209,1397600,0.0,0
2016-12-08,6.801287764247903,6.826231139452738,6.784658318820945,6.792973041534424,1042800,0.0,0
2016-12-09,6.809601237863018,6.809601237863018,6.751399768638678,6.76802921295166,908000,0.0,0
2016-12-12,6.817916745948994,6.817916745948994,6.59342437592664,6.618368148803711,1612400,0.0,0
2016-12-13,6.60173869117986,6.651625837384105,6.4770206274353495,6.485335350036621,3097600,0.0,0
2016-12-14,6.518593699670858,6.610053273016092,6.385560908178846,6.44376277923584,3168400,0.0,0
2016-12-15,6.427133761722334,6.535222781449288,6.385560939837255,6.493649959564209,3408400,0.0,0
2016-12-16,6.452077519415981,6.5684808653735,6.2857866287231445,6.2857866287231445,9610300,0.0,0
2016-12-19,6.302415645742803,6.402189941764846,6.136125152372733,6.235899448394775,4131404,0.0,0
2016-12-20,6.2109556761553595,6.3190446950798105,6.194326626818353,6.235899448394775,2291000,0.0,0
2016-12-21,6.235899678453221,6.443763001068327,6.1943268553430695,6.3523030281066895,2502400,0.0,0
2016-12-22,6.3273591420929645,6.335673468165037,6.235899176493413,6.302415370941162,1860000,0.0,0
2016-12-23,6.302415734286685,6.310730457305908,6.235899536004157,6.310730457305908,268800,0.0,0
2016-12-28,6.302416016518191,6.360617890855676,6.269157915887581,6.319045066833496,387600,0.0,0
