Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,7.196643899636623,7.244303366585519,7.180756905631278,7.212530136108398,1438432,0.0,0
2016-11-04,7.220473084171326,7.244302815834108,7.180756359711016,7.196643352508545,1315544,0.0,0
2016-11-07,7.1886997254474005,7.220472952931433,7.109266277970568,7.148983001708984,2397692,0.0,0
2016-11-08,7.133097093217138,7.164871083063363,7.0933811209765825,7.156927585601807,2929199,0.0,0
2016-11-09,7.148984097374404,7.148984097374404,7.053664400313446,7.117210865020752,2616661,0.0,0
2016-11-10,7.133096820333414,7.196644040061189,7.133096820333414,7.18075704574585,3438846,0.0,0
2016-11-11,7.1886997254474005,7.1886997254474005,7.117209774224951,7.148983001708984,3481791,0.0,0
2016-11-14,7.148984166881544,7.1728139019950685,7.117210934218971,7.133097171783447,3037000,0.0,0
2016-11-15,7.133097111747813,7.148984106712197,7.053664409526735,7.077494144439697,6334131,0.0,0
2016-11-16,7.053664610238824,7.109267579129123,7.0457211125306,7.101324081420898,2813451,0.0,0
2016-11-17,7.0933811209765825,7.164871083063363,7.069550628591914,7.156927585601807,5128013,0.0,0
2016-11-18,7.156926497963367,7.164869994217749,7.1330960092002185,7.148983001708984,1813390,0.0,0
2016-11-21,7.125154505279589,7.19664446889136,7.0616080392988225,7.085437774658203,7951240,0.0,0
2016-11-22,7.093381341246311,7.109267579129123,7.077494345829861,7.101324081420898,2430065,0.0,0
2016-11-23,7.101324145122547,7.117211140681508,7.085437907097228,7.093381404876709,3310924,0.0,0
2016-11-24,7.085437843538086,7.117211076837348,7.077494345829861,7.101324081420898,1587400,0.0,0
2016-11-25,7.101323870077119,7.125154362492569,7.013947670487977,7.117210865020752,10154488,0.0,0
2016-11-28,7.109267476095424,7.276077137882407,7.0933812384428485,7.268133640289307,9764653,0.0,0
2016-11-29,7.260191032565668,7.299907006187847,7.204587305934068,7.2760772705078125,5622935,0.0,0
2016-11-30,7.26019092464151,7.276077162347502,7.0774942670540275,7.125154495239258,6690298,0.0,0
2016-12-01,7.117210855827638,7.188700817914419,7.0933811209765825,7.156927585601807,3619752,0.0,0
2016-12-02,7.156927319497207,7.2045867874272735,7.109267094033557,7.141040325164795,4046526,0.0,0
2016-12-05,7.117210865020752,7.180757329728057,7.093381130138916,7.117210865020752,3347771,0.0,0
2016-12-06,7.141040325164796,7.188700550628446,7.109267094033557,7.141040325164795,3570332,0.0,0
2016-12-07,7.148984097374404,7.164871092318037,7.109267367548935,7.117210865020752,3658765,0.0,0
2016-12-08,7.109266281127931,7.133096012368164,7.085436549887696,7.10926628112793,3089728,0.0,0
2016-12-09,7.109267367548935,7.133097102430772,7.093381130138916,7.117210865020752,2965186,0.0,0
2016-12-12,7.109267110565895,7.133096844586343,6.958344451724941,6.998061180114746,6841253,0.0,0
2016-12-13,6.982173780678463,7.029834003487964,6.982173780678463,7.013947010040283,2743918,0.0,0
2016-12-14,7.0060040614113825,7.029834553447215,6.9504010950616415,6.966288089752197,4260425,0.0,0
2016-12-15,6.942457553233278,6.942457553233278,6.807421129363195,6.831251621246338,4495489,0.0,0
2016-12-16,6.831251558103161,6.870967529140764,6.815364563661247,6.839194297790527,2362296,0.0,0
2016-12-19,6.839194503113727,6.839194503113727,6.7835915359649235,6.799478530883789,3190893,0.0,0
2016-12-20,6.791534892308031,6.855081355595883,6.783591395013651,6.831251621246338,2097088,0.0,0
2016-12-21,6.815365302189709,6.878911771776221,6.815365302189709,6.855082035064697,2953421,0.0,0
2016-12-22,6.855080803941452,6.942456994547354,6.831251071509577,6.9186272621154785,5422702,0.0,0
2016-12-23,6.87096827369449,6.934514743281002,6.823308800271441,6.855082035064697,2981058,0.0,0
2016-12-26,6.855082047430273,6.863025545526335,6.799479075825193,6.815365314483643,3800390,0.0,0
2016-12-27,6.815364078199303,6.934513497892217,6.807420581544165,6.9186272621154785,3957555,0.0,0
2016-12-28,6.918628157158126,6.918628157158126,6.8312519552486215,6.863025188446045,2171956,0.0,0
2016-12-29,6.855082047430273,6.863025545526335,6.807421816387581,6.815365314483643,1456462,0.0,0
2016-12-30,6.83919436942302,6.847137866727175,6.751818171678105,6.791534900665283,7539828,0.0,0
2017-01-03,6.783591332311011,6.863024789453397,6.783591332311011,6.839194297790527,4765771,0.0,0
2017-01-04,6.839195051238152,6.847138549334213,6.791535577729133,6.815365314483643,6079622,0.0,0
2017-01-05,6.815364626657576,6.831251621246337,6.783591395013651,6.831251621246338,5524308,0.0,0
2017-01-06,6.831251763187907,6.831251763187907,6.775648038505491,6.799478530883789,6753760,0.0,0
2017-01-09,6.807420253753662,6.815363750026305,6.791534018741877,6.807420253753662,2198249,0.0,0
2017-01-10,6.807421804107976,6.8868552698579535,6.791535565478184,6.855082035064697,4603027,0.0,0
2017-01-11,6.870966708867803,6.870966708867803,6.7994775150145195,6.807420253753662,2866695,0.0,0
