Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.545976161956787,2.5795863765833826,2.529171054643489,2.545976161956787,18044372,0.0,0
2016-11-04,2.520768532888118,2.5711838554660362,2.520768532888118,2.5543787479400635,19498464,0.0,0
2016-11-07,2.5543787479400635,2.587988962992009,2.545976194177077,2.5543787479400635,11486748,0.0,0
2016-11-08,2.579586775336231,2.596391885247265,2.5543791104696805,2.587989330291748,14450967,0.0,0
2016-11-09,2.5963915966579787,2.6047941506795507,2.4619507323128293,2.5123660564422607,56275654,0.0,0
2016-11-10,2.545976194177077,2.587988962992009,2.545976194177077,2.5543787479400635,21265000,0.0,0
2016-11-11,2.5459763048098694,2.5459763048098694,2.487158425913094,2.520768642425537,34730979,0.0,0
2016-11-14,2.495560948399117,2.5291711644854042,2.487158394377545,2.5123660564422607,25105126,0.0,0
2016-11-15,2.520768642425537,2.5375737506817586,2.5039635341693156,2.520768642425537,22155976,0.0,0
2016-11-16,2.5459764630412667,2.6215994548942017,2.5291713537406144,2.562781572341919,34738000,0.0,0
2016-11-17,2.5543787479400635,2.5963915167549954,2.545976194177077,2.5543787479400635,12493052,0.0,0
2016-11-18,2.545976194177077,2.5543787479400635,2.5291710866511043,2.5543787479400635,14469040,0.0,0
2016-11-21,2.5459765555141636,2.6384048603575616,2.5375740005586467,2.587989330291748,41369592,0.0,0
2016-11-22,2.6215995050642933,2.66361247945264,2.613196950253166,2.63000226020813,32908508,0.0,0
2016-11-23,2.630001815962434,2.655209476137875,2.6131965088461317,2.638404369354248,21268966,0.0,0
2016-11-24,2.6384044341246238,2.672014648516978,2.5963914658015015,2.655209541320801,28563000,0.0,0
2016-11-25,2.6468070391385763,2.7476376842743355,2.638404485377263,2.730832576751709,58544498,0.0,0
2016-11-28,2.7476376842743355,2.756040238035649,2.7056249154677694,2.730832576751709,26077700,0.0,0
2016-11-29,2.7140276114219977,2.7308327198250746,2.6888199488173816,2.705625057220459,31458778,0.0,0
2016-11-30,2.730832640801483,2.756040302676651,2.7140275328847046,2.7476377487182617,42141710,0.0,0
2016-12-01,2.747637716595139,2.7560402704552924,2.7140275011545247,2.7392351627349854,21250942,0.0,0
2016-12-02,2.6972222328186035,2.7224298928979853,2.680417126099016,2.6972222328186035,31954036,0.0,0
