Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,23.837792087398206,24.05177585544924,23.709402153080905,23.794994354248047,5947484,0.0,0
2016-11-04,23.709403070733675,24.008979051546685,23.709403070733675,23.752199172973633,3118624,0.0,0
2016-11-07,23.70940380724422,24.180167476774205,23.666606071108138,24.00897979736328,5417741,0.0,0
2016-11-08,24.180168151855472,24.308558098714805,23.923388258136804,24.18016815185547,6317346,0.0,0
2016-11-09,24.43694685396463,24.43694685396463,22.63948442044943,23.53821563720703,23426226,0.0,0
2016-11-10,23.96618329133856,24.094573232457396,23.70940340910089,23.837793350219727,7976897,0.0,0
2016-11-11,23.495420455932617,23.581012664643914,23.195842827742876,23.495420455932617,11234865,0.0,0
2016-11-14,23.06745319043624,23.495420769980015,22.767875558242245,23.367029190063477,11163779,0.0,0
2016-11-15,23.2814386708608,24.008982302864617,23.238640930258484,23.880592346191406,12002199,0.0,0
2016-11-16,23.96618329133856,24.222963173576233,23.79499561480233,23.837793350219727,9783108,0.0,0
2016-11-17,23.452621559593968,23.88058911226016,23.452621559593968,23.752199172973633,8271110,0.0,0
2016-11-18,23.9233872830001,24.18016716625221,23.75219960578757,24.137371063232422,5834697,0.0,0
2016-11-21,24.051775953364096,25.121694797974897,24.008978220039705,24.907711029052734,17363278,0.0,0
2016-11-22,25.078898886150192,25.635258031809876,24.993306678417976,25.506866455078125,19048631,0.0,0
2016-11-23,25.378474383566513,25.849239649465442,25.292880550442472,25.720848083496094,18064527,0.0,0
2016-11-24,25.50686804356831,25.892039532617446,25.250088139246763,25.6352596282959,9670800,0.0,0
2016-11-25,25.63525845279002,26.106022133314905,25.549664611085475,25.892038345336914,8037052,0.0,0
2016-11-28,25.892039069993018,26.405600502026896,25.892039069993018,26.148818969726562,13136441,0.0,0
2016-11-29,25.720849344524197,26.020426958862583,25.506865567506303,25.763647079467773,14950077,0.0,0
2016-11-30,25.849241904669995,26.063225689865718,25.54966427888264,25.80644416809082,13884873,0.0,0
2016-12-01,26.020426614404638,26.191614286779437,25.592459066034277,25.67805290222168,6289524,0.0,0
2016-12-02,25.378477096557617,25.720850833087383,25.33568099170393,25.378477096557617,10550760,0.0,0
2016-12-05,25.42127509020153,25.549665038623402,24.864915926095467,25.164493560791016,8488844,0.0,0
2016-12-06,25.335678444164486,25.76364597993562,25.335678444164486,25.42127227783203,4876800,0.0,0
2016-12-07,25.67805348461089,25.67805348461089,25.335679764662746,25.549663543701172,5077684,0.0,0
2016-12-08,26.020426614404638,26.020426614404638,25.635256800411295,25.67805290222168,8498084,0.0,0
2016-12-09,25.80644416809082,25.977631849274086,25.592460382895098,25.80644416809082,6048512,0.0,0
2016-12-12,25.892038778603986,25.892038778603986,25.036103612369143,25.164493560791016,9511968,0.0,0
2016-12-13,24.993306191888852,25.250086075220352,24.650930837357944,25.036102294921875,8120209,0.0,0
2016-12-14,25.20729022051367,25.20729022051367,24.693728816224706,24.822118759155273,7032020,0.0,0
2016-12-15,24.650929303690656,24.650929303690656,24.051775735671505,24.308555603027344,10671200,0.0,0
2016-12-16,24.3513536792996,24.650929651249676,24.09457217575676,24.394149780273438,7866717,0.0,0
2016-12-19,24.394149670428448,24.394149670428448,23.75219836331191,24.094572067260742,7019425,0.0,0
2016-12-20,23.966182021715507,24.137369689182968,23.581010586197017,23.794994354248047,4953255,0.0,0
2016-12-21,23.794994354248047,24.05177585544924,23.709402153080905,23.794994354248047,6618751,0.0,0
2016-12-22,23.709402798684106,23.837792736497445,22.93905990667081,23.06745147705078,11970390,0.0,0
2016-12-23,22.89626561937453,23.067453305069456,22.55389188055144,22.76787567138672,9161136,0.0,0
2016-12-28,23.067452711194907,23.40982644120354,22.896265029907227,22.896265029907227,7486458,0.0,0
2016-12-29,22.6822784461485,23.11024596400036,22.6822784461485,22.939058303833008,3692858,0.0,0
2016-12-30,23.28143723562196,23.53821713313858,23.06745344350252,23.153045654296875,6706752,0.0,0
2017-01-03,23.110249295363914,23.40982692755791,22.725077820747813,23.367029190063477,5651085,0.0,0
2017-01-04,23.495418784506636,23.53821488581784,23.06745124112813,23.281435012817383,3978793,0.0,0
2017-01-05,23.324232193708667,23.837793596046783,23.324232193708667,23.623809814453125,5774895,0.0,0
2017-01-06,23.79499685086439,23.88059069357879,23.49542085021413,23.666606903076172,4342727,0.0,0
2017-01-09,23.666605577805736,23.70940331304975,23.324231858686968,23.53821563720703,4290216,0.0,0
2017-01-10,23.49542020705416,23.923387776344278,23.409826366682793,23.70940399169922,5417400,0.0,0
2017-01-11,23.70940399169922,24.00897998414893,23.367028630213753,23.70940399169922,5237987,0.0,0
2017-01-12,24.137371373204825,24.180167476774205,23.7521999108136,24.00897979736328,7922178,0.0,0
