Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,3.970285654067993,3.970285654067993,3.970285654067993,3.970285654067993,0,0.0,0
2017-01-27,3.9234659671783447,3.9234659671783447,3.9234659671783447,3.9234659671783447,0,0.0,0
2017-02-01,3.9234659671783447,3.9234659671783447,3.9234659671783447,3.9234659671783447,0,0.0,0
2017-02-02,3.932829615457992,3.932829615457992,3.9234659671783447,3.9234659671783447,6000,0.0,0
2017-02-03,3.9234664458690585,3.9328300952911377,3.9234664458690585,3.9328300952911377,47001,0.0,0
2017-02-06,3.91410234994231,3.9328300952911377,3.867283209822576,3.9328300952911377,107500,0.0,0
2017-02-07,3.8579187393188477,3.8579187393188477,3.8579187393188477,3.8579187393188477,1300,0.0,0
2017-02-08,3.9328299928841908,3.998377323150635,3.9328299928841908,3.9983773231506348,22700,0.0,0
2017-02-09,3.9796495437622066,3.9796495437622066,3.9796495437622066,3.979649543762207,0,0.0,0
2017-02-10,3.9328297134408254,3.9328297134408254,3.8391909957883534,3.8579187393188477,25400,0.0,0
2017-02-13,3.9328300952911377,3.9328300952911377,3.8860109551714035,3.9328300952911377,4700,0.0,0
2017-02-14,3.9328300952911377,3.9328300952911377,3.9328300952911377,3.9328300952911377,4500,0.0,0
2017-02-15,3.9234664458690585,3.9328300952911377,3.904738700520231,3.9328300952911377,29900,0.0,0
2017-02-16,3.867283209822576,3.9328300952911377,3.8485554644737485,3.9328300952911377,38200,0.0,0
2017-02-17,3.9328300952911377,3.9328300952911377,3.9328300952911377,3.9328300952911377,0,0.0,0
2017-02-20,3.9328300952911377,3.9328300952911377,3.9328300952911377,3.9328300952911377,31500,0.0,0
2017-02-21,3.9328300952911377,3.9328300952911377,3.9328300952911377,3.9328300952911377,0,0.0,0
2017-02-22,3.8579191138958273,3.9328300952911377,3.8579191138958273,3.9328300952911377,8800,0.0,0
2017-02-23,3.989013433456421,3.989013433456421,3.989013433456421,3.989013433456421,5000,0.0,0
2017-02-24,3.989013433456421,3.989013433456421,3.989013433456421,3.989013433456421,0,0.0,0
2017-02-27,3.989013433456421,3.989013433456421,3.989013433456421,3.989013433456421,4000,0.0,0
2017-02-28,3.989013433456421,3.989013433456421,3.989013433456421,3.989013433456421,0,0.0,0
2017-03-01,3.9328300952911377,3.9328300952911377,3.9328300952911377,3.9328300952911377,0,0.0,0
2017-03-02,3.8766467571258545,3.8766467571258545,3.8766467571258545,3.8766467571258545,700,0.0,0
2017-03-03,3.876646859244655,3.9328300952911377,3.8485554644737485,3.9328300952911377,28000,0.0,0
2017-03-06,3.951557499487802,3.989013433456421,3.951557499487802,3.989013433456421,15000,0.0,0
2017-03-07,4.026469300216284,4.073288440704346,3.914102380734656,4.073288440704346,25500,0.0,0
2017-03-08,3.9141022140644477,4.11074375665307,3.9141022140644477,3.979649543762207,29000,0.0,0
2017-03-09,4.101380282200921,4.12010802769708,4.017105204215868,4.073288440704346,46100,0.0,0
2017-03-10,4.073288506256901,4.101380348205566,4.073288506256901,4.101380348205566,2500,0.0,0
2017-03-13,4.195019245147705,4.213746991695051,4.054560922790264,4.195019245147705,94300,0.0,0
2017-03-14,4.185654640197754,4.185654640197754,4.185654640197754,4.185654640197754,15360,0.0,0
2017-03-15,4.185654640197754,4.185654640197754,4.185654640197754,4.185654640197754,11000,0.0,0
2017-03-16,4.213747055980045,4.223111152648926,4.204382959311165,4.223111152648926,111300,0.0,0
2017-03-17,4.213746547698975,4.213746547698975,4.05456049556738,4.213746547698975,152300,0.0,0
2017-03-20,4.213746648778113,4.22311074454208,4.08265243361521,4.260566234588623,21500,0.0,0
2017-03-21,4.195018869768993,4.260566200071745,4.195018869768993,4.241838455200195,29100,0.0,0
2017-03-22,4.21374695855943,4.21374695855943,4.21374695855943,4.176291465759277,20000,0.0,0
2017-03-23,4.120107824828817,4.213746547698975,4.120107824828817,4.213746547698975,111500,0.0,0
2017-03-24,4.138835941512156,4.166927337646484,4.138835941512156,4.166927337646484,4500,0.0,0
2017-03-27,4.15756368637085,4.166927336244244,4.15756368637085,4.15756368637085,85000,0.0,0
2017-03-28,4.15756368637085,4.15756368637085,4.15756368637085,4.15756368637085,7500,0.0,0
2017-03-29,4.045196712918258,4.15756317665094,4.045196712918258,4.148199081420898,21000,0.0,0
2017-03-30,4.045197010040283,4.045197010040283,4.045197010040283,4.045197010040283,3800,0.0,0
2017-03-31,4.026469707489014,4.026469707489014,4.026469707489014,4.026469707489014,500,0.0,0
2017-04-03,3.9421937465667725,3.9421937465667725,3.9421937465667725,3.9421937465667725,2100,0.0,0
2017-04-05,3.93283052403205,4.026469707489014,3.93283052403205,4.026469707489014,32000,0.0,0
2017-04-06,4.017104625701904,4.026468720353773,3.8860104261080157,4.017104625701904,45700,0.0,0
2017-04-07,4.026468720353773,4.026468720353773,3.932829559853529,4.017104625701904,64500,0.0,0
2017-04-10,4.01710561054143,4.026469707489014,4.01710561054143,4.026469707489014,15000,0.0,0
2017-04-11,4.026469707489014,4.026469707489014,4.026469707489014,4.026469707489014,6000,0.0,0
2017-04-12,4.01710561054143,4.026469707489014,3.951558271422499,4.026469707489014,76300,0.0,0
2017-04-13,4.026469707489014,4.026469707489014,4.026469707489014,4.026469707489014,0,0.0,0
2017-04-18,4.017104625701904,4.017104625701904,4.017104625701904,4.017104625701904,0,0.0,0
2017-04-19,3.9421937465667725,3.9421937465667725,3.9421937465667725,3.9421937465667725,14200,0.0,0
2017-04-20,3.9421937465667725,3.9421937465667725,3.9421937465667725,3.9421937465667725,1000,0.0,0
2017-04-21,3.9421937465667725,3.9421937465667725,3.9421937465667725,3.9421937465667725,8000,0.0,0
2017-04-24,3.9421937465667725,3.9421937465667725,3.9421937465667725,3.9421937465667725,0,0.0,0
2017-04-25,3.942194225176826,3.942194225176826,3.942194225176826,3.9515578746795654,2700,0.0,0
2017-04-26,3.9515578746795654,3.9515578746795654,3.9515578746795654,3.9515578746795654,10000,0.0,0
2017-04-27,3.9515578746795654,3.9515578746795654,3.9515578746795654,3.9515578746795654,0,0.0,0
2017-04-28,3.951557302652656,4.017104625701904,3.951557302652656,4.017104625701904,29000,0.0,0
2017-05-02,4.0451970457124435,4.073288440704346,4.0451970457124435,4.073288440704346,14200,0.0,0
2017-05-04,4.054560661315918,4.054560661315918,4.054560661315918,4.054560661315918,0,0.0,0
2017-05-05,3.9609223683700825,4.026469707489014,4.026469707489014,4.026469707489014,33500,0.0,0
2017-05-08,4.026469335861525,4.026469335861525,3.9609220027923584,3.9609220027923584,4600,0.0,0
2017-05-09,4.101380381643758,4.120108127593994,4.101380381643758,4.120108127593994,60000,0.0,0
2017-05-10,4.110743522644043,4.110743522644043,4.110743522644043,4.110743522644043,0,0.0,0
2017-05-11,4.120108193867889,4.15756368637085,4.120108193867889,4.15756368637085,61000,0.0,0
2017-05-12,4.073288440704346,4.073288440704346,4.073288440704346,4.073288440704346,10000,0.0,0
2017-05-15,4.045197010040283,4.045197010040283,4.045197010040283,4.045197010040283,3600,0.0,0
2017-05-16,4.045197143793051,4.120108127593994,4.026469397842816,4.120108127593994,27000,0.0,0
2017-05-17,4.120108127593994,4.120108127593994,4.120108127593994,4.120108127593994,0,0.0,0
2017-05-18,4.166927369306892,4.176291465759277,4.166927369306892,4.176291465759277,31000,0.0,0
2017-05-19,4.195018939341972,4.2886576652526855,4.195018939341972,4.2886576652526855,11000,0.0,0
2017-05-22,4.2886576652526855,4.2886576652526855,4.2886576652526855,4.2886576652526855,2000,0.0,0
2017-05-23,4.101380348205566,4.101380348205566,4.101380348205566,4.101380348205566,116000,0.0,0
2017-05-24,4.045197010040283,4.120107991364326,4.045197010040283,4.045197010040283,122000,0.0,0
2017-05-25,4.120108094003116,4.120108094003116,4.026469365015366,4.101380348205566,280500,0.0,0
2017-05-26,4.0451970457124435,4.073288440704346,4.0451970457124435,4.073288440704346,151500,0.0,0
2017-05-29,4.082652536704762,4.082652536704762,4.026469300216284,4.073288440704346,41500,0.0,0
2017-05-31,4.060604109960718,4.117528409564648,4.032141733961693,4.079578876495361,68200,0.05663,0
2017-06-01,4.032141748228446,4.098553657531738,4.032141748228446,4.098553657531738,4000,0.0,0
2017-06-02,4.117528438568115,4.117528438568115,4.117528438568115,4.117528438568115,500,0.0,0
2017-06-05,4.117528139298097,4.316763401031494,4.117528139298097,4.316763401031494,324300,0.0,0
2017-06-06,4.316763380892096,4.316763380892096,4.2218891024947505,4.307275772094727,4058600,0.0,0
2017-06-07,4.27881381874896,4.307275740141752,4.221889071175206,4.269326210021973,533000,0.0,0
2017-06-08,4.1839399809521005,4.269326658896146,4.1839399809521005,4.231377124786377,478500,0.0,0
2017-06-09,4.250351392447667,4.269326157273118,4.221889019012451,4.221889019012451,1946300,0.0,0
2017-06-12,4.221889458242108,4.250351834638443,4.145990391044049,4.155478000640869,1288500,0.0,0
2017-06-13,4.155477695724608,4.411637254918915,4.1270153214167555,4.364200115203857,1162000,0.0,0
2017-06-14,4.364200211092839,4.46856164932251,4.364200211092839,4.46856164932251,242000,0.0,0
2017-06-15,4.459073577907627,4.506510713746794,4.316763075178235,4.497023105621338,304200,0.0,0
2017-06-16,4.50651136997624,4.724721412302433,4.50651136997624,4.71523380279541,254300,0.0,0
2017-06-19,4.5729232417312335,4.64882230758667,4.553948475267374,4.64882230758667,154300,0.0,0
2017-06-20,4.601384808572486,4.772158145904541,4.572922887279865,4.772158145904541,815500,0.0,0
2017-06-21,4.791133181460402,5.312939474435129,4.791133181460402,5.113704204559326,171800,0.0,0
2017-06-22,5.113704000062372,5.113704000062372,4.7911329898630575,4.867032051086426,239400,0.0,0
2017-06-23,4.876519089867134,5.056779582119816,4.7436957359313965,4.7436957359313965,279500,0.0,0
2017-06-26,4.696258947893295,4.696258947893295,4.601385116577148,4.601385116577148,11500,0.0,0
2017-06-27,4.459074055329182,4.629847400719202,4.459074055329182,4.487536430358887,23500,0.0,0
2017-06-28,4.392662409108299,4.392662409108299,4.269326210021973,4.269326210021973,42000,0.0,0
2017-06-29,4.193427604470849,4.269326672940055,4.183939994715132,4.250351905822754,53200,0.0,0
2017-06-30,4.26932618976718,4.26932618976718,4.250351424797311,4.259838581085205,15600,0.0,0
2017-07-03,4.174452317044716,4.269326140806035,4.174452317044716,4.202914237976074,136900,0.0,0
2017-07-04,4.18393948936155,4.250351392447667,4.18393948936155,4.221889019012451,28800,0.0,0
2017-07-05,4.193427475703221,4.193427475703221,4.079578876495361,4.079578876495361,145500,0.0,0
2017-07-06,4.079578428895636,4.127015113830566,4.079578428895636,4.127015113830566,13500,0.0,0
2017-07-07,4.127015624244534,4.174452767440385,4.051116557046475,4.155478000640869,46600,0.0,0
2017-07-10,4.070090872810715,4.174452304840088,4.070090872810715,4.174452304840088,24500,0.0,0
2017-07-11,4.2029142861755995,4.259838581085205,4.2029142861755995,4.259838581085205,9600,0.0,0
2017-07-12,4.174452795785268,4.269326630427043,4.108040885338961,4.193427562713623,60100,0.0,0
2017-07-13,4.145990371704102,4.145990371704102,4.145990371704102,4.145990371704102,5600,0.0,0
2017-07-14,4.174452304840088,4.174452304840088,4.174452304840088,4.174452304840088,7900,0.0,0
2017-07-17,4.070091232897731,4.127015532024273,3.9941921673956746,4.051116466522217,90200,0.0,0
2017-07-18,4.032141625436072,4.032141625436072,3.9467549521313114,3.956242561340332,26800,0.0,0
2017-07-19,3.9088055252894534,4.079578876495361,3.9088055252894534,4.079578876495361,22300,0.0,0
2017-07-20,3.9847045914280264,4.079578876495361,3.9847045914280264,4.079578876495361,6000,0.0,0
2017-07-21,4.032141208648682,4.032141208648682,4.032141208648682,4.032141208648682,3805,0.0,0
2017-07-24,4.03214124227974,4.0795783790288915,3.9657293413097396,4.0700907707214355,19500,0.0,0
2017-07-25,3.9847040927119655,4.060603601745256,3.9847040927119655,4.041628837585449,40000,0.0,0
2017-07-26,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,3500,0.0,0
2017-07-27,3.9657297284033493,3.984704494476318,3.9657297284033493,3.9847044944763184,4400,0.0,0
2017-07-28,3.9847045771973537,4.060604095458984,3.9847045771973537,4.060604095458984,2400,0.0,0
2017-07-31,3.984704494476318,4.0795787772352705,3.8613687411990747,3.9847044944763184,101100,0.0,0
2017-08-01,3.9847045914280264,4.079578876495361,3.937267901288478,4.079578876495361,218000,0.0,0
2017-08-02,4.079578876495361,4.079578876495361,4.079578876495361,4.079578876495361,0,0.0,0
2017-08-03,4.060604095458984,4.060604095458984,4.060604095458984,4.060604095458984,0,0.0,0
2017-08-04,3.984704021252285,3.984704021252285,3.946754493613239,3.975216865539551,47500,0.0,0
2017-08-07,3.9657293413097396,4.0795783790288915,3.9657293413097396,4.0700907707214355,25200,0.0,0
2017-08-08,4.013166904449463,4.013166904449463,4.013166904449463,4.013166904449463,0,0.0,0
2017-08-09,3.9372677651461148,3.9372677651461148,3.9182929992675786,3.918292999267578,4000,0.0,0
2017-08-10,3.8423938751220703,3.8423938751220703,3.8423938751220703,3.8423938751220703,1400,0.0,0
2017-08-11,3.842393632808877,3.8518807888031006,3.842393632808877,3.8518807888031006,2000,0.0,0
2017-08-14,3.861368656158447,3.861368656158447,3.8518810471338583,3.8613686561584473,37000,0.0,0
2017-08-15,3.8139315264624014,3.984704417834473,3.7949567607543933,3.8898305892944336,104900,0.0,0
2017-08-16,3.880343432637479,3.889830589294433,3.880343432637479,3.8898305892944336,11800,0.0,0
2017-08-17,3.8898304036818825,3.9752170714905395,3.8898304036818825,3.937267541885376,5000,0.0,0
2017-08-18,3.937267541885376,3.937267541885376,3.937267541885376,3.937267541885376,0,0.0,0
2017-08-21,3.8423938751220703,3.8423938751220703,3.832906266135461,3.8423938751220703,15300,0.0,0
2017-08-22,3.8423938751220703,3.889830562872828,3.794956734977217,3.8423938751220703,77200,0.0,0
2017-08-23,3.8423938751220703,3.8423938751220703,3.8423938751220703,3.8423938751220703,0,0.0,0
2017-08-24,3.842393843899187,3.889830531264479,3.8044443130493164,3.8044443130493164,3200,0.0,0
2017-08-25,3.889830589294433,3.889830589294433,3.889830589294433,3.8898305892944336,10500,0.0,0
2017-08-28,3.7949567607543933,3.889830589294433,3.7949567607543933,3.8898305892944336,37400,0.0,0
2017-08-29,3.8139314695647375,3.8139314695647375,3.8044443130493164,3.8044443130493164,11100,0.0,0
2017-08-30,3.79495699838365,3.889830832864416,3.79495699838365,3.8803436756134033,12200,0.0,0
2017-08-31,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,1000,0.0,0
2017-09-01,3.889830664111474,3.984704494476318,3.880343507272044,3.9847044944763184,58200,0.0,0
2017-09-04,3.984704494476318,3.984704494476318,3.8993182733450125,3.9847044944763184,41700,0.0,0
2017-09-05,4.032141635855794,4.032141635855794,3.984704494476318,3.9847044944763184,3700,0.0,0
2017-09-06,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,52000,0.0,0
2017-09-07,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,31000,0.0,0
2017-09-08,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,0,0.0,0
2017-09-11,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,5400,0.0,0
2017-09-12,4.003679386164195,4.117528438568115,4.003679386164195,4.117528438568115,24400,0.0,0
2017-09-13,4.0890655517578125,4.0890655517578125,4.0511160231600565,4.0890655517578125,5300,0.0,0
2017-09-14,4.0795783790288915,4.0795783790288915,4.041628850587196,4.0700907707214355,31200,0.0,0
2017-09-15,4.060604095458984,4.060604095458984,4.060604095458984,4.060604095458984,1700,0.0,0
2017-09-18,4.051116401928763,4.1080407001476695,3.984704494476318,3.9847044944763184,22700,0.0,0
2017-09-19,3.9847045241208066,4.079578807585582,3.9847045241208066,4.022654056549072,17200,0.0,0
2017-09-20,3.9847045914280264,4.079578876495361,3.9847045914280264,4.079578876495361,151600,0.0,0
2017-09-21,4.032141733961693,4.079578876495361,3.9847045914280264,4.079578876495361,50200,0.0,0
2017-09-22,4.079578876495361,4.079578876495361,4.079578876495361,4.079578876495361,4000,0.0,0
2017-09-25,4.079578876495361,4.079578876495361,4.079578876495361,4.079578876495361,0,0.0,0
2017-09-26,3.9657297284033493,3.9941921037098567,3.9657297284033493,3.9847044944763184,30700,0.0,0
2017-09-27,3.9847045771973537,4.070091252495365,3.9657298107304757,4.060604095458984,70800,0.0,0
2017-09-28,3.994191680523513,4.032141208648682,3.984704072295191,4.032141208648682,32200,0.0,0
2017-09-29,4.032141208648682,4.032141208648682,4.032141208648682,4.032141208648682,0,0.0,0
2017-10-03,4.032141208648682,4.032141208648682,4.032141208648682,4.032141208648682,0,0.0,0
2017-10-04,3.9847040927119655,4.041628837585449,3.9847040927119655,4.041628837585449,10300,0.0,0
2017-10-06,3.984704494476318,4.041629245089332,3.984704494476318,3.9847044944763184,20900,0.0,0
2017-10-09,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,8200,0.0,0
2017-10-10,3.9657297916353462,4.060604075907031,3.9657297916353462,4.051116466522217,12300,0.0,0
2017-10-11,3.9847042762804943,3.994191884994507,3.9847042762804943,3.994191884994507,8000,0.0,0
2017-10-12,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,2300,0.0,0
2017-10-13,3.9657294750213627,3.9657294750213627,3.9657294750213627,3.9657294750213623,4000,0.0,0
2017-10-16,3.9657294750213627,3.9657294750213627,3.9657294750213627,3.9657294750213623,0,0.0,0
2017-10-17,3.9657294750213627,3.9657294750213627,3.9657294750213627,3.9657294750213623,0,0.0,0
2017-10-18,3.9277801513671875,3.9277801513671875,3.9277801513671875,3.9277801513671875,4500,0.0,0
2017-10-19,3.9277801513671875,3.9277801513671875,3.9277801513671875,3.9277801513671875,0,0.0,0
2017-10-20,3.9277801962574115,3.984704494476318,3.9277801962574115,3.9847044944763184,5500,0.0,0
2017-10-23,3.937267541885376,3.937267541885376,3.937267541885376,3.937267541885376,0,0.0,0
2017-10-24,3.9657297284033493,3.984704494476318,3.9657297284033493,3.9847044944763184,2000,0.0,0
2017-10-25,3.889830664111474,3.984704494476318,3.889830664111474,3.9847044944763184,22300,0.0,0
2017-10-26,3.889830664111474,3.984704494476318,3.889830664111474,3.9847044944763184,11000,0.0,0
2017-10-27,3.918293039417981,3.984704494476318,3.908805430184443,3.9847044944763184,15000,0.0,0
2017-10-30,3.984704494476318,3.984704494476318,3.984704494476318,3.9847044944763184,10000,0.0,0
2017-10-31,3.9847047049728075,3.9847047049728075,3.946755170822143,3.9467551708221436,10000,0.0,0
2017-11-01,3.946755170822143,3.946755170822143,3.946755170822143,3.9467551708221436,3100,0.0,0
2017-11-02,3.870855888035572,3.956242561340332,3.870855888035572,3.956242561340332,22600,0.0,0
2017-11-03,3.8898303343036296,3.8898303343036296,3.870855569839478,3.8708555698394775,9500,0.0,0
2017-11-06,3.870855569839478,3.870855569839478,3.870855569839478,3.8708555698394775,0,0.0,0
2017-11-07,3.880343675613403,3.880343675613403,3.880343675613403,3.8803436756134033,8500,0.0,0
2017-11-08,3.8708557454117454,3.88034335427119,3.794956684112549,3.794956684112549,103600,0.0,0
2017-11-09,3.794956684112549,3.794956684112549,3.794956684112549,3.794956684112549,27500,0.0,0
2017-11-10,3.794956684112549,3.794956684112549,3.794956684112549,3.794956684112549,0,0.0,0
2017-11-13,3.7854692856990955,3.7854692856990955,3.7759819030761723,3.775981903076172,32200,0.0,0
2017-11-14,3.775982112013561,3.775982112013561,3.738032579421997,3.738032579421997,91500,0.0,0
2017-11-15,3.738032579421997,3.738032579421997,3.738032579421997,3.738032579421997,0,0.0,0
2017-11-16,3.738032579421997,3.738032579421997,3.738032579421997,3.738032579421997,0,0.0,0
2017-11-17,3.738032579421997,3.738032579421997,3.738032579421997,3.738032579421997,0,0.0,0
2017-11-20,3.7285451740501148,3.7285451740501148,3.6905956416847485,3.7095704078674316,23000,0.0,0
2017-11-21,3.7095702091245535,3.7759818872058912,3.7095702091245535,3.757007122039795,10000,0.0,0
2017-11-22,3.8803433747490574,3.889830531264479,3.8044443130493164,3.8044443130493164,31200,0.0,0
2017-11-23,3.7949564372209523,3.7949564372209523,3.7854690551757812,3.7854690551757812,20700,0.0,0
2017-11-24,3.7854690551757812,3.7854690551757812,3.7854690551757812,3.7854690551757812,0,0.0,0
2017-11-27,3.757007203818972,3.8423938751220703,3.747519821029411,3.8423938751220703,27500,0.0,0
2017-11-28,3.7475198015236866,3.8329062461853027,3.7475198015236866,3.8329062461853027,3400,0.0,0
2017-11-29,3.76649453612535,3.794956684112549,3.76649453612535,3.794956684112549,60000,0.0,0
2017-11-30,3.794956684112549,3.794956684112549,3.794956684112549,3.794956684112549,0,0.0,0
2017-12-01,3.794956684112549,3.794956684112549,3.794956684112549,3.794956684112549,0,0.0,0
2017-12-04,3.794956684112549,3.794956684112549,3.794956684112549,3.794956684112549,15000,0.0,0
2017-12-05,3.7854690551757812,3.7854690551757812,3.7854690551757812,3.7854690551757812,2000,0.0,0
2017-12-06,3.7854690551757812,3.7854690551757812,3.7854690551757812,3.7854690551757812,0,0.0,0
2017-12-07,3.766494496647525,3.766494496647525,3.7475197315216064,3.7475197315216064,2500,0.0,0
2017-12-08,3.7475197315216064,3.7475197315216064,3.7475197315216064,3.7475197315216064,0,0.0,0
2017-12-11,3.7475197315216064,3.7475197315216064,3.7475197315216064,3.7475197315216064,0,0.0,0
2017-12-12,3.7475197315216064,3.7475197315216064,3.7475197315216064,3.7475197315216064,0,0.0,0
2017-12-13,3.7190575838327287,3.7475197315216064,3.7095702012697696,3.7475197315216064,29500,0.0,0
2017-12-14,3.7190575838327287,3.7475197315216064,3.7190575838327287,3.7475197315216064,1700,0.0,0
2017-12-15,3.71905778349384,3.71905778349384,3.700083017349243,3.700083017349243,18000,0.0,0
2017-12-18,3.6905956490547576,3.6905956490547576,3.68110826594447,3.71905779838562,9500,0.0,0
2017-12-19,3.6811082013683367,3.6811082013683367,3.6526458263397217,3.6526458263397217,27000,0.0,0
2017-12-20,3.6431584358215336,3.6431584358215336,3.6431584358215336,3.643158435821533,0,0.0,0
2017-12-21,3.7475197315216064,3.7475197315216064,3.7475197315216064,3.7475197315216064,0,0.0,0
