Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,31.841205750535796,31.841205750535796,31.082076379375362,31.41946792602539,2952504,0.0,0
2017-01-09,31.292951345330877,31.58816981016147,30.786867145056824,31.250778198242188,1864400,0.0,0
2017-01-10,31.124254140363316,31.588165124737472,31.124254140363316,31.33512306213379,2192922,0.0,0
2017-01-11,31.377296360374803,31.672511565292687,31.29294686068083,31.588165283203125,1653854,0.0,0
2017-01-12,31.29295040216513,32.05207989730101,31.29295040216513,31.545995712280273,2339156,0.0,0
2017-01-13,31.630342381536465,32.473818178377435,31.503819724968395,32.30512237548828,2477394,0.0,0
2017-01-16,31.714685532938592,32.05207710529933,31.25077453414595,31.503816604614258,2407100,0.0,0
2017-01-17,31.545992720233805,32.136423140889114,31.250774292301678,31.46164321899414,3163885,0.0,0
2017-01-18,31.75686146516393,32.136422956954334,31.75686146516393,31.883380889892578,3020600,0.0,0
2017-01-19,31.461640282189666,32.3051159102248,31.461640282189666,32.17859649658203,3258356,0.0,0
2017-01-20,32.0520766738019,32.136422956954334,31.75686146516393,31.883380889892578,1549741,0.0,0
2017-01-23,31.756865026358756,32.305122363539716,31.714688662448452,31.841211318969727,1474602,0.0,0
2017-01-24,32.13642620632006,32.558164099933734,31.925557259513226,32.00990676879883,2048898,0.0,0
2017-01-25,31.967730390649468,31.967730390649468,30.829036262464886,31.883380889892578,2371251,0.0,0
2017-01-26,32.38946824162054,32.43164138319676,31.883380889892578,31.883380889892578,1950596,0.0,0
2017-01-27,31.756862882542478,31.96773181743956,31.63034023456239,31.799036026000977,988996,0.0,0
2017-02-01,31.967734569169448,31.967734569169448,30.74469399796813,31.250778198242188,3829735,0.0,0
2017-02-02,31.08208094887109,31.208603601866493,30.533823626968704,30.871212005615234,1940875,0.0,0
2017-02-03,31.039905213874594,31.335123640363584,30.7868631466015,31.208600997924805,3711252,0.0,0
2017-02-06,31.588170277410484,33.3594682221754,31.292951808213047,33.31729507446289,10594682,0.0,0
2017-02-07,32.93773065780871,33.73903334323145,32.89555750965066,33.612510681152344,8409333,0.0,0
2017-02-08,33.612506285132255,33.78120207330649,32.47381534576416,33.73902893066406,8819644,0.0,0
2017-02-09,33.570335279393404,34.03424631319916,33.190770536241516,33.78120422363281,5704800,0.0,0
2017-02-10,33.57032927614022,34.37163176447708,33.57032927614022,33.949893951416016,7469600,0.0,0
2017-02-13,33.73903181308171,35.21511445490403,33.73903181308171,34.49816131591797,8181936,0.0,0
2017-02-14,34.58250436607314,35.08858850877875,34.20293965024168,34.37163543701172,9544980,0.0,0
2017-02-15,34.58250427246094,35.130764773578335,34.498157988106485,34.58250427246094,6911558,0.0,0
2017-02-16,34.582500671007615,34.709023301967605,33.6968519071002,33.949893951416016,4437300,0.0,0
2017-02-17,34.28729162037025,34.28729162037025,33.485988988739535,33.78120422363281,4500595,0.0,0
2017-02-20,33.570335279393404,33.90772687721836,33.232946899173186,33.78120422363281,6093000,0.0,0
2017-02-21,33.82337521594891,34.66685093921551,33.612506285132255,33.73902893066406,5852947,0.0,0
2017-02-22,33.99207100412313,34.160766792297366,33.65468264537922,33.73902893066406,5980200,0.0,0
2017-02-23,34.118589864827406,34.118589864827406,33.19076474159649,33.52815628051758,4083160,0.0,0
2017-02-24,33.31729194532983,33.69685667430387,32.72685827999293,32.97990036010742,3501300,0.0,0
2017-02-27,33.148596358205964,33.148596358205964,32.34729375153897,32.558162689208984,2897000,0.0,0
2017-02-28,32.43164287418435,32.55816230472951,31.883382355674854,32.26294708251953,4738390,0.0,0
2017-03-01,32.38946540359082,32.473811679352664,32.052073865335096,32.17859649658203,1960073,0.0,0
2017-03-02,32.64250744848052,32.81120321760838,32.13642014109694,32.17859649658203,3342561,0.0,0
2017-03-03,32.05208026810198,32.05208026810198,31.545996077226505,31.841211318969727,3276769,0.0,0
2017-03-06,31.96772758957325,32.3051159102248,31.88337809620723,32.17859649658203,2024530,0.0,0
2017-03-07,32.1364221218722,32.64250946044922,31.967729559950904,32.64250946044922,2333233,0.0,0
2017-03-08,32.64251219483978,32.68468533885285,32.0520785258428,32.558162689208984,2867725,0.0,0
2017-03-09,32.431646109147486,32.60034191763922,31.883385535950584,32.38947296142578,3698936,0.0,0
2017-03-10,32.60034083494551,32.60034083494551,31.714688674178635,32.30512237548828,3465056,0.0,0
2017-03-13,32.47382113859358,33.10642804389086,32.094256351894195,32.85338592529297,4123316,0.0,0
2017-03-14,32.76903319241461,33.02207850379155,32.34729529692611,32.72686004638672,3904830,0.0,0
2017-03-15,32.9799023694401,32.9799023694401,32.13642657259912,32.30512237548828,2996600,0.0,0
2017-03-16,32.47382113859358,33.190774344221786,32.47382113859358,32.85338592529297,5139413,0.0,0
2017-03-17,33.31728759178748,33.3594607300284,32.642507727120226,32.89554977416992,5217515,0.0,0
2017-03-20,33.06424554473779,33.06424554473779,32.642507727120226,32.89554977416992,1969800,0.0,0
2017-03-21,33.31728994994978,33.31728994994978,32.43164111378846,32.515987396240234,3337498,0.0,0
2017-03-22,32.22077448967149,32.22077448967149,31.377298734536662,31.672513961791992,5373488,0.0,0
2017-03-23,31.714686521479383,32.05207810435655,31.63034023456239,31.799036026000977,1543080,0.0,0
2017-03-24,32.009906009206475,32.05207915404612,31.039907589871092,31.292949676513672,4092960,0.0,0
2017-03-27,31.166427701469466,31.419469767485374,30.786862993643386,30.95555877685547,3781716,0.0,0
2017-03-28,31.16642951965332,31.672513681209015,30.95556058273767,31.16642951965332,2377200,0.0,0
2017-03-29,31.335120126784854,31.50381267431527,30.829032831381323,31.039901733398438,2255160,0.0,0
2017-03-30,31.503818236983566,31.503818236983566,30.786865130573712,30.99773406982422,2809163,0.0,0
2017-03-31,31.292947281147686,31.4616430651979,30.955558930651716,31.208600997924805,3339379,0.0,0
2017-04-03,31.461643218994137,31.630339003869,31.335123793541346,31.46164321899414,1384840,0.0,0
2017-04-05,31.79903780479064,32.05207989730101,31.08208145547236,31.545995712280273,4904281,0.0,0
2017-04-06,31.37730121662622,31.588170172090635,31.039909600841185,31.082082748413086,937600,0.0,0
2017-04-07,31.37729915522538,31.37729915522538,30.702519185591385,30.829038619995117,2486231,0.0,0
2017-04-10,30.87120994872362,31.292947807135715,30.53382159255665,30.618167877197266,3523466,0.0,0
2017-04-11,30.49165153503418,30.91338943611291,30.365128877668628,30.49165153503418,2778677,0.0,0
2017-04-12,30.618169649651264,30.618169649651264,29.9433896806505,30.365127563476562,4156326,0.0,0
2017-04-13,29.816865632747458,30.618168216121262,29.816865632747458,30.449472427368164,2725500,0.0,0
2017-04-18,30.61816926704716,30.871211350059852,30.02773559494778,30.06991195678711,2098700,0.0,0
2017-04-19,30.280780050021175,30.36512633613528,29.859042184241517,30.027734756469727,3453804,0.0,0
2017-04-20,30.112087483839716,31.1664322611618,30.112087483839716,31.082082748413086,4670993,0.0,0
2017-04-21,31.2086054087337,31.630343319662536,30.955563305697382,31.082082748413086,2606378,0.0,0
2017-04-24,31.4616430389215,32.178599316135006,31.166427830283528,31.883380889892578,5500978,0.0,0
2017-04-25,32.17859635531438,32.726853580567806,32.05207372462289,32.60033416748047,5096564,0.0,0
2017-04-26,32.72685441911096,33.57033006505508,32.51598550762493,33.190765380859375,9379845,0.0,0
2017-04-27,33.232943489346155,33.612504975948845,32.895551926138864,32.93772506713867,6396124,0.0,0
2017-04-28,33.06424738666735,33.06424738666735,32.13642220565928,32.431640625,2745230,0.0,0
2017-05-02,33.064253336943366,33.10642648512317,32.3472969474669,32.684688568115234,4541002,0.0,0
2017-05-04,32.473811679352664,32.473811679352664,31.841204958326312,32.17859649658203,4973834,0.0,0
2017-05-05,31.92555650192248,32.262948095849055,30.829038648068156,31.292949676513672,6356900,0.0,0
2017-05-08,31.419467700155156,32.51598539247865,30.871207245191293,32.05207443237305,10369015,0.0,0
2017-05-09,32.26294846862999,34.03424631319916,32.26294846862999,33.78120422363281,16855883,0.0,0
2017-05-10,33.73903028522781,35.004243920923855,33.73903028522781,34.329463958740234,19571944,0.0,0
2017-05-11,34.32946454731192,35.04641766612316,34.160768749472595,34.20294189453125,18373465,0.0,0
2017-05-12,34.20294013332517,35.67902265760336,34.1185938475511,34.45598220825195,18072399,0.0,0
2017-05-15,34.75120054684478,34.877719975153376,34.11859375248815,34.66685104370117,20754600,0.0,0
2017-05-16,34.66685271022659,34.919898014217424,34.16076853745434,34.62467956542969,11084000,0.0,0
2017-05-17,34.6668503441379,34.83554612941636,33.73902835151308,33.86555099487305,5441356,0.0,0
2017-05-18,33.48598336235535,33.52815650059627,32.642507727120226,32.89554977416992,12313100,0.0,0
2017-05-19,32.97990016082849,33.65468332719596,32.89555387383486,33.40163803100586,7497812,0.0,0
2017-05-22,33.654685520590924,34.8355497034859,33.31729391541818,34.49816131591797,15506272,0.0,0
2017-05-23,34.24511269983415,35.46815312860062,34.24511269983415,34.58250427246094,14380526,0.0,0
2017-05-24,34.582506527293084,34.835548614459654,33.949899700574306,34.41381072998047,7002675,0.0,0
2017-05-25,34.75120005877433,34.919895845087716,34.498157988106485,34.58250427246094,10207956,0.0,0
2017-05-26,34.7090290726282,35.29945953499427,34.28729118944975,34.62467956542969,2435060,0.0,0
2017-05-29,34.66685281714704,34.79337546953268,34.28729129519954,34.41381072998047,1281503,0.0,0
2017-05-31,34.83554434337264,36.142930981442206,34.49815600771834,35.4681510925293,13043772,0.0,0
2017-06-01,35.847721693368946,35.847721693368946,35.25728798666308,35.72119903564453,8244947,0.0,0
2017-06-02,35.72119807545569,35.80554758420626,35.29946018451711,35.55250549316406,7725703,0.0,0
2017-06-05,35.29945893793454,35.63685052581249,34.5825058356997,34.75120162963867,8210200,0.0,0
2017-06-06,34.45598192370463,35.21511135982041,34.45598192370463,35.08858871459961,7624357,0.0,0
2017-06-07,35.00423812866211,35.21510703305164,34.87771549898674,35.00423812866211,5867348,0.0,0
2017-06-08,34.96206796554772,35.889889936750336,34.709025902274675,35.763370513916016,6527868,0.0,0
2017-06-09,35.55250431016695,36.438153208147355,35.257285865770385,35.67902374267578,9045802,0.0,0
2017-06-12,35.42598294912323,36.10076293320462,35.00424505687176,35.341636657714844,10679100,0.0,0
2017-06-13,35.425982186989685,35.552504838985094,34.58250642063278,34.62467956542969,9446454,0.0,0
2017-06-14,34.62467819393705,35.130765564267755,33.9920713942271,34.034244537353516,9972711,0.0,0
2017-06-15,33.992069502542,33.992069502542,33.23294331569877,33.35946273803711,5635600,0.0,0
2017-06-16,33.40163958872443,33.99207327802913,33.40163958872443,33.570335388183594,4338679,0.0,0
2017-06-19,33.57033449028074,34.45598339174704,33.57033449028074,34.329463958740234,4316021,0.0,0
2017-06-20,34.329467070258985,34.413813366575084,33.612510681152344,33.612510681152344,4007900,0.0,0
2017-06-21,33.73902583776475,33.73902583776475,33.10641910330666,33.190765380859375,3664147,0.0,0
2017-06-22,33.31728959725766,34.287287923206925,33.31728959725766,33.35946273803711,6526554,0.0,0
2017-06-23,33.52816224271999,33.99207327802913,33.443815951792786,33.570335388183594,3358870,0.0,0
2017-06-26,33.57032927614022,34.20293599573182,33.57032927614022,33.949893951416016,7195200,0.0,0
2017-06-27,34.160766792297366,34.160766792297366,33.48598685720499,33.73902893066406,6895400,0.0,0
2017-06-28,33.31729507446289,33.73903298679786,33.06425297058289,33.31729507446289,6713987,0.0,0
2017-06-29,33.73903118764276,33.73903118764276,33.485989097256386,33.570335388183594,3515600,0.0,0
2017-06-30,33.31728902442434,33.485984802246094,33.02207382643953,33.485984802246094,3179600,0.0,0
2017-07-03,33.232946899173186,33.865553731891424,33.232946899173186,33.78120422363281,3603464,0.0,0
2017-07-04,33.90773111311997,34.03425056490614,32.64251728962748,33.14860153198242,6367200,0.0,0
2017-07-05,33.14859112651341,35.08858440337627,32.81120281005264,35.00423812866211,16781261,0.0,0
2017-07-06,35.38380695855764,36.058586888386664,35.215111171699256,35.51032638549805,17353420,0.0,0
2017-07-07,35.4681534326575,35.67902236295583,35.00424242952209,35.08858871459961,8529069,0.0,0
2017-07-10,35.08858999991198,35.974242113690444,34.624678979783276,34.75120162963867,10999618,0.0,0
2017-07-11,34.707625669543226,35.605239320822484,34.707625669543226,35.43426513671875,8783355,0.54903,0
2017-07-12,35.47701019959292,35.90444405741934,35.220550537109375,35.220550537109375,7738127,0.0,0
2017-07-13,35.904442502741226,37.14400128897672,35.77621104652116,36.54559326171875,21651706,0.0,0
2017-07-14,36.844792528288714,37.35771504872186,36.63107562670685,37.18674087524414,17344418,0.0,0
2017-07-17,37.61417627217925,40.81992993173998,37.357716631626644,40.307010650634766,25538802,0.0,0
2017-07-18,40.1787784034824,41.0336460290884,39.62311314241401,40.73444366455078,13102573,0.0,0
2017-07-19,40.990905485045424,42.529666640947845,40.819931298598185,41.58931350708008,15178651,0.0,0
2017-07-20,41.076390540632666,42.18771784993338,40.94816234786413,41.88851547241211,9184731,0.0,0
2017-07-21,41.63205321503402,41.84577011730723,41.0336452364568,41.332847595214844,5975330,0.0,0
2017-07-24,41.54656802131321,43.51276629784129,40.990905984910356,43.299049377441406,10959397,0.0,0
2017-07-25,43.170818084197315,43.34179227337672,42.230464935302734,42.230464935302734,6618708,0.0,0
2017-07-26,42.23046546193451,42.87161623355662,41.71754288799994,42.572410583496094,6831442,0.0,0
2017-07-27,42.52966594842391,43.08533123006403,41.974000666783795,42.48692321777344,6497072,0.0,0
2017-07-28,42.05949451877885,42.82887354750584,41.88852031426339,42.40143966674805,4824200,0.0,0
2017-07-31,42.401435169146865,43.72648266779506,42.10223278877807,43.128074645996094,5126649,0.0,0
2017-08-01,42.914359476561515,46.46205849843157,42.914359476561515,46.120113372802734,12340663,0.0,0
2017-08-02,46.16284977694059,47.95807040828608,45.73541598270966,47.10320281982422,14206651,0.0,0
2017-08-03,46.93223963354426,46.93223963354426,44.966041247700915,45.564449310302734,10935827,0.0,0
2017-08-04,45.820903221950395,46.12010884620336,45.09426704787825,45.47895812988281,5871600,0.0,0
2017-08-07,45.735418573261256,46.80400311936549,44.6240912975251,45.0515251159668,6904554,0.0,0
2017-08-08,44.7523211046616,45.99187987517712,44.453118725357776,45.73542022705078,5245648,0.0,0
2017-08-09,45.22249849556683,46.034620127390575,44.88055014243807,45.47895812988281,3635164,0.0,0
2017-08-10,45.22249996724945,45.3507281580498,43.640992858888175,44.15391540527344,10306193,0.0,0
2017-08-11,43.17081710354767,44.111170231081594,42.05948979071812,42.35869216918945,16263908,0.0,0
2017-08-14,42.95710032060209,43.68373653403848,42.57240921775756,42.8288688659668,10115136,0.0,0
2017-08-15,42.91436288557182,44.28215001886375,42.871620149105524,43.0425910949707,12401900,0.0,0
2017-08-16,43.29905104685411,43.38453651388543,41.974003480437936,42.61515426635742,7801600,0.0,0
2017-08-17,42.657896591594074,43.42727551188022,42.401433690437436,42.91435623168945,5011393,0.0,0
2017-08-18,42.144976075800884,42.74338410549002,41.76028496663919,41.93125915527344,10081500,0.0,0
2017-08-21,42.016748014093835,42.657898777720526,41.63205690370553,42.230464935302734,5137221,0.0,0
2017-08-22,42.74338179865296,44.28214289119222,42.657896339480146,43.68373489379883,11036000,0.0,0
2017-08-23,43.68373489379883,43.68373489379883,43.68373489379883,43.68373489379883,0,0.0,0
2017-08-24,44.196659495357764,44.66683606488108,43.854711120580056,44.06842803955078,6630167,0.0,0
2017-08-25,44.0684280149489,46.12011174034701,43.64099417724608,45.6071891784668,9538218,0.0,0
2017-08-28,45.3079846036921,46.33382641674266,44.58134841918945,44.58134841918945,7844409,0.0,0
2017-08-29,44.5813546571726,45.265248207878734,43.94020384193653,44.83781433105469,4483700,0.0,0
2017-08-30,44.025683204166235,44.025683204166235,40.60621266403682,42.14497375488281,25288023,0.0,0
2017-08-31,42.14497538372172,43.128074506428696,41.80303027312986,42.8288688659668,8090636,0.0,0
2017-09-01,42.74338436423202,43.470020593999394,42.3159505205897,42.70064163208008,4899428,0.0,0
2017-09-04,42.35869397090576,42.87161654860967,41.589314995942125,41.80303192138672,8185612,0.0,0
2017-09-05,41.88851547241211,42.48692348851598,41.50382437198381,41.88851547241211,7227094,0.0,0
2017-09-06,42.059494356152825,42.059494356152825,41.29011206933899,41.46108627319336,6167263,0.0,0
2017-09-07,41.93125460434988,42.016743319919364,40.94815883325876,41.290103912353516,4777879,0.0,0
2017-09-08,41.247369251153856,41.717545865016845,40.86267810851624,40.990909576416016,3362028,0.0,0
2017-09-11,41.37560071905362,41.760288600629536,40.90542084412893,40.990909576416016,3912682,0.0,0
2017-09-12,41.290106482929964,41.461080663652126,39.83683083838352,40.307010650634766,11649798,0.0,0
2017-09-13,40.26426709815307,40.94816386246003,40.00780744206869,40.563472747802734,3956410,0.0,0
2017-09-14,40.606216213416516,40.606216213416516,39.36665738205782,39.665863037109375,9646000,0.0,0
2017-09-15,39.6658604392862,39.6658604392862,38.25532750614354,39.11019515991211,11838350,0.0,0
2017-09-18,39.32391475520816,40.39249939529534,39.110197827190724,40.13603973388672,8155012,0.0,0
2017-09-19,40.17877945950216,40.69169874392236,39.494885993254805,39.70860290527344,4454064,0.0,0
2017-09-20,39.751345776497054,40.52072796691829,39.5803715940633,40.17877960205078,4799561,0.0,0
2017-09-21,40.73444680697735,40.73444680697735,39.11019688859999,40.26426696777344,7225100,0.0,0
2017-09-22,39.58037620049999,40.00781007579926,39.32391652753277,39.75135040283203,5617300,0.0,0
2017-09-25,39.75134771235633,39.75134771235633,38.640020364008116,38.72550582885742,6986300,0.0,0
2017-09-26,38.72550406350399,39.36665480383042,38.29807023661971,39.11019515991211,3951922,0.0,0
2017-09-27,38.89648079390424,39.70860577038488,38.768249333016215,39.665863037109375,5547270,0.0,0
2017-09-28,39.45214761169483,39.45214761169483,38.0416145324707,38.0416145324707,6726232,0.0,0
2017-09-29,38.169842585374774,38.511787695084664,37.742408752441406,37.742408752441406,3759639,0.0,0
2017-10-03,37.69966405883861,39.49488817563088,37.443204402457276,39.195682525634766,6146500,0.0,0
2017-10-04,39.580372943058144,40.56347207976264,39.49488747945836,39.92232131958008,5291500,0.0,0
2017-10-06,40.77718967138329,40.77718967138329,39.96506470956487,40.563472747802734,7137162,0.0,0
2017-10-09,39.922324517597275,40.17878419000198,38.98196803736449,39.28117370605469,7865696,0.0,0
2017-10-10,39.36665521172216,39.4093979426412,38.72550446475255,38.981964111328125,5204000,0.0,0
2017-10-11,39.409400314493986,39.409400314493986,38.51178986692615,38.5972785949707,6101438,0.0,0
2017-10-12,38.81099473742324,41.41834056033531,38.59727781323272,41.03364944458008,13821834,0.0,0
2017-10-13,41.03364754014152,41.84577246658576,40.56347098095633,40.94816207885742,5397600,0.0,0
2017-10-16,40.948160329923695,41.63205377417074,40.69169743490253,41.503822326660156,6708448,0.0,0
2017-10-17,41.6320540197091,41.88851365518165,40.69169767489484,40.90541458129883,8547304,0.0,0
2017-10-18,40.69170151539962,43.341793361562885,40.64895878229698,42.743385314941406,15453704,0.0,0
2017-10-19,42.78612417022033,43.683734528268914,41.161877632099376,41.204620361328125,9339523,0.0,0
2017-10-20,41.632057728818744,42.273208505152525,41.5038262691274,41.80303192138672,4663441,0.0,0
2017-10-23,42.05949451877885,43.085336484809886,41.88852031426339,42.40143966674805,6474698,0.0,0
2017-10-24,42.444182148331166,42.57241034530127,41.54656846423323,41.632057189941406,4764900,0.0,0
2017-10-25,41.67480193844049,42.14497853886698,41.37559953664042,42.01675033569336,3722572,0.0,0
2017-10-26,41.54656869668842,42.957101698681655,41.461083231563386,42.572410583496094,7631436,0.0,0
2017-10-27,42.9143567805308,43.81196716287501,42.70063986754116,43.085330963134766,8343034,0.0,0
2017-10-30,43.51276852092345,44.53860718240422,42.786128997802734,42.786128997802734,17558968,0.0,0
2017-10-31,41.161881551100535,42.27320892216297,40.73444769599487,41.674800872802734,106286488,0.0,0
2017-11-01,42.05949180211465,43.42727882776817,41.84577487553994,42.743385314941406,20134601,0.0,0
2017-11-02,42.48692839953664,43.38453889691565,42.23046872329431,42.40143966674805,11152895,0.0,0
2017-11-03,42.700643848067614,43.04258898409016,42.01675031496093,42.187721252441406,8782637,0.0,0
2017-11-06,41.97400230958979,42.31595069029962,40.777189499228285,41.632057189941406,11536792,0.0,0
2017-11-07,41.760285620562456,43.12807588999318,41.71754288799994,42.572410583496094,11437412,0.0,0
2017-11-08,42.05949020385742,42.91435787767134,41.888516016882356,42.05949020385742,10350823,0.0,0
2017-11-09,42.01674797418273,43.85471153819654,41.97400198113242,43.76922607421875,13746663,0.0,0
2017-11-10,43.17081467210378,46.291082779561485,42.99984049643767,46.07736587524414,21083376,0.0,0
2017-11-13,46.077368190691665,47.31692368917261,45.56444563791832,45.863651275634766,11854063,0.0,0
2017-11-14,45.86365412385819,47.18869842728655,45.86365412385819,45.99188232421875,16224476,0.0,0
2017-11-15,45.64993816562951,45.778166368715034,44.02568817138672,44.02568817138672,10895000,0.0,0
2017-11-16,44.453121092461245,46.33383071396999,43.89745577438087,45.99188232421875,12552900,0.0,0
2017-11-17,46.41931467408752,46.97497997413078,45.735421177846035,45.77816390991211,15792464,0.0,0
2017-11-20,45.735422555269764,46.88949266111832,44.92329757730968,45.521705627441406,10267783,0.0,0
2017-11-21,45.56444576981968,47.872589111328125,45.56444576981968,47.872589111328125,22400515,0.0,0
2017-11-22,48.30002253490737,49.45409256538771,47.10320651280372,48.00082015991211,14767826,0.0,0
2017-11-23,48.68471433315698,48.72745706433448,45.564446041279446,45.73542022705078,10384390,0.0,0
2017-11-24,45.949135131720475,47.487896214151895,45.73541822413108,46.7185173034668,12424447,0.0,0
2017-11-27,46.24833924419857,47.188695629735285,44.62409264182643,44.96603775024414,9408600,0.0,0
2017-11-28,44.45311696966017,44.88055078667614,42.74338170159632,44.58134841918945,12021364,0.0,0
2017-11-29,44.92329681611379,45.73542178031295,43.683738003500494,44.410377502441406,10438241,0.0,0
2017-11-30,43.59825247030377,44.02568631805185,42.48692511837106,42.572410583496094,11928412,0.0,0
2017-12-01,42.871614315750335,43.89745289560699,41.88851520548285,42.48692321777344,9847951,0.0,0
2017-12-04,42.31595270842024,44.495864771490176,42.059493041187594,44.02568817138672,12075963,0.0,0
2017-12-05,43.59825399408663,45.478963642122295,43.59825399408663,44.62409591674805,11066500,0.0,0
2017-12-06,45.30798786129608,45.30798786129608,42.23046546193451,42.572410583496094,14423204,0.0,0
2017-12-07,43.170816691364976,43.64099325064283,42.144974850447014,42.48692321777344,10354427,0.0,0
2017-12-08,42.828869900380106,44.966039122176745,42.786127168156455,44.70957946777344,8963080,0.0,0
2017-12-11,44.28214922943332,46.37657588956134,44.28214922943332,46.24834442138672,9832759,0.0,0
2017-12-12,46.24834163767114,46.29108763186424,44.453120757652094,44.752323150634766,7507532,0.0,0
2017-12-13,45.307983880685725,45.307983880685725,43.25630028732454,44.111167907714844,10141996,0.0,0
2017-12-14,44.453121185302734,45.564448562722994,44.11117279483733,44.453121185302734,10226786,0.0,0
2017-12-15,44.41037845175995,44.66683811407823,43.42727927496806,44.453121185302734,7032630,0.0,0
2017-12-18,44.45311626029543,44.709575894200285,43.59824863990514,44.111167907714844,4912760,0.0,0
2017-12-19,44.70957797769073,46.37657056734679,43.982941770921805,45.863651275634766,11425407,0.0,0
2017-12-20,45.39347479055537,45.5217062534404,44.19666193489529,44.32489013671875,12618566,0.0,0
2017-12-21,44.153915946083,45.094269067715096,43.897453039218505,44.4958610534668,11649160,0.0,0
2017-12-22,44.923297344222654,45.22250299826683,44.53860622391529,44.752323150634766,5784082,0.0,0
