Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,5.012418540782251,5.020477276208324,4.972126016436854,4.988243103027344,1799755,0.0,0
2017-12-29,4.996302134998761,5.028536312572039,4.9721266939496545,5.0124192237854,2128500,0.0,0
2018-01-02,5.020477608641705,5.093004695232153,5.012418872682019,5.076887607574463,1501000,0.0,0
2018-01-03,5.093004907081327,5.149414524098825,5.076887818753228,5.117180347442627,2287000,0.0,0
2018-01-04,5.117180175711911,5.157473087310791,5.117180175711911,5.157473087310791,1019500,0.0,0
2018-01-05,5.149414071535639,5.181648245358893,5.12523863329903,5.165531158447266,1664500,0.0,0
2018-01-08,5.157473305614127,5.221941659491777,5.157473305614127,5.213882923126221,1820902,0.0,0
2018-01-09,5.205824571022364,5.221941659491777,5.205824571022364,5.213882923126221,633842,0.0,0
2018-01-10,5.205824691826207,5.278351783752441,5.189707602982788,5.278351783752441,1917500,0.0,0
2018-01-11,5.254175662994385,5.399229454430986,5.254175662994385,5.254175662994385,3186500,0.0,0
2018-01-12,5.254175686804866,5.3347611268570585,5.254175686804866,5.302526950836182,3822571,0.0,0
2018-01-15,5.3186440147439855,5.3347611026813855,5.238058575056985,5.254175662994385,2813500,0.0,0
2018-01-16,5.278351510951368,5.302526950836182,5.238058598794428,5.302526950836182,3179500,0.0,0
2018-01-17,5.294468622521276,5.383112414842293,5.294468622521276,5.3508782386779785,3273500,0.0,0
2018-01-18,5.3508780922313095,5.447581002339305,5.342819740541623,5.4395222663879395,8386500,0.0,0
2018-01-19,5.4717564909269765,5.568459017643812,5.463698139164749,5.536224842071533,5566000,0.0,0
2018-01-22,5.479815379650534,5.689337526708853,5.479815379650534,5.665162086486816,4329500,0.0,0
2018-01-23,5.721571640588739,5.947211257675644,5.649044936454336,5.931094169616699,5634615,0.0,0
2018-01-24,5.939152257960237,5.979445168450409,5.850508469700537,5.971386432647705,3688000,0.0,0
2018-01-25,5.9713860466655335,5.987503132967481,5.7779810110421606,5.802156448364258,2382500,0.0,0
2018-01-26,5.826332498662092,6.060030451345028,5.818273763063947,6.0439133644104,3912706,0.0,0
2018-01-29,6.1083813590788125,6.180908438223337,5.923034677912971,5.939151763916016,6391000,0.0,0
2018-01-30,5.963328410969887,5.963328410969887,5.640986262003087,5.665162086486816,8777500,0.0,0
2018-01-31,5.657103410475684,5.794098854064941,5.640986322068812,5.794098854064941,3143128,0.0,0
2018-02-01,5.82633224064731,5.906917671751784,5.737688074301566,5.753805160522461,3926018,0.0,0
2018-02-02,5.818274294544399,5.834391382951271,5.7054546756962985,5.794098854064941,1780334,0.0,0
2018-02-05,5.681278793530948,5.858566752223443,5.649044619223223,5.84244966506958,2905849,0.0,0
2018-02-06,5.649044314847001,5.713512659988834,5.4636976304334075,5.4717559814453125,7464000,0.0,0
2018-02-07,5.665162057430055,5.729630410040417,5.375054086421736,5.399229526519775,3747500,0.0,0
2018-02-08,5.399228842798347,5.503990094654781,5.350877584463448,5.375053405761719,2570500,0.0,0
2018-02-09,5.302527055346614,5.302527055346614,5.06882908245833,5.117180347442627,6397494,0.0,0
2018-02-12,5.197765124329516,5.205823859593765,5.117179692995269,5.141355514526367,2307986,0.0,0
2018-02-13,5.181648746187396,5.358937103612634,5.181648746187396,5.213882923126221,1484000,0.0,0
2018-02-14,5.254175686804866,5.310585686972245,5.238058598794428,5.302526950836182,702000,0.0,0
2018-02-15,5.358936515813784,5.407287775918578,5.326702342410587,5.383111953735352,342000,0.0,0
2018-02-20,5.375053574568884,5.439521921040087,5.270292319422352,5.334760665893555,701500,0.0,0
2018-02-21,5.334761287467372,5.495932556685727,5.334761287467372,5.4475812911987305,1355480,0.0,0
2018-02-22,5.439521779802836,5.439521779802836,5.383111785974392,5.423404693603516,1810000,0.0,0
2018-02-23,5.4234054663243825,5.495932556685727,5.399229641450034,5.4475812911987305,2188931,0.0,0
2018-02-26,5.479814886190519,5.520107411019449,5.423404890316027,5.431463241577148,1452434,0.0,0
2018-02-27,5.50399026751129,5.50399026751129,5.326702314715482,5.334760665893555,1579500,0.0,0
2018-02-28,5.358936761127969,5.350878025277439,5.278351323931045,5.3105854988098145,2369500,0.0,0
2018-03-01,5.294468645658784,5.407288262726917,5.286409909451643,5.399229526519775,1718000,0.0,0
2018-03-02,5.3508780166789105,5.35893675251649,5.278351315449063,5.294468402862549,2088912,0.0,0
2018-03-05,5.294468084900262,5.326702257791392,5.197765181965224,5.238058090209961,1963500,0.0,0
2018-03-06,5.2864096755199,5.3105854988098145,5.238058413201747,5.3105854988098145,1365711,0.0,0
2018-03-07,5.334760637649169,5.407287719176113,5.270292291519288,5.286409378051758,1879000,0.0,0
2018-03-08,5.310585228097682,5.350877752511356,5.294468141479881,5.334760665893555,1004000,0.0,0
2018-03-09,5.342819233538453,5.431463015021611,5.342819233538453,5.375053405761719,1955000,0.0,0
2018-03-12,5.439521799241131,5.463697620757328,5.39922889146802,5.455638885498047,1078000,0.0,0
2018-03-13,5.4556393869619715,5.576517737130388,5.4556393869619715,5.503990650177002,1518500,0.0,0
2018-03-14,5.463698387145996,5.512049652698936,5.423405473721029,5.463698387145996,921000,0.0,0
2018-03-15,5.423405219550401,5.520107746124267,5.423405219550401,5.520107746124268,972500,0.0,0
2018-03-16,5.5201077542853945,5.536224842071533,5.455639403140838,5.536224842071533,1913000,0.0,0
2018-03-19,5.358936594993243,5.358936594993243,5.157472816115765,5.181648254394531,8330000,0.0,0
2018-03-20,5.18164825439453,5.213882428273994,5.149414080515068,5.181648254394531,3409500,0.0,0
2018-03-21,5.181648708445955,5.205824533104835,5.10106326668585,5.133297443389893,4284500,0.0,0
2018-03-22,5.12523856914167,5.133296920365779,5.036594400106531,5.052711486816406,4890009,0.0,0
2018-03-23,4.988243103027344,5.004360189617834,4.867364761467842,4.988243103027344,3805000,0.0,0
2018-03-26,4.923774924579822,4.972126186000205,4.87542366315944,4.94795036315918,1772000,0.0,0
2018-03-27,5.004360377980244,5.012418729447974,4.956009116388849,4.980184555053711,1107000,0.0,0
2018-03-28,4.899599348028233,4.98018478777968,4.835130996227075,4.875423908233643,3003000,0.0,0
2018-03-29,4.891541207263996,4.9721266504928705,4.8431899413266715,4.915716648101807,1982500,0.0,0
2018-04-03,4.899598906807454,5.060770156058173,4.867364733809641,4.939891815185547,1531000,0.0,0
2018-04-04,4.875423412122461,4.980184281008288,4.835130504216002,4.843189239501953,1605500,0.0,0
2018-04-06,4.964067194698035,4.964067194698035,4.843189239501953,4.843189239501953,711500,0.0,0
2018-04-09,4.907657802036742,4.915716153417841,4.802896544250808,4.883481979370117,1626000,0.0,0
2018-04-10,4.9318333020995455,5.020477473969849,4.8995991276488295,4.996301651000977,1241000,0.0,0
2018-04-11,4.996301482037525,5.084945650910086,4.98018439535721,5.036594390869141,2315000,0.0,0
2018-04-12,5.028535636774719,5.036594372215858,4.972126025733361,5.004360198974609,830000,0.0,0
2018-04-13,4.996301642250843,5.028535816645106,4.964067467856579,4.980184555053711,1015500,0.0,0
2018-04-16,4.9479503274655645,4.9479503274655645,4.859306540965156,4.883481979370117,1493500,0.0,0
2018-04-17,4.907658084134221,4.9398922600348,4.859306820283353,4.875423908233643,1839500,0.0,0
2018-04-18,4.939891976084466,4.939891976084466,4.81901363127467,4.883481979370117,1614000,0.0,0
2018-04-19,4.891540536854167,4.923774709727865,4.843189277543622,4.907657623291016,885500,0.0,0
2018-04-20,4.931833691913011,4.931833691913011,4.802896983918956,4.819014072418213,1384500,0.0,0
2018-04-23,4.835131160917469,4.867365337915984,4.802896983918956,4.819014072418213,704555,0.0,0
2018-04-24,4.8270722680126665,4.907658092157547,4.8270722680126665,4.891541004180908,933000,0.0,0
2018-04-25,4.8915404984327155,4.8915404984327155,4.819013417905747,4.843189239501953,565000,0.0,0
2018-04-26,4.843190093806757,4.867365535405693,4.794838442085454,4.827072620391846,1422500,0.0,0
2018-04-27,4.83513059829414,4.83513059829414,4.641725558807969,4.673959732055664,1865000,0.0,0
2018-04-30,4.71425252240947,4.810955047607422,4.665901259810493,4.810955047607422,983500,0.0,0
2018-05-02,4.762604010034494,4.778721098328995,4.673960216545587,4.690077304840088,3597000,0.0,0
2018-05-03,4.6900767998384385,4.6900767998384385,4.617549718191653,4.641725540161133,3475500,0.0,0
2018-05-04,4.6739600920713915,4.665901356007909,4.58531591668151,4.625608444213867,1164000,0.0,0
2018-05-07,4.617550380155041,4.673960383329557,4.601433291285423,4.633667469024658,999000,0.0,0
2018-05-08,4.649784557894276,4.665901646763893,4.633667469024658,4.633667469024658,994000,0.0,0
2018-05-09,4.617549606645146,4.649783778984666,4.601432520475386,4.609490871429443,1414500,0.0,0
2018-05-10,4.60143300454679,4.641725916340832,4.60143300454679,4.625608444213867,1800500,0.0,0
2018-05-11,4.657842823886269,4.673959911127605,4.633667000893428,4.649784088134766,1501500,0.0,0
2018-05-14,4.68201856856199,4.706194393134588,4.665901480267489,4.690077304840088,1464500,0.0,0
2018-05-15,4.714252256484455,4.714252256484455,4.665900996612913,4.673959732055664,1235000,0.0,0
2018-05-16,4.682018777665336,4.746487133722557,4.665901688651031,4.730370044708252,1411952,0.0,0
2018-05-17,4.762603716535667,4.786779539618413,4.682018280029297,4.682018280029297,1971500,0.0,0
2018-05-18,4.682018288645628,4.706194111772866,4.665901201314694,4.6981353759765625,1197500,0.0,0
2018-05-21,4.746486921739993,4.754545658018091,4.68201856856199,4.690077304840088,1331500,0.0,0
2018-05-23,4.698135824503128,4.722311649938408,4.633667469024658,4.633667469024658,1494000,0.0,0
2018-05-24,4.657842806322474,4.657842806322474,4.609491160519119,4.617549896240234,1738000,0.0,0
2018-05-25,4.625607957599204,4.649783778984666,4.593373785259684,4.609490871429443,1731547,0.0,0
2018-05-28,4.641725916340832,4.641725916340832,4.60143300454679,4.625608444213867,953500,0.0,0
2018-05-29,4.625608238886919,4.625608238886919,4.593374064587207,4.601432800292969,1048500,0.0,0
2018-05-30,4.58531614478172,4.58531614478172,4.488613612779496,4.504730701446533,2140000,0.0,0
2018-05-31,4.545023004887468,4.625608444213867,4.488613389489831,4.625608444213867,6700000,0.0,0
2018-06-01,4.601432520475386,4.641725428030608,4.593373785259684,4.609490871429443,1117000,0.0,0
2018-06-04,4.625608069340378,4.649783891309857,4.625608069340378,4.641725540161133,663000,0.0,0
2018-06-05,4.641726205590322,4.649784557894276,4.601433291285423,4.633667469024658,618500,0.0,0
2018-06-06,4.665900977868959,4.6900767998384385,4.633666804750755,4.641725540161133,1226000,0.0,0
2018-06-07,4.657842645431817,4.690076818679512,4.61754973674137,4.673959732055664,1639940,0.0,0
2018-06-08,4.649784061742536,4.657842797448298,4.593374064587207,4.601432800292969,2461326,0.0,0
2018-06-11,4.62560871103947,4.633667447567817,4.553082003592891,4.585316181182861,1130500,0.0,0
2018-06-12,4.601432773620468,4.625608212074282,4.545022776792123,4.553081512451172,982000,0.0,0
2018-06-13,4.553081494542719,4.553081494542719,4.520847320556641,4.520847320556641,1216000,0.0,0
2018-06-14,4.512788557824605,4.512788557824605,4.472496032714844,4.472496032714844,2603000,0.0,0
2018-06-15,4.472496203759047,4.496671642897127,4.43220329284668,4.43220329284668,1930000,0.0,0
2018-06-19,4.440261931911026,4.440261931911026,4.230739414554171,4.254915237426758,3243000,0.0,0
2018-06-20,4.2629737934131935,4.367735057118047,4.2629737934131935,4.279090881347656,1545000,0.0,0
2018-06-21,4.333038579686583,4.341323342829771,4.258473736107463,4.291613578796387,1960500,0.145115,0
2018-06-22,4.3164683508177895,4.341323033534681,4.241903512550999,4.308183193206787,1596266,0.0,0
2018-06-25,4.333037882750727,4.333037882750727,4.225333213806152,4.225333213806152,2281000,0.0,0
2018-06-26,4.225333851553123,4.225333851553123,4.134199087532522,4.167339324951172,1913500,0.0,0
2018-06-27,4.183908878160675,4.183908878160675,3.976784684094464,4.001639366149902,3902844,0.0,0
2018-06-28,4.018209492576893,4.076204412119694,3.9933548092428848,4.0679192543029785,1598644,0.0,0
2018-06-29,4.067918987661903,4.142483822892542,4.067918987661903,4.1341986656188965,1744000,0.0,0
2018-07-03,4.0099245235404135,4.043064362986364,3.9519296069809773,4.001639366149902,2215000,0.0,0
2018-07-04,4.009924899632245,4.026494820909316,3.9353600563563784,3.9684998989105225,1792500,0.0,0
2018-07-05,3.9436451812398805,4.018209628828343,3.8939350227701297,3.918790102005005,945000,0.0,0
2018-07-06,3.9519295088694757,3.9767845853659045,3.869079912311444,3.927074432373047,1313055,0.0,0
2018-07-09,3.935359855246,4.0347793778277525,3.935359855246,4.018209457397461,1940500,0.0,0
2018-07-10,4.018209684569604,4.0844893700379385,4.018209684569604,4.059634685516357,1003100,0.0,0
2018-07-11,4.018209353323163,4.018209353323163,3.9602148308482703,3.985069513320923,605000,0.0,0
2018-07-12,4.018209821363757,4.043064901789581,3.9767852140648507,4.026494979858398,1456000,0.0,0
2018-07-13,4.076204745651947,4.076204745651947,4.026494979858398,4.026494979858398,581000,0.0,0
2018-07-16,4.03477958401881,4.03477958401881,3.960215135801029,3.9684998989105225,885500,0.0,0
2018-07-17,3.976785182952881,3.9933551047544307,3.9602152611513315,3.976785182952881,464500,0.0,0
2018-07-18,4.00163969690771,4.018209618000281,3.9602150917053223,3.9602150917053223,741000,0.0,0
2018-07-19,3.976785057078101,4.001639741464666,3.9436452145239573,3.9684998989105225,580500,0.0,0
2018-07-20,3.9684997875543813,4.101059154051339,3.9270747879950445,4.092774391174316,1972500,0.0,0
2018-07-23,4.0927740644247965,4.142483822892542,4.0596342254463,4.1341986656188965,1383000,0.0,0
2018-07-24,4.150769040154897,4.241903401133855,4.1176288056394,4.159053802490234,1918188,0.0,0
2018-07-25,4.192194009192556,4.192194009192556,4.134199087532522,4.167339324951172,871000,0.0,0
2018-07-26,4.217048719069793,4.217048719069793,4.125913963032787,4.159053802490234,287500,0.0,0
2018-07-27,4.142483711242676,4.159053630285325,4.125913792200026,4.142483711242676,339000,0.0,0
2018-07-30,4.175623722218959,4.200478799341069,4.067919046453228,4.159053802490234,892000,0.0,0
2018-07-31,4.159053742381791,4.159053742381791,4.117628746129649,4.1341986656188965,543000,0.0,0
2018-08-01,4.150769425679596,4.192194031319912,4.084489345550537,4.084489345550537,833000,0.0,0
2018-08-02,4.084489139118629,4.1093442172931,4.009924694711347,4.018209457397461,885500,0.0,0
2018-08-03,4.026494615141639,4.0596344560022235,3.9684996961065844,4.018209457397461,601500,0.0,0
2018-08-06,4.018209651697562,4.067919415392149,3.968499888002975,4.00992488861084,446500,0.0,0
2018-08-07,4.034779243178104,4.109344080155054,4.026494480768471,4.05134916305542,524500,0.0,0
2018-08-08,4.05134916305542,4.067919082932737,4.026494480768471,4.05134916305542,390500,0.0,0
2018-08-09,4.009924358901481,4.142483711242676,4.009924358901481,4.142483711242676,754500,0.0,0
2018-08-10,4.142483822892542,4.167338899655436,4.1010588266404,4.1341986656188965,701000,0.0,0
2018-08-13,4.101058982576669,4.101058982576669,4.026494539568878,4.076204299926758,308500,0.0,0
2018-08-14,4.026494673597946,4.084489198416895,4.009924752927093,4.043064594268799,563000,0.0,0
2018-08-15,4.043064882829209,4.076204726536162,3.9187902713990868,3.9353601932525635,988500,0.0,0
2018-08-16,3.935360205847566,3.951930127754074,3.852510596315027,3.893935203552246,1070496,0.0,0
2018-08-17,3.943644835941276,3.943644835941276,3.852510080137108,3.8856499195098877,514000,0.0,0
2018-08-20,3.9105049439073527,3.9270748650445753,3.8525104174561133,3.918790102005005,227500,0.0,0
2018-08-21,3.9519299776334504,3.976785057078101,3.9270748981888,3.9684998989105225,489000,0.0,0
2018-08-22,3.976784853850763,4.018209457397461,3.9436450129901788,4.018209457397461,432000,0.0,0
2018-08-23,4.034779205595852,4.043064362986364,3.985069446426927,4.001639366149902,458500,0.0,0
2018-08-24,4.001639366149902,4.026494443263388,3.943644844648514,4.001639366149902,905000,0.0,0
2018-08-27,4.051349222218789,4.092774220046052,4.009924619449585,4.076204299926758,1709500,0.0,0
2018-08-28,4.092774528250525,4.109344449617608,4.043064764149274,4.059634685516357,585500,0.0,0
2018-08-29,4.067919082932737,4.084489002810054,4.043064400645788,4.05134916305542,391000,0.0,0
2018-08-30,4.084488964764777,4.084488964764777,3.993354603817439,4.001639366149902,396500,0.0,0
2018-08-31,4.018209662741738,4.03477958401881,3.9684998989105225,3.9684998989105225,1102494,0.0,0
2018-09-03,3.9767848860386104,4.0099247271674265,3.935359887098556,3.951929807662964,740500,0.0,0
2018-09-04,3.9602149563111433,4.03477940114942,3.943645035785074,3.9933547973632812,674500,0.0,0
2018-09-05,3.99335511726878,3.99335511726878,3.9187902713990868,3.9353601932525635,1013996,0.0,0
2018-09-06,3.9436450542278347,3.968499737604139,3.8939348973590873,3.9105048179626465,513500,0.0,0
2018-09-07,3.8856498316230503,3.9767845853659045,3.8856498316230503,3.927074432373047,382500,0.0,0
2018-09-10,3.893934757005839,3.935359754550647,3.7945152369679667,3.827655076980591,1369000,0.0,0
2018-09-11,3.844224824256603,3.844224824256603,3.7779451472094605,3.8110849857330322,583000,0.0,0
2018-09-12,3.8110853602740993,3.8193705182482494,3.753090834687355,3.7779455184936523,979500,0.0,0
2018-09-13,3.8276549049948176,3.835940062154729,3.7696603851075863,3.8110849857330322,1136494,0.0,0
2018-09-14,3.8359405994415283,3.84422536270382,3.8110855195384667,3.8359405994415283,518500,0.0,0
2018-09-17,3.8193703145064624,3.827655076980591,3.8028003945001503,3.827655076980591,103000,0.0,0
2018-09-18,3.8110850833921095,3.893934681824059,3.802800321077938,3.8856499195098877,722500,0.0,0
2018-09-19,3.8607953473828704,3.943645351708351,3.8607953473828704,3.9353601932525635,538000,0.0,0
2018-09-20,3.9436450093236957,3.9767848501534693,3.8939348530209705,3.9022200107574463,297500,0.0,0
2018-09-21,3.9436450449097946,4.026494647731835,3.918789966534148,3.951929807662964,934000,0.0,0
2018-09-24,3.9519295088694757,4.001639266804294,3.877364674438228,3.927074432373047,221500,0.0,0
2018-09-26,3.943644844648514,4.0099245235404135,3.910504610144516,4.001639366149902,1262000,0.0,0
2018-09-27,3.993354774281055,4.018209457397461,3.935359855246,4.018209457397461,143000,0.0,0
2018-09-28,4.001639893473597,4.009925051955902,3.8607953597392304,3.893935203552246,659000,0.0,0
2018-10-02,3.8525101772587624,3.951929697883465,3.802800416946411,3.802800416946411,789500,0.0,0
2018-10-03,3.8276551675847434,3.8276551675847434,3.769660643718894,3.7862305641174316,333500,0.0,0
2018-10-04,3.7613756318828577,3.7613756318828577,3.7033807107094985,3.7116658687591553,720500,0.0,0
2018-10-05,3.7116658687591553,3.7448057108416237,3.7033807107094985,3.7116658687591553,581500,0.0,0
2018-10-08,3.794515275867613,3.794515275867613,3.7199504375457764,3.7199504375457764,1925477,0.0,0
2018-10-09,3.7613752100386546,3.7613752100386546,3.7116654524899806,3.736520528793335,717568,0.0,0
2018-10-10,3.777945129221546,3.8110849675873286,3.736520528793335,3.736520528793335,1793004,0.0,0
2018-10-11,3.695095772665301,3.686810615008148,3.562536410615337,3.579106330871582,3071500,0.0,0
2018-10-12,3.620531014358205,3.6453860928233817,3.5873911731100163,3.6371009349823,903500,0.0,0
2018-10-15,3.645386229972126,3.645386229972126,3.6039612293243413,3.603961229324341,694000,0.0,0
2018-10-16,3.5956764221191406,3.6619561062960333,3.5791065010749175,3.5956764221191406,1181000,0.0,0
2018-10-18,3.579106375374676,3.6122462162992326,3.570821217614504,3.5873911380767822,1148500,0.0,0
2018-10-19,3.595676431690392,3.670240879058838,3.5708213525288564,3.670240879058838,3717500,0.0,0
2018-10-22,3.686810545212608,3.8110851423108194,3.686810545212608,3.7530906200408936,2664521,0.0,0
2018-10-23,3.7530907047691446,3.7530907047691446,3.6536707878112793,3.6536707878112793,1279022,0.0,0
2018-10-24,3.670240879058838,3.7365209584702397,3.6453861949553827,3.670240879058838,1824078,0.0,0
2018-10-25,3.620530902906026,3.6619559007200952,3.60396098279201,3.645385980606079,1274026,0.0,0
2018-10-26,3.6702409800468607,3.769660904370499,3.6619562168037776,3.703380823135376,2082013,0.0,0
2018-10-29,3.7199505286080874,3.7199505286080874,3.6453860835190137,3.678525924682617,868099,0.0,0
2018-10-30,3.719950744679634,3.7365210612819832,3.653671058502603,3.703380823135376,777612,0.0,0
2018-10-31,3.719950385097724,3.7945152223682617,3.695095702712914,3.7530906200408936,1934084,0.0,0
2018-11-01,3.7696607555775787,3.8110853602740993,3.753090834687355,3.7779455184936523,1631395,0.0,0
2018-11-02,3.8028001524557156,3.8939345091607938,3.8028001524557156,3.869079828262329,2517032,0.0,0
2018-11-05,3.8525101545190865,3.8856499945317107,3.8110851569742787,3.827655076980591,1010509,0.0,0
2018-11-06,3.8193703145064624,3.844224996986903,3.8110851569742787,3.827655076980591,789008,0.0,0
2018-11-07,3.827655271088234,3.869080270733782,3.8110853502416298,3.8193705081939697,613010,0.0,0
2018-11-08,3.84422516822815,3.8607950889725697,3.819370484640556,3.8442251682281494,569509,0.0,0
2018-11-09,3.819370124707792,3.819370124707792,3.736520528793335,3.736520528793335,1126515,0.0,0
2018-11-12,3.7779452351646268,3.7779452351646268,3.695095636926859,3.769660472869873,823016,0.0,0
2018-11-13,3.7365206120014776,3.7945151329040527,3.695095615592743,3.7945151329040527,598009,0.0,0
2018-11-14,3.802800416946411,3.8276550995735583,3.786230496842294,3.802800416946411,564036,0.0,0
2018-11-15,3.84422536270382,3.8359405994415283,3.786230834693498,3.8359405994415283,998097,0.0,0
2018-11-16,3.835939990359022,3.8939345091607938,3.819370071407369,3.869079828262329,1071194,0.0,0
2018-11-19,3.9022197509346563,3.9436447467426916,3.8856498316230503,3.927074432373047,1003605,0.0,0
2018-11-20,3.8939345091607938,3.9270743470641003,3.860794671257487,3.869079828262329,809007,0.0,0
2018-11-21,3.8607950561519684,3.9105048179626465,3.844225135548409,3.9105048179626465,973012,0.0,0
2018-11-22,3.910505125458754,3.918790283941058,3.8856504401280425,3.893935203552246,495508,0.0,0
2018-11-23,3.885649747213982,3.885649747213982,3.8276548333541807,3.869079828262329,995008,0.0,0
2018-11-26,3.893934681824059,3.9270745211968388,3.869079999823498,3.8856499195098877,625505,0.0,0
2018-11-27,3.918789931172333,3.927074693850744,3.8690801699276727,3.9022200107574463,942002,0.0,0
2018-11-28,3.918789670246263,3.927074432373047,3.8856498316230503,3.927074432373047,768007,0.0,0
2018-11-29,3.9436450542278347,3.95192981700058,3.902220055189902,3.9105048179626465,503503,0.0,0
2018-11-30,3.927074738566206,3.93535989639702,3.902220055189902,3.9105048179626465,484211,0.0,0
2018-12-03,3.9767847508493905,4.001639433322043,3.94364491084715,3.985069513320923,1488004,0.0,0
2018-12-04,4.001639741464666,4.001639741464666,3.960215135801029,3.9684998989105225,512522,0.0,0
2018-12-05,3.9353601809199583,3.976785182952881,3.9353601809199583,3.976785182952881,649001,0.0,0
2018-12-06,3.943644835941276,3.943644835941276,3.8607948424512792,3.8856499195098877,1141527,0.0,0
2018-12-07,3.8856500992655683,3.8856500992655683,3.8359403379067545,3.860795021057129,774501,0.0,0
2018-12-10,3.8193704049145065,3.8359403253130444,3.7779454063891307,3.7862305641174316,1084002,0.0,0
2018-12-11,3.794515508044778,3.81108542923483,3.74480574447462,3.761375665664673,1046900,0.0,0
2018-12-12,3.8028005973580257,3.8110853602740993,3.7696607555775787,3.7779455184936523,529001,0.0,0
2018-12-13,3.8110850524559376,3.8276549720078226,3.777945213352168,3.7945151329040527,872380,0.0,0
2018-12-14,3.794515326787668,3.802800484515969,3.7779454063891307,3.7862305641174316,298217,0.0,0
2018-12-17,3.7862303706571323,3.7945151329040527,3.7613752938002825,3.7945151329040527,276506,0.0,0
2018-12-18,3.769660823788741,3.794515508044778,3.711665902094515,3.761375665664673,1362005,0.0,0
2018-12-19,3.7696606526025267,3.777945415292287,3.728235653979528,3.7448055744171143,477001,0.0,0
2018-12-20,3.744805515339075,3.744805515339075,3.6288160741058193,3.7199504375457764,932000,0.0,0
2018-12-21,3.695095786131895,3.695095786131895,3.6371008674946457,3.6536707878112793,1683023,0.0,0
2018-12-24,3.6619558334350586,3.678525753244618,3.6371007561916944,3.6619558334350586,300500,0.0,0
2018-12-27,3.711665706448529,3.711665706448529,3.6453860251819936,3.6536707878112793,200000,0.0,0
2018-12-28,3.670240595810813,3.7365206701071005,3.6453859136254994,3.6619558334350586,234500,0.0,0
2018-12-31,3.811085510702097,3.811085510702097,3.6702409800468607,3.703380823135376,265000,0.0,0
2019-01-02,3.7033805487611806,3.7033805487611806,3.6453860251819936,3.6536707878112793,843000,0.0,0
2019-01-03,3.653671050931516,3.653671050931516,3.6205312079116725,3.6288163661956787,589500,0.0,0
2019-01-04,3.603961084535475,3.7033806080262854,3.603961084535475,3.678525924682617,497038,0.0,0
2019-01-07,3.7116655634911244,3.728235483169556,3.6950956438126927,3.7282354831695557,753503,0.0,0
2019-01-08,3.753090982826241,3.7448058245250664,3.703380823135376,3.703380823135376,495500,0.0,0
2019-01-09,3.769660823788741,3.794515508044778,3.728235823284568,3.761375665664673,667500,0.0,0
2019-01-10,3.761375315517073,3.7779452351646268,3.7530905532223198,3.769660472869873,520500,0.0,0
2019-01-11,3.786230304369372,3.8193701428929434,3.7779451472094605,3.8110849857330322,261500,0.0,0
2019-01-14,3.802800484515969,3.8193704049145065,3.7862305641174316,3.7862305641174316,133000,0.0,0
2019-01-15,3.8110855195384667,3.860795284286497,3.786230834693498,3.8359405994415283,715500,0.0,0
2019-01-16,3.8359404290405736,3.8359404290405736,3.8028005873473654,3.8193705081939697,278500,0.0,0
2019-01-17,3.8276550995735583,3.8525101772587624,3.786230496842294,3.802800416946411,1270500,0.0,0
2019-01-18,3.811085326739309,3.84422516822815,3.7779454852504686,3.8442251682281494,765501,0.0,0
2019-01-21,3.8442247523058337,3.910504428112447,3.8442247523058337,3.869079828262329,402000,0.0,0
2019-01-22,3.8607950889725697,3.8690802468738164,3.8359404053849757,3.8442251682281494,231500,0.0,0
2019-01-23,3.8359400561972983,3.8690798946694014,3.827654899050254,3.8525099754333496,254500,0.0,0
2019-01-24,3.8690802468738164,3.87736500971699,3.794515405994889,3.8442251682281494,399180,0.0,0
2019-01-25,3.8525102933792232,3.93535989639702,3.8525102933792232,3.9105048179626465,894000,0.0,0
2019-01-28,3.910504773435857,3.927074693850744,3.8856500903425597,3.9022200107574463,664500,0.0,0
2019-01-29,3.8773651016329067,3.9270748650445753,3.8607951804956837,3.918790102005005,530040,0.0,0
2019-01-30,3.9022201808677823,3.9270748650445753,3.8939350227701297,3.918790102005005,307000,0.0,0
2019-01-31,3.802800531568545,3.9933548160385133,3.802800531568545,3.9105048179626465,697382,0.0,0
2019-02-01,3.976784876837212,4.001639560097281,3.9270747202009377,3.9933547973632812,372068,0.0,0
2019-02-04,3.993354866301598,4.109344311986436,3.9850697083665008,4.092774391174316,276180,0.0,0
2019-02-08,4.0927742563001335,4.142484017098346,3.968499656775571,4.125914096832275,619488,0.0,0
2019-02-11,4.084489002810054,4.084489002810054,4.026494480768471,4.05134916305542,1196000,0.0,0
2019-02-12,4.092774160277738,4.092774160277738,4.034779243178104,4.05134916305542,532368,0.0,0
2019-02-13,4.051349222218789,4.101058982576669,4.043064459688171,4.076204299926758,1272365,0.0,0
2019-02-14,4.0679191423380825,4.101058982576669,4.0596343798074646,4.076204299926758,585473,0.0,0
2019-02-15,4.0596344560022235,4.076204376432516,3.993354774281055,4.018209457397461,1123500,0.0,0
2019-02-18,4.0264947079258375,4.1176290748634585,4.0264947079258375,4.092774391174316,670526,0.0,0
2019-02-19,4.117628902695963,4.1259140602846385,4.0679191423380825,4.076204299926758,1001015,0.0,0
2019-02-20,4.092774503713452,4.117629188086024,4.067919424282794,4.084489345550537,1014000,0.0,0
