Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,1.5415067125472932,1.6351894560788967,1.5329901087285953,1.6096396446228027,32352000,0.0,0
2017-01-03,1.592606253303693,1.6181560618130242,1.5840896504672493,1.6011228561401367,12914400,0.0,0
2017-01-04,1.6011229349835077,1.6692558625560108,1.5755731252160388,1.6266727447509766,18998000,0.0,0
2017-01-05,1.6437058241721083,1.6948055412819607,1.6437058241721083,1.6692557334899902,23714200,0.0,0
2017-01-06,1.6862892045233673,1.6862892045233673,1.6266728754178454,1.6437060832977295,9771806,0.0,0
2017-01-09,1.6351893480067996,1.652222656044365,1.6181561414951537,1.6266727447509766,9750000,0.0,0
2017-01-10,1.6181562714779034,1.660739392703541,1.6181562714779034,1.6437060832977295,17140000,0.0,0
2017-01-11,1.6437060181692613,1.7288721557200766,1.6437060181692613,1.6948057413101196,40439610,0.0,0
2017-01-12,1.694805716547407,1.7033223200254608,1.6607393026351929,1.6607393026351929,12915000,0.0,0
2017-01-13,1.6862889528274536,1.7203553635024609,1.6777723501587019,1.6862889528274536,19645015,0.0,0
2017-01-16,1.6862889528274536,1.7033221581649571,1.6692557474899499,1.6862889528274536,21303000,0.0,0
2017-01-17,1.6948057413101199,1.703322344912609,1.6777725341051415,1.6948057413101196,17518595,0.0,0
2017-01-18,1.711838919672157,1.7714551438851016,1.703322316213165,1.7373887300491333,39143000,0.0,0
2017-01-19,1.7459052670453241,1.771455076449675,1.7203554576409732,1.7288720607757568,20619000,0.0,0
2017-01-20,1.7203555353094737,1.7799717599444391,1.7203555353094737,1.7544219493865967,21799000,0.0,0
2017-01-23,1.7544219514931878,1.8821712074876367,1.7459053479636808,1.8736546039581299,93335000,0.0,0
2017-01-24,1.8736546161259626,1.958820651974115,1.8566214089563322,1.8906878232955933,55867500,0.0,0
2017-01-25,1.9162376340500389,1.9417874448044845,1.8651380125411474,1.8906878232955933,26617900,0.0,0
2017-01-26,1.9077211192997043,1.9588207431880884,1.8906879113369097,1.9332709312438965,52816442,0.0,0
2017-01-27,1.94178746935551,1.94178746935551,1.9162376582780247,1.92475426197052,4339000,0.0,0
2017-02-01,1.916237487949001,2.009920120239258,1.8906876791425673,2.009920120239258,28971000,0.0,0
2017-02-02,2.001403316581814,2.0354699279589945,1.9673369082564431,1.9843701124191284,17480840,0.0,0
2017-02-03,1.975853951150883,2.0099203670764725,1.9162377232811016,1.9332709312438965,41582382,0.0,0
2017-02-06,1.9588203954228671,1.9758536003616194,1.924753985545363,1.9503037929534912,21185000,0.0,0
2017-02-07,1.9503035708731875,1.9928865783711573,1.9417869693735934,1.9673367738723755,28094000,0.0,0
2017-02-08,1.9843703719155068,2.0610200037228834,1.950303959135267,2.0439867973327637,59144000,0.0,0
2017-02-09,2.0695366069179437,2.1461860356734834,2.035470194137704,2.0439867973327637,54676000,0.0,0
2017-02-10,2.06953650274399,2.197285544239405,2.06953650274399,2.137669324874878,88298000,0.0,0
2017-02-13,2.2143189907073975,2.28245202330352,2.1802525759352602,2.2143189907073975,102717000,0.0,0
2017-02-14,2.2228354172871714,2.2739352384256444,2.163219196186091,2.248385429382324,62238889,0.0,0
2017-02-15,2.256901911234714,2.265418513791939,2.1206360672672893,2.146185874938965,59775470,0.0,0
2017-02-16,2.1717357992005315,2.299485047468964,2.1717357992005315,2.248385429382324,116967571,0.0,0
2017-02-17,2.2313520203016117,2.3250348565122843,2.1717357992005315,2.248385429382324,68462540,0.0,0
2017-02-20,2.2228353917371297,2.2994850210378854,2.2228353917371297,2.290968418121338,40929000,0.0,0
2017-02-21,2.2909686212875155,2.486850708791019,2.2909686212875155,2.410201072692871,133792711,0.0,0
2017-02-22,2.427234077112175,2.580533133440345,2.427234077112175,2.563499927520752,153017664,0.0,0
2017-02-23,2.606083003693449,2.7082824446696545,2.5379501784105365,2.6742160320281982,193634335,0.0,0
2017-02-24,2.6571825592496086,2.6827325711728593,2.4868505001068115,2.4868505001068115,181972123,0.0,0
2017-02-27,2.5038834442271902,2.614599271094099,2.5038834442271902,2.529433250427246,93965000,0.0,0
2017-02-28,2.563499658693987,2.614599271094099,2.495366842160505,2.529433250427246,83898000,0.0,0
2017-03-01,2.5294337810536214,2.5464669887602303,2.4527843463738823,2.5209171772003174,99478916,0.0,0
2017-03-02,2.5549833782928495,2.606082997126266,2.4783339500427246,2.4783339500427246,60961000,0.0,0
2017-03-03,2.4527843247892873,2.469817532346003,2.3591014801754993,2.3676180839538574,114958100,0.0,0
2017-03-06,2.3676175792569643,2.5124000156781254,2.3505843753311577,2.4953668117523193,60515900,0.0,0
2017-03-07,2.4698172847750466,2.4868504906243785,2.40168425832589,2.4442672729492188,37856663,0.0,0
2017-03-08,2.4187173950380214,2.4783338168584224,2.4016841896755707,2.4613006114959717,25306000,0.0,0
2017-03-09,2.461300762837127,2.512400382066506,2.3846511309412217,2.393167734146118,63820000,0.0,0
2017-03-10,2.39316781632715,2.4272342303165715,2.333551591845662,2.3420681953430176,47284120,0.0,0
2017-03-13,2.3505848524974366,2.4698175072339934,2.3250350414221423,2.452784299850464,52063000,0.0,0
2017-03-14,2.4527841596322304,2.4868505724518166,2.3846511309412217,2.393167734146118,41105250,0.0,0
2017-03-15,2.410201072692871,2.4357508837083044,2.3676180543338154,2.410201072692871,24881570,0.0,0
2017-03-16,2.4698173460955104,2.5805331868650114,2.4527841398232795,2.554983377456665,115914152,0.0,0
2017-03-17,2.554983404854865,2.5720166113097505,2.469817372580438,2.5124003887176514,63715891,0.0,0
2017-03-20,2.512400227583323,2.512400227583323,2.3761343816318954,2.4613006114959717,97632600,0.0,0
2017-03-21,2.4272338821906905,2.478333698897679,2.4187172799148287,2.4357504844665527,24874000,0.0,0
2017-03-22,2.401684283935587,2.401684283935587,2.2824518417188635,2.3250348567962646,101675000,0.0,0
2017-03-23,2.350584798840373,2.3846512128297945,2.2994851778562406,2.3420681953430176,30718900,0.0,0
2017-03-24,2.3420681163626407,2.3420681163626407,2.282451893891561,2.3165183067321777,29510375,0.0,0
2017-03-27,2.299485319295412,2.299485319295412,2.163219451904297,2.163219451904297,102104140,0.0,0
2017-03-28,2.1547024817602716,2.2313519049269845,2.1461858791861923,2.2228353023529053,43999000,0.0,0
2017-03-29,2.239868628096669,2.2569018326177845,2.163219004699834,2.1972854137420654,38041600,0.0,0
2017-03-30,2.188768887725091,2.188768887725091,2.103602862152839,2.146185874938965,40318150,0.0,0
2017-03-31,2.1972857328361317,2.376134609332439,2.180252525841421,2.3420681953430176,82669000,0.0,0
2017-04-03,2.32503474782472,2.342067953057355,2.2569019268941806,2.265418529510498,38587700,0.0,0
2017-04-05,2.299484897516547,2.4698171497495913,2.290968295057486,2.427233934402466,98836000,0.0,0
2017-04-06,2.4272339869819297,2.4442671922690304,2.3676177684770767,2.418717384338379,42208000,0.0,0
2017-04-07,2.4357506962760214,2.461300708377216,2.367617872144389,2.401684284210205,34344839,0.0,0
2017-04-10,2.393167653119905,2.393167653119905,2.265418609371696,2.290968418121338,47044550,0.0,0
2017-04-11,2.282451868057251,2.3165182805122817,2.2483854556022203,2.282451868057251,35051368,0.0,0
2017-04-12,2.282451734743133,2.3080015425920855,2.2143187107607702,2.265418529510498,59127500,0.0,0
2017-04-13,2.2398688971710636,2.265418707022024,2.197285677700958,2.2313520908355713,36757240,0.0,0
2017-04-18,2.2483857284247746,2.25690233257195,2.120636463165283,2.120636463165283,55874000,0.0,0
2017-04-19,2.112119595323452,2.1291528014912355,2.0269535644845367,2.0865697860717773,75767723,0.0,0
2017-04-20,2.0865696808907876,2.1206360915091147,2.0439866676178786,2.103602886199951,70570160,0.0,0
2017-04-21,2.1291526941636967,2.163219104782024,2.103602886199951,2.103602886199951,45565750,0.0,0
2017-04-24,2.1206361167526677,2.1206361167526677,2.035470089193053,2.0610198974609375,34071500,0.0,0
2017-04-25,2.0865440436792926,2.1384911469029833,2.0605704920674475,2.1125175952911377,30452000,0.039481,0
2017-04-26,2.1384912626356325,2.1384912626356325,2.0432546951520023,2.051912546157837,46520000,0.0,0
2017-04-27,2.0692284918406205,2.0865441941640186,1.9913076249658745,2.0778863430023193,37880446,0.0,0
2017-04-28,2.1558069646473017,2.1731226666589705,2.0345968441461677,2.051912546157837,55480080,0.0,0
2017-05-02,2.0692284967000965,2.1298334549743174,2.0519125879165787,2.1038599014282227,41018798,0.0,0
2017-05-04,2.0778864654011633,2.1038600204162448,2.0259391489515344,2.043254852294922,38575000,0.0,0
2017-05-05,2.02593902072876,2.034596871852494,1.922044807243956,1.9913076162338257,69885000,0.0,0
2017-05-08,1.9913076162338255,2.0172811696050266,1.9653340628626246,1.9913076162338257,22256504,0.0,0
2017-05-09,1.9653341441388843,2.06057071685791,1.9653341441388843,2.06057071685791,31368332,0.0,0
2017-05-10,2.069228522480052,2.0778863737699496,1.9653341005818261,1.982649803161621,24784000,0.0,0
2017-05-11,1.9826495723233326,2.017280973450816,1.95667602147772,2.0086231231689453,19364489,0.0,0
2017-05-12,2.0086231231689453,2.025938823732687,1.9739917220414616,2.0086231231689453,16092300,0.0,0
2017-05-15,2.0172811051050905,2.112517670840549,2.0172811051050905,2.0952019691467285,40977229,0.0,0
2017-05-16,2.112517995804957,2.1644651088773386,2.060570882732576,2.1558072566986084,51643931,0.0,0
2017-05-17,2.16446477592201,2.1817804776158303,2.0865441182998183,2.0952019691467285,26377235,0.0,0
2017-05-18,2.043254731936069,2.0952020453257174,2.043254731936069,2.0778863430023193,20598000,0.0,0
2017-05-19,2.095201996855131,2.225069761276245,2.0865441458937233,2.225069761276245,63752541,0.0,0
2017-05-22,2.233727654501082,2.2856749676718504,2.2164119522506436,2.277017116546631,65895608,0.0,0
2017-05-23,2.29433261402609,2.3029904643785892,2.1731225026716654,2.23372745513916,40179176,0.0,0
2017-05-24,2.233727688907569,2.242385540166146,2.1644648788389484,2.207754135131836,15240300,0.0,0
2017-05-25,2.207753984745346,2.2510432380894816,2.1817804327388646,2.2423853874206543,17913000,0.0,0
2017-05-26,2.242385540166146,2.268359093941879,2.207754135131836,2.207754135131836,9756000,0.0,0
2017-05-29,2.2337276122376526,2.2337276122376526,2.2077540593534297,2.225069761276245,6177000,0.0,0
2017-05-31,2.2250696522758004,2.2250696522758004,2.0865440436792926,2.1125175952911377,45954000,0.0,0
2017-06-01,2.112517670840549,2.112517670840549,2.051912508492731,2.0952019691467285,26680350,0.0,0
2017-06-02,2.0865442752838135,2.1125178297787,2.0519126628711697,2.0865442752838135,15681375,0.0,0
2017-06-05,2.06057071685791,2.0778864198214673,2.0172812530295556,2.06057071685791,25215608,0.0,0
2017-06-06,2.069228572287223,2.095202126782109,2.0432548113728743,2.0865442752838135,13676852,0.0,0
2017-06-07,2.0865442130645633,2.190438427946057,2.0519126016846094,2.1817805767059326,31571288,0.0,0
2017-06-08,2.173122715863467,2.1904384182672034,2.1125177574503895,2.129833459854126,32801219,0.0,0
2017-06-09,2.15580717627285,2.1904385836957916,2.1211757688499078,2.1471493244171143,25234000,0.0,0
2017-06-12,2.164464652319166,2.285674763673591,2.1471489516141675,2.23372745513916,72505077,0.0,0
2017-06-13,2.2337278992018343,2.4328587033157394,2.2337278992018343,2.4068851470947266,171794930,0.0,0
2017-06-14,2.4674895211506445,2.510778977579491,2.3462796211242676,2.3462796211242676,108279000,0.0,0
2017-06-15,2.320306458702118,2.4328585275272845,2.3116486072540283,2.3116486072540283,56128898,0.0,0
2017-06-16,2.3549375821870266,2.5367526472205726,2.3549375821870266,2.458831787109375,215101402,0.0,0
2017-06-19,2.4761476516723633,2.545410665953587,2.406884843810589,2.4761476516723633,74530270,0.0,0
2017-06-20,2.502121372959345,2.5627263289160296,2.4242005088813037,2.519437074661255,91476800,0.0,0
2017-06-21,2.484805696576061,2.5800422712379705,2.484805696576061,2.4934637546539307,44516000,0.0,0
2017-06-22,2.493463451176664,2.528094853595322,2.354937635082591,2.363595485687256,79546313,0.0,0
2017-06-23,2.380911274547861,2.45017408193503,2.363595572701069,2.3982269763946533,37971000,0.0,0
2017-06-26,2.450174250904004,2.48480565698584,2.4328585478630855,2.441516399383545,43017500,0.0,0
2017-06-27,2.4415164768293143,2.467490032214582,2.398227217853868,2.4242007732391357,27390626,0.0,0
2017-06-28,2.4068847518870005,2.4155426025390625,2.320306245366384,2.4155426025390625,40685114,0.0,0
2017-06-29,2.4501739819691988,2.554068395230562,2.4328582808288783,2.5107791423797607,109343000,0.0,0
2017-06-30,2.4761477810025663,2.5973579075109745,2.4761477810025663,2.58870005607605,82815420,0.0,0
2017-07-03,2.6493048777462476,2.7358835939929147,2.6233313247980825,2.701251983642578,98108480,0.0,0
2017-07-04,2.7272256477312107,2.753199199771958,2.597357681108032,2.6406469345092773,78715896,0.0,0
2017-07-05,2.6493050050505818,2.8570936450400075,2.59735789665809,2.8138043880462646,144321700,0.0,0
2017-07-06,2.8484359644612582,3.012935357321929,2.7878310010355536,2.909040927886963,235195580,0.0,0
2017-07-07,2.8830669803653812,3.0215927986484945,2.8830669803653812,2.917698383331299,128281000,0.0,0
2017-07-10,2.9436725419782666,3.0302510611578444,2.900383075969005,2.909040927886963,155112000,0.0,0
2017-07-11,2.943672201145772,2.9523300520612823,2.805146380078159,2.8224620819091797,85984979,0.0,0
2017-07-12,2.831120000443707,3.004277229309082,2.831120000443707,3.004277229309082,98912375,0.0,0
2017-07-13,3.056224341145237,3.142803058932194,3.0129350854614847,3.0302507877349854,116098234,0.0,0
2017-07-14,3.047566399212714,3.203407921450707,2.969645741303441,3.1947500705718994,111783000,0.0,0
2017-07-17,3.2293815909719448,3.2640129957406323,3.038908658324708,3.1341450214385986,149024828,0.0,0
2017-07-18,3.160118742257813,3.2034079976820053,3.082197876074815,3.1774344444274902,89183209,0.0,0
2017-07-19,3.1947501036931065,3.393880882389606,3.160118699818837,3.3505914211273193,144504615,0.0,0
2017-07-20,3.359249706242579,3.437170370242013,3.2640131327126958,3.2726709842681885,92156125,0.0,0
2017-07-21,3.281328996850811,3.3679077230739445,3.2466975889293472,3.2899868488311768,54040507,0.0,0
2017-07-24,3.2899865190672664,3.3332757746301014,3.177434454603895,3.229381561279297,101895897,0.0,0
2017-07-25,3.2380393249659396,3.272670728481172,3.1687765179354748,3.1947500705718994,44409759,0.0,0
2017-07-26,3.3246178627014165,3.3679073238918247,3.2466972041136892,3.324617862701416,112064448,0.0,0
2017-07-27,3.359249706242579,3.376565409353564,3.134145152960842,3.2726709842681885,104030353,0.0,0
2017-07-28,3.246697283328596,3.3852231083949524,3.21206587866687,3.33327579498291,93209385,0.0,0
2017-07-31,3.333275768513618,3.7142216296064468,3.315960066320258,3.6795902252197266,226457070,0.0,0
2017-08-01,3.7055645908872403,3.757511705962051,3.5324071277988995,3.618985652923584,108574710,0.0,0
2017-08-02,3.6363005409928015,3.861405068582457,3.5930114945755536,3.731537103652954,135581828,0.0,0
2017-08-03,3.7401953123764824,3.8440895233994383,3.6969058513641357,3.6969058513641357,105857222,0.0,0
2017-08-04,3.740195367827389,3.8008001187365044,3.567037934049724,3.5756959915161133,106654570,0.0,0
2017-08-07,3.636300883343206,3.740195512771606,3.549722369518638,3.7401955127716064,92395098,0.0,0
2017-08-08,3.748852945212046,3.861405213222853,3.636300677201239,3.644958734512329,129942061,0.0,0
2017-08-09,3.6709320049501226,3.69690576350805,3.575695853528459,3.6622743606567383,77583800,0.0,0
2017-08-10,3.67093217085216,3.67093217085216,3.385223084416664,3.4544858932495117,154103138,0.0,0
2017-08-11,3.3332756723521166,3.3765651330061144,3.134144896453736,3.1428029537200928,231206269,0.0,0
2017-08-14,3.255355281157203,3.2986445389346666,3.177434617157769,3.2726709842681885,81344546,0.0,0
2017-08-15,3.333275800077411,3.333275800077411,3.082197909476704,3.1081714630126953,128691574,0.0,0
2017-08-16,3.1168291328718762,3.220723547391308,3.047566327471883,3.2120656967163086,90429000,0.0,0
2017-08-17,3.3246178456108737,3.3679073065787484,3.2034079328752796,3.246697187423706,112280000,0.0,0
2017-08-18,3.160118976145793,3.212066086499554,3.1168295110981914,3.151461124420166,57876200,0.0,0
2017-08-21,3.186092231055909,3.272670740152762,3.0735399628105524,3.246697187423706,76141100,0.0,0
2017-08-22,3.2726706590591883,3.4891173392768797,3.264012808364036,3.4371700286865234,134578000,0.0,0
2017-08-23,3.4371700286865234,3.4371700286865234,3.4371700286865234,3.4371700286865234,0,0.0,0
2017-08-24,3.454486248014585,3.463144100007826,3.2986447057167805,3.3419339656829834,77353800,0.0,0
2017-08-25,3.3679075358939414,3.5064333663003464,3.3419337749769276,3.4458281993865967,78628147,0.0,0
2017-08-28,3.3419336411671137,3.4458280614168877,3.2813286830994266,3.307302236557007,102055903,0.0,0
2017-08-29,3.3332758316261106,3.4285124019122604,3.3073022778442853,3.3592495918273926,57595393,0.0,0
2017-08-30,3.40253894953346,3.497775316238403,3.359249691940304,3.4977753162384033,81272414,0.0,0
2017-08-31,3.4891175010927644,3.7055639849292192,3.4544858902865916,3.6795902252197266,163272390,0.0,0
2017-09-01,3.6969062506384085,3.783484769174882,3.6103277321019354,3.714221954345703,102251100,0.0,0
2017-09-04,3.6882481192146654,3.7921423277686,3.653616303524467,3.6622743606567383,74235880,0.0,0
2017-09-05,3.6969058398621875,3.7055638971732785,3.5497221682848084,3.644958734512329,59912000,0.0,0
2017-09-06,3.636300865092234,3.9133525207792195,3.6016694597362253,3.8181159496307373,181276846,0.0,0
2017-09-07,3.852747589865705,3.8787213518856345,3.757511425750161,3.7661690711975098,50848652,0.0,0
2017-09-08,3.8440894327721216,3.9306679399167646,3.8007999727803568,3.86140513420105,64121456,0.0,0
2017-09-11,3.8960362688469155,4.216376929648558,3.8267734678994096,4.181745529174805,180661656,0.0,0
2017-09-12,4.302955792883843,4.398192358619301,4.043220267476538,4.190403938293457,208746316,0.0,0
2017-09-13,4.207719720796131,4.450139549165265,4.10382509579903,4.424166202545166,116300600,0.0,0
2017-09-14,4.432823759366634,4.502086566100661,4.233692983586861,4.3202714920043945,139487144,0.0,0
2017-09-15,4.320271573880987,4.320271573880987,4.051877986280666,4.103825092315674,155781079,0.0,0
2017-09-18,4.164430456569715,4.268324673649132,4.121141405872751,4.1471147537231445,77355359,0.0,0
2017-09-19,4.1817458810271,4.2856400911900225,4.112483074251819,4.190403938293457,65106000,0.0,0
2017-09-20,4.207719874778195,4.519402522658863,4.1644304117086435,4.441482067108154,149140588,0.0,0
2017-09-21,4.432823422419984,4.4761128797576895,4.259666418746884,4.285639762878418,75404000,0.0,0
2017-09-22,4.251008842363874,4.251008842363874,4.095167521453291,4.155772686004639,94780269,0.0,0
2017-09-25,4.155772737862991,4.155772737862991,3.8960367869319614,3.9133524894714355,96065949,0.0,0
2017-09-26,3.8440892642188498,4.034561971585333,3.783484105455534,3.9912729263305664,82030377,0.0,0
2017-09-27,3.947983763671206,4.164430244658699,3.947983763671206,4.051877975463867,76697300,0.0,0
2017-09-28,4.08650921470368,4.164430076827324,4.025904466686519,4.034562110900879,50722743,0.0,0
2017-09-29,4.086508773586476,4.112482529103588,3.9566412345174333,4.060535430908203,49706000,0.0,0
2017-10-03,4.095167447729289,4.155772611189581,4.060536043705952,4.103825092315674,62553230,0.0,0
2017-10-04,4.147114769941047,4.294298451131932,4.147114769941047,4.251008987426758,75532000,0.0,0
2017-10-06,4.328929563854577,4.337587621144955,4.233692997854885,4.242351055145264,55413600,0.0,0
2017-10-09,4.259666693636973,4.29429809660647,4.077851621627671,4.112483024597168,52602364,0.0,0
2017-10-10,4.138457136679377,4.199061890632366,4.086509614949782,4.12114143371582,35407000,0.0,0
2017-10-11,4.147114610238044,4.155772667781231,3.9133524234777814,3.9826152324676514,87988758,0.0,0
2017-10-12,3.9652995302201837,4.008588992258305,3.87006296143966,3.9826152324676514,70429500,0.0,0
2017-10-13,3.991273366612391,4.025904771771981,3.947983903743447,3.965299606323242,56470036,0.0,0
2017-10-16,4.017246654578545,4.155772686004639,3.982615249931749,4.155772686004639,79028000,0.0,0
2017-10-17,4.190404031631376,4.190404031631376,4.017246597997335,4.025904655456543,46920419,0.0,0
2017-10-18,4.051877991334995,4.077851750804348,3.9566418365714675,3.9739575386047363,51016145,0.0,0
2017-10-19,4.0259043424491265,4.181745649048347,3.991272940982633,4.043220043182373,110672000,0.0,0
2017-10-20,4.112483172799677,4.528060436248779,4.112483172799677,4.528060436248779,307955950,0.0,0
2017-10-23,4.571349848851095,4.6406126565423556,4.372219070319271,4.45013952255249,148870608,0.0,0
2017-10-24,4.458797595611872,4.57134986492539,4.311613922330951,4.372219085693359,96617800,0.0,0
2017-10-25,4.441481580122986,4.5626914854532155,4.398192121799897,4.519402027130127,87558891,0.0,0
2017-10-26,4.476113366546836,4.614638984550343,4.450139606751725,4.554034233093262,83119560,0.0,0
2017-10-27,4.571349667574355,4.588665368810516,4.346245138665372,4.380876541137695,75087762,0.0,0
2017-10-30,4.432823721681029,4.441481778868622,4.112483036840082,4.164430141448975,105136880,0.0,0
2017-10-31,4.138457055773805,4.441482058131469,4.121141353148764,4.389534950256348,98308068,0.0,0
2017-11-01,4.432823508868323,4.519402012393316,4.40685016423026,4.46745491027832,65704936,0.0,0
2017-11-02,4.484771265797332,4.562692136766357,4.311614233464975,4.354903697967529,84342816,0.0,0
2017-11-03,4.37221902462868,4.389534726370543,4.225035353403402,4.242351055145264,62977140,0.0,0
2017-11-06,4.285640555559806,4.285640555559806,4.155772985203823,4.268324851989746,46875100,0.0,0
2017-11-07,4.2856406017011865,4.415508586294331,4.268324897944696,4.398192882537842,72771874,0.0,0
2017-11-08,4.389535189819105,4.415508538754726,4.268324851989746,4.268324851989746,53854498,0.0,0
2017-11-09,4.285639951579511,4.346245111953034,4.242350905174606,4.276982307434082,35298345,0.0,0
2017-11-10,4.2596667568871265,4.294298160370851,4.225035353403402,4.242351055145264,29737005,0.0,0
2017-11-13,4.2769822542725215,4.2769822542725215,4.155772347870958,4.199061393737793,44017703,0.0,0
2017-11-14,4.242351217304515,4.36356113413067,4.19906175487572,4.259666919708252,80977000,0.0,0
2017-11-15,4.251008793554157,4.251008793554157,4.069193714826608,4.07785177230835,106631187,0.0,0
2017-11-16,4.07785140473042,4.112482805857903,3.91335204295544,4.017246246337891,85929888,0.0,0
2017-11-17,4.069192938643023,4.129798090938298,3.9826144445346485,3.9999301433563232,63858000,0.0,0
2017-11-20,4.034561675391092,4.060535430908203,3.939325535118972,4.060535430908203,43811101,0.0,0
2017-11-21,4.060535959060652,4.069193603466561,3.731537214858296,3.870062828063965,172479285,0.0,0
2017-11-22,3.9046949402518947,4.12114143371582,3.8960368823506544,4.12114143371582,114439200,0.0,0
2017-11-23,4.060536032866039,4.251008754485917,4.01724657153298,4.051877975463867,77706200,0.0,0
2017-11-24,4.0691939119862255,4.199061890632366,4.0259048609967945,4.12114143371582,46730781,0.0,0
2017-11-27,4.147114872711167,4.233693389428104,4.069194001246457,4.086509704589844,81924000,0.0,0
2017-11-28,4.086509416951189,4.095167474432931,3.9566418574362845,4.07785177230835,82272260,0.0,0
2017-11-29,4.103825455677025,4.276982903964341,4.095167810324074,4.2163777351379395,113761113,0.0,0
2017-11-30,4.199062031593102,4.259667200419503,4.103825455677025,4.2163777351379395,270252962,0.0,0
2017-12-01,4.242350992152224,4.259666693636973,4.0951673231124195,4.112483024597168,129535898,0.0,0
2017-12-04,4.129798428464176,4.233692629885434,4.06053562751667,4.181745529174805,54338645,0.0,0
2017-12-05,4.173088514412459,4.225035622952168,4.1471147537231445,4.1471147537231445,51939989,0.0,0
2017-12-06,4.138456769902794,4.164430115626743,3.7661685699225,3.86140513420105,135181083,0.0,0
