Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,3.5954632759094243,3.622839873331696,3.5863377434353336,3.595463275909424,42580958,0.0,0
2020-06-12,3.5680866855224798,3.613714347982899,3.558961153030396,3.5589611530303955,60597412,0.0,0
2020-06-15,3.5772122180145636,3.5863377505066474,3.558961153030396,3.5589611530303955,30162233,0.0,0
2020-06-16,3.5772120952606197,3.586337627439556,3.5680865630816836,3.57721209526062,25691995,0.0,0
2020-06-17,3.5772121564806176,3.5863376888157275,3.5589610918103984,3.568086624145508,26382170,0.0,0
2020-06-18,3.558961030902747,3.586337627439556,3.558961030902747,3.57721209526062,30014153,0.0,0
2020-06-19,3.5863377434353336,3.6137143408576056,3.577212210961243,3.595463275909424,61875175,0.0,0
2020-06-22,3.5954632759094243,3.6137143408576056,3.5863377434353336,3.595463275909424,37386390,0.0,0
2020-06-23,3.5954631596184927,3.5954631596184927,3.5680865630816836,3.57721209526062,28049374,0.0,0
2020-06-24,3.586337621647057,3.631965282468043,3.57721208948286,3.6137142181396484,53128224,0.0,0
2020-06-29,3.6228396944699632,3.631965226493521,3.5772120343521743,3.5863375663757324,33224765,0.0,0
2020-06-30,3.5863377434353336,3.604588808383515,3.5863377434353336,3.595463275909424,25102556,0.0,0
2020-07-01,3.5954632689626154,3.6410909312449116,3.577212204049697,3.631965398788452,69045799,0.0,0
2020-07-02,3.6228396944582406,3.7505973603574816,3.6045886304111843,3.732346296310425,151995854,0.0,0
2020-07-03,3.7505975778392835,3.8509782183489114,3.741471827716745,3.841852903366089,232509409,0.0,0
2020-07-06,3.9696104379522454,4.225125789642334,3.9422340573202828,4.225125789642334,447463926,0.0,0
2020-07-07,4.526268186237463,4.608398191133043,4.298129670540574,4.3528828620910645,622212451,0.0,0
2020-07-08,4.234250548107802,4.781782875297141,4.206874171075152,4.672276496887207,572426870,0.0,0
2020-07-09,4.654025922925466,4.717904867947672,4.47151527306161,4.599272727966309,480943406,0.0,0
2020-07-10,4.580109234973083,4.580109234973083,4.311818128184817,4.321400165557861,314362373,0.24,0
2020-07-13,4.23516364631104,4.378891008274345,4.168090755555714,4.302236080169678,267891840,0.0,0
2020-07-14,4.263908896751642,4.292654552254795,4.148927188532412,4.216000080108643,195829690,0.0,0
2020-07-15,4.2064180957801485,4.2447453323373985,4.081854805417436,4.091436386108398,174660778,0.0,0
2020-07-16,4.091436381519469,4.244745327576519,4.081854800839253,4.120182037353516,201761415,0.0,0
2020-07-17,4.12018206175184,4.158509298493063,4.005199894631467,4.053109169006348,131604342,0.0,0
2020-07-20,4.1010183760597565,4.196836466339885,4.0435270649949855,4.187254428863525,143950712,0.0,0
2020-07-21,4.216000113506354,4.2255816941521775,4.110599985022103,4.129763603210449,103848726,0.0,0
2020-07-22,4.129763618033731,4.196836510382041,4.091436381519469,4.120182037353516,101911930,0.0,0
2020-07-23,4.081854819902214,4.101018438248842,3.9956183088940347,4.043527126312256,117533537,0.0,0
2020-07-24,4.024363323939088,4.053108978592897,3.9189636563007086,3.9285452365875244,105985316,0.0,0
2020-07-27,3.9477088630645683,3.9668724805786026,3.8902180105224646,3.909381628036499,51183749,0.0,0
2020-07-28,3.928545251052687,3.938127288271465,3.899800053189716,3.918963670730591,39920213,0.0,0
2020-07-29,3.909381592873924,3.9860360622406006,3.890217975532255,3.9860360622406006,62885247,0.0,0
2020-07-30,3.98603607999258,3.9956181171544274,3.938127264873382,3.94770884513855,50411751,0.0,0
2020-07-31,3.938127264873382,3.9764544997274123,3.918963647446367,3.94770884513855,53984903,0.0,0
2020-08-03,3.9668724448989314,3.9860360622406006,3.9477088275572623,3.9860360622406006,79506819,0.0,0
2020-08-04,3.9764546859353636,4.101018433492327,3.9477090300004103,4.072272777557373,172430877,0.0,0
2020-08-05,4.024363527650571,4.033945565319106,3.976454709998007,4.005199909210205,89535491,0.0,0
2020-08-06,4.005199899367956,4.0243635177612305,3.9668726625814075,4.0243635177612305,64500639,0.0,0
2020-08-07,3.995618113794568,4.024363311462579,3.966872459229877,3.976454496383667,59400142,0.0,0
2020-08-10,3.976454482018105,4.00519967958227,3.9381272473347666,3.9860360622406006,55143612,0.0,0
2020-08-11,3.976454496383667,4.072272583438171,3.966872459229877,3.976454496383667,94213245,0.0,0
2020-08-12,3.976454490829982,3.995618108214118,3.93812725606171,3.966872453689575,63886629,0.0,0
2020-08-13,3.9764545052864477,3.98603608556501,3.957290887832642,3.9572908878326416,42654871,0.0,0
2020-08-14,3.9572910915576407,4.005199909210205,3.9381274731172744,4.005199909210205,56706532,0.0,0
2020-08-17,4.005199852217476,4.196836490790915,3.9956182715819875,4.158509254455566,229622886,0.0,0
2020-08-18,4.148927240944273,4.148927240944273,4.06269073024211,4.091436386108398,122779957,0.0,0
2020-08-19,4.081854810060404,4.129763627363112,4.062690734863281,4.062690734863281,88004488,0.0,0
2020-08-20,4.053109188833006,4.0626907696168315,4.005199914223767,4.014781951904297,53736890,0.0,0
2020-08-21,4.033945545587292,4.053109163933921,4.024363507965627,4.043527126312256,38610903,0.0,0
2020-08-24,4.043527151152476,4.053109188833006,4.014781951904297,4.014781951904297,35241606,0.0,0
2020-08-25,4.024363302538965,4.033945339671507,3.98603606780215,3.9956181049346924,35280448,0.0,0
2020-08-26,3.9956181317730004,3.9956181317730004,3.9381272792816158,3.938127279281616,46966363,0.0,0
2020-08-27,3.94770884513855,3.957290882300397,3.938127264873382,3.94770884513855,29666954,0.0,0
2020-08-28,3.9381272473347666,3.995618099359774,3.928545210215593,3.9860360622406006,44427686,0.0,0
2020-08-31,3.995618104934693,4.033945339671507,3.9764544875662855,3.9956181049346924,61445186,0.0,0
2020-09-01,3.976454496383667,3.986036076640778,3.9572908789727665,3.976454496383667,32778188,0.0,0
2020-09-02,3.976454490829982,3.986036071073711,3.947708836305439,3.966872453689575,32857159,0.0,0
2020-09-03,3.966872462565565,3.98603607999258,3.938127264873382,3.94770884513855,30287986,0.0,0
2020-09-04,3.9477088418189763,3.976454496383667,3.928545224408076,3.976454496383667,33524741,0.0,0
2020-09-07,3.9572908734458463,3.986036071073711,3.947708836305439,3.966872453689575,37083378,0.0,0
2020-09-08,3.9668724504337427,3.995618104934693,3.9668724504337427,3.9956181049346924,37392325,0.0,0
2020-09-09,3.976454714975587,4.024363532688122,3.9668726772950578,4.014781951904297,67228297,0.0,0
2020-09-10,4.033945334043112,4.043526914265608,3.976454482018105,3.9860360622406006,50858304,0.0,0
2020-09-11,3.976454496383667,3.986036076640778,3.9477088418189763,3.976454496383667,42126644,0.0,0
2020-09-14,3.976454714975587,4.024363532688122,3.9668726772950578,4.014781951904297,45429780,0.0,0
2020-09-15,4.005199894631467,4.062690749743302,4.005199894631467,4.053109169006348,65174536,0.0,0
2020-09-16,4.043527131372691,4.072272787376959,4.014781932265124,4.053109169006348,45803682,0.0,0
2020-09-17,4.053109159232972,4.072272777557373,4.03394554090857,4.072272777557373,45925320,0.0,0
2020-09-18,4.072272753713507,4.139345645904541,4.053109135501312,4.139345645904541,87216032,0.0,0
2020-09-21,4.168090863963958,4.187254482264381,4.05310915416142,4.062690734863281,72869600,0.0,0
2020-09-22,4.033945535860997,4.129763627363112,4.024363498262435,4.062690734863281,55192103,0.0,0
2020-09-23,4.062690754547779,4.062690754547779,4.0243635177612305,4.0243635177612305,36288840,0.0,0
2020-09-24,4.00519967958227,4.024363296923939,3.9860360622406006,3.9860360622406006,37009234,0.0,0
2020-09-25,3.9860362957594124,4.033945570368651,3.976454714975587,4.014781951904297,34884237,0.0,0
2020-09-28,4.014781937012945,4.043527136154505,3.99561831861967,4.0243635177612305,23689500,0.0,0
2020-09-29,4.043527126312256,4.053109163933921,4.024363507965627,4.043527126312256,28314722,0.0,0
2020-09-30,4.033945545587292,4.062690744658884,4.024363507965627,4.043527126312256,26853920,0.0,0
2020-10-09,4.05310915416142,4.072272772461843,4.0147819175605735,4.062690734863281,44101088,0.0,0
2020-10-12,4.053109154597923,4.110600009505384,4.043527116998329,4.10101842880249,58239966,0.0,0
2020-10-13,4.081854810060404,4.091436390762266,4.05310915416142,4.062690734863281,32737509,0.0,0
2020-10-14,4.062690754547779,4.072272792192767,4.0243635177612305,4.0243635177612305,23639248,0.0,0
2020-10-15,4.033945545587292,4.081854819902214,4.024363507965627,4.043527126312256,31195319,0.0,0
2020-10-16,4.0243635032980185,4.091436395881775,4.0243635032980185,4.072272777557373,47877798,0.0,0
2020-10-19,4.081854815167925,4.148927250854981,4.072272777557373,4.072272777557373,76477041,0.0,0
2020-10-20,4.07227278228055,4.081854819902214,4.024363507965627,4.043527126312256,36008446,0.0,0
2020-10-21,4.053109159232972,4.072272777557373,4.0243635032980185,4.072272777557373,31035741,0.0,0
2020-10-22,4.062690744658884,4.0914364006271775,4.043527126312256,4.043527126312256,26818101,0.0,0
2020-10-23,4.043527126312256,4.07227278228055,4.033945545587292,4.043527126312256,31027969,0.0,0
2020-10-26,4.043526923226119,4.053108960366526,3.9572908734458463,3.966872453689575,45455824,0.0,0
2020-10-27,3.9477088540578373,3.96687247152815,3.928545236587525,3.9285452365875244,28516988,0.0,0
2020-10-28,3.9285452455505334,3.9477088630645683,3.8902180105224646,3.909381628036499,27843605,0.0,0
2020-10-29,3.8998000567129085,3.8998000567129085,3.8710544019272866,3.8902180194854736,23325384,0.0,0
2020-10-30,3.899800093556275,3.9093816739775495,3.8135635852813716,3.813563585281372,50443251,0.0,0
2020-11-02,3.813563589887049,3.8327272076494285,3.7943999721246695,3.8039817810058594,26725929,0.0,0
2020-11-03,3.8039817726377008,3.8518908169382575,3.8039817726377008,3.8423092365264893,20433951,0.0,0
2020-11-04,3.861472848820682,3.8806364665139768,3.813563576139103,3.8327271938323975,19498225,0.0,0
2020-11-05,3.8518908169382575,3.8518908169382575,3.8231453903579236,3.8423092365264893,22170031,0.0,0
2020-11-06,3.8518908169382575,3.8518908169382575,3.8231453903579236,3.8423092365264893,20425227,0.0,0
2020-11-09,3.861472827009465,3.899800062179566,3.851890789768598,3.8998000621795654,38121701,0.0,0
2020-11-10,3.918963674271096,3.938127291829283,3.8710544019272866,3.8902180194854736,26781495,0.0,0
2020-11-11,3.88063645362854,3.9093816516246918,3.861472835998877,3.88063645362854,25227958,0.0,0
2020-11-12,3.871054410934448,3.890218028537225,3.861472830581401,3.8710544109344482,15265658,0.0,0
2020-11-13,3.871054420031234,3.871054420031234,3.8231453759117073,3.851890802383423,18670193,0.0,0
2020-11-16,3.851890807791813,3.8710544254665313,3.842309227402797,3.8614728450775146,17559861,0.0,0
2020-11-17,3.871054410934448,3.871054410934448,3.8518907933316706,3.8710544109344482,20631369,0.0,0
2020-11-18,3.861472827009465,3.9189636797646163,3.851890789768598,3.8998000621795654,41946466,0.0,0
2020-11-19,3.8902180105224646,3.918963665241857,3.87105439300843,3.909381628036499,36760307,0.0,0
2020-11-20,3.8998000567129085,3.909381637043661,3.8806364391547215,3.8902180194854736,15144496,0.0,0
2020-11-23,3.880636430213788,3.918963665241857,3.87105439300843,3.909381628036499,38882555,0.0,0
2020-11-24,3.8998000657869554,3.909381646140002,3.871054410934448,3.8710544109344482,31005474,0.0,0
2020-11-25,3.8902180376790443,3.909381655326855,3.8518908023834233,3.851890802383423,34917200,0.0,0
2020-11-26,3.871054416365366,3.899800071258203,3.861472835998877,3.88063645362854,28869955,0.0,0
2020-11-27,3.8902179895862745,3.976454496383667,3.8806364093291634,3.976454496383667,69578322,0.0,0
2020-11-30,4.014781734581443,4.1105998217165185,3.94770884513855,3.94770884513855,181592142,0.0,0
2020-12-01,3.957291063085489,4.110600009505384,3.9477090254858953,4.10101842880249,137077694,0.0,0
2020-12-02,4.081854834946824,4.101018453364086,4.0051999043810795,4.033945560455322,118718120,0.0,0
2020-12-03,4.0147819129938975,4.120182041974686,3.995618294715273,4.091436386108398,120455071,0.0,0
2020-12-04,4.053109188833006,4.0626907696168315,4.005199914223767,4.014781951904297,64429314,0.0,0
2020-12-07,4.024363320472622,4.043526937926427,3.9285452332035935,3.9572908878326416,54392794,0.0,0
2020-12-08,3.957290882300397,3.98603607999258,3.9285452277115347,3.94770884513855,35943848,0.0,0
2020-12-09,3.94770887769385,3.9764545325197673,3.890218024938699,3.8998000621795654,78666929,0.0,0
2020-12-10,3.899800071258203,3.9093816516246918,3.842309218369214,3.88063645362854,48851531,0.0,0
2020-12-11,3.8710544254665313,3.8998000804269513,3.861472845077515,3.8614728450775146,43498571,0.0,0
2020-12-14,3.890218033995029,3.9093816516246918,3.871054416365366,3.88063645362854,27014678,0.0,0
2020-12-15,3.871054410934448,3.890218028537225,3.8518907933316706,3.8710544109344482,16880140,0.0,0
2020-12-16,3.8710544254665313,3.880636462752233,3.842309227402797,3.8614728450775146,23058386,0.0,0
2020-12-17,3.851890789768598,3.899800062179566,3.8327271721835476,3.8998000621795654,28639502,0.0,0
2020-12-18,3.880636448184178,3.8998000657869554,3.861472830581401,3.8710544109344482,19381717,0.0,0
2020-12-21,3.861472830581401,3.880636448184178,3.8518907933316706,3.8710544109344482,17056300,0.0,0
2020-12-22,3.861472854246712,3.880636471966935,3.8327271992180347,3.8423092365264893,23673540,0.0,0
2020-12-23,3.8423092220078603,3.8518908023834233,3.8327271847356124,3.851890802383423,17049600,0.0,0
2020-12-24,3.851890811525692,3.8710544292189866,3.82314538498575,3.8327271938323975,21311400,0.0,0
2020-12-25,3.8327271938323975,3.851890811525692,3.813563576139103,3.8327271938323975,14780620,0.0,0
2020-12-28,3.8327271992180347,3.861472854246712,3.8135635814978124,3.8423092365264893,21925651,0.0,0
2020-12-29,3.842309227402797,3.861472845077515,3.832727190117095,3.8614728450775146,20161598,0.0,0
2020-12-30,3.851890784369099,3.8998000567129085,3.832727166810912,3.8902180194854736,32018643,0.0,0
2020-12-31,3.87105439300843,3.957290900269926,3.87105439300843,3.909381628036499,43319471,0.0,0
2021-01-04,3.890218033995029,3.9093816516246918,3.842309218369214,3.88063645362854,39671516,0.0,0
2021-01-05,3.871054410934448,3.880636448184178,3.8423092129786243,3.8710544109344482,30890829,0.0,0
2021-01-06,3.8518907933316706,3.880636448184178,3.8423092129786243,3.8710544109344482,27883046,0.0,0
2021-01-07,3.861472854246712,3.880636471966935,3.8231453903579236,3.8423092365264893,34470109,0.0,0
2021-01-08,3.8423092311273876,3.851890811525692,3.7943999584458084,3.8327271938323975,56790942,0.0,0
2021-01-11,3.823145403408808,3.8423092496427924,3.7943999767303467,3.7943999767303467,50636067,0.0,0
2021-01-12,3.794399981359344,3.794399981359344,3.7177455101232666,3.784818172454834,74414833,0.0,0
