Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,20.535163840543508,20.761322025018874,20.173309365022902,20.354236602783203,2347980,0.0,0
2017-04-07,20.354234681327874,21.168403723491018,20.218540128542326,20.897014617919922,1806313,0.0,0
2017-04-10,20.942247514067702,21.03271113284737,20.535163817734215,20.67085838317871,1356000,0.0,0
2017-04-11,20.580394850175846,20.580394850175846,20.0376148606856,20.218542098999023,1930000,0.0,0
2017-04-12,20.1280783990124,20.535163820857825,19.99238383354726,20.26377296447754,2578000,0.0,0
2017-04-13,20.17330750826077,21.077940162899367,20.17330750826077,20.761320114135742,1642000,0.0,0
2017-04-18,20.62562567175326,21.168405657946767,20.354236541381507,20.489931106567383,1326000,0.0,0
2017-04-19,20.354236602783203,20.625625733973642,19.992383852712617,20.354236602783203,1424000,0.0,0
2017-04-20,20.35423815250397,21.711187362670902,20.35423815250397,21.7111873626709,3474000,0.0,0
2017-04-21,21.80164913389507,21.892112751967662,21.16840553283691,21.168405532836914,1002000,0.0,0
2017-04-24,20.987478228260237,21.123172781045785,20.62562378689897,20.897014617919922,1354403,0.0,0
2017-04-25,20.89701848426897,21.07794401297444,20.489933025143856,20.58039665222168,1689000,0.0,0
2017-04-26,20.58039470158901,21.34933287069443,20.58039470158901,21.213638305664062,2742156,0.0,0
2017-04-27,21.21364022854814,21.21364022854814,20.48993294036996,20.625627517700195,1709000,0.0,0
2017-04-28,20.535165829710557,20.580396780806982,19.9019221616595,20.128080368041992,2256000,0.0,0
2017-05-02,20.263773134174844,20.263773134174844,19.675762195268327,19.766225814819336,1406000,0.0,0
2017-05-04,19.766225840539338,19.901920407317405,19.268676795086385,19.449604034423828,2116000,0.0,0
2017-05-05,19.35914054193144,19.630531402720457,18.816360545803448,19.17821502685547,3416000,0.0,0
2017-05-08,19.132982228308318,19.449604034423828,18.952056714420905,19.449604034423828,1462338,0.0,0
2017-05-09,19.404373006062446,19.494834899902344,19.17821482056265,19.494834899902344,1100000,0.0,0
2017-05-10,19.54006765409255,19.63053127376127,19.31390946764576,19.449604034423828,1480000,0.0,0
2017-05-11,19.449604034423828,19.675762220870617,19.31390946764576,19.449604034423828,770000,0.0,0
2017-05-12,19.585298683593848,19.63053135634351,19.35914049619565,19.404373168945312,836000,0.0,0
2017-05-15,19.540067572272317,19.766225757772112,19.359140333692473,19.494834899902344,1120000,0.0,0
2017-05-16,19.630531402720457,19.449604162194447,19.04251873373594,19.17821502685547,1488000,0.0,0
2017-05-17,19.31391142853587,19.449606009090648,19.132984170829364,19.223447799682617,1008000,0.0,0
2017-05-18,19.178213037223586,19.313907590815525,18.771127650997904,18.906822204589844,1022000,0.0,0
2017-05-19,18.997289657592773,19.22344786780221,18.861595076557155,18.997289657592773,591000,0.0,0
2017-05-22,19.22344581079065,19.404373049778105,18.99728762478135,19.2686767578125,856000,0.0,0
2017-05-23,19.178214839183145,19.675762157585766,19.178214839183145,19.585298538208008,2327000,0.0,0
2017-05-24,19.449604162194447,19.494835109600928,19.087751406592464,19.17821502685547,1363000,0.0,0
2017-05-25,19.178214981547114,19.585298683593848,19.13298230879745,19.404373168945312,750000,0.0,0
2017-05-26,19.40437311339931,19.449604060569456,19.13298225402832,19.13298225402832,414000,0.0,0
2017-05-29,19.449604015699794,19.449604015699794,19.223445829470727,19.359140396118164,430157,0.0,0
2017-05-31,19.26867882888242,19.449606087316614,19.087753295898438,19.087753295898438,1136000,0.0,0
2017-06-01,19.13298230879745,19.49483506354456,19.13298230879745,19.404373168945312,838000,0.0,0
2017-06-02,19.494834918830254,19.992383962682897,19.313909405524768,19.585298538208008,2456197,0.0,0
2017-06-05,19.5852966640407,20.173307545552806,19.404371168048442,19.992382049560547,2550000,0.0,0
2017-06-06,20.17331140514199,20.17331140514199,19.901922246506075,20.082849502563477,1250000,0.0,0
2017-06-07,19.99238401985466,20.173309533677536,19.856689453124996,19.856689453125,1204000,0.0,0
2017-06-08,19.992385581675723,20.67086019377705,19.90192195497218,20.625627517700195,2075000,0.0,0
2017-06-09,20.580394767529533,20.76132200511639,20.1280783990124,20.26377296447754,1315000,0.0,0
2017-06-12,20.1733093881384,20.53516386407363,20.037614822387695,20.037614822387695,1086000,0.0,0
2017-06-13,20.444700202064396,20.670858386322962,20.263772964477536,20.26377296447754,1128000,0.0,0
2017-06-14,20.263771156273865,20.263771156273865,19.766223885482823,19.992382049560547,1376000,0.0,0
2017-06-15,20.263773153313988,20.263773153313988,19.766225833488544,19.856689453125,720000,0.0,0
2017-06-16,19.901920343305143,19.901920343305143,19.449603971866388,19.585298538208008,2198325,0.0,0
2017-06-19,19.7662238580863,20.082845632446233,19.54006569432204,19.901918411254883,872000,0.0,0
2017-06-20,20.037612992196145,20.173307545552806,19.766223885482823,19.992382049560547,1034000,0.0,0
2017-06-21,19.99238202185056,20.128076575019143,19.811454800659206,19.901918411254883,642000,0.0,0
2017-06-22,19.901920237358947,20.218542040770572,19.856689290635867,19.94715118408203,1330000,0.0,0
2017-06-23,19.90192015457729,20.53516375876657,19.947151101112233,20.39946746826172,1204000,0.0,0
2017-06-26,20.35423668420068,20.625625816476678,20.263773064958674,20.309005737304688,1826000,0.0,0
2017-06-27,20.58039485514035,20.58039485514035,19.81145668029785,19.81145668029785,1321000,0.0,0
2017-06-28,19.947151270901937,19.947151270901937,19.17821482056265,19.494834899902344,1778000,0.0,0
2017-06-29,19.494834899902344,19.63053119156224,19.359140333692473,19.494834899902344,722000,0.0,0
2017-06-30,19.49483506354456,19.49483506354456,19.178214981547114,19.404373168945312,1636000,0.0,0
2017-07-03,19.449603971866388,19.811456723927385,19.359140352488634,19.585298538208008,593000,0.0,0
2017-07-04,19.585300589645424,19.76622784735193,18.997289590274587,19.223447799682617,1902000,0.0,0
2017-07-05,19.04251867074832,19.449604097860295,19.04251867074832,19.31390953063965,1046000,0.0,0
2017-07-06,19.31390949360898,19.31390949360898,19.08775130685817,19.13298225402832,1172000,0.0,0
2017-07-07,19.132982353998948,19.268676921668433,18.816360545803448,19.17821502685547,1144000,0.0,0
2017-07-10,19.268676968276946,19.359140588758773,18.90682421179969,18.952056884765625,1524000,0.0,0
2017-07-11,18.861595085580802,19.22344787699898,18.861595085580802,19.087753295898438,2098997,0.0,0
2017-07-12,18.90682402366003,19.494834962765598,18.90682402366003,19.359140396118164,1702000,0.0,0
2017-07-13,19.65376319449485,19.837443928307884,19.378243845484597,19.745603561401367,1128000,0.3208,0
2017-07-14,19.745603182527116,19.653762817382812,19.286403108514858,19.653762817382812,688000,0.0,0
2017-07-17,19.516003145520987,19.745603182527116,19.332322415232376,19.653762817382812,1142000,0.0,0
2017-07-18,19.56192293704004,19.791522979736328,19.240484278632685,19.791522979736328,1902000,0.0,0
2017-07-19,19.65376319449485,19.9292842952144,19.516003519989724,19.745603561401367,1314000,0.0,0
2017-07-20,19.745604616052965,19.883364297916106,19.51600456237793,19.51600456237793,1111099,0.0,0
2017-07-21,19.516000638062927,19.975200653076172,19.47008133724522,19.975200653076172,1558936,0.0,0
2017-07-24,19.975203982543874,19.929284674072335,19.56192319946268,19.837444305419922,1324000,0.0,0
2017-07-25,19.837443816797155,19.929284183187416,19.516003410285883,19.699684143066406,838000,0.0,0
2017-07-26,19.699683266600122,19.699683266600122,19.470083236694336,19.470083236694336,910000,0.0,0
2017-07-27,19.332321974410448,19.470083394840255,18.873121910869017,19.010883331298828,4096000,0.0,0
2017-07-28,18.919043080098767,19.332322088703837,18.919043080098767,19.05680274963379,1532472,0.0,0
2017-07-31,19.010882948481036,19.102721557972608,18.781282921333727,18.919042587280273,1916000,0.0,0
2017-08-01,18.827203261781676,18.964962935306513,18.551683914732,18.689443588256836,1976000,0.0,0
2017-08-02,18.597602731965218,18.873122071755077,18.36800269823725,18.55168342590332,1893200,0.0,0
2017-08-03,18.368000684278044,18.68944104659472,18.221056818940543,18.349632263183594,1320300,0.0,0
2017-08-04,18.27616195800165,18.551683043826323,18.16595492503915,18.459842681884766,1547000,0.0,0
2017-08-07,18.459842045074655,18.781282424926758,18.36800168630132,18.781282424926758,1125000,0.0,0
2017-08-08,18.597602955958283,18.781283685836637,18.551683649343328,18.643522262573242,672000,0.0,0
2017-08-09,18.735362401860147,18.735362401860147,18.50576236813218,18.55168342590332,560000,0.0,0
2017-08-10,18.551682874043298,18.551682874043298,18.29453021330221,18.312898635864258,1076000,0.0,0
2017-08-11,18.239427464418924,18.312899406047922,18.037378311157227,18.037378311157227,982000,0.0,0
2017-08-14,18.03737761019243,18.459842571923375,18.03737761019243,18.257793426513672,735000,0.0,0
2017-08-15,18.25779505139144,18.505763523712083,18.25779505139144,18.368003845214844,424000,0.0,0
2017-08-16,18.459843007595065,18.55168337115708,18.092483305056252,18.147586822509766,1766000,0.0,0
2017-08-17,18.349634387691793,18.368002810912927,17.44960267036728,17.688386917114258,3091717,0.0,0
2017-08-18,17.651650286849122,17.908802959966543,17.59654676822013,17.633283615112305,1862000,0.0,0
2017-08-21,18.551683043826323,19.010883101824906,18.16595492503915,18.459842681884766,7022196,0.0,0
2017-08-22,18.551681391804443,18.78128140035792,18.312897172703742,18.349632263183594,2764000,0.0,0
2017-08-23,18.349632263183594,18.349632263183594,18.349632263183594,18.349632263183594,0,0.0,0
2017-08-24,18.505762855750863,18.735362895528688,18.413922489497875,18.689443588256836,2240400,0.0,0
2017-08-25,18.73536262751242,18.73536262751242,18.41392222607993,18.643522262573242,1196000,0.0,0
2017-08-28,18.5976030650112,18.68944343048891,18.221059143090923,18.23942756652832,1412000,0.0,0
2017-08-29,18.221058814238617,18.3128991780588,17.945539474487305,17.945539474487305,2055000,0.0,0
2017-08-30,18.000640842256843,18.23942505898733,17.927168910317388,18.202688217163086,2447200,0.0,0
2017-08-31,18.23942652769946,18.27616162077273,18.14758616745253,18.16595458984375,490000,0.0,0
2017-09-01,18.29453152507541,18.368003468882566,18.092484117533054,18.27616310119629,1338000,0.0,0
2017-09-04,18.276162722963335,18.331266241750985,18.14758726188906,18.184322357177734,2233000,0.0,0
2017-09-05,18.294530233166117,18.919042587280273,18.294530233166117,18.919042587280273,4372000,0.0,0
2017-09-06,18.919043357390773,18.919043357390773,18.505762591019106,18.643522262573242,1103268,0.0,0
2017-09-07,18.735363006591797,18.96496304773069,18.64352263979438,18.735363006591797,1710000,0.0,0
2017-09-08,18.87312126159668,19.010882677287228,18.82720195750594,18.87312126159668,673207,0.0,0
2017-09-11,19.1486427291169,19.1486427291169,18.827202338843588,18.964962005615234,1141207,0.0,0
2017-09-12,18.873121031990948,18.91904208723219,18.781282424926758,18.781282424926758,1080000,0.0,0
2017-09-13,18.827201843261715,18.964961506407167,18.78128253944962,18.82720184326172,1252000,0.0,0
2017-09-14,18.7353615976153,19.010882677287228,18.7353615976153,18.87312126159668,730190,0.0,0
2017-09-15,18.82720222607951,18.919042587280273,18.5976021989322,18.919042587280273,992000,0.0,0
2017-09-18,18.96496304773069,18.96496304773069,18.64352263979438,18.735363006591797,2046000,0.0,0
2017-09-19,18.827201728458853,19.102721053069715,18.597601707380086,18.781282424926758,2393192,0.0,0
2017-09-20,18.6435225292757,18.91904362803466,18.59760322200385,18.689443588256836,2444000,0.0,0
2017-09-21,18.597601707380086,18.873121031990948,18.597601707380086,18.781282424926758,586000,0.0,0
2017-09-22,18.827202992451596,18.873122299066555,18.597602955958283,18.643522262573242,1305350,0.0,0
2017-09-25,18.735361844536193,18.735361844536193,18.312898635864258,18.312898635864258,1716000,0.0,0
2017-09-26,18.349632081041996,18.55168120765727,18.184319796250964,18.202688217163086,1032000,0.0,0
2017-09-27,18.18432321412046,18.643523312979152,18.18432321412046,18.413923263549805,882000,0.0,0
2017-09-28,18.31289880346196,18.551683043826323,18.27616195800165,18.459842681884766,586000,0.0,0
2017-09-29,18.597603332250323,18.873122680933275,18.55168402470626,18.735363006591797,1150000,0.0,0
2017-10-03,18.689441290848123,19.102720260620117,18.689441290848123,19.102720260620117,602000,0.0,0
2017-10-04,19.010883821380453,19.148643493652344,18.91904345596277,19.148643493652344,588000,0.0,0
2017-10-06,19.24048380179734,19.791522489244635,19.148643436653032,19.653762817382812,816000,0.0,0
2017-10-09,19.470084769559094,19.516004078471756,19.056803982507716,19.378244400024414,2261000,0.0,0
2017-10-10,19.561922717626366,19.837443816797155,19.424163043895618,19.699684143066406,1708000,0.0,0
2017-10-11,19.883362310665074,20.3425623721202,19.74560264257038,20.021121978759766,3707130,0.0,0
2017-10-12,19.929283142089844,20.112962113565764,19.837442780497284,19.929283142089844,1312000,0.0,0
2017-10-13,19.929284965751883,20.847685162298802,19.929284965751883,20.434404373168945,3762000,0.0,0
2017-10-16,20.434401966381472,20.70992129221082,20.158882640552125,20.296642303466797,1966000,0.0,0
2017-10-17,20.296643066658373,20.526243097385937,19.837443005203248,20.021121978759766,1780000,0.0,0
2017-10-18,20.021122405899604,21.215043642180124,19.883362734865884,21.12320327758789,3722000,0.0,0
2017-10-19,21.352803091539705,21.352803091539705,20.526243322209048,20.572162628173828,2688000,0.0,0
2017-10-20,20.664001226686924,21.077281951904297,20.572160870893164,21.077281951904297,2004000,0.0,0
2017-10-23,21.44464356566639,22.59264373779297,21.03136280301712,22.59264373779297,10986000,0.0,0
2017-10-24,22.500804988700057,22.546724298197326,21.812004835984748,21.995685577392578,3130000,0.0,0
2017-10-25,22.225285738042356,22.54672440952921,21.949764624570133,22.04160499572754,2138000,0.0,0
2017-10-26,22.22528316647888,23.05184290784017,22.041602445416736,22.3630428314209,4033500,0.0,0
2017-10-27,22.408962249755863,22.73040263739418,22.2252832794691,22.40896224975586,2554000,0.0,0
2017-10-30,22.408963603998057,23.373284825189902,22.36304429657862,22.776323318481445,3156594,0.0,0
2017-10-31,23.69472300907324,25.393763625424796,23.51104403134099,25.16416358947754,10156000,0.0,0
2017-11-01,25.34784545155002,25.34784545155002,24.33760489789913,24.429445266723633,3534000,0.0,0
2017-11-02,24.383524014299695,24.613124058696904,23.69472388110807,23.87840461730957,2584400,0.0,0
2017-11-03,24.108003616333004,24.796803719656804,23.92432288809629,24.108003616333008,1806000,0.0,0
2017-11-06,23.878404626059382,24.888645172119144,23.878404626059382,24.88864517211914,1916000,0.0,0
2017-11-07,24.980484840048568,25.347844550579726,24.062084687866037,24.199844360351562,1928000,0.0,0
2017-11-08,24.291684344569717,24.337603650774273,23.786563217773384,24.108003616333008,2085000,0.0,0
2017-11-09,24.15392292253756,24.199843980451362,23.87840358189174,24.108003616333008,1049472,0.0,0
2017-11-10,24.245762748366133,24.47536277770996,24.016162719022308,24.47536277770996,1651000,0.0,0
2017-11-13,24.245762553208255,24.6131222468596,23.23552208188516,23.41920280456543,2772000,0.0,0
2017-11-14,23.41920271731522,23.511043078313193,22.2252832794691,22.40896224975586,6389000,0.0,0
2017-11-15,22.271201972450637,22.684482709736468,21.812001931781552,22.225282669067383,2362000,0.0,0
2017-11-16,22.225283429210588,22.27120273416436,21.72016231617309,21.94976234436035,1930000,0.0,0
2017-11-17,21.949760952672293,22.041601308466053,21.031360898152872,21.077281951904297,2836000,0.0,0
2017-11-20,21.12320327758789,21.398722619655334,20.755843570928214,21.12320327758789,2324600,0.0,0
2017-11-21,20.98544355419523,21.81200333004454,20.98544355419523,21.62832260131836,2000000,0.0,0
2017-11-22,21.582402801226802,21.766083525750716,21.352802771426518,21.490562438964844,1498051,0.0,0
2017-11-23,21.53648249132564,21.72016145557216,21.07728245314564,21.215042114257812,1800000,0.0,0
2017-11-24,21.215042612265346,21.444642636745037,20.70992150738452,21.352802276611328,1060000,0.0,0
2017-11-27,21.398723793337638,21.398723793337638,20.801764018309814,20.939523696899414,1118000,0.0,0
2017-11-28,20.939523098511632,21.169123140169475,20.70992305685379,20.755844116210938,1461400,0.0,0
2017-11-29,20.755841582480684,21.490560925412584,20.755841582480684,21.077281951904297,1815000,0.0,0
2017-11-30,21.123203332872848,21.123203332872848,20.572162895586487,20.618083953857422,1224000,0.0,0
2017-12-01,20.618084065382334,20.93952271647124,20.43440333472358,20.664003372192383,1008000,0.0,0
2017-12-04,20.434402207550107,21.0313619216985,20.434402207550107,20.84768295288086,760750,0.0,0
2017-12-05,20.755841952320473,20.89360161261125,20.204801559448242,20.204801559448242,1122000,0.0,0
2017-12-06,20.204802865213846,20.388483591944937,19.33232204080501,19.561922073364258,2070000,0.0,0
2017-12-07,19.74560324130338,19.74560324130338,19.05680312823466,19.148643493652344,2150000,0.0,0
2017-12-08,19.286400630556304,20.204800660582794,19.240481329738596,19.975200653076172,1420000,0.0,0
2017-12-11,19.883362310665074,20.112962341392635,19.56192191730464,20.021121978759766,2244000,0.0,0
2017-12-12,20.204802704025504,20.25072200948733,19.975202673297943,20.021121978759766,2012293,0.0,0
2017-12-13,20.250722662346334,20.250722662346334,19.83744364473863,20.158884048461914,806000,0.0,0
2017-12-14,20.15888501488861,20.480323682312545,19.975204274895486,20.434404373168945,1044500,0.0,0
2017-12-15,20.6180841247211,20.6180841247211,20.158884048461914,20.158884048461914,1608622,0.0,0
2017-12-18,20.15888339856368,20.3425623721202,19.883362310665074,20.021121978759766,780000,0.0,0
2017-12-19,19.92928363450533,20.296643338243147,19.92928363450533,20.06704330444336,1114000,0.0,0
2017-12-20,19.929284965751883,20.526244743165506,19.929284965751883,20.434404373168945,872000,0.0,0
2017-12-21,20.664003372192386,20.664003372192386,20.664003372192386,20.664003372192383,0,0.0,0
2017-12-22,20.664003372192386,20.664003372192386,20.664003372192386,20.664003372192383,0,0.0,0
2017-12-27,21.12320278304281,21.995683598678262,20.75584308498391,20.985443115234375,2542000,0.0,0
2017-12-28,20.939523780586004,20.939523780586004,20.250723633175816,20.434404373168945,1663000,0.0,0
