Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,11.24094400524148,12.778167508631935,11.654073016482148,12.24013900756836,12063692,0.0,0
2019-01-08,12.115240392934385,12.153670937482499,11.894264990846846,11.913479804992676,7487982,0.0,0
2019-01-09,11.894264442039075,12.355430955337967,11.865441764021998,11.923087120056152,8851348,0.0,0
2019-01-10,11.875048492032533,12.201708557682169,11.836617949971188,11.894264221191406,6892440,0.0,0
2019-01-11,11.827011692533944,12.317000903375172,11.798188097111879,12.259355545043945,13203621,0.0,0
2019-01-14,12.345824461424566,12.768560447514195,11.99034078234682,12.37464714050293,16759306,0.0,0
2019-01-15,12.124848145139925,12.451508228882862,12.086417600949959,12.37464714050293,10530000,0.0,0
2019-01-16,12.345824167128612,12.54758474838054,12.259355215698296,12.297785758972168,8216866,0.0,0
2019-01-17,12.182493893900608,12.432291962228831,11.846225959555419,11.875048637390137,9876577,0.0,0
2019-01-18,11.827010455680314,12.009555292980826,11.69250310654664,11.903871536254883,6254872,0.0,0
2019-01-21,11.836619034527626,12.345824908818066,11.836619034527626,12.153671264648438,7977342,0.0,0
2019-01-22,12.086416793913425,12.278569502032799,11.961517304571736,12.07680892944336,6845171,0.0,0
2019-01-23,12.374647251581978,12.749345747989905,12.27857043211642,12.307394027709961,17076900,0.0,0
2019-01-24,12.710914029949853,13.537172095113425,12.422685409899382,13.229727745056152,41412365,0.0,0
2019-01-25,12.50915393579893,12.701306648031457,12.086417052630967,12.105632781982422,29855765,0.0,0
2019-01-28,11.932695200958657,12.09602523977462,11.606035123326727,11.673288345336914,12930185,0.0,0
2019-01-29,11.673287658524714,11.79818714652104,10.856638428749884,11.308197975158691,9137367,0.0,0
2019-01-30,11.327412631871026,11.490742658831298,11.154474740676298,11.21212100982666,5719771,0.0,0
2019-01-31,11.260160487676757,11.298591032020099,10.558801908090192,10.587625503540039,10002171,0.0,0
2019-02-01,10.789384989905054,10.91428448595218,10.683701223829686,10.885461807250977,4928020,0.0,0
2019-02-11,10.971930655271107,11.25055232341695,10.914284382160465,11.23133659362793,6346742,0.0,0
2019-02-12,11.250551498230232,11.721325848454597,11.183298281414283,11.442704200744629,9576051,0.0,0
2019-02-13,11.346629147999243,11.702111903043662,11.288982874847196,11.625250816345215,11385157,0.0,0
2019-02-14,11.625251182461152,11.894264994377808,11.519566497730125,11.634858131408691,11511973,0.0,0
2019-02-15,11.529174545588786,11.721327271430638,11.529174545588786,11.615643501281738,10331516,0.0,0
2019-02-18,11.682895722515562,12.374646392370309,11.615642503313154,12.124847412109375,18853199,0.0,0
2019-02-19,12.18249419853242,12.259355285517902,11.951910021319545,12.0672025680542,15844102,0.0,0
2019-02-20,12.009555816650392,12.163277984502493,11.788580429427094,12.00955581665039,11405613,0.0,0
2019-02-21,11.980733945144216,12.192101482030612,11.759757626800221,11.913479804992676,14062142,0.0,0
2019-02-22,11.903872529145943,12.096025246609646,11.817403577223168,12.0672025680542,12424396,0.0,0
2019-02-25,12.115239467543601,12.662875830845023,12.115239467543601,12.586014747619629,22085783,0.0,0
2019-02-26,12.48033007099242,13.16247287181009,12.297785227396204,12.586014747619629,24335890,0.0,0
2019-02-27,12.509153853395716,12.951104630491002,12.47072239494597,12.73012924194336,18949391,0.0,0
2019-02-28,12.70130682583638,12.922282218933105,12.634052688421203,12.922282218933105,15020754,0.0,0
2019-03-01,13.15286453180919,13.239333476375625,12.691698049130007,12.806989669799805,12616896,0.0,0
2019-03-04,12.835812832829511,13.690893530555075,12.778167478436014,13.537171363830566,30050026,0.0,0
2019-03-05,13.421880318207254,13.537171948227755,13.172081328367959,13.412272453308105,21121577,0.0,0
2019-03-06,13.373841842207895,13.873438903098798,13.258550212771533,13.642855644226074,23148093,0.0,0
2019-03-07,13.614033820783234,14.882242740472988,13.412273227536549,14.267354011535645,33939017,0.0,0
2019-03-08,13.71971651846582,13.815793332972708,12.845420988227486,12.941497802734375,26656212,0.0,0
2019-03-11,12.682091733863126,13.412273003537933,12.682091733863126,13.402665138244629,16838647,0.0,0
2019-03-12,13.527564414982074,13.758147680676252,13.345019558704962,13.652463912963867,19573877,0.0,0
2019-03-13,13.652463801376435,13.652463801376435,12.89345987081109,13.162473678588867,14331470,0.0,0
2019-03-14,13.066397095168412,13.239334075875819,12.51876072686851,12.682090759277344,10885525,0.0,0
2019-03-15,12.72052218375435,12.922282772124225,12.614838415086874,12.749345779418945,8052870,0.0,0
2019-03-18,12.768559613951634,13.546779228314945,12.634052259939496,13.537171363830566,18136565,0.0,0
2019-03-19,13.383449774867088,13.546779813126903,13.258550279947439,13.412272453308105,11960759,0.0,0
2019-03-20,13.527564305170358,13.527564305170358,13.018359368498471,13.441095352172852,10232321,0.0,0
2019-03-21,13.671678726976822,14.209707263186354,13.652463912963865,13.652463912963867,23884854,0.0,0
2019-03-22,13.460311526541853,13.546780482393254,13.066398208780111,13.33541202545166,13341806,0.0,0
2019-03-25,13.018359001077416,13.210511715506223,12.797382692291976,13.03757381439209,8333700,0.0,0
2019-03-26,13.076003964655682,13.143258099878693,12.614837463873604,12.634052276611328,8632613,0.0,0
2019-03-27,12.71091485174849,13.018360137939455,12.518762120539447,13.018360137939453,7046100,0.0,0
2019-03-28,12.88385200422169,12.91267468313034,12.595622466365867,12.605230331420898,6766900,0.0,0
2019-03-29,12.605229474386814,12.960712210945568,12.528368391685266,12.931889533996582,7553280,0.0,0
2019-04-01,13.066396982092131,13.287372367405654,12.951104440943073,13.258549690246582,11614793,0.0,0
2019-04-02,13.133651000409666,13.450703217229561,13.03757418235545,13.441095352172852,16669417,0.0,0
2019-04-03,13.345019340515137,13.412272562845576,13.13365089228977,13.345019340515137,10855325,0.0,0
2019-04-04,13.34501916391291,13.681286187371528,13.287372891066518,13.642855644226074,19975922,0.0,0
2019-04-08,13.796577273079047,13.883046220812647,13.143258065353912,13.258549690246582,14574429,0.0,0
2019-04-09,13.258550061580788,13.431487045635073,13.162473246684533,13.38344955444336,8667543,0.0,0
2019-04-10,13.296980742269373,13.296980742269373,12.979928532580685,13.085612297058105,7565725,0.0,0
2019-04-11,13.06639739994343,13.085612213245152,12.710913733169171,12.758952140808105,7162710,0.0,0
2019-04-12,12.768560701169834,12.874244470727604,12.73013015621642,12.84542179107666,4183987,0.0,0
2019-04-15,12.864637634249608,13.076005175214656,12.749345998380543,12.778168678283691,5009100,0.0,0
2019-04-16,12.67248430550668,13.02796800356403,12.586016263654985,13.018360137939453,5672271,0.0,0
2019-04-17,13.027966688852914,13.258549943034565,12.9703204171793,13.172080993652344,8368954,0.0,0
2019-04-18,13.133650774190547,13.248942404115914,12.826206427722903,12.855029106140137,5826814,0.0,0
2019-04-19,12.893459760467028,13.018359256359055,12.73973758590959,12.951105117797852,3847092,0.0,0
2019-04-22,12.960712583923376,13.229727297376765,12.81659827877481,13.05678939819336,7307060,0.0,0
2019-04-23,12.97032127886702,13.79657845270548,12.95110554828041,13.402665138244629,18150316,0.0,0
2019-04-24,13.248942774260334,13.883047214693455,13.15286595517682,13.815793991088867,24833779,0.0,0
2019-04-25,13.60442469870084,13.719716324727207,12.874243484277454,12.960712432861328,16809880,0.0,0
2019-04-26,12.835813278712756,12.87424382172886,11.740542344625533,11.971125602722168,15024556,0.0,0
2019-05-06,11.000753549829923,11.000753549829923,10.26096534729004,10.260965347290039,8485833,0.0,0
2019-05-07,10.414686943613608,10.55880124681141,10.039988472540374,10.549193382263184,5842677,0.0,0
2019-05-08,10.260965059534778,10.645270489524071,10.193710922094336,10.462725639343262,5241977,0.0,0
2019-05-09,10.433902410062833,10.645270862082533,10.395471865718928,10.472332954406738,5016156,0.0,0
2019-05-10,10.56840984307306,10.885462065064734,10.241749755867948,10.798993110656738,7601310,0.0,0
2019-05-13,10.674093175438106,10.779777855954002,10.597232089384594,10.741347312927246,4154728,0.0,0
2019-05-14,10.558801908244636,10.693309271576528,10.453118140363012,10.472332954406738,4346825,0.0,0
2019-05-15,10.56840980876891,10.645270897713987,10.491548719823834,10.635663032531738,4739077,0.0,0
2019-05-16,10.568409337234058,10.702916695014801,10.549193607726918,10.69330883026123,4717027,0.0,0
2019-05-17,10.664485891284793,10.674092839546855,9.838227867825502,9.991950035095215,7855399,0.0,0
2019-05-20,9.905481810504414,10.05920397478373,9.501960671143024,9.847835540771484,5415300,0.0,0
2019-05-21,9.799798117377968,10.0111665725708,9.770975437751456,10.0111665725708,4440457,0.0,0
2019-05-22,10.011166239749222,10.039988918417523,9.684506160653704,9.770975112915039,4877057,0.0,0
2019-05-23,9.684505828990789,10.674092981105666,9.530783659682427,10.481940269470215,13051035,0.0,0
2019-05-24,10.184104369916536,10.443510316191647,10.059204871244647,10.07841968536377,8196378,0.0,0
2019-05-27,10.16488805360678,10.232141273531719,9.809405308457768,10.20331859588623,6336800,0.0,0
2019-05-28,10.088026190737056,10.280178887309352,10.039987787529899,10.06881046295166,5058728,0.0,0
2019-05-29,10.068810620367314,10.289786912072444,9.905481512919625,10.164887428283691,6118328,0.0,0
2019-05-30,10.184104006545342,10.683701067150704,9.905482339835938,10.347434043884277,9292771,0.0,0
2019-05-31,10.28018030046523,11.039184243453853,10.28018030046523,10.798993110656738,14409128,0.0,0
2019-06-03,10.798993110656738,10.798993110656738,10.798993110656738,10.798993110656738,0,0.0,0
2019-06-04,11.865442088791482,12.403469702366563,11.28898301513317,11.327413558959961,29724537,0.0,0
2019-06-05,10.904677162956736,11.923086993839178,10.193710754762565,11.548389434814453,24455867,0.0,0
2019-06-06,11.144868816584102,11.308198858549606,10.395471830063633,10.424295425415039,14926156,0.0,0
2019-06-10,10.289787988849309,10.366649076723016,9.943913093417626,10.097635269165039,10660389,0.0,0
2019-06-11,9.184908549966428,9.895874023437498,9.117654415376842,9.8958740234375,27244218,0.0,0
2019-06-12,9.607645327005276,9.780583236093438,9.521176372461195,9.6845064163208,15225630,0.0,0
2019-06-13,9.58842945098877,9.69411413438559,9.453923004856735,9.58842945098877,11268233,0.0,0
2019-06-14,9.655683210095242,9.684505887951937,9.300200462341309,9.300200462341309,11058969,0.0,0
2019-06-17,9.338630897608732,9.501960930680816,9.213731406656175,9.367453575134277,6550000,0.0,0
2019-06-18,9.434706648648621,9.492352919063245,9.261769669917511,9.386669158935547,5855617,0.0,0
2019-06-19,9.598037214166293,10.328218460083008,9.463530769462354,10.328218460083008,30810604,0.0,0
2019-06-20,11.346628959660727,11.365843772888184,10.808600445445718,11.365843772888184,60037248,0.0,0
2019-06-21,11.365843772888184,11.365843772888184,11.365843772888184,11.365843772888184,0,0.0,0
2019-06-24,11.365843772888184,11.365843772888184,11.365843772888184,11.365843772888184,0,0.0,0
2019-06-25,13.738932259463311,15.122432708740234,12.806990456483149,15.122432708740234,74426507,0.0,0
2019-06-26,15.953973762807358,16.41808892056481,13.652733800306212,13.730086326599121,87682236,0.1,0
2019-06-27,13.585050589152871,14.79368496679788,12.859869962565865,13.63339614868164,86359789,0.0,0
2019-06-28,13.391669267516292,14.996735572814941,13.391669267516292,14.996735572814941,84678015,0.0,0
2019-07-01,16.495441436767578,16.495441436767578,16.340736384276394,16.495441436767578,24969171,0.0,0
2019-07-02,17.114263523854746,17.307643917725542,14.84203052520752,14.84203052520752,83991815,0.0,0
2019-07-03,14.087842003819476,15.267469414012554,13.855784424733418,14.551958084106445,60744516,0.0,0
2019-07-04,14.464936261749525,14.851698893568422,13.730086339178769,13.826777458190918,51938667,0.0,0
2019-07-05,14.039497373574203,14.039497373574203,13.198287035258149,13.391669273376465,39508097,0.0,0
2019-07-08,13.401337648063643,13.507698063455441,12.540790561289135,12.908215522766113,35679837,0.0,0
2019-07-09,12.859869959548448,12.946891782256845,12.405423175468396,12.782517433166504,28985282,0.0,0
2019-07-10,12.743841148749087,13.372330655084257,12.627812359369434,12.956560134887695,33409120,0.0,0
2019-07-11,12.782517436600916,13.246632595017271,12.444099442002853,13.149942398071289,38196352,0.0,0
2019-07-12,13.033912689523696,13.091927545397281,12.569797530994416,12.589136123657227,24515270,0.0,0
2019-07-15,12.502114295767912,12.937222487239065,12.134689334359091,12.743841171264648,25680450,0.0,0
2019-07-16,12.676157024007965,12.937222492260906,12.589136123371837,12.830862998962402,22302256,0.0,0
2019-07-17,12.714833256859361,12.801855079402564,12.521451941271604,12.550458908081055,19006700,0.0,0
2019-07-18,12.328070652255485,12.395753882328371,11.902631757045437,11.979984283447266,20876056,0.0,0
2019-07-19,12.096014022216309,12.337740916718882,11.94130895727305,11.960646629333496,16877482,0.0,0
2019-07-22,11.931638720549685,12.076674476983461,11.29347991685731,11.370832443237305,20464500,0.0,0
2019-07-23,11.554544465280392,11.651235584333056,11.399839412488012,11.53520679473877,13105342,0.0,0
2019-07-24,11.515868184630135,11.950976375478016,11.515868184630135,11.83494758605957,19080463,0.0,0
2019-07-25,11.78660202148449,11.844616877225928,11.6028900021805,11.747925758361816,13696164,0.0,0
2019-07-26,11.786602045558038,11.912300131492174,11.680242552282161,11.73825740814209,13107372,0.0,0
2019-07-29,11.718918808004783,11.738257400650701,11.438515669442927,11.486861228942871,12838984,0.0,0
2019-07-30,11.515868205713648,11.863955496721118,11.515868205713648,11.660904884338379,15769800,0.0,0
2019-07-31,11.641567264216375,11.651236561355436,11.361164101988075,11.41917896270752,12488400,0.0,0
2019-08-01,11.312817573547365,11.535206778203769,11.196788784119398,11.312817573547363,9847600,0.0,0
2019-08-02,10.906716355577373,11.167781823522091,10.829363829248905,11.119436264038086,13296530,0.0,0
2019-08-05,10.974400500218938,11.361163131597598,10.95506190759258,11.109766960144043,13094230,0.0,0
2019-08-06,10.703665738427638,10.800356857350403,10.249219876989258,10.790687561035156,17220978,0.0,0
2019-08-07,10.819694535516318,10.8583707986898,10.519953726450542,10.558629989624023,9757500,0.0,0
2019-08-08,10.62631322576347,11.02274515404849,10.548960699371996,10.848702430725098,15389566,0.0,0
2019-08-09,10.916385650606179,10.9937381769255,10.539291393213354,10.67465877532959,11903928,0.0,0
2019-08-12,10.693997362998516,10.829363822937012,10.490946750975922,10.829363822937012,8547664,0.0,0
2019-08-13,10.674658772832078,10.790687562283912,10.58763695021449,10.7520112991333,8059800,0.0,0
