Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,1.7309856414794924,1.7309856414794924,1.7309856414794924,1.7309856414794922,0,0.0,0
2016-12-23,1.7309856414794924,1.7309856414794924,1.7309856414794924,1.7309856414794922,0,0.0,0
2016-12-28,1.8532836473268732,1.8532836473268732,1.8344686031341553,1.8344686031341553,28000,0.0,0
2016-12-29,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,0,0.0,0
2016-12-30,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,48000,0.0,0
2017-01-03,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,0,0.0,0
2017-01-04,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,0,0.0,0
2017-01-05,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,0,0.0,0
2017-01-06,1.8062459230422976,1.8062459230422976,1.8062459230422976,1.8062459230422974,0,0.0,0
2017-01-09,1.8156534415249475,1.8626911640167239,1.8156534415249475,1.8626911640167236,94000,0.0,0
2017-01-10,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-11,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,16000,0.0,0
2017-01-12,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,8000,0.0,0
2017-01-13,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-16,1.862691179170736,1.862691179170736,1.740393279131572,1.7498008012771606,54000,0.0,0
2017-01-17,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,10000,0.0,0
2017-01-18,1.8626910424852952,1.881506085395813,1.8626910424852952,1.881506085395813,41000,0.0,0
2017-01-19,1.881506085395813,1.881506085395813,1.881506085395813,1.881506085395813,0,0.0,0
2017-01-20,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-23,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-24,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-25,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-26,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-01-27,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-02-01,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-02-02,1.68394791822991,1.7592082023620605,1.68394791822991,1.7592082023620605,137222,0.0,0
2017-02-03,1.787430763244629,1.787430763244629,1.787430763244629,1.787430763244629,10000,0.0,0
2017-02-06,1.796838402748108,1.796838402748108,1.796838402748108,1.796838402748108,11000,0.0,0
2017-02-07,1.872098684310913,1.8815062063710477,1.872098684310913,1.872098684310913,47000,0.0,0
2017-02-08,1.7968384009545648,1.7968384009545648,1.7968384009545648,1.8062459230422974,8000,0.0,0
2017-02-09,1.9285438060760498,1.9285438060760498,1.9285438060760498,1.9285438060760498,1000,0.0,0
2017-02-10,1.9285438204242717,1.9285438204242717,1.7592083108658492,1.8156534433364868,16000,0.0,0
2017-02-13,1.8626911640167239,1.8626911640167239,1.8532836419476704,1.8626911640167236,12000,0.0,0
2017-02-14,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-02-15,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-02-16,1.825061077561436,1.825061077561436,1.815653443336487,1.8156534433364868,29000,0.0,0
2017-02-17,1.7403932667089699,1.7403932667089699,1.7403932667089699,1.8156534433364868,8000,0.0,0
2017-02-20,1.815653443336487,1.815653443336487,1.815653443336487,1.8156534433364868,0,0.0,0
2017-02-21,1.8156533230624987,1.890913606851072,1.8156533230624987,1.881506085395813,58000,0.0,0
2017-02-22,1.8626911523994238,2.097879426951947,1.8626911523994238,2.0038042068481445,105000,0.0,0
2017-02-23,1.9473588466644285,1.9473588466644285,1.9473588466644285,1.9473588466644287,10000,0.0,0
2017-02-24,1.9473588466644285,1.9473588466644285,1.9473588466644285,1.9473588466644287,0,0.0,0
2017-02-27,1.9003211259841921,1.9003211259841921,1.8815060830966657,1.900321125984192,100000,0.0,0
2017-02-28,1.9003211259841921,1.9003211259841921,1.9003211259841921,1.900321125984192,0,0.0,0
2017-03-01,1.9191361688717183,1.9191361688717183,1.8815060830966657,1.900321125984192,209000,0.0,0
2017-03-02,1.9003211259841921,1.9003211259841921,1.9003211259841921,1.900321125984192,0,0.0,0
2017-03-03,1.8815060830966657,1.9003211259841921,1.8815060830966657,1.900321125984192,35000,0.0,0
2017-03-06,1.9003211259841921,1.9003211259841921,1.9003211259841921,1.900321125984192,0,0.0,0
2017-03-07,1.7874308753177872,1.8626911640167239,1.7874308753177872,1.8626911640167236,61000,0.0,0
2017-03-08,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-03-09,1.8626911640167239,1.8626911640167239,1.8626911640167239,1.8626911640167236,0,0.0,0
2017-03-10,1.8626911622507787,1.8626911622507787,1.8626911622507787,1.872098684310913,20000,0.0,0
2017-03-13,1.881506085395813,1.881506085395813,1.881506085395813,1.881506085395813,0,0.0,0
2017-03-14,1.872098563940554,1.890913606851072,1.872098563940554,1.881506085395813,63000,0.0,0
2017-03-15,1.843876100000139,1.9755814075469968,1.843876100000139,1.975581407546997,33000,0.0,0
2017-03-16,1.9755814075469968,1.9755814075469968,1.9755814075469968,1.975581407546997,0,0.0,0
2017-03-17,2.022619239973009,2.022619239973009,1.9849889278411865,1.9849889278411865,22000,0.0,0
2017-03-20,1.9849888075365485,1.9849888075365485,1.9849888075365485,1.9943963289260864,5000,0.0,0
2017-03-21,2.238992668518447,2.4459581700433963,2.144917216259525,2.323660373687744,1113000,0.0,0
2017-03-22,2.361289977466804,2.4459576651593626,2.3142523731931606,2.370697498321533,224000,0.0,0
2017-03-23,2.380105019176262,2.4177351025951768,2.361289977466804,2.370697498321533,140000,0.0,0
2017-03-24,2.3706977428638907,2.3706977428638907,2.3048450900879525,2.3330676555633545,131000,0.0,0
2017-03-27,2.3330676584041825,2.3330676584041825,2.182547084725747,2.2295846939086914,62000,0.0,0
2017-03-28,2.2295846939086914,2.2295846939086914,2.2295846939086914,2.2295846939086914,0,0.0,0
2017-03-29,2.201362128398925,2.2295846939086914,2.201362128398925,2.2295846939086914,25000,0.0,0
2017-03-30,2.342475175857544,2.342475175857544,2.342475175857544,2.342475175857544,4000,0.0,0
2017-03-31,2.2954375743865967,2.2954375743865967,2.2954375743865967,2.2954375743865967,0,0.0,0
2017-04-03,2.2295847064389864,2.2295847064389864,2.1731395751022307,2.23899245262146,47000,0.0,0
2017-04-05,2.220177173614502,2.229584695457626,2.220177173614502,2.220177173614502,20000,0.0,0
2017-04-06,2.1825470893133962,2.210769654882486,2.1825470893133962,2.201362133026123,77000,0.0,0
2017-04-07,2.182547092437744,2.182547092437744,2.182547092437744,2.182547092437744,48000,0.0,0
2017-04-10,2.135509486198771,2.1637320518493652,2.135509486198771,2.1637320518493652,99000,0.0,0
2017-04-11,2.1637320518493652,2.1637320518493652,2.1637320518493652,2.1637320518493652,0,0.0,0
2017-04-12,2.1637320518493652,2.1637320518493652,2.1637320518493652,2.1637320518493652,0,0.0,0
2017-04-13,2.2295846939086914,2.2295846939086914,2.2295846939086914,2.2295846939086914,20000,0.0,0
2017-04-18,2.1449169973793913,2.2295846939086914,2.1449169973793913,2.2295846939086914,14000,0.0,0
2017-04-19,2.1166944378273906,2.1919546127319336,2.1166944378273906,2.1919546127319336,142000,0.0,0
2017-04-20,2.069656604435067,2.1731393337249756,2.050841562745993,2.1731393337249756,215000,0.0,0
2017-04-21,2.1637318145459643,2.1637318145459643,2.1449167728424072,2.1449167728424072,22000,0.0,0
2017-04-24,2.1449167728424072,2.1449167728424072,2.1449167728424072,2.1449167728424072,0,0.0,0
2017-04-25,2.1637320518493652,2.1637320518493652,2.1637320518493652,2.1637320518493652,19000,0.0,0
2017-04-26,2.135509492584269,2.135509492584269,2.1261019706726074,2.1261019706726074,129000,0.0,0
2017-04-27,2.1355094991998747,2.1355094991998747,2.0884718894958496,2.0884718894958496,75000,0.0,0
2017-04-28,2.163732053212771,2.23899245262146,2.163732053212771,2.23899245262146,4000,0.0,0
2017-05-02,1.9003212318059353,1.9755814075469968,1.8909137098383024,1.975581407546997,70000,0.0,0
2017-05-04,1.9755814075469968,1.9755814075469968,1.9755814075469968,1.975581407546997,0,0.0,0
2017-05-05,1.9849889278411865,1.9849889278411865,1.9849889278411865,1.9849889278411865,27000,0.0,0
2017-05-08,2.0038042068481445,2.0038042068481445,2.0038042068481445,2.0038042068481445,0,0.0,0
2017-05-09,2.0884718945033653,2.0884718945033653,2.05084180664992,2.0602493286132812,36000,0.0,0
2017-05-10,2.0320267594603814,2.097879413098172,2.0320267594603814,2.07906436920166,61000,0.0,0
2017-05-11,2.0696568489074707,2.0696568489074707,2.0696568489074707,2.0696568489074707,0,0.0,0
2017-05-12,2.032026529312134,2.032026529312134,2.032026529312134,2.032026529312134,4000,0.0,0
2017-05-15,2.032026529312134,2.032026529312134,2.032026529312134,2.032026529312134,0,0.0,0
2017-05-16,2.0414342880249023,2.0414342880249023,2.032026766046157,2.0414342880249023,20000,0.0,0
2017-05-17,2.0414342880249023,2.0414342880249023,2.0414342880249023,2.0414342880249023,0,0.0,0
2017-05-18,2.163731815110922,2.163731815110922,2.163731815110922,2.1355092525482178,10000,0.0,0
2017-05-19,2.1355092525482178,2.1355092525482178,2.1355092525482178,2.1355092525482178,0,0.0,0
2017-05-22,2.1355092525482178,2.1355092525482178,2.1355092525482178,2.1355092525482178,0,0.0,0
2017-05-23,2.1355092525482178,2.1355092525482178,2.1355092525482178,2.1355092525482178,0,0.0,0
2017-05-24,1.956766132024766,2.1355092525482178,1.956766132024766,2.1355092525482178,17000,0.0,0
2017-05-25,2.1360504627227783,2.1360504627227783,2.1360504627227783,2.1360504627227783,0,0.09855,0
2017-05-26,2.19309038745279,2.202924864032167,2.19309038745279,2.183255910873413,32000,0.0,0
2017-05-29,2.173421621322632,2.173421621322632,2.173421621322632,2.173421621322632,24000,0.0,0
2017-05-31,2.173421621322632,2.173421621322632,2.173421621322632,2.173421621322632,24000,0.0,0
2017-06-01,2.173421621322632,2.173421621322632,2.173421621322632,2.173421621322632,0,0.0,0
2017-06-02,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-06-05,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-06-06,2.1635869577146596,2.183255910873413,2.1635869577146596,2.183255910873413,9000,0.0,0
2017-06-07,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,2000,0.0,0
2017-06-08,2.19309038745279,2.19309038745279,2.183255910873413,2.183255910873413,63000,0.0,0
2017-06-09,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2017-06-12,2.19309038745279,2.19309038745279,2.183255910873413,2.183255910873413,50000,0.0,0
2017-06-13,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2017-06-14,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2017-06-15,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2017-06-16,2.1832560477451026,2.1832560477451026,2.0652420869216863,2.1635870933532715,41000,0.0,0
2017-06-19,2.153752514144655,2.153752514144655,2.153752514144655,2.143918037414551,8000,0.0,0
2017-06-20,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-21,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-22,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-23,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-26,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-27,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-06-28,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-06-29,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,0,0.0,0
2017-06-30,2.025903910080993,2.065241813659668,1.9472281029236416,2.065241813659668,270000,0.0,0
2017-07-03,2.104580297510515,2.104580297510515,2.06524215299586,2.0849111080169678,88000,0.0,0
2017-07-04,2.075076289554337,2.075076289554337,2.065241813659668,2.065241813659668,60000,0.0,0
2017-07-05,2.1144147425349535,2.124249219894409,2.1144147425349535,2.124249219894409,85000,0.0,0
2017-07-06,2.124249219894409,2.124249219894409,2.124249219894409,2.124249219894409,0,0.0,0
2017-07-07,2.124249219894409,2.124249219894409,2.124249219894409,2.124249219894409,0,0.0,0
2017-07-10,2.163586802840737,2.163586802840737,2.153752326965332,2.153752326965332,49000,0.0,0
2017-07-11,2.1340836972538653,2.1340836972538653,2.124249219894409,2.124249219894409,21000,0.0,0
2017-07-12,2.1340833752145216,2.153752326965332,2.1242488993391166,2.153752326965332,79000,0.0,0
2017-07-13,2.1930904388427734,2.1930904388427734,2.1930904388427734,2.1930904388427734,6000,0.0,0
2017-07-14,2.143918189045654,2.143918189045654,2.143918189045654,2.173421621322632,11000,0.0,0
2017-07-17,2.1832559289965725,2.193090405657585,2.17342145233556,2.2324283123016357,95000,0.0,0
2017-07-18,2.2324283123016357,2.2324283123016357,2.2324283123016357,2.2324283123016357,0,0.0,0
2017-07-19,2.2422627889626483,2.2422627889626483,2.2324283123016357,2.2324283123016357,28000,0.0,0
2017-07-20,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,24000,0.0,0
2017-07-21,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-07-24,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-07-25,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-07-26,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-07-27,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,7000,0.0,0
2017-07-28,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-07-31,2.5372972503992446,2.5372972503992446,2.2225937718120887,2.3111040592193604,234000,0.0,0
2017-08-01,2.2619318453494768,2.2619318453494768,2.2225939369129963,2.2520973682403564,44000,0.0,0
2017-08-02,2.25209723272579,2.360276708889099,2.2422627562084365,2.271766185760498,117000,0.0,0
2017-08-03,2.271766185760498,2.271766185760498,2.271766185760498,2.271766185760498,4000,0.0,0
2017-08-04,2.360276708889099,2.360276708889099,2.2619317092431444,2.271766185760498,37000,0.0,0
2017-08-07,2.2619316577911377,2.2619316577911377,2.193090323735589,2.2619316577911377,104000,0.0,0
2017-08-08,2.2619316577911377,2.2619316577911377,2.252097181497488,2.2619316577911377,44000,0.0,0
2017-08-09,2.2619316577911377,2.2619316577911377,2.2619316577911377,2.2619316577911377,52000,0.0,0
2017-08-10,2.2225937843322754,2.2225937843322754,2.2225937843322754,2.2225937843322754,5000,0.0,0
2017-08-11,2.114414543558443,2.2225937843322754,2.114414543558443,2.2225937843322754,47000,0.0,0
2017-08-14,2.2225937843322754,2.2225937843322754,2.2225937843322754,2.2225937843322754,0,0.0,0
2017-08-15,2.1930904388427734,2.1930904388427734,2.1930904388427734,2.1930904388427734,0,0.0,0
2017-08-16,2.1734215705491873,2.1734215705491873,2.1635870933532715,2.1635870933532715,50000,0.0,0
2017-08-17,2.1439182634133083,2.2816009521484375,2.1439182634133083,2.2816009521484375,20000,0.0,0
2017-08-18,2.2619316577911377,2.2619316577911377,2.2619316577911377,2.2619316577911377,0,0.0,0
2017-08-21,2.242262840270996,2.242262840270996,2.242262840270996,2.242262840270996,0,0.0,0
2017-08-22,2.242262840270996,2.242262840270996,2.242262840270996,2.242262840270996,0,0.0,0
2017-08-23,2.242262840270996,2.242262840270996,2.242262840270996,2.242262840270996,0,0.0,0
2017-08-24,2.242262840270996,2.242262840270996,2.242262840270996,2.242262840270996,0,0.0,0
2017-08-25,2.065241926916106,2.3012695958041536,2.065241926916106,2.2225937843322754,32000,0.0,0
2017-08-28,2.419283628463745,2.419283628463745,2.419283628463745,2.419283628463745,3000,0.0,0
2017-08-29,2.35044235859149,2.35044235859149,2.3406078815460205,2.3406078815460205,6000,0.0,0
2017-08-30,2.2914352416992188,2.2914352416992188,2.2914352416992188,2.2914352416992188,0,0.0,0
2017-08-31,2.1832559951502004,2.2914352416992188,2.1832559951502004,2.2914352416992188,14000,0.0,0
2017-09-01,2.2914352416992188,2.2914352416992188,2.2914352416992188,2.2914352416992188,0,0.0,0
2017-09-04,2.2914352416992188,2.2914352416992188,2.2914352416992188,2.2914352416992188,0,0.0,0
2017-09-05,2.4291180344011374,2.4291180344011374,2.4291180344011374,2.360276699066162,10000,0.0,0
2017-09-06,2.3209385871887207,2.3209385871887207,2.3209385871887207,2.3209385871887207,0,0.0,0
2017-09-07,2.23242826076626,2.23242826076626,2.2225937843322754,2.2225937843322754,14000,0.0,0
2017-09-08,2.242262840270996,2.242262840270996,2.242262840270996,2.242262840270996,24000,0.0,0
2017-09-11,2.17342145233556,2.2422627889626483,2.17342145233556,2.2324283123016357,58000,0.0,0
2017-09-12,2.2422628911312366,2.2717663224585967,2.2422628911312366,2.2520973682403564,46000,0.0,0
2017-09-13,2.252097368240357,2.252097368240357,2.252097368240357,2.2520973682403564,50000,0.0,0
2017-09-14,2.320938708004197,2.330773185113317,2.2422628911312366,2.2520973682403564,171000,0.0,0
2017-09-15,2.2127593078982906,2.2225937843322754,2.2127593078982906,2.2225937843322754,28000,0.0,0
2017-09-18,2.2225937843322754,2.2225937843322754,2.2225937843322754,2.2225937843322754,0,0.0,0
2017-09-19,2.2127593078982906,2.2225937843322754,2.2127593078982906,2.2225937843322754,45000,0.0,0
2017-09-20,2.340607702612746,2.3504421789063956,2.193090323735589,2.2619316577911377,672000,0.0,0
2017-09-21,2.2619316577911377,2.2619316577911377,2.2619316577911377,2.2619316577911377,5000,0.0,0
2017-09-22,2.193090540252342,2.212759494781494,2.193090540252342,2.212759494781494,232000,0.0,0
2017-09-25,2.212759494781494,2.212759494781494,2.212759494781494,2.212759494781494,0,0.0,0
2017-09-26,2.193090391425244,2.3504422514527095,2.193090391425244,2.3209385871887207,60000,0.0,0
2017-09-27,2.1635871438969727,2.1635871438969727,2.1635871438969727,2.173421621322632,20000,0.0,0
2017-09-28,2.0750765641176017,2.12424918456961,2.0750765641176017,2.1635870933532715,15000,0.0,0
2017-09-29,2.1635870933532715,2.12424918456961,2.0750765641176017,2.1635870933532715,4000,0.0,0
2017-10-03,2.193090652247283,2.212759607780873,2.193090652247283,2.2816009521484375,215000,0.0,0
2017-10-04,2.212759494781494,2.212759494781494,2.212759494781494,2.212759494781494,200000,0.0,0
2017-10-06,2.212759494781494,2.212759494781494,2.212759494781494,2.212759494781494,0,0.0,0
2017-10-09,2.1242490690304967,2.1832559289965725,2.1242490690304967,2.2324283123016357,126000,0.0,0
2017-10-10,2.0750765641176017,2.2029250021369333,2.0750765641176017,2.1635870933532715,473000,0.0,0
2017-10-11,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,0,0.0,0
2017-10-12,2.1734215705491873,2.1734215705491873,2.12424918456961,2.1635870933532715,80000,0.0,0
2017-10-13,2.1635870933532715,2.1635870933532715,2.1635870933532715,2.1635870933532715,28000,0.0,0
2017-10-16,2.1635870933532715,2.1734215705491873,2.1635870933532715,2.1635870933532715,8000,0.0,0
2017-10-17,2.1144145564572323,2.1340835094451904,2.0849108925028803,2.1340835094451904,142000,0.0,0
2017-10-18,2.1340833752145216,2.153752326965332,2.094745471712901,2.153752326965332,236000,0.0,0
2017-10-19,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-10-20,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,10000,0.0,0
2017-10-23,1.9865661584008574,2.094745635986328,1.9865661584008574,2.094745635986328,30000,0.0,0
2017-10-24,2.094745635986328,2.094745635986328,2.094745635986328,2.094745635986328,0,0.0,0
2017-10-25,2.094745635986328,2.094745635986328,2.094745635986328,2.094745635986328,0,0.0,0
2017-10-26,2.094745635986328,2.094745635986328,2.094745635986328,2.094745635986328,0,0.0,0
2017-10-27,2.1045801126329695,2.1144145892796105,2.094745635986328,2.094745635986328,126000,0.0,0
2017-10-30,2.094745635986328,2.094745635986328,2.094745635986328,2.094745635986328,0,0.0,0
2017-10-31,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-11-01,2.153752670383458,2.153752670383458,1.9865663193711307,2.035738706588745,394000,0.0,0
2017-11-02,2.035738706588745,2.035738706588745,2.035738706588745,2.035738706588745,20000,0.0,0
2017-11-03,2.035738706588745,2.035738706588745,2.035738706588745,2.035738706588745,20000,0.0,0
2017-11-06,2.035738706588745,2.035738706588745,2.035738706588745,2.035738706588745,3000,0.0,0
2017-11-07,2.006234958291655,2.065241813659668,2.006234958291655,2.065241813659668,181000,0.0,0
2017-11-08,2.0652421027761947,2.0750765800476074,2.0652421027761947,2.0750765800476074,37000,0.0,0
2017-11-09,2.0750765800476074,2.0750765800476074,2.0750765800476074,2.0750765800476074,0,0.0,0
2017-11-10,2.0750765800476074,2.0750765800476074,2.0750765800476074,2.0750765800476074,0,0.0,0
2017-11-13,2.065242138919314,2.075076616362837,2.0259042291452225,2.035738706588745,452000,0.0,0
2017-11-14,1.9964007968146535,2.035738706588745,1.9964007968146535,2.035738706588745,4000,0.0,0
2017-11-15,1.9865661859512331,1.9865661859512331,1.9865661859512331,1.986566185951233,32000,0.0,0
2017-11-16,1.9865661859512331,1.9865661859512331,1.9865661859512331,1.986566185951233,0,0.0,0
2017-11-17,2.065241813659668,2.065241813659668,2.065241813659668,2.065241813659668,0,0.0,0
2017-11-20,2.0652420058426264,2.212759392462423,2.0652420058426264,2.1930904388427734,787000,0.0,0
2017-11-21,2.183256062987766,2.212759494781494,2.1144147221357343,2.212759494781494,240000,0.0,0
2017-11-22,2.232428449310646,2.232428449310646,2.212759494781494,2.212759494781494,82000,0.0,0
2017-11-23,2.301269737194289,2.301269737194289,2.202924966812134,2.202924966812134,55000,0.0,0
2017-11-24,2.202924966812134,2.202924966812134,2.202924966812134,2.202924966812134,0,0.0,0
2017-11-27,2.202924966812134,2.202924966812134,2.202924966812134,2.202924966812134,0,0.0,0
2017-11-28,2.183255910873413,2.183255910873413,2.183255910873413,2.183255910873413,0,0.0,0
2017-11-29,2.1832559620329484,2.212759392462423,2.1832559620329484,2.1930904388427734,100000,0.0,0
2017-11-30,2.2127594438503495,2.2127594438503495,2.1635870586592714,2.202924966812134,100000,0.0,0
2017-12-01,2.202924966812134,2.202924966812134,2.202924966812134,2.202924966812134,0,0.0,0
2017-12-04,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-12-05,2.143918037414551,2.153752514144655,2.143918037414551,2.143918037414551,30000,0.0,0
2017-12-06,2.114414691925049,2.114414691925049,2.114414691925049,2.114414691925049,0,0.0,0
2017-12-07,2.114414691925049,2.114414691925049,2.114414691925049,2.114414691925049,0,0.0,0
2017-12-08,2.114414691925049,2.114414691925049,2.114414691925049,2.114414691925049,0,0.0,0
2017-12-11,2.114414691925049,2.114414691925049,2.114414691925049,2.114414691925049,0,0.0,0
2017-12-12,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-12-13,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-12-14,2.143918037414551,2.143918037414551,2.143918037414551,2.143918037414551,0,0.0,0
2017-12-15,2.1340835094451904,2.1340835094451904,2.1340835094451904,2.1340835094451904,3000,0.0,0
