Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,16.465918252417676,16.714593375557385,16.465918252417676,16.62578010559082,24332502,0.0,0
2017-01-04,16.625777760939147,16.696828028098086,16.53696619746947,16.68794822692871,20948938,0.0,0
2017-01-05,16.661306014155087,16.750119283711143,16.554729751893376,16.590255737304688,18707986,0.0,0
2017-01-06,16.563612429689048,16.61689971763465,16.4392748598252,16.448156356811523,19333339,0.0,0
2017-01-09,16.44815314654241,16.661303950695434,16.412627165530903,16.572490692138672,18779080,0.0,0
2017-01-10,16.545846059147443,16.723472574680365,16.519203267597902,16.55472755432129,16696824,0.0,0
2017-01-11,16.536966405099175,16.732354218746444,16.51920341459342,16.572490692138672,23337470,0.0,0
2017-01-12,16.563612489778123,16.759002036241387,16.545849495741034,16.65242576599121,29293207,0.0,0
2017-01-13,16.643543463950227,16.723475239278596,16.465918614087837,16.69683074951172,38235624,0.0,0
2017-01-16,16.634660948612893,16.95438803034548,16.235003790419317,16.856693267822266,82893703,0.0,0
2017-01-17,16.71459227238445,16.785642544873898,16.57249172740556,16.750118255615234,18978938,0.0,0
2017-01-18,16.741237129474,16.918861967633728,16.67018685541568,16.821168899536133,20680126,0.0,0
2017-01-19,16.77676266225447,17.052083976850504,16.71459387959481,16.883338928222656,23518202,0.0,0
2017-01-20,16.909983485379488,17.096489834099327,16.892220491985515,17.087608337402344,28669817,0.0,0
2017-01-23,17.114249360328127,17.123130855225813,16.909980059597103,16.989910125732422,30480971,0.0,0
2017-01-24,16.981031926337263,17.016556215306476,16.838929688544106,16.901100158691406,19747136,0.0,0
2017-01-25,16.87445669617581,16.981032957499426,16.830050908774755,16.909982681274414,19228120,0.0,0
2017-01-26,16.92774252499158,17.087606056251385,16.92774252499158,17.016555786132812,27556700,0.0,0
2017-02-03,17.025439194830643,17.060963486895844,16.81228836052269,16.84781265258789,14267966,0.0,0
2017-02-06,16.918857979914087,16.918857979914087,16.670182926307938,16.803401947021484,20523152,0.0,0
2017-02-07,16.77676156146308,16.812287545778897,16.616898019986234,16.67018699645996,21630054,0.0,0
2017-02-08,16.67906886005008,16.954388468675468,16.51920531505076,16.909982681274414,33962031,0.0,0
2017-02-09,16.838929767403503,17.02543779077465,16.812286974044845,16.93662452697754,31764825,0.0,0
2017-02-10,16.95438540701193,17.19418068120811,16.883335143617348,17.052080154418945,35676168,0.0,0
2017-02-13,17.096486750032664,17.28299306510829,17.016554988151118,17.06096076965332,40851625,0.0,0
2017-02-14,17.078725960158575,17.220826512039338,17.043201669174483,17.09648895263672,23628215,0.0,0
2017-02-15,17.096489322434806,17.318521651297594,16.9543887674804,16.998794555664062,40201065,0.0,0
2017-02-16,17.01655674968139,17.256352060149307,16.874456201397916,17.211944580078125,37453111,0.0,0
2017-02-17,17.30075828421879,17.647129861653827,17.0698444639195,17.09648895263672,73738232,0.0,0
2017-02-20,17.025437309354153,17.362925669473643,16.989911327251015,17.354045867919922,46435596,0.0,0
2017-02-21,17.36292625803975,17.62048455510198,17.247470200234964,17.30963897705078,52802763,0.0,0
2017-02-22,17.29187664256262,17.354047115713303,17.114251801191514,17.24747085571289,31291377,0.0,0
2017-02-23,17.25635183488374,17.274114826680336,17.05208251113931,17.15865707397461,26170739,0.0,0
2017-02-24,17.12313395281673,17.19418423087936,17.060963477286208,17.185302734375,20644824,0.0,0
2017-02-27,17.18530073172617,17.18530073172617,16.954386931438552,16.98103141784668,25762375,0.0,0
2017-02-28,16.96327026391158,17.078726329572444,16.96327026391158,16.998794555664062,16598252,0.0,0
2017-03-01,16.981033256773937,17.087607826003627,16.96327026391158,16.998794555664062,23357774,0.0,0
2017-03-02,17.052083233724435,17.21194508475155,16.901101184999764,16.909982681274414,38108130,0.0,0
2017-03-03,16.874455151211535,16.874455151211535,16.69682862992575,16.812286376953125,29353077,0.0,0
2017-03-06,16.74123610723322,16.84781066482705,16.661304342051825,16.812286376953125,31043392,0.0,0
2017-03-07,16.794523386030136,16.830049367876114,16.723473116310235,16.812286376953125,18613393,0.0,0
2017-03-08,16.803405469172443,16.856692749833023,16.72347370119552,16.767879486083984,17143287,0.0,0
2017-03-09,16.741234705166896,16.758997694602247,16.5636081987572,16.73235321044922,26162858,0.0,0
2017-03-10,16.670187587560218,16.714593375557385,16.60801880677529,16.62578010559082,13201308,0.0,0
2017-03-13,16.60801567234558,16.741234705166896,16.52808391385841,16.73235321044922,18538641,0.0,0
2017-03-14,16.723472742506278,16.80340450590104,16.679066960163418,16.741235733032227,17446951,0.0,0
2017-03-15,16.741235437822905,16.741235437822905,16.63465919051855,16.70570945739746,16455224,0.0,0
2017-03-16,16.723471481720214,17.05208000578836,16.723471481720214,17.034317016601562,53262346,0.0,0
2017-03-17,17.069842354175503,17.105368334740966,16.66130374150461,16.68794822692871,39460715,0.0,0
2017-03-20,16.687949696365685,16.73235548201062,16.536967653611907,16.634660720825195,30290922,0.0,0
2017-03-21,16.63466174693693,16.68795072576456,16.563611469139,16.643543243408203,20619870,0.0,0
2017-03-22,16.590255592430005,16.599137088705277,16.350460274914337,16.40374755859375,32483388,0.0,0
2017-03-23,16.412626644604472,16.590253156080244,16.332694883837572,16.48367691040039,21961600,0.0,0
2017-03-24,16.4481529400278,16.750116998946282,16.4481529400278,16.68794822692871,26882090,0.0,0
2017-03-27,16.696829213879173,16.847811254060908,16.67018642053494,16.767879486083984,25992355,0.0,0
2017-03-28,16.69683052826359,16.750119507091217,16.59913745502409,16.643543243408203,19474305,0.0,0
2017-03-29,16.64353970172742,16.68888925321373,16.42585874063903,16.453067779541016,23095692,0.39,0
2017-03-30,16.498422068770218,16.60726170416933,16.38958070339629,16.462141036987305,25202457,0.0,0
2017-03-31,16.50749162868724,16.561911444085624,16.434931298164482,16.552841186523438,17202848,0.0,0
2017-04-05,16.471210402552117,16.806803008462996,16.471210402552117,16.761451721191406,33081426,0.0,0
2017-04-06,16.734243508569655,16.888434432989165,16.72517325066559,16.815874099731445,25334327,0.0,0
2017-04-07,16.79773261259979,16.9791325702673,16.752381325701887,16.8884334564209,25188878,0.0,0
2017-04-10,16.933783152874003,16.979132710170873,16.716102163894536,16.761451721191406,20847830,0.0,0
2017-04-11,16.76145118529414,16.82494125546974,16.50749090459174,16.78866195678711,24221792,0.0,0
2017-04-12,16.79773423485334,17.060764804364744,16.72517389878383,16.87029457092285,40844686,0.0,0
2017-04-13,16.824941534288364,16.915642377460003,16.743310948431354,16.80680274963379,15107938,0.0,0
2017-04-14,16.779592835101194,16.84308290957318,16.498421763878927,16.652612686157227,26476586,0.0,0
2017-04-17,16.534702136380005,16.652613765160712,16.425862495940006,16.59819221496582,19811252,0.0,0
2017-04-18,16.534700991546718,16.58005228023575,16.41679110090477,16.425861358642578,14618725,0.0,0
2017-04-19,16.344228592711218,16.43492942803752,16.108407112852646,16.407718658447266,25247554,0.0,0
2017-04-20,16.344231143642464,16.489351810824488,16.20818073440617,16.462141036987305,18121004,0.0,0
2017-04-21,16.407723329145664,16.64354487613429,16.344233245336234,16.625404357910156,19608846,0.0,0
2017-04-24,16.55284061506406,16.73424230009573,16.353300145508967,16.72517204284668,33377900,0.0,0
2017-04-25,16.643543294734904,16.743312675537897,16.489352364430417,16.498422622680664,15782318,0.0,0
2017-04-26,16.48935164947463,16.697962390260663,16.398650800879683,16.525630950927734,16048903,0.0,0
2017-04-27,16.489351549825365,16.543771366663545,16.38958044397638,16.507492065429688,15085059,0.0,0
2017-04-28,16.507492065429688,16.58005239787219,16.38958044397638,16.507492065429688,15058168,0.0,0
2017-05-02,16.507492919225278,16.507492919225278,16.26260113582507,16.289810180664062,17457376,0.0,0
2017-05-03,16.289809526941614,16.35330133229267,16.108409558720155,16.235389709472656,16515257,0.0,0
2017-05-04,16.217249193658066,16.262600483194536,16.108409558720155,16.235389709472656,16594860,0.0,0
2017-05-05,16.171899258038803,16.244459589635046,15.827238115450337,16.19911003112793,49914167,0.0,0
2017-05-08,16.05398760300963,16.29887761399027,15.836304902177499,16.280738830566406,55587407,0.0,0
2017-05-09,16.162829260527932,16.22631933544985,16.081198669921243,16.153759002685547,15178435,0.0,0
2017-05-10,16.162829422235376,16.19004019603478,15.972359195563994,16.090269088745117,21355991,0.0,0
2017-05-11,16.008638885269818,16.25353066547463,15.917938033715274,16.190040588378906,33238332,0.0,0
2017-05-12,16.19003796919519,16.41678919641088,16.16282719913846,16.217247009277344,21878291,0.0,0
2017-05-15,16.26259909721149,16.462139564241664,16.24445858294293,16.416790008544922,23795648,0.0,0
2017-05-16,16.335160610574626,16.45307050193359,16.280740793791626,16.444000244140625,17009893,0.0,0
2017-05-17,16.443999049973105,16.58005117701264,16.380508980007807,16.416790008544922,18627275,0.0,0
2017-05-18,16.32609039686545,16.462140804177707,16.19911024737065,16.298879623413086,13714178,0.0,0
2017-05-19,16.26259854406576,16.407719193328873,16.24445803041422,16.380508422851562,10489714,0.0,0
2017-05-22,16.3170200949887,16.46214075972655,16.072128324503026,16.444000244140625,24312030,0.0,0
2017-05-23,16.3714383839246,16.697960714099814,16.344229343059745,16.68889045715332,42931435,0.0,0
2017-05-24,16.607261079500983,16.852152844899802,16.552841263848382,16.779592514038086,25000182,0.0,0
2017-05-25,16.68889075926189,17.396355244123434,16.68889075926189,17.224023818969727,57858334,0.0,0
2017-05-26,17.124254891751868,17.39635744964581,17.124254891751868,17.24216651916504,42136482,0.0,0
2017-05-31,17.341933903569384,17.50519332725422,17.214952045181843,17.468914031982422,46676845,0.0,0
2017-06-01,17.414496463870197,17.68659726831594,17.205884001822092,17.65031623840332,68244693,0.0,0
2017-06-02,17.56868939020187,17.623109211319516,17.2965868246638,17.360076904296875,32035611,0.0,0
2017-06-05,17.369145153874523,17.441705483630603,17.214954236896016,17.341936111450195,20373966,0.0,0
2017-06-06,17.360076640850345,17.441707236275494,17.278446045425195,17.405427932739258,17863402,0.0,0
2017-06-07,17.405427071373953,17.62310807174339,17.351005523800488,17.55961799621582,25427126,0.0,0
2017-06-08,17.55961799621582,17.65031711555531,17.4507766310437,17.55961799621582,19404317,0.0,0
2017-06-09,17.52333657068273,17.73194730843496,17.242165501104736,17.45984649658203,35422860,0.0,0
2017-06-12,17.323796365604917,17.53240710666805,17.269376548365578,17.47798728942871,24980650,0.0,0
2017-06-13,17.441705981131896,17.604967160233564,17.305655575205435,17.45984649658203,23209315,0.0,0
2017-06-14,17.45984649658203,17.532406828407797,17.323796090655566,17.45984649658203,17061334,0.0,0
2017-06-15,17.4598447148001,17.66845543126355,17.41449516077747,17.541475296020508,21012464,0.0,0
2017-06-16,17.568688401083076,17.69566855320023,17.369146184927754,17.432636260986328,19857216,0.0,0
2017-06-19,17.35100460465836,18.01311955859589,17.35100460465836,18.00404930114746,47363752,0.0,0
2017-06-20,18.10381977128164,18.285221471304332,17.886138769239306,18.013120651245117,44627507,0.0,0
2017-06-21,18.27615010470144,18.40313197900472,17.82264761212833,18.00404930114746,43277511,0.0,0
2017-06-22,17.913349916723625,18.3577821880732,17.886139142160438,18.049400329589844,54631930,0.0,0
2017-06-23,17.958696492000183,18.194517975750532,17.78636680500823,18.040327072143555,42101043,0.0,0
2017-06-26,18.067540285412313,18.63895269371207,18.03125925378703,18.593603134155273,67118339,0.0,0
2017-06-27,18.57546206373293,18.729652983587076,18.439411659149805,18.557321548461914,38257277,0.0,0
2017-06-28,18.502902821349952,18.8203549373729,18.457553260478758,18.56639289855957,42812582,0.0,0
2017-06-29,18.521044317817736,18.59360465703644,18.276152524214,18.493833541870117,25090420,0.0,0
2017-06-30,18.37592132910679,18.67523290700051,18.30336099901058,18.602672576904297,26716961,0.0,0
2017-07-03,18.539182703991763,18.584532262049805,18.14010001917694,18.394062042236328,42463376,0.0,0
2017-07-04,18.321502523402145,18.493832235640486,18.13103056517184,18.384992599487305,31346107,0.0,0
2017-07-05,18.321499124035608,18.366848675689482,18.10381643216839,18.276147842407227,40248981,0.0,0
2017-07-06,18.230801720727598,18.321502571074465,17.994980201815668,18.239871978759766,43454054,0.0,0
2017-07-07,18.14917145191614,18.575463207177666,18.013121038958197,18.42127227783203,40473874,0.0,0
2017-07-10,18.366852458643823,18.75686491110483,18.285221864874085,18.42127227783203,35425840,0.0,0
2017-07-11,18.41220016287424,19.11966466087665,18.41220016287424,18.793142318725586,62824289,0.0,0
2017-07-12,18.793142318725586,19.0108233035014,18.602672105787256,18.793142318725586,44634090,0.0,0
2017-07-13,18.756864181013245,19.092455071248658,18.657093074739304,19.02896499633789,45076104,0.0,0
2017-07-14,18.965472737781983,19.246643778573976,18.95640248098552,19.21943473815918,43339030,0.0,0
2017-07-17,19.228505470380764,19.582236844315883,18.511970735515163,18.82035255432129,70244589,0.0,0
2017-07-18,18.657092431874304,18.747793277182183,18.221730450366163,18.457551956176758,51920584,0.0,0
2017-07-19,18.366851522609508,19.482467273974066,18.31243170619471,19.44618797302246,79733074,0.0,0
2017-07-20,19.44618675781088,19.58223715533333,19.15594544843641,19.355485916137695,61230424,0.0,0
2017-07-21,19.27385656198101,19.437117741419637,19.12873589802996,19.23757553100586,31563018,0.0,0
2017-07-24,19.09245523329674,19.3101379633738,18.956404824479684,18.96547508239746,38369782,0.0,0
2017-07-25,18.92919255366339,19.074313195658146,18.802210694437097,18.856632232666016,29909202,0.0,0
2017-07-26,18.865703440717105,19.01989436100072,18.775004324058898,18.992685317993164,29854008,0.0,0
2017-07-27,18.983614901230304,19.110595047467378,18.602672732544338,19.056175231933594,47432756,0.0,0
2017-07-28,18.99268546099582,19.056175535124506,18.84756479728031,18.865703582763672,18821554,0.0,0
2017-07-31,18.802213624937618,19.047105395212878,18.638952444754114,18.94733428955078,32114854,0.0,0
2017-08-01,18.92919644481566,19.291998124381333,18.92919644481566,19.08338737487793,38319361,0.0,0
2017-08-02,19.155945860107188,19.491536732542937,19.074315273844505,19.246644973754883,50605398,0.0,0
2017-08-03,19.24664504904712,19.446187251791933,18.947333474904614,18.956403732299805,35514226,0.0,0
2017-08-04,18.90198391790336,19.36455666520991,18.775003774320087,18.956403732299805,36932533,0.0,0
2017-08-07,18.865703473871775,18.874773731548487,18.23080100627475,18.267080307006836,48582485,0.0,0
2017-08-08,18.230800847322826,18.439411582144082,18.094750443307866,18.330570220947266,28249440,0.0,0
2017-08-09,18.294290883234225,18.294290883234225,17.895208199625852,17.958698272705078,35406764,0.0,0
2017-08-10,17.913347492501718,18.140098726584018,17.77729709804726,18.076608657836914,27983563,0.0,0
2017-08-11,17.958698132790676,18.176380853044567,17.741017142511517,18.08568000793457,35843440,0.0,0
2017-08-14,18.03125842385705,18.294290701109272,17.904278278962725,18.23080062866211,26155755,0.0,0
2017-08-15,18.230801768924795,18.330571147592767,18.04940006775148,18.094751358032227,18352767,0.0,0
2017-08-16,18.10381895233949,18.194519798247903,17.976838806052562,18.02219009399414,11866821,0.0,0
2017-08-17,17.994976816209284,18.34870816303813,17.98590655988361,18.276147842407227,22645578,0.0,0
2017-08-18,18.167311180095982,18.294291329350916,17.867999592584507,17.913349151611328,30836710,0.0,0
2017-08-21,17.91334774718419,18.067538657751342,17.91334774718419,18.03125762939453,19757196,0.0,0
2017-08-22,18.031259977025194,18.158241862832153,17.913350079463243,17.985910415649414,18264779,0.0,0
2017-08-23,18.004048025910073,18.412199202331454,17.976837255492143,18.203588485717773,32939593,0.0,0
2017-08-24,18.185447719070762,18.33963862267774,18.00404777539904,18.040327072143555,14438937,0.0,0
2017-08-25,17.96776864195186,18.629883609545985,17.958698384316353,18.557321548461914,48256702,0.0,0
2017-08-28,18.865704020240926,19.908761193598924,18.847565234336948,19.709218978881836,103668459,0.0,0
2017-08-29,19.600378174874898,19.772707875523732,19.373626929834604,19.47339630126953,54216501,0.0,0
2017-08-30,19.509677929113177,19.87247958630774,19.27385641944302,19.36455726623535,51408849,0.0,0
2017-08-31,19.418976881939855,19.60944883123578,19.319205778500336,19.57316780090332,35260117,0.0,0
2017-09-01,19.591308810054745,19.818060065425808,19.464326930664093,19.691078186035156,53046672,0.0,0
2017-09-04,19.709216720539057,19.727357234339255,19.455256447234763,19.527816772460938,28020996,0.0,0
2017-09-05,19.500608444213867,19.63665885480644,19.455258884007954,19.500608444213867,24760759,0.0,0
2017-09-06,19.455256447234763,19.627586138412788,19.382696122008593,19.527816772460938,20783099,0.0,0
2017-09-07,19.518748941272,19.663869609759352,19.11966623794437,19.12873649597168,31686962,0.0,0
2017-09-08,19.15594759723908,19.210367416357627,18.901985558061106,19.00175666809082,30608881,0.0,0
2017-09-11,19.01989529150867,19.165015961231234,18.901985396099654,19.06524658203125,20150386,0.0,0
2017-09-12,19.101525124798595,19.5731681476269,19.07431608154201,19.23757553100586,44288956,0.0,0
2017-09-13,19.210368018476295,19.364558952457426,19.16501672614366,19.201297760009766,17218478,0.0,0
2017-09-14,19.15594520434129,19.500606322337955,19.137804690242877,19.192224502563477,22679963,0.0,0
2017-09-15,19.18315571451791,19.382697924931687,19.083386339285795,19.23757553100586,22939156,0.0,0
2017-09-18,19.310137133481103,19.58223793942113,19.291996618425173,19.49153709411621,29962685,0.0,0
2017-09-19,19.518749605698062,19.55502890906745,19.038036293735765,19.183156967163086,26524750,0.0,0
2017-09-20,19.146875037222454,19.46432538556252,19.128734523038837,19.418975830078125,21487221,0.0,0
2017-09-21,19.373625865108494,19.90875891239199,19.373625865108494,19.527816772460938,46191093,0.0,0
2017-09-22,19.51874778821685,19.836199880520255,19.446187458259622,19.78177833557129,34521679,0.0,0
2017-09-25,19.654798190639816,19.818059365537266,19.319205583353423,19.78177833557129,48847594,0.0,0
2017-09-26,19.654798884762677,19.772708776366724,19.57316829443111,19.691078186035156,25336627,0.0,0
2017-09-27,19.609447769056818,19.74549816548465,19.409905572986318,19.418975830078125,19344072,0.0,0
2017-09-28,19.41897801404963,19.473397832746205,19.237576311761256,19.437118530273438,21056477,0.0,0
2017-09-29,19.40990619215481,19.772707837527154,19.36455663522378,19.61851692199707,28185574,0.0,0
2017-10-09,20.04481053074148,20.16272041769817,19.500607193305456,19.55502700805664,32142948,0.0,0
2017-10-10,19.56409664100376,19.65479748267695,19.174084232791316,19.355485916137695,31312958,0.0,0
2017-10-11,19.38269805908203,19.536888981844047,19.23757566415179,19.38269805908203,20795478,0.0,0
2017-10-12,19.382697384005386,19.527818043906457,19.19222543665103,19.264785766601562,18524593,0.0,0
2017-10-13,19.264786581726973,19.355487430496527,19.219437022329597,19.25571632385254,11361875,0.0,0
2017-10-16,19.23757553100586,19.47339704242001,19.18315571451791,19.23757553100586,16178339,0.0,0
2017-10-17,19.201295893340177,19.29199673921298,19.038034716764088,19.056175231933594,14093700,0.0,0
2017-10-18,19.0471054237296,19.346417011189217,19.0289649081321,19.31920623779297,23331320,0.0,0
2017-10-19,19.21943473815918,19.28292480575983,18.675231440193528,19.21943473815918,33601859,0.0,0
2017-10-20,19.047104194996493,19.065244709423744,18.883843025100575,18.920124053955078,13169595,0.0,0
2017-10-23,18.82942378506508,18.82942378506508,18.711512167672737,18.747793197631836,9992767,0.0,0
2017-10-24,18.720583308541872,19.04710567368266,18.711513050624095,18.96547508239746,21251824,0.0,0
2017-10-25,18.97454424709019,19.019893804091442,18.793142559135763,18.956403732299805,12309969,0.0,0
2017-10-26,18.965471849174822,19.128733003912547,18.82035120718007,18.856632232666016,25910506,0.0,0
2017-10-27,18.88384501458252,18.929196305428572,18.548254112196005,18.56639289855957,20096336,0.0,0
2017-10-30,18.557321087601064,18.63895167431864,17.922418638655675,18.29429054260254,40758019,0.0,0
2017-10-31,18.15824033802762,18.194519638086785,18.004049420333043,18.08568000793457,16672923,0.0,0
2017-11-01,18.140100524194004,18.239871630669008,17.958698826962145,17.994979858398438,15435493,0.0,0
2017-11-02,17.967767559744757,18.17638001284713,17.786367607884642,18.03125762939453,19767747,0.0,0
2017-11-03,18.03125666323298,18.140098012496765,17.813575694679965,18.103816986083984,19776125,0.0,0
2017-11-06,18.067539057972155,18.13102912902832,18.022189501496236,18.13102912902832,10317233,0.0,0
2017-11-07,18.131030451566822,18.403133000194487,18.049399859976003,18.303361892700195,21602402,0.0,0
2017-11-08,18.303360076497267,18.901983202113314,18.21265923595476,18.53011131286621,40360255,0.0,0
2017-11-09,18.457552233694162,18.584532381049556,18.34871087169328,18.475692749023438,16932703,0.0,0
2017-11-10,18.484761158352413,18.521042188778647,18.248941380480893,18.394062042236328,17956917,0.0,0
2017-11-13,18.41220080935119,18.756863678162155,18.303361178129123,18.330570220947266,21161704,0.0,0
2017-11-14,18.394061139419644,18.48476025108404,18.121958614502468,18.176380157470703,15420224,0.0,0
2017-11-15,18.149169643608563,18.276149785720893,18.00404898691599,18.13102912902832,22256981,0.0,0
2017-11-16,18.05847025906828,18.140100851297102,17.84985951447232,17.868000030517578,16141439,0.0,0
2017-11-17,17.858929319449707,18.457552493958655,17.759158213706623,18.430341720581055,51334004,0.0,0
2017-11-20,18.27615040533623,18.43034132454645,18.049399155319716,18.330570220947266,28759949,0.0,0
2017-11-21,18.321503447493136,19.210368017467133,18.258011638230784,18.829425811767578,61612871,0.0,0
2017-11-22,18.77500339848641,19.1105942655172,18.6752322991112,18.920124053955078,43770956,0.0,0
2017-11-23,18.892914488151565,19.10152522745549,18.13103013332658,18.430341720581055,37647253,0.0,0
2017-11-24,18.43034146070025,18.530112565036497,18.067539803988588,18.475692749023438,35124168,0.0,0
2017-11-27,18.42126968084275,18.575460588450895,18.15823915020216,18.51197052001953,25931817,0.0,0
2017-11-28,18.502901077270508,18.566391148495565,18.25800931970983,18.502901077270508,12712070,0.0,0
2017-11-29,18.43941186116798,18.530112708542013,18.067539943911733,18.348711013793945,17765103,0.0,0
2017-11-30,18.31243062208707,18.620812446805797,18.194519008531554,18.33963966369629,26068379,0.0,0
2017-12-01,18.403133000194487,18.403133000194487,18.10381967771161,18.303361892700195,21434374,0.0,0
2017-12-04,18.149171275953893,18.230801868932197,17.91334975512489,18.112890243530273,27397560,0.0,0
2017-12-05,18.11288813836054,18.657091451640937,18.022189027792674,18.53011131286621,80885042,0.0,0
2017-12-06,18.42127146278852,18.475693009543722,18.285221055850084,18.430341720581055,25964567,0.0,0
2017-12-07,18.421272064574442,18.484762141221484,18.094751423250376,18.321502685546875,18162771,0.0,0
2017-12-08,18.239871585353104,18.348711219441977,18.103819447779827,18.140100479125977,19731786,0.0,0
2017-12-11,18.094751457293306,18.131030759742085,17.922420013230795,18.112890243530273,23119852,0.0,0
2017-12-12,18.076608436509268,18.076608436509268,17.759156366685964,17.768226623535156,19235791,0.0,0
2017-12-13,17.777297450059578,17.849857777203713,17.50519492578808,17.595895767211914,27539254,0.0,0
2017-12-14,17.595896400609114,17.632177430474513,17.224024494362364,17.341936111450195,24110627,0.0,0
2017-12-15,17.314725598212036,17.414496701860504,17.260305782574118,17.296585083007812,14846564,0.0,0
2017-12-18,17.38728648608251,17.405427001867892,17.205884788178313,17.332866668701172,11165380,0.0,0
2017-12-19,17.323795596517495,17.414496441206275,17.305655081584796,17.341936111450195,11178791,0.0,0
2017-12-20,17.396356186656284,17.396356186656284,17.024484274843484,17.296585083007812,22073866,0.0,0
2017-12-21,17.20588532315851,17.41449780122714,17.078905168662274,17.30565643310547,13787281,0.0,0
2017-12-22,17.24216584951832,17.341936956535367,17.106115440842675,17.12425422668457,11311436,0.0,0
2017-12-25,17.097045837386936,17.214955734759318,16.82494327964511,16.87029457092285,16006199,0.0,0
2017-12-26,16.87029290462382,17.06076311925274,16.861222647264153,17.033554077148438,9507453,0.0,0
2017-12-27,16.997274005775246,17.069834338767812,16.806803780410313,16.897502899169922,15069240,0.0,0
