Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,7.9876515646843425,9.588800720755236,7.9876515646843425,8.458045959472656,418493845,0.0,0
2019-10-30,7.960514114646252,7.960514114646252,7.616764545440674,7.616764545440674,273352206,0.0,0
2019-10-31,7.1011400960774855,7.661994807731216,6.9292653137874884,7.327291488647461,286873194,0.0,0
2019-11-01,7.11923201015138,7.300152602889532,7.055910018367387,7.1282782554626465,169178856,0.0,0
2019-11-04,7.064956091931448,7.164462637268153,6.929265426717527,6.956403732299805,163286018,0.0,0
2019-11-05,6.956403422975794,7.03781790475371,6.793574890768677,6.947357177734375,155242120,0.0,0
2019-11-06,6.902127893970681,6.902127893970681,6.739298915118427,6.757390975952148,123989409,0.0,0
2019-11-07,6.74834461356877,6.874989029127391,6.74834461356877,6.784528732299805,84315250,0.0,0
2019-11-08,6.838805102001792,6.838805102001792,6.721206497156763,6.730252742767334,76684802,0.0,0
2019-11-11,6.694068596826118,6.694068596826118,6.495055507659693,6.504101753234863,96130522,0.0,0
2019-11-12,6.495055772676847,6.5312398937564815,6.3503192883583095,6.422687530517578,78603149,0.0,0
2019-11-13,6.395549538792884,6.404595353223516,6.268904685974121,6.268904685974121,79494890,0.0,0
2019-11-14,6.241766647762875,6.576469968551129,6.178444223012909,6.458871364593506,132649980,0.0,0
2019-11-15,6.377457091501729,6.4588711418309295,6.268904305481604,6.286996364593506,75373286,0.0,0
2019-11-18,6.259858703976686,6.35031900260522,6.2236745845252734,6.277950763702393,52198773,0.0,0
2019-11-19,6.277950505330287,6.386502859217001,6.259858446349167,6.359364986419678,60798673,0.0,0
2019-11-20,6.350318787159519,6.368410846271421,6.268904305481604,6.286996364593506,53353413,0.0,0
2019-11-21,6.259859085083008,6.2960432067373455,6.241767024255839,6.259859085083008,38309325,0.0,0
2019-11-22,6.268904494375132,6.305088613689229,6.214628315403987,6.232720375061035,44143188,0.0,0
2019-11-25,6.241766833518252,6.350319195164093,6.223674773243944,6.3141350746154785,58494718,0.0,0
2019-11-26,6.2779507637023935,6.35031900260522,6.268904518165176,6.277950763702393,58493478,0.0,0
2019-11-27,6.250812334732521,6.250812334732521,6.115122105149468,6.1241679191589355,78532533,0.0,0
2019-11-28,6.115122368376114,6.142260242921392,6.033707882042805,6.04275369644165,54337509,0.0,0
2019-11-29,6.033707522324653,6.078937454319839,5.997523404189018,6.015615463256836,38415104,0.0,0
2019-12-02,6.01561574903551,6.033707808962811,5.970385383542891,5.979431629180908,38975255,0.0,0
2019-12-03,5.961339641744114,5.961339641744114,5.907063461302206,5.952293395996094,35171494,0.0,0
2019-12-04,5.92515525892213,5.988477250957695,5.907063199576437,5.943247318267822,27595711,0.0,0
2019-12-05,5.95229320681174,6.0337076905613385,5.934201147239466,6.0065693855285645,44929135,0.0,0
2019-12-06,5.988477443470192,5.997523689108209,5.9522933236155895,5.979431629180908,32992191,0.0,0
2019-12-09,5.988477325956289,6.015615630989064,5.970385266384015,6.0065693855285645,36380642,0.0,0
2019-12-10,5.979431701891416,5.988477516290698,5.93420133584879,5.952293395996094,46394793,0.0,0
2019-12-11,5.93420133584879,5.979431701891416,5.925155521449509,5.952293395996094,36041933,0.0,0
2019-12-12,5.943247848466326,5.943247848466326,5.861833358473343,5.870879173278809,50280000,0.0,0
2019-12-13,5.888971140230744,5.952293132266309,5.870878649536332,5.943247318267822,63340372,0.0,0
2019-12-16,5.934201072920617,5.943247318267823,5.898016954229231,5.943247318267822,48747165,0.0,0
2019-12-17,5.952293619672382,6.395549756961152,5.934201558845213,6.259859085083008,210316973,0.0,0
2019-12-18,6.196536445740338,6.2689046865874305,6.133214450673502,6.1784443855285645,115566078,0.0,0
2019-12-19,6.169398498714364,6.314134978710424,6.160352253040243,6.205582618713379,84184780,0.0,0
2019-12-20,6.19653665651354,6.359365635306815,6.17844459568637,6.259859085083008,107211390,0.0,0
2019-12-23,6.232720566791775,6.2598588727865385,6.069892024869412,6.087984085083008,72555358,0.0,0
2019-12-24,6.115122176902789,6.133214236482732,6.042753507234293,6.097029685974121,40218262,0.0,0
2019-12-25,6.087983679246709,6.097029493076126,6.042753316053489,6.060845375061035,38453679,0.0,0
2019-12-26,6.060845779088243,6.087984085083008,6.0337079044422195,6.087984085083008,38165577,0.0,0
2019-12-27,6.078937530517578,6.1874903176338725,6.060845471222982,6.078937530517578,61412867,0.0,0
2019-12-30,6.0246615641278165,6.069891929626465,5.934201264479254,6.069891929626465,58655101,0.0,0
2019-12-31,6.0517995612316176,6.106075738254255,6.024661257045944,6.060845375061035,34065257,0.0,0
2020-01-02,6.160352037894246,6.205582401987743,6.115122105149468,6.1241679191589355,76451217,0.0,0
2020-01-03,6.142259978526591,6.142259978526591,6.097029614433094,6.1241679191589355,43983730,0.0,0
2020-01-06,6.106076240539551,6.151306607453416,6.069892119547957,6.106076240539551,48413073,0.0,0
2020-01-07,6.115122508061505,6.151306629180907,6.097030016153055,6.151306629180908,50340570,0.0,0
2020-01-08,6.051799774169922,6.051799774169922,6.051799774169922,6.051799774169922,54109459,0.0,0
2020-01-09,6.078937530517578,6.106075835133831,6.069891716544639,6.078937530517578,32001768,0.0,0
2020-01-10,6.097029589812174,6.106075835133831,6.051799657250044,6.078937530517578,25141739,0.0,0
2020-01-13,6.069891929626465,6.069891929626465,6.069891929626465,6.069891929626465,26902542,0.0,0
2020-01-14,6.051799774169922,6.051799774169922,6.051799774169922,6.051799774169922,23968022,0.0,0
2020-01-15,6.051799750133613,6.051799750133613,6.0065693855285645,6.0065693855285645,25931059,0.0,0
2020-01-16,6.024661251588954,6.024661251588954,5.970385074615479,5.9703850746154785,24209618,0.0,0
2020-01-17,5.970385074615479,5.997523378776572,5.970385074615479,5.9703850746154785,17877474,0.0,0
2020-01-20,5.970385646185991,5.98847770690918,5.952293585462803,5.98847770690918,20822852,0.0,0
