Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,18.516230202900612,18.516230202900612,18.20688951562671,18.427846908569336,1663300,0.0,0
2017-12-29,18.295272776308586,18.82556916977865,18.206889482139868,18.692995071411133,3477500,0.0,0
2018-01-02,18.82557053365876,18.82557053365876,18.33946490916998,18.648805618286133,4839009,0.0,0
2018-01-03,18.560420973043616,19.002335758116086,18.560420973043616,18.692995071411133,3298555,0.0,0
2018-01-04,18.869762398517278,19.179103097333208,18.781379100888273,19.002336502075195,4257985,0.0,0
2018-01-05,19.002335758116086,19.17910234645352,18.560420973043616,18.692995071411133,2967833,0.0,0
2018-01-08,18.692996452491336,18.869763053888683,18.427848236166565,18.516231536865234,2795274,0.0,0
2018-01-09,18.472037712849414,18.516230202900612,18.33946361423806,18.427846908569336,4502600,0.0,0
2018-01-10,18.516228841055437,18.73718621774693,18.42784555322464,18.604610443115234,3244920,0.0,0
2018-01-11,18.692995071411133,18.82556916977865,18.472037678874898,18.692995071411133,2823764,0.0,0
2018-01-12,18.825568582368383,19.04652596801013,18.604611196726637,18.913951873779297,4947900,0.0,0
2018-01-15,19.179103097333208,19.57682540800695,18.913953204446187,19.002336502075195,8476890,0.0,0
2018-01-16,19.09071922302246,19.400059912493997,19.00233592806329,19.09071922302246,3822100,0.0,0
2018-01-17,19.179100596927032,19.444248769475124,18.86975993844028,19.223291397094727,6037800,0.0,0
2018-01-18,19.223295180844087,19.400061787850024,19.17910437197825,19.35586929321289,2588201,0.0,0
2018-01-19,18.781377605525446,18.913951698527885,18.29527203592615,18.38365364074707,34155800,0.0,0
2018-01-22,18.5604190826416,18.73718565297514,18.38365251230806,18.5604190826416,21501271,0.0,0
2018-01-23,18.56042100718069,18.604611811460764,18.33946361423806,18.427846908569336,6002950,0.0,0
2018-01-24,18.339461712610152,18.64880236780837,18.339461712610152,18.5604190826416,12594344,0.0,0
2018-01-25,18.427847484716654,18.560421587472938,18.162697593432906,18.33946418762207,8487600,0.0,0
2018-01-26,18.295271486791684,18.383653088959825,17.985930821890182,18.20688819885254,10247500,0.0,0
2018-01-29,18.383654245178537,18.560420832174355,18.030122756958008,18.030122756958008,9665645,0.0,0
2018-01-30,18.03012163055798,18.295271494486936,17.941738342581658,18.07431411743164,10909214,0.0,0
2018-01-31,18.07431657813495,18.427848092400293,18.03012408524476,18.118507385253906,13399400,0.0,0
2018-02-01,18.29527262139497,18.51623001206027,18.074315230729674,18.162696838378906,7117254,0.0,0
2018-02-02,18.38365365241274,18.38365365241274,18.030122175591544,18.251079559326172,8671300,0.0,0
2018-02-05,17.89754997811666,18.206890685263048,17.853359170997706,18.118507385253906,5157935,0.0,0
2018-02-06,17.676591458635063,17.8091655574206,17.057910083274383,17.25235366821289,13874574,0.0,0
2018-02-07,17.623562928233728,17.72078303919035,17.04023551940918,17.04023551940918,7161423,0.0,0
2018-02-08,17.376089849564245,17.376089849564245,17.057910653230724,17.163970947265625,7804441,0.0,0
2018-02-09,16.68670206018871,16.86346865400913,16.08569934989587,16.3685245513916,10722700,0.0,0
2018-02-12,16.615993812420232,16.93417296969792,16.38619962746521,16.633670806884766,5478684,0.0,0
2018-02-13,16.686701016959454,17.146292783542567,16.686701016959454,16.95185089111328,4279700,0.0,0
2018-02-14,16.969526846622394,17.270029007452134,16.881143560654067,17.146291732788086,4519801,0.0,0
2018-02-15,17.216998940294754,17.482148812304818,17.216998940294754,17.4644718170166,2804977,0.0,0
2018-02-20,17.482148812304818,17.588207412491997,17.32305922625299,17.4644718170166,2266500,0.0,0
2018-02-21,17.552855997313163,17.552855997313163,17.323060104232848,17.393766403198242,3294900,0.0,0
2018-02-22,17.39376476089355,17.499823356442107,16.969527007157364,17.02255630493164,6651371,0.0,0
2018-02-23,17.14629439004868,17.323060989379883,16.987204787804846,17.323060989379883,6591500,0.0,0
2018-02-26,17.376088836295406,17.55285542078855,17.252353238612855,17.482149124145508,3492581,0.0,0
2018-02-27,17.482150099877842,17.85335859941486,17.323060502108948,17.429119110107422,4437253,0.0,0
2018-02-28,17.252354201519573,17.429119110107422,17.181647900930198,17.429119110107422,4500752,0.0,0
2018-03-01,17.234675170035356,17.35841076001454,17.146291883291237,17.287704467773438,3881847,0.0,0
2018-03-02,17.234676982617554,17.429118885287416,17.075587386900775,17.270030975341797,5615000,0.0,0
2018-03-05,17.28770610083246,17.35841239975273,16.9695285985768,17.004880905151367,2728065,0.0,0
2018-03-06,17.18164807639871,17.429119288103248,17.075587781545906,17.305383682250977,2948084,0.0,0
2018-03-07,17.27003006578945,17.323059366311785,16.95185089111328,16.95185089111328,5717461,0.0,0
2018-03-08,17.146292177029785,17.720781022051852,17.004879590125,17.57052993774414,11937100,0.0,0
2018-03-09,17.76497350906648,17.76497350906648,17.5175006390976,17.57052993774414,5307500,0.0,0
2018-03-12,17.764975922148437,18.074316630185667,17.676592621884765,17.85335922241211,5735986,0.0,0
2018-03-13,17.98593082945532,18.1185049185343,17.853356740376345,18.07431411743164,6854811,0.0,0
2018-03-14,18.030122773016494,18.074315262690362,17.80916538196048,17.89754867553711,3481056,0.0,0
2018-03-15,17.897548691715436,17.985931985371955,17.65891430457416,17.76497459411621,3468155,0.0,0
2018-03-16,17.853356732866967,18.25107899993661,17.764973444927826,18.20688819885254,5600251,0.0,0
2018-03-19,18.16269704264139,18.560421024620275,17.853358040847954,18.295272827148438,7493738,0.0,0
2018-03-20,18.206890775458476,18.825570507044905,18.074316667673617,18.78137969970703,14150800,0.0,0
2018-03-21,18.913951130823687,18.913951130823687,18.16269571199747,18.20688819885254,5065164,0.0,0
2018-03-22,18.206890711286064,18.42784811873912,17.85335919651542,17.985933303833008,3147769,0.0,0
2018-03-23,17.605884985037456,17.764974576305473,17.199322508933516,17.376089096069336,6627294,0.0,0
2018-03-26,17.32306048546231,18.427847484716654,17.32306048546231,18.33946418762207,9006535,0.0,0
2018-03-27,18.472037678874898,18.958144953917287,18.427846874676103,18.692995071411133,10894499,0.0,0
2018-03-28,18.825569356150435,19.267484145597827,18.47203786174675,18.958145141601562,10914010,0.0,0
2018-03-29,19.090717107871264,19.090717107871264,18.47203579747483,18.5604190826416,6230634,0.0,0
2018-04-03,18.472035993847175,19.35586548336877,18.42784519367948,19.223291397094727,6188180,0.0,0
2018-04-04,19.311677411586615,21.43286814896957,19.223294112993322,20.328081130981445,18565400,0.0,0
2018-04-06,20.769993978051236,20.990951360796462,20.28388841032016,20.46065330505371,5083765,0.0,0
2018-04-09,20.195506022645745,21.43286708416496,20.15131353265902,21.1677188873291,18244427,0.0,0
2018-04-10,21.12352819241067,21.25610230209469,20.549039259932403,20.637422561645508,11058948,0.0,0
2018-04-11,19.974547011090554,20.15131189939731,19.223291599916625,19.621015548706055,22570800,0.0,0
2018-04-12,19.753590208874225,19.88616430038928,19.355866248558026,19.53263282775879,6732512,0.0,0
2018-04-13,19.75359061352636,19.974547999168106,18.78137777954846,18.913951873779297,8382600,0.0,0
2018-04-16,18.869761846557857,19.09071924128155,18.692995256470443,18.958145141601562,3245200,0.0,0
2018-04-17,18.869760896117423,19.134909082122302,18.29527203592615,18.38365364074707,4170100,0.0,0
2018-04-18,18.56041967264489,18.69299376172387,17.897547541479003,18.07431411743164,6098600,0.0,0
2018-04-19,18.118504342578706,18.64880236780837,18.118504342578706,18.5604190826416,7990800,0.0,0
2018-04-20,18.560419664838115,18.560419664838115,18.074314109829327,18.20688819885254,5563718,0.0,0
2018-04-23,18.074316603968477,18.295274011421533,17.85335919651542,17.985933303833008,3469971,0.0,0
2018-04-24,18.07431657813495,18.251081492382003,17.941740785235616,18.118507385253906,6901400,0.0,0
2018-04-25,17.941740785235616,18.206890685263048,17.89754997811666,18.118507385253906,2965200,0.0,0
2018-04-26,18.074315262690362,18.11850606659312,17.720782088383853,17.89754867553711,1993600,0.0,0
2018-04-27,17.897548071147778,18.56042022193103,17.897548071147778,18.38365364074707,3131200,0.0,0
2018-04-30,18.648805540295292,19.17910365573791,18.472038939890673,19.046527862548828,5361500,0.0,0
2018-05-02,19.04652675087413,19.09071924128155,18.64880445183416,18.958145141601562,5454900,0.0,0
2018-05-03,18.737188918858067,19.00233713480263,18.560422317714195,18.648805618286133,3913525,0.0,0
2018-05-04,18.73718697672854,19.35586664506279,18.69299448813755,18.913951873779297,5822700,0.0,0
2018-05-07,19.26748275756836,19.44424933492151,18.95814377585688,19.26748275756836,7623616,0.0,0
2018-05-08,19.400060476076362,19.576825385358685,19.00233648009155,19.134910583496094,6251950,0.0,0
2018-05-09,19.311676011419298,19.57682420220375,19.04652613486376,19.444250106811523,4637408,0.0,0
2018-05-10,19.400062489548954,19.841977337276525,19.400062489548954,19.665210723876953,5429342,0.0,0
2018-05-11,19.75358884790582,20.151311095049007,19.532631482013745,19.57682228088379,4309100,0.0,0
2018-05-14,19.621015548706055,19.709397149973938,19.26748240055057,19.621015548706055,5327991,0.0,0
2018-05-15,19.70939841734674,20.372270584106445,19.6652076138712,20.372270584106445,6515400,0.0,0
2018-05-16,20.28388900696882,20.328079810509315,20.018739128412562,20.10712242126465,3841542,0.0,0
2018-05-17,20.10712359815195,20.283890194202424,19.7535920918222,19.79778289794922,3814042,0.0,0
2018-05-18,20.107121819004888,20.59322738647461,19.797781146173683,20.59322738647461,6320109,0.0,0
2018-05-21,20.59322934099011,20.681612639583403,20.239697832388153,20.328081130981445,5985761,0.0,0
2018-05-23,20.328081178771665,21.07933668992399,20.06293296813965,20.06293296813965,7195800,0.0,0
2018-05-24,20.32808184853528,20.72580586335861,20.018741135425056,20.637422561645508,3934833,0.0,0
2018-05-25,20.59322755959126,21.300292201402385,20.59322755959126,21.123525619506836,7509946,0.0,0
2018-05-28,21.211909657901092,21.4328670501709,20.858378167423634,21.4328670501709,6463300,0.0,0
2018-05-29,21.521250235004196,21.698015136460214,20.37227078957007,20.504846572875977,10717409,0.0,0
2018-05-30,20.28388897715536,20.681611265748526,20.01873909898882,20.372270584106445,11462459,0.0,0
2018-05-31,20.372270892967393,21.4328670501709,20.32808008882188,21.4328670501709,8222366,0.0,0
2018-06-01,21.43286748130029,21.43286748130029,20.59322869947697,20.814186096191406,5895200,0.0,0
2018-06-04,21.167719462987755,21.167719462987755,20.637421369123395,21.079336166381836,4753600,0.0,0
2018-06-05,21.03514293037594,21.07933541999971,20.372270757959416,20.769994735717773,6321600,0.0,0
2018-06-06,20.76999529115698,21.388676676265863,20.725804486122556,20.814186096191406,4574200,0.0,0
2018-06-07,20.946759185227112,21.035140783913818,20.062929712192567,20.239694595336914,5399500,0.0,0
2018-06-08,20.328077314980717,20.328077314980717,19.930353388857522,20.19550323486328,5570200,0.0,0
2018-06-11,20.41646059698264,20.50484387898456,20.06292915474585,20.19550323486328,2296378,0.0,0
2018-06-12,20.239694032978797,20.41646059698264,19.974545872743928,20.19550323486328,4797300,0.0,0
2018-06-13,20.32808037232785,20.32808037232785,20.018739681681677,20.15131378173828,2579490,0.0,0
2018-06-14,20.151313838771042,20.195506329429083,19.576824946385727,19.753591537475586,3444811,0.0,0
2018-06-15,19.93035524931096,20.504845793065385,19.75359035457741,20.46065330505371,9179041,0.0,0
2018-06-19,20.15131307275078,20.328079657121137,19.22329271923412,19.444250106811523,7153978,0.0,0
2018-06-20,19.090718065527916,19.841973498474605,19.090718065527916,19.53263282775879,6807334,0.0,0
2018-06-21,19.709398326311234,20.15131310210988,19.13490945492721,19.179101943969727,5357600,0.0,0
2018-06-22,19.44425259671586,19.532635900218825,19.04652857383815,19.35586929321289,1649763,0.0,0
2018-06-25,19.40005853346873,19.532632623598083,19.002334577309657,19.26748275756836,2781100,0.0,0
2018-06-26,19.17910365573791,19.444251870573602,18.648805540295292,19.046527862548828,3427280,0.0,0
2018-06-27,19.090718291826185,19.090718291826185,18.162696268678108,18.251079559326172,5268880,0.0,0
2018-06-28,18.118505466239604,18.560420233708864,18.0743146638011,18.251079559326172,5625222,0.0,0
2018-06-29,18.251080979770904,19.223293881022848,18.206890173893118,19.134910583496094,6155074,0.0,0
2018-07-03,19.40005776306948,19.40005776306948,17.941737772245165,18.5604190826416,6621844,0.0,0
2018-07-04,18.7371862407164,18.7371862407164,18.118504910913398,18.20688819885254,1655212,0.0,0
2018-07-05,18.162697454492566,18.339464047329507,17.588208556429247,17.809165954589844,6268800,0.0,0
2018-07-06,17.89754923073714,18.118506628647477,17.517502236607978,17.941740036010742,3002582,0.0,0
2018-07-09,18.25107842744338,18.60460988233951,18.030121057411936,18.5604190826416,2200200,0.0,0
2018-07-10,18.825570507044905,18.825570507044905,18.339464883243338,18.78137969970703,4174992,0.0,0
2018-07-11,18.69299584742888,19.002336546975744,18.20689023797751,18.7371883392334,2930805,0.0,0
2018-07-12,18.65700048473044,19.650836224653084,18.65700048473044,19.244266510009766,2893810,0.461249,0
2018-07-13,19.605662944736018,19.876708277394815,19.289442241124625,19.379791259765625,4076922,0.0,0
2018-07-16,19.65083540563786,20.057405103336006,19.470137379268888,19.831533432006836,1775100,0.0,0
2018-07-17,19.69601024011282,19.69601024011282,19.244266870172027,19.379791259765625,1538582,0.0,0
2018-07-18,19.289442412130697,19.83153480551828,19.289442412130697,19.560487747192383,3054422,0.0,0
2018-07-19,19.786358704952427,19.786358704952427,18.88287199035858,19.063570022583008,2387006,0.0,0
2018-07-20,19.063570022583008,19.10874366900704,18.657000311710117,19.063570022583008,2480356,0.0,0
2018-07-23,19.06357141531671,19.153920438029584,18.521479002303746,18.702177047729492,2876282,0.0,0
2018-07-24,18.882871809946316,19.199092501685733,18.52147747221447,18.973220825195312,3908397,0.0,0
2018-07-25,19.19909356995003,19.696010596572457,18.928048232385837,19.605663299560547,3163559,0.0,0
2018-07-26,19.696010234713164,19.78635925332939,19.244266864896215,19.470138549804688,1605100,0.0,0
2018-07-27,19.28944170123147,19.28944170123147,18.792522974246364,19.063570022583008,3277070,0.0,0
2018-07-30,19.018394102532007,19.199092129527315,18.47630346807428,18.792522430419922,2788232,0.0,0
2018-07-31,18.61182612668871,18.837697798800797,18.431128099693403,18.792522430419922,2576034,0.0,0
2018-08-01,18.83769798225092,18.92804699662843,18.61182630793919,18.882871627807617,2885400,0.0,0
2018-08-02,18.837699184582817,18.837699184582817,18.06973509825417,18.431129455566406,3078300,0.0,0
2018-08-03,18.295606146679894,18.56665147436208,17.870968007107365,17.997455596923828,4353602,0.0,0
2018-08-06,18.20525867930852,18.20525867930852,17.672201329331383,17.762550354003906,5039495,0.0,0
2018-08-07,17.79869111605147,18.114910125732422,17.52764403498505,18.114910125732422,4637800,0.0,0
2018-08-08,18.25043068198138,18.25043068198138,17.961313511783374,18.069732666015625,3159126,0.0,0
2018-08-09,18.160084292183456,18.657001322835065,18.069735271174732,18.5214786529541,3212571,0.0,0
2018-08-10,18.61182594334093,18.656999588012695,18.34077890551809,18.656999588012695,2899895,0.0,0
2018-08-13,18.431129631945378,18.611827673962825,18.25043331319218,18.5214786529541,2592700,0.0,0
2018-08-14,18.38595545515617,18.52147812114586,17.997455882258645,18.160083770751953,2545800,0.0,0
2018-08-15,18.069735869351312,18.069735869351312,17.49150487297665,17.636062622070312,5587200,0.0,0
2018-08-16,17.59992027282715,17.961314603459964,17.346945103016225,17.59992027282715,5140600,0.0,0
2018-08-17,17.74447954072742,17.87096885984365,17.238527434055243,17.365015029907227,4361100,0.0,0
2018-08-20,17.50957107465751,17.599920087178717,17.202387189307945,17.41922378540039,1870900,0.0,0
2018-08-21,17.419224294517516,17.852897499377505,17.36501385146192,17.726409912109375,3901145,0.0,0
2018-08-22,17.726411878832625,17.834829330444336,17.47343495296476,17.834829330444336,3260548,0.0,0
2018-08-23,17.834829157365824,17.97938690695479,17.58185223395298,17.74448013305664,4122756,0.0,0
2018-08-24,17.979385086645635,17.979385086645635,17.509571586415248,17.726409912109375,2794200,0.0,0
2018-08-27,17.889036888005514,18.29560661315918,17.744479146454037,18.29560661315918,3502316,0.0,0
2018-08-28,18.29560696206442,18.5214786529541,18.069735271174732,18.5214786529541,3024900,0.0,0
2018-08-29,18.47630400139182,19.1539190372874,18.431128631706958,19.10874366760254,7573945,0.0,0
2018-08-30,19.334614597673667,19.334614597673667,18.521476930733314,18.656999588012695,5228624,0.0,0
2018-08-31,18.295607135446655,18.702176872206728,18.114909091716786,18.611827850341797,4751599,0.0,0
2018-09-03,18.837699360943557,18.837699360943557,18.25043330940509,18.566652297973633,2865143,0.0,0
2018-09-04,18.340780607130817,18.702176691090717,18.295606958267953,18.566652297973633,1033751,0.0,0
2018-09-05,18.566651766114664,18.702176155349523,18.114908397369643,18.205257415771484,2253560,0.0,0
2018-09-06,18.295606036950648,18.566651363007217,17.798689031425553,17.9251766204834,3050474,0.0,0
2018-09-07,18.114910455492456,18.43113119419418,17.961317623738154,18.340782165527344,3143300,0.0,0
2018-09-10,18.34078008431681,18.566651768721027,18.051664604001683,18.160083770751953,3988610,0.0,0
2018-09-11,18.431129458995223,18.61182749931707,18.160084121776677,18.385955810546875,5357060,0.0,0
2018-09-12,18.250431599535155,18.385954256690972,17.274666055443546,17.509571075439453,8048200,0.0,0
2018-09-13,17.925175956991936,18.34077900466389,17.003619125287916,17.581850051879883,8204566,0.0,0
2018-09-14,17.70834156833116,17.74448014411878,17.401155919447024,17.654132843017578,2788870,0.0,0
2018-09-17,17.654130189255266,17.654130189255266,16.714503234321274,17.292734146118164,5799842,0.0,0
2018-09-18,17.220458733488524,17.220458733488524,16.804855613154846,16.967483520507812,11881849,0.0,0
2018-09-19,16.967483741343656,17.23852910828339,16.877134711275605,17.166250228881836,5386911,0.0,0
2018-09-20,17.49150438941182,17.599921836602643,17.202388899217283,17.328876495361328,1812264,0.0,0
2018-09-21,17.527643448617912,17.636062622070312,17.310806824977412,17.636062622070312,2523427,0.0,0
2018-09-24,17.581849865465205,17.581849865465205,17.184316969280186,17.401153564453125,899700,0.0,0
2018-09-26,17.40115536790996,17.509572815100785,17.16624860131084,17.328876495361328,4626400,0.0,0
2018-09-27,17.419223786178296,17.509571075439453,17.20238719007617,17.509571075439453,2488200,0.0,0
2018-09-28,17.509571368651624,17.672199249267578,17.401153930417063,17.672199249267578,2634697,0.0,0
2018-10-02,17.617991985555864,17.617991985555864,17.256597622812695,17.328876495361328,1501872,0.0,0
2018-10-03,17.4192256523716,17.581851824422944,17.3288766301669,17.455364227294922,1097300,0.0,0
2018-10-04,17.672200271975232,17.672200271975232,17.003620286623686,17.130107879638672,1751500,0.0,0
2018-10-05,17.021690329673945,17.18431821869379,16.913271162572645,17.057828903198242,3004801,0.0,0
2018-10-08,17.32887342898451,17.32887342898451,16.66029354540006,16.69643211364746,2943500,0.0,0
2018-10-09,16.53380595638295,16.80485300092648,16.443458664799227,16.6060848236084,1974100,0.0,0
2018-10-10,16.62415471354967,16.71450372699707,16.353109396471574,16.407318115234375,2138600,0.0,0
2018-10-11,15.901366719901882,16.009784161977915,15.449623356968669,15.64838981628418,5733200,0.0,0
2018-10-12,15.539972623721322,15.829088104918412,15.323134289559308,15.75680923461914,4363200,0.0,0
2018-10-15,15.792947554561675,15.955575440939898,15.594181095246164,15.64838981628418,2002018,0.0,0
2018-10-16,15.829087670434058,15.829087670434058,15.323133868962614,15.467693328857422,2444825,0.0,0
2018-10-18,15.558042091095327,15.558042091095327,15.05208996510623,15.214717864990234,2869415,0.0,0
2018-10-19,15.359273837084565,15.485761423121922,15.052088222481744,15.341203689575195,6127700,0.0,0
2018-10-22,15.395414812149124,15.883296753604,15.37734466384156,15.738739013671875,9173870,0.0,0
2018-10-23,15.847157818328927,15.847157818328927,15.431553033067681,15.467693328857422,4688398,0.0,0
2018-10-24,15.485761386421688,15.648389267092364,15.124367053411355,15.286994934082031,2044173,0.0,0
2018-10-25,15.160508116867723,15.196646690368652,14.690694598506237,15.196646690368652,1880022,0.0,0
2018-10-26,15.323133695381879,15.323133695381879,14.76297290309964,14.871390342712402,1221100,0.0,0
2018-10-29,14.943672108339355,15.34120504919222,14.726833765537815,14.925601959228516,4999738,0.0,0
2018-10-30,14.997879981994629,15.052088702989126,14.690694357585532,14.997879981994629,2785975,0.0,0
2018-10-31,15.088229011274935,15.648389816284181,14.997879994035458,15.64838981628418,3917630,0.0,0
2018-11-01,15.720668503391622,15.811017519584938,15.41348288229284,15.558040618896484,3464772,0.0,0
2018-11-02,15.955576426079965,16.335040943303586,15.847158977309945,16.26276206970215,3731161,0.0,0
2018-11-05,16.262761894157066,16.335040766978306,16.08206385047184,16.172412872314453,2779000,0.0,0
2018-11-06,16.33504147738163,16.67836570739746,16.172413575645166,16.67836570739746,2676400,0.0,0
2018-11-07,16.804855032783784,17.00362151087039,16.443460652960717,16.67836570739746,3912900,0.0,0
2018-11-08,17.039760410561023,17.05782883561949,16.678364337164588,16.949411392211914,4208700,0.0,0
2018-11-09,16.624153253888707,16.75064255091449,16.4434569661238,16.69643211364746,3776412,0.0,0
2018-11-12,16.443458664799227,16.732574133701032,16.353109649951385,16.6060848236084,1863400,0.0,0
2018-11-13,16.606085395908675,16.93134117126465,16.154342029365015,16.93134117126465,2385500,0.0,0
2018-11-14,16.93134183471172,17.437293942552152,16.678364919159375,17.328876495361328,6188550,0.0,0
2018-11-15,17.166248976296387,17.581852071713545,16.985550929345447,17.563783645629883,10802100,0.0,0
2018-11-16,17.56378339859342,17.943247913241755,17.238527607962197,17.455364227294922,8568259,0.0,0
2018-11-19,17.672200676519477,17.870968868109383,17.202388867452996,17.274667739868164,5445700,0.0,0
2018-11-20,17.509572128995995,17.509572128995995,16.768713283586663,16.93134117126465,2748259,0.0,0
2018-11-21,17.057831048147293,17.166250228881836,16.804855831874047,17.166250228881836,2743500,0.0,0
2018-11-22,17.166246894993833,17.545711368971627,17.130106600679717,17.41922378540039,2711202,0.0,0
2018-11-23,17.437295424960777,17.563784755122395,16.786785516720833,17.07590103149414,4448302,0.0,0
2018-11-26,17.220457293108602,17.274667739868164,17.057829399358404,17.274667739868164,1642100,0.0,0
2018-11-27,17.32887631855365,17.5276427852183,17.148178277393615,17.238527297973633,2175263,0.0,0
2018-11-28,17.23852910828339,17.31080798768495,17.11204150014677,17.166250228881836,2340526,0.0,0
2018-11-29,17.292735769666063,17.509572381947844,17.05782900887808,17.130107879638672,2190017,0.0,0
2018-11-30,17.166248664114704,17.509572879160725,17.11203994032097,17.437294006347656,3922990,0.0,0
2018-12-03,17.63606067761076,17.83482712988353,17.563781811033014,17.672199249267578,2452112,0.0,0
2018-12-04,17.581852532448465,17.96131706237793,17.50957365642687,17.96131706237793,4704532,0.0,0
2018-12-05,17.85289760867314,17.85289760867314,17.56378213699651,17.798688888549805,1580300,0.0,0
2018-12-06,17.617991370772607,17.690270240799055,16.786783503836357,16.949411392211914,3990768,0.0,0
2018-12-07,17.075897668372694,17.093967815303184,15.774876384866337,16.136272430419922,5932700,0.0,0
2018-12-10,16.24469072939587,16.24469072939587,15.52190204637765,15.558040618896484,2716337,0.0,0
2018-12-11,15.702598789446537,15.756809234619139,15.521902475330455,15.75680923461914,2920523,0.0,0
2018-12-12,15.937506368449304,15.937506368449304,15.558041849045068,15.720669746398926,4968443,0.0,0
2018-12-13,15.90136561709468,16.118202209472656,15.612250160590712,16.118202209472656,2972181,0.0,0
2018-12-14,16.208552419924775,16.208552419924775,15.52190229828178,15.666460037231445,5898840,0.0,0
2018-12-17,15.738739510631579,15.738739510631579,15.250855830507303,15.485762596130371,2402470,0.0,0
2018-12-18,15.48576249144966,15.6303202349691,15.250855727414518,15.413483619689941,1824169,0.0,0
2018-12-19,15.68453028212917,15.68453028212917,15.142437896093224,15.178576469421387,2705141,0.0,0
2018-12-20,15.015950981518445,15.286996325123969,14.781044212870334,14.925601959228516,5572480,0.0,0
2018-12-21,14.7991122542801,14.889461274223033,14.383509175112525,14.690694808959961,2685672,0.0,0
2018-12-24,14.365439690049497,14.618416612922548,14.293160815409239,14.528067588806152,1584620,0.0,0
2018-12-27,14.546136602873949,14.636485619938094,14.329299134246417,14.43771743774414,4385425,0.0,0
2018-12-28,14.455788714165893,14.56420788775843,14.27509152756525,14.528067588806152,1348499,0.0,0
2018-12-31,14.546136567922845,14.781043322419526,14.383508682250977,14.383508682250977,1666737,0.0,0
2019-01-02,14.401577860346134,14.56420660642717,14.148601821361584,14.311229705810547,3669914,0.0,0
2019-01-03,14.419649166970244,14.419649166970244,13.660720127398314,13.84141731262207,4419100,0.0,0
2019-01-04,13.82334654186429,14.20281102093903,13.660718661794528,14.058253288269043,2669020,0.0,0
2019-01-07,14.257021022239531,14.36543933149384,14.130533425592237,14.275091171264648,2343186,0.0,0
2019-01-08,14.401578148280192,14.491928027886315,14.202811687348673,14.473857879638672,2682681,0.0,0
2019-01-09,14.564206232818504,14.744902537254362,14.473857218968522,14.726832389831543,4187137,0.0,0
2019-01-10,14.853321261634672,14.943670272827148,14.636484668731166,14.943670272827148,4091390,0.0,0
2019-01-11,14.853322838512943,14.961740284842625,14.726833520109327,14.817182540893555,4884836,0.0,0
2019-01-14,14.781042832099997,14.99787943138149,14.690693818250015,14.726832389831543,2290300,0.0,0
2019-01-15,14.708764362413556,14.961739540100098,14.708764362413556,14.961739540100098,2140200,0.0,0
2019-01-16,15.106298518207405,15.124368667602537,14.853323319732732,15.124368667602539,1383727,0.0,0
2019-01-17,15.124366571948043,15.178575289357905,14.871389685261924,14.943670272827148,1603900,0.0,0
2019-01-18,14.979810427807102,15.377345085144041,14.871391258255485,15.377345085144043,3128500,0.0,0
2019-01-21,15.26892489580774,15.467693072832951,15.196646028688786,15.359273910522461,2092801,0.0,0
2019-01-22,15.305065963825516,15.4134834083464,15.106297776763544,15.268925666809082,1816800,0.0,0
2019-01-23,15.14243881699767,15.214717691313904,14.817183020942467,15.124368667602539,1909427,0.0,0
2019-01-24,15.341204362554407,15.341204362554407,14.961739864532092,15.088229179382324,2710600,0.0,0
2019-01-25,15.250856512359217,15.32313538783905,14.961741010439887,15.2327880859375,2207100,0.0,0
2019-01-28,15.594181263912482,15.594181263912482,15.07015902617271,15.178576469421387,3150700,0.0,0
2019-01-29,15.19664771538883,15.250856440928725,15.05208996510623,15.214717864990234,2231100,0.0,0
2019-01-30,15.214717305133535,15.250855879742234,14.817182644852332,14.889461517333984,2612680,0.0,0
2019-01-31,15.124367752722254,15.124367752722254,14.708764681360007,15.088229179382324,4739500,0.0,0
2019-02-01,15.359275439946375,15.359275439946375,15.03401964389117,15.124368667602539,2937251,0.0,0
2019-02-04,15.106296941745738,15.377343984593935,15.088228517500484,15.341203689575195,1243268,0.0,0
2019-02-08,15.160508044389399,15.232786914309914,15.015950304548372,15.178576469421387,1330780,0.0,0
2019-02-11,15.214717924472906,15.413484401072488,14.979811148529224,15.323135375976562,3416046,0.0,0
2019-02-12,15.503832698668576,16.100133823750888,15.395415252252286,16.082063674926758,4928721,0.0,0
2019-02-13,16.100134415505668,16.40732006374939,15.901367940927384,16.37118148803711,4165412,0.0,0
2019-02-14,16.262760383024176,16.497667128681773,16.10013250347168,16.407318115234375,2090000,0.0,0
2019-02-15,16.443458785504557,16.443458785504557,15.756808680190268,15.991715431213379,3469000,0.0,0
2019-02-18,15.937506002256832,16.208553066040235,15.811018406449794,16.100133895874023,2170700,0.0,0
2019-02-19,16.244692369453816,16.244692369453816,15.847159415291095,15.901368141174316,3479400,0.0,0
2019-02-20,16.11820459255562,16.13627474207481,15.612252468868455,15.811018943786621,5653642,0.0,0
2019-02-21,15.973645913145496,15.99171606161287,15.684530430724363,15.865226745605469,6020600,0.0,0
2019-02-22,15.901368141174316,15.901368141174316,15.666461364661258,15.901368141174316,5699938,0.0,0
2019-02-25,15.955575975631707,16.1182038674598,15.774877935097331,16.009784698486328,6730400,0.0,0
2019-02-26,16.154341149425292,16.461526759803473,15.955574699348155,16.298900604248047,4538170,0.0,0
