Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,1.3989653587341309,1.4066945341251262,1.3912362754810759,1.3989653587341309,213500,0.0,0
2017-01-24,1.3912365086247651,1.406694769859314,1.3835074240764684,1.406694769859314,845500,0.0,0
2017-01-25,1.4144235858142966,1.4607980842977466,1.4144235858142966,1.4453399181365967,1070500,0.0,0
2017-01-26,1.4453399478789068,1.4453399478789068,1.4298817813996576,1.4376108646392822,437500,0.0,0
2017-01-27,1.437611014396025,1.4453400984407927,1.4221528463064899,1.4298819303512573,108000,0.0,0
2017-02-01,1.4144235849380493,1.429881751089623,1.3989653266485378,1.4144235849380493,262500,0.0,0
2017-02-02,1.4144235555203293,1.429881721350398,1.406694472605295,1.4221526384353638,141500,0.0,0
2017-02-03,1.4298817838842914,1.4298817838842914,1.3989653587341309,1.3989653587341309,709585,0.0,0
2017-02-06,1.4066945018622625,1.422152668013836,1.3989653266485378,1.4144235849380493,428000,0.0,0
2017-02-07,1.4144236173781812,1.4144236173781812,1.3989653587341309,1.3989653587341309,620000,0.0,0
2017-02-08,1.4066945018622625,1.429881751089623,1.3989653266485378,1.4144235849380493,724500,0.0,0
2017-02-09,1.42988195747829,1.4607982942438902,1.4144237890954896,1.4530692100524902,2112000,0.0,0
2017-02-10,1.4685272569378667,1.499443683283573,1.4685272569378667,1.483985424041748,3371000,0.0,0
2017-02-13,1.4839852755512197,1.5149016988033668,1.4839852755512197,1.491714358329773,2413500,0.0,0
2017-02-14,1.4917146584205758,1.4917146584205758,1.4685274054202968,1.4762564897537231,946000,0.0,0
2017-02-15,1.483985424041748,1.499443683283573,1.4685272569378667,1.483985424041748,1572500,0.0,0
2017-02-16,1.4839852755512197,1.4994435332462606,1.4762561927726665,1.491714358329773,1643000,0.0,0
2017-02-17,1.4839853335394715,1.4839853335394715,1.4298817519754465,1.4453399181365967,2157000,0.0,0
2017-02-20,1.4530690313560535,1.4685271978378296,1.4530690313560535,1.4685271978378296,659000,0.0,0
2017-02-21,1.4762563111370377,1.483985394535299,1.4453399775439926,1.4607981443405151,1107500,0.0,0
2017-02-22,1.4607983210868707,1.4917146584205758,1.4530692367534443,1.4762564897537231,2687500,0.0,0
2017-02-23,1.4839853327955554,1.5226308403169957,1.4685271666421547,1.5149017572402954,1888500,0.0,0
2017-02-24,1.514901937447201,1.5226310214433236,1.4762564253286392,1.499443769454956,1456000,0.0,0
2017-02-27,1.4917145933208844,1.5071728534510784,1.4917145933208844,1.499443769454956,777500,0.0,0
2017-02-28,1.4839852755512197,1.5071726160248138,1.4762561927726665,1.491714358329773,1472500,0.0,0
2017-03-01,1.491714358329773,1.4994435332462606,1.4839852755512197,1.491714358329773,186250,0.0,0
2017-03-02,1.5071728808825953,1.522631049156189,1.4994437967457985,1.522631049156189,1572000,0.0,0
2017-03-03,1.4994437967457985,1.522631049156189,1.4994437967457985,1.522631049156189,608000,0.0,0
2017-03-06,1.5226309571580674,1.5767345428466797,1.507172789818464,1.5767345428466797,1948500,0.0,0
2017-03-07,1.5767344530906362,1.5767344530906362,1.5303599537117067,1.5380890369415283,875000,0.0,0
2017-03-08,1.5380890369415283,1.561276286630993,1.5226308704818852,1.5380890369415283,1134000,0.0,0
2017-03-09,1.5458183015665794,1.5458183015665794,1.4994437967457985,1.522631049156189,781500,0.0,0
2017-03-10,1.522631049156189,1.522631049156189,1.483985536334254,1.522631049156189,1037000,0.0,0
2017-03-13,1.491714415872256,1.5149017572402954,1.491714415872256,1.5149017572402954,638500,0.0,0
2017-03-14,1.507172674163595,1.5303599233936962,1.507172674163595,1.5149017572402954,982000,0.0,0
2017-03-15,1.5149017572402954,1.5303599233936962,1.507172674163595,1.5149017572402954,270500,0.0,0
2017-03-16,1.4685273116157307,1.514901906791989,1.4685273116157307,1.5071728229522705,4222340,0.0,0
2017-03-17,1.52263078158192,1.52263078158192,1.4762561927726665,1.491714358329773,6201000,0.0,0
2017-03-20,1.491714415872256,1.5303599233936962,1.4839853327955554,1.5149017572402954,2609000,0.0,0
2017-03-21,1.5149018749393124,1.5458182096481325,1.4994437075849023,1.5458182096481323,4007500,0.0,0
2017-03-22,1.5303600422937225,1.615379962742978,1.4994437075849023,1.5458182096481323,10448500,0.0,0
2017-03-23,1.5535472918372744,1.5844636265164813,1.5535472918372744,1.5767345428466797,1720500,0.0,0
2017-03-24,1.5767347191914158,1.6076510573283596,1.5767347191914158,1.5921928882598877,2944500,0.0,0
2017-03-27,1.677212715499246,1.723587214771587,1.6617545490751322,1.7081290483474731,8941000,0.0,0
2017-03-28,1.7313162972468201,1.7545035468731225,1.6385671144657317,1.6462963819503784,3551000,0.0,0
2017-03-29,1.6385672312833555,1.7004000856375956,1.6385672312833555,1.6772128343582153,2670000,0.0,0
2017-03-30,1.6772127751279835,1.6772127751279835,1.6540255246674536,1.6617546081542969,1022500,0.0,0
2017-03-31,1.6617546668386283,1.6926710018778022,1.6617546668386283,1.6772128343582153,1641000,0.0,0
2017-04-03,1.739045351961209,1.808607099700342,1.7158581027148314,1.746774435043335,5177000,0.0,0
2017-04-05,1.72358742441553,1.7545037610241832,1.6772129195025502,1.7158583402633667,3690500,0.0,0
2017-04-06,1.72358742441553,1.72358742441553,1.6849420036547136,1.7158583402633667,2463000,0.0,0
2017-04-07,1.7158581613561548,1.7390454113949818,1.6849418279710517,1.731316328048706,2773500,0.0,0
2017-04-10,1.7313163222159607,1.87816908957634,1.7313163222159607,1.8704400062561035,10702500,0.0,0
2017-04-11,1.8781691499677569,1.9013564006740393,1.8163362971417825,1.8549818992614746,5547500,0.0,0
2017-04-12,1.854981955836989,1.9400018776863999,1.8317945201476198,1.9013564586639404,6696000,0.0,0
2017-04-13,1.9168143587637425,1.9631888551187038,1.9013561933120888,1.9400016069412231,6609500,0.0,0
2017-04-18,1.9322728098351432,1.9322728098351432,1.7545036965882383,1.762232780456543,9455000,0.0,0
2017-04-19,1.7622328451763465,1.7622328451763465,1.70040017195904,1.7158583402633667,4035500,0.0,0
2017-04-20,1.7158581903652042,1.762232691226886,1.7158581903652042,1.754503607749939,1514500,0.0,0
2017-04-21,1.7545035483143352,1.8008780476050334,1.7545035483143352,1.7699617147445679,1899000,0.0,0
2017-04-24,1.7699617957292175,1.8627109828302353,1.7699617957292175,1.8549818992614746,3303000,0.0,0
2017-04-25,1.8781692981719973,1.947731055779885,1.8549820456360346,1.878169298171997,12836500,0.0,0
2017-04-26,1.8781691196467556,1.893627286534722,1.847252785870823,1.862710952758789,2155000,0.0,0
2017-04-27,1.8549818452958478,1.862710928639752,1.816336244300444,1.8240653276443481,3636000,0.0,0
2017-04-28,1.8008779890104685,1.8472526710681687,1.7699616571559171,1.8163361549377441,3024500,0.0,0
2017-05-02,1.8163361836714258,1.8395236172050282,1.7235871866405217,1.7776907682418823,3463000,0.0,0
2017-05-04,1.7699617140439279,1.7699617140439279,1.6926708819233596,1.7081290483474731,2643500,0.0,0
2017-05-05,1.7004000856375956,1.7004000856375956,1.6462964993190414,1.6772128343582153,3101000,0.0,0
2017-05-08,1.684941858614827,1.684941858614827,1.6385671734178808,1.6617546081542969,959200,0.0,0
2017-05-09,1.6385672018537913,1.6849418878555298,1.6308381182328164,1.6849418878555298,832500,0.0,0
2017-05-10,1.7081292561112034,1.7467746768720198,1.70040017195904,1.7158583402633667,1747000,0.0,0
2017-05-11,1.7235872157774415,1.8086071311596827,1.7235872157774415,1.8008780479431152,1996000,0.0,0
2017-05-12,1.8086072836663718,1.8086072836663718,1.7545036965882383,1.762232780456543,891000,0.0,0
2017-05-15,1.8008780166182161,1.8008780166182161,1.7235871857969574,1.746774435043335,684000,0.0,0
2017-05-16,1.7622327519856071,1.7622327519856071,1.7313164170118778,1.73904550075531,694000,0.0,0
2017-05-17,1.7545035483143352,1.80860713082015,1.7467744650992187,1.7699617147445679,1206500,0.0,0
2017-05-18,1.731316298668986,1.80860713082015,1.7003999658085205,1.7699617147445679,1130000,0.0,0
2017-05-19,1.7931489344136997,1.7931489344136997,1.762232602070065,1.7776907682418823,602500,0.0,0
2017-05-22,1.785419941657727,1.785419941657727,1.7467745242729922,1.754503607749939,161000,0.0,0
2017-05-23,1.7776908281263606,1.7776908281263606,1.7158581613561548,1.731316328048706,545500,0.0,0
2017-05-24,1.7390454415116465,1.7622326919520288,1.7081291075911367,1.7235872745513916,1100500,0.0,0
2017-05-25,1.769961774703833,1.769961774703833,1.7313163573190982,1.754503607749939,592500,0.0,0
2017-05-26,1.7776908792979784,1.8781691499677569,1.7776908792979784,1.8549818992614746,4477000,0.0,0
2017-05-29,1.8704399761422692,1.8704399761422692,1.8163362094957936,1.8472527265548706,2491000,0.0,0
2017-05-31,1.8472529314047559,1.9090856038280448,1.8472529314047559,1.8858983516693115,3338000,0.0,0
2017-06-01,1.88589836521935,1.88589836521935,1.7931491716421208,1.8086073398590088,4781500,0.0,0
2017-06-02,1.8240654166299903,1.8472528520687672,1.800878165467105,1.8317945003509521,1179000,0.0,0
2017-06-05,1.9013564586639404,1.924543710077416,1.862711039641481,1.9013564586639404,6658000,0.0,0
2017-06-06,1.916814799267496,1.9941056442879956,1.901356630263396,1.9477311372756958,4947000,0.0,0
2017-06-07,1.9786473603042452,1.9786473603042452,1.8858983516693115,1.8858983516693115,3861000,0.0,0
2017-06-08,1.9013564866108816,1.9322728222832706,1.8858983187746872,1.9245437383651733,1496500,0.0,0
2017-06-09,1.940001995345028,1.9554601638915299,1.9168147425252753,1.9322729110717773,1067500,0.0,0
2017-06-12,1.9477308101208826,2.017292558955243,1.932272643713247,2.0018343925476074,2902000,0.0,0
2017-06-13,1.9863762503082778,2.0868545174563113,1.9863762503082778,2.0713963508605957,8306500,0.0,0
2017-06-14,2.0868545174563113,2.094583600754169,2.0404800176691644,2.0713963508605957,5596495,0.0,0
2017-06-15,2.0713962646513844,2.0713962646513844,1.9863761676375085,2.0172924995422363,1941000,0.0,0
2017-06-16,2.0018345401371467,2.032751059507684,1.9786472888161633,2.02502179145813,1513500,0.0,0
2017-06-19,2.02502179145813,2.048209227055006,1.9786472888161633,2.02502179145813,1208500,0.0,0
2017-06-20,2.0404797755151116,2.0404797755151116,1.955459685052558,1.9631887674331665,1018500,0.0,0
2017-06-21,1.9477307501791872,1.9941052479749124,1.9400016672132332,1.9554598331451416,1708000,0.0,0
2017-06-22,1.9709182977676394,2.0018346343167943,1.9477310453557732,1.9709182977676392,1148500,0.0,0
2017-06-23,1.9709181505791251,1.9941054012593633,1.9168145656585693,1.9168145656585693,1255000,0.0,0
2017-06-26,1.9090855705289789,1.947730990119465,1.9013564866108816,1.9245437383651733,488000,0.0,0
2017-06-27,1.9245435012813248,1.9554598331451414,1.9168144183153706,1.9554598331451416,1299500,0.0,0
2017-06-28,1.9400016069412231,1.9554597723928768,1.9090852760379156,1.9400016069412231,1087000,0.0,0
2017-06-29,1.932272584247279,1.9631889161110956,1.9168144183153706,1.9554598331451416,579500,0.0,0
2017-06-30,1.9477308338319834,2.1486871838535095,1.9477308338319834,2.1332290172576904,9711000,0.0,0
2017-07-03,2.125500110847488,2.1950618663177193,2.1023128590240776,2.1486873626708984,10626000,0.0,0
2017-07-04,2.1641454731576566,2.1718745568938096,2.040480133379208,2.1023128032684326,1831000,0.0,0
2017-07-05,2.1100417978201027,2.1100417978201027,2.0404800471348707,2.0636672973632812,883500,0.0,0
2017-07-06,2.0791254341584535,2.102312684052027,2.0404800176691644,2.0713963508605957,1375500,0.0,0
2017-07-07,2.017292436732084,2.0791252828921944,2.017292436732084,2.0482089519500732,586500,0.0,0
2017-07-10,2.0559380346856035,2.1023125310987854,2.0250215194676144,2.0482089519500732,335500,0.0,0
2017-07-11,2.009563382791764,2.0482089812990396,2.009563382791764,2.040479898452759,343500,0.0,0
2017-07-12,2.0482089519500732,2.1254997793053763,2.0250215194676144,2.0482089519500732,1217500,0.0,0
2017-07-13,2.0482089812990396,2.0636671469916017,1.9941052170992022,2.040479898452759,1616000,0.0,0
2017-07-14,2.009563413906821,2.017292496872775,1.9477307501791872,1.9554598331451416,1058000,0.0,0
2017-07-17,1.9245437929439069,1.9941055501795055,1.9245437929439069,1.9709182977676392,1092000,0.0,0
2017-07-18,1.9709178498137752,1.9709178498137752,1.940001520291341,1.9631887674331665,400000,0.0,0
2017-07-19,1.9554601294930618,1.9709182977676394,1.9477310453557732,1.9709182977676392,534500,0.0,0
2017-07-20,1.9477306026719494,1.9709178498137752,1.9477306026719494,1.9631887674331665,705000,0.0,0
2017-07-21,1.9477310453557732,1.9863764660422167,1.9400019612184844,1.9709182977676392,305000,0.0,0
2017-07-24,1.9477309852680404,1.9941054886611138,1.940001901369195,1.986376404762268,506000,0.0,0
2017-07-25,1.9941050969556007,2.001834179336209,1.955459685052558,1.9631887674331665,340000,0.0,0
2017-07-26,1.9554597723928768,1.9631888551187038,1.9322725242153962,1.9400016069412231,727000,0.0,0
2017-07-27,1.940001995345028,1.940001995345028,1.9013565739787734,1.9322729110717773,1004500,0.0,0
2017-07-28,1.9090855705289789,1.9631891579556595,1.9013564866108816,1.9245437383651733,351000,0.0,0
2017-07-31,1.932272968271596,1.955460221777746,1.901356630263396,1.9477311372756958,585000,0.0,0
2017-08-01,1.932272521892279,1.955459770041882,1.8627107774434692,1.9090852737426758,1059500,0.0,0
2017-08-02,1.9013565739787734,1.9554601638915299,1.9013565739787734,1.9322729110717773,740000,0.0,0
2017-08-03,1.932272793881908,1.9709182129043674,1.8936273748594485,1.9013564586639404,417000,0.0,0
2017-08-04,1.9013561933120888,1.9631888551187038,1.9013561933120888,1.9400016069412231,932500,0.0,0
2017-08-07,1.9400016046088133,1.9400016046088133,1.839523529293866,1.9090852737426758,963000,0.0,0
2017-08-08,1.9168146496726581,2.009563656458805,1.8936273979761213,1.986376404762268,1280500,0.0,0
2017-08-09,2.001834572559959,2.001834572559959,1.9631891530657315,1.986376404762268,919000,0.0,0
2017-08-10,1.9863763156076044,1.994105399159545,1.9168145636401392,1.978647232055664,1217000,0.0,0
2017-08-11,1.9090855424684323,1.9554600452953836,1.9013564586639404,1.9013564586639404,1045000,0.0,0
2017-08-14,1.8936273979761213,1.9941054886611138,1.8936273979761213,1.986376404762268,853000,0.0,0
2017-08-15,2.048209015722838,2.086854430603748,1.9786470846613264,2.0172924995422363,5236500,0.0,0
2017-08-16,2.0404802392791392,2.0404802392791392,1.9477310453557732,1.9709182977676392,2313000,0.0,0
2017-08-17,1.9941056442879956,2.0018347287900458,1.9090857147654459,1.9477311372756958,1468000,0.0,0
2017-08-18,1.9168147425252753,1.9709183324380317,1.9013565739787734,1.9322729110717773,1296000,0.0,0
2017-08-21,1.947730953721519,2.032751059507684,1.9322727861741968,2.02502179145813,3003000,0.0,0
2017-08-22,2.025021580365,2.094583511352539,2.009563414429074,2.094583511352539,5074000,0.0,0
2017-08-23,2.094583511352539,2.094583511352539,2.094583511352539,2.094583511352539,0,0.0,0
2017-08-24,2.1100418285194196,2.1100418285194196,2.055938243865967,2.055938243865967,3072500,0.0,0
2017-08-25,2.071396229837883,2.071396229837883,2.009563382791764,2.040479898452759,2884500,0.0,0
2017-08-28,2.0327509343713066,2.0868545174563113,2.0095635002018515,2.0713963508605957,2620500,0.0,0
2017-08-29,2.079125408861665,2.086854492065483,1.9941053093437895,2.0018343925476074,4003000,0.0,0
2017-08-30,2.04820914884336,2.4037471731313076,2.04820914884336,2.3187272548675537,53878000,0.0,0
2017-08-31,2.3573725170754773,2.3805597659846414,2.2105197563748993,2.2337071895599365,14732000,0.0,0
2017-09-01,2.2414363022067336,2.2878108006390696,2.164145287210298,2.225978136062622,10979500,0.0,0
2017-09-04,2.2105200177656585,2.303269208645644,2.164145514463614,2.287811040878296,7553500,0.0,0
2017-09-05,2.280082128361422,2.287811212826,2.171874761581421,2.171874761581421,9903000,0.0,0
2017-09-06,2.1718744043785216,2.2414363373949513,2.1486871547983384,2.2027907371520996,7096000,0.0,0
2017-09-07,2.2337072542015566,2.2337072542015566,2.1796034875719164,2.2027907371520996,7380500,0.0,0
2017-09-08,2.1950620149751545,2.225978537109376,2.148687508187687,2.171874761581421,3946500,0.0,0
2017-09-11,2.17960345335441,2.2955398837111254,2.17960345335441,2.225978136062622,5707500,0.0,0
2017-09-12,2.303268966783181,2.303268966783181,2.195061619498522,2.225978136062622,6695500,0.0,0
2017-09-13,2.2027905568604775,2.22597798881872,2.1873323917388916,2.1873323917388916,3362000,0.0,0
2017-09-14,2.1873323917388916,2.2105196394212703,2.164145144056513,2.1873323917388916,4323000,0.0,0
2017-09-15,2.195062067040171,2.2414367592035167,2.1641457284485495,2.2182493209838867,7854500,0.0,0
2017-09-18,2.1950620149751545,2.2105201839043107,2.171874761581421,2.171874761581421,3403500,0.0,0
2017-09-19,2.195061804560252,2.195061804560252,2.1409582184944838,2.1641454696655273,2666000,0.0,0
2017-09-20,2.1641456235452097,2.1796037920917115,2.1023129493592023,2.125500202178955,3918000,0.0,0
2017-09-21,2.125500051047122,2.1718745533892085,2.1177709673234406,2.1641454696655273,3232000,0.0,0
2017-09-22,2.133229077293925,2.133229077293925,2.102312743232198,2.1177709102630615,2318000,0.0,0
2017-09-25,2.133228959753793,2.133228959753793,2.0018343629553597,2.009563446044922,4260000,0.0,0
2017-09-26,2.0095635292211056,2.0713963807727516,1.963189028764284,2.0636672973632812,3454000,0.0,0
2017-09-27,2.0713965026960612,2.0713965026960612,2.0327510833740234,2.0327510833740234,1804500,0.0,0
2017-09-28,2.032750815606478,2.0868543955304446,2.032750815606478,2.040479898452759,981000,0.0,0
2017-09-29,2.0404800471348707,2.0636672973632812,2.0172926126305755,2.0636672973632812,722500,0.0,0
2017-10-03,2.0868545174563113,2.0868545174563113,2.0404800176691644,2.0713963508605957,576000,0.0,0
2017-10-04,2.0713963807727516,2.086854547591692,2.0404800471348707,2.0636672973632812,318000,0.0,0
2017-10-06,2.040479869214543,2.071396200156664,2.0250215194676144,2.0482089519500732,675000,0.0,0
2017-10-09,2.0713963807727516,2.079125464182222,2.025021696040046,2.0636672973632812,1374500,0.0,0
2017-10-10,2.048209013544762,2.148687092128279,2.048209013544762,2.094583511352539,2112500,0.0,0
2017-10-11,2.102312744997498,2.102312744997498,2.055938243865967,2.055938243865967,1625500,0.0,0
2017-10-12,2.05593818426488,2.0713963508605957,2.0327509343713066,2.0713963508605957,819500,0.0,0
2017-10-13,2.0636674746297117,2.102312894996656,2.055938390556323,2.0791256427764893,1579500,0.0,0
2017-10-16,2.1100417379937,2.21051981946794,2.1100417379937,2.140958070755005,3738500,0.0,0
2017-10-17,2.125500202178955,2.1564165392719588,2.1100420336324532,2.125500202178955,1047000,0.0,0
2017-10-18,2.125500110847488,2.1486873626708984,2.086854691141804,2.1486873626708984,1457500,0.0,0
2017-10-19,2.133229231290211,2.1486873994369886,2.0713965587031007,2.0791256427764893,1034000,0.0,0
2017-10-20,2.086854488422722,2.164145320325983,2.086854488422722,2.140958070755005,2533000,0.0,0
2017-10-23,2.1332290172576904,2.1486871838535095,2.1177708506618718,2.1332290172576904,529000,0.0,0
2017-10-24,2.1332290172434583,2.1332290172434583,2.0713963508605957,2.0713963508605957,1344500,0.0,0
2017-10-25,2.0791254341584535,2.102312684052027,2.0713963508605957,2.0713963508605957,1225000,0.0,0
2017-10-26,2.086854547591692,2.086854547591692,2.0404800471348707,2.0636672973632812,996000,0.0,0
2017-10-27,2.0482090724710913,2.164145320325983,2.0482090724710913,2.140958070755005,3991660,0.0,0
2017-10-30,2.195061683626321,2.195061683626321,2.0404800176691644,2.0713963508605957,3776501,0.0,0
2017-10-31,2.0791254944317323,2.0791254944317323,2.040480076822123,2.055938243865967,2666000,0.0,0
2017-11-01,2.063667117421134,2.063667117421134,2.009563353996554,2.0482089519500732,2263500,0.0,0
2017-11-02,2.0482089519500732,2.063667117421134,2.009563353996554,2.0482089519500732,1696500,0.0,0
2017-11-03,2.0482092511028385,2.055938334967246,2.025021815233721,2.0327510833740234,714953,0.0,0
2017-11-06,2.0327511551418507,2.0327511551418507,1.9709182977676394,1.9709182977676392,3181000,0.0,0
2017-11-07,1.9863762261399718,2.0095634757514254,1.9786471429361538,2.0018343925476074,1403000,0.0,0
2017-11-08,2.0018345401371467,2.032751059507684,1.9786472888161633,2.02502179145813,1112500,0.0,0
2017-11-09,2.0095634165660545,2.0404799327466563,2.0018343335898723,2.0172924995422363,1448500,0.0,0
2017-11-10,2.009563446044922,2.040479962679047,1.9863761967762354,2.009563446044922,1614000,0.0,0
2017-11-13,2.0018344827114856,2.0095635662634264,1.9709181485037233,1.978647232055664,2016500,0.0,0
2017-11-14,1.9631891530657315,2.009563656458805,1.9631891530657315,1.986376404762268,2732500,0.0,0
2017-11-15,2.032750849770474,2.048209015722838,2.0095634165660545,2.0172924995422363,3960000,0.0,0
2017-11-16,2.0172926419804704,2.086854577953654,2.0172926419804704,2.055938243865967,3541500,0.0,0
2017-11-17,2.055938334967246,2.055938334967246,2.0018345636404984,2.0327510833740234,6138000,0.0,0
2017-11-20,2.0404799928425756,2.0404799928425756,2.0018343925476074,2.0018343925476074,1639000,0.0,0
2017-11-21,2.032751059507684,2.071396478375989,2.0172927076844687,2.02502179145813,3783500,0.0,0
2017-11-22,2.048209306482934,2.094583810923267,2.0327511383361565,2.0791256427764893,3565700,0.0,0
2017-11-23,2.0791253454166134,2.148687092128279,2.0791253454166134,2.094583511352539,3466000,0.0,0
2017-11-24,2.1100420336324532,2.125500202178955,2.0868547808127005,2.125500202178955,2003000,0.0,0
2017-11-27,2.1177708211840263,2.171874403516309,2.1177708211840263,2.140958070755005,3544000,0.0,0
2017-11-28,2.148687214867454,2.148687214867454,2.0636672973632812,2.0636672973632812,1700000,0.0,0
2017-11-29,2.0713963508605957,2.1177708506477426,2.063667267562738,2.0713963508605957,1256500,0.0,0
2017-11-30,2.086854517470234,2.179603517045147,2.0791254341723246,2.1332290172576904,7356000,0.0,0
2017-12-01,2.156416385941846,2.1718745533892085,2.148687302218165,2.1641454696655273,4699500,0.0,0
2017-12-04,2.1641456235452097,2.1641456235452097,2.125500202178955,2.125500202178955,1739000,0.0,0
