Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.384349858022365,2.4138773821096633,2.3769679770005405,2.3917317390441895,60186742,0.0,0
2016-11-04,2.3769680117015572,2.4064955362199236,2.3695861305719657,2.399113655090332,58071354,0.0,0
2016-11-07,2.3843501636509274,2.42864145545918,2.376968281682885,2.4064958095550537,68881331,0.0,0
2016-11-08,2.4286412846777097,2.4286412846777097,2.3991137588819096,2.4212594032287598,45898742,0.0,0
2016-11-09,2.4434049718750255,2.4434049718750255,2.288385290251897,2.3548223972320557,252763735,0.0,0
2016-11-10,2.391732114282822,2.413877760822724,2.36958646774292,2.36958646774292,104511597,0.0,0
2016-11-11,2.36220441408865,2.36220441408865,2.310531242579875,2.332676887512207,175185036,0.0,0
2016-11-14,2.3105312465933014,2.3252950099071676,2.288385425624561,2.295767307281494,120696625,0.0,0
2016-11-15,2.3105313777923584,2.3400589060967545,2.28838555556611,2.3105313777923584,71187061,0.0,0
2016-11-16,2.3105312465933014,2.332676891564101,2.295767307281494,2.295767307281494,59609630,0.0,0
2016-11-17,2.295767307281494,2.3179131282502348,2.288385425624561,2.295767307281494,66393880,0.0,0
2016-11-18,2.295767341560482,2.3179131628598904,2.288385459793327,2.3031492233276367,51637658,0.0,0
2016-11-21,2.3105312810927354,2.3326769263942,2.295767341560482,2.3031492233276367,78467600,0.0,0
2016-11-22,2.3179134275821967,2.35482284063329,2.310531544971978,2.3474409580230713,78257134,0.0,0
2016-11-23,2.347440821203018,2.413877760822724,2.347440821203018,2.36958646774292,135229389,0.0,0
2016-11-24,2.369586433770913,2.369586433770913,2.3400589054743706,2.3622045516967773,64811900,0.0,0
2016-11-25,2.347440821203018,2.3843502321028547,2.347440821203018,2.36958646774292,65683869,0.0,0
2016-11-28,2.3695866672115886,2.42125984682114,2.3695866672115886,2.4138779640197754,121260446,0.0,0
2016-11-29,2.3991139275870115,2.42864145545918,2.3991139275870115,2.4064958095550537,133981684,0.0,0
2016-11-30,2.399113655090332,2.4286411796086984,2.3917317739607404,2.399113655090332,145500368,0.0,0
2016-12-01,2.4138779640197754,2.450787378026598,2.4064960812184113,2.4138779640197754,118867860,0.0,0
2016-12-02,2.399113620066014,2.4138773821096633,2.384349858022365,2.3917317390441895,107865503,0.0,0
2016-12-05,2.384350061416626,2.3991138247196813,2.354822534810516,2.384350061416626,101509156,0.0,0
2016-12-06,2.399113620066014,2.406495501087839,2.384349858022365,2.3917317390441895,51045517,0.0,0
2016-12-07,2.4064960812184113,2.42125984682114,2.3991141984170468,2.4138779640197754,80694167,0.0,0
2016-12-08,2.4434053561207336,2.4655510032640624,2.421259708977405,2.436023473739624,117546696,0.0,0
2016-12-09,2.421259437720794,2.4507869639372277,2.4138775561666854,2.4286413192749023,100135083,0.0,0
2016-12-12,2.42864145545918,2.436023337427222,2.3917320456189697,2.4064958095550537,99079023,0.0,0
2016-12-13,2.3917317390441895,2.4138773821096633,2.384349858022365,2.3917317390441895,129345221,0.0,0
2016-12-14,2.413877588022736,2.413877588022736,2.3769681797650986,2.384350061416626,86663406,0.0,0
2016-12-15,2.362204448816253,2.369586330568887,2.325295040053081,2.3400588035583496,161330063,0.0,0
2016-12-16,2.325295310192415,2.391732253684383,2.325295310192415,2.3474409580230713,139116026,0.0,0
2016-12-19,2.3326769218057155,2.347440685310984,2.317913158300447,2.3400588035583496,80899981,0.0,0
2016-12-20,2.3400587691563177,2.354822532444539,2.3179131242239857,2.332676887512207,80322854,0.0,0
2016-12-21,2.347440516011808,2.362204278452303,2.3252948723510656,2.3548223972320557,73673554,0.0,0
2016-12-22,2.3326768530009625,2.3474406160707586,2.317913089931167,2.3252949714660645,85597937,0.0,0
2016-12-23,2.325295141944556,2.332677024020655,2.295767437642209,2.3105313777923584,74545013,0.0,0
2016-12-28,2.2957673032937125,2.3400587691563177,2.288385421649602,2.332676887512207,59313104,0.0,0
2016-12-29,2.310531208396269,2.3548224976056567,2.310531208396269,2.3252949714660645,67834184,0.0,0
2016-12-30,2.3326771928026337,2.3622047232435084,2.3326771928026337,2.3474409580230713,52231936,0.0,0
2017-01-03,2.347440821203018,2.3843502321028547,2.3252951746631156,2.36958646774292,67581914,0.0,0
2017-01-04,2.369586298113571,2.384350061416626,2.3622044164620433,2.384350061416626,88482548,0.0,0
2017-01-05,2.3917320456189697,2.4212595734911377,2.3843501636509274,2.4064958095550537,110241620,0.0,0
2017-01-06,2.4212595734911377,2.42864145545918,2.3917320456189697,2.4064958095550537,80942491,0.0,0
2017-01-09,2.3917320456189697,2.4212595734911377,2.376968281682885,2.4064958095550537,58103860,0.0,0
2017-01-10,2.3917323156156822,2.42125984682114,2.3843504328143177,2.4138779640197754,74619891,0.0,0
2017-01-11,2.4064960812184113,2.42125984682114,2.3917323156156822,2.4138779640197754,58929403,0.0,0
2017-01-12,2.3917323156156822,2.4138779640197754,2.3917323156156822,2.4138779640197754,57622470,0.0,0
2017-01-13,2.413877691523096,2.413877691523096,2.3991139275870115,2.4064958095550537,37579824,0.0,0
2017-01-16,2.3917319430681534,2.3991138247196813,2.369586298113571,2.384350061416626,47218597,0.0,0
2017-01-17,2.3917320456189697,2.42864145545918,2.3843501636509274,2.4064958095550537,91855013,0.0,0
2017-01-18,2.3991137588819096,2.4434050475756095,2.3991137588819096,2.4212594032287598,111672836,0.0,0
2017-01-19,2.42125984682114,2.4286417296225045,2.4064960812184113,2.4138779640197754,41754722,0.0,0
2017-01-20,2.4064955362199236,2.413877417349515,2.384349892831149,2.399113655090332,56021452,0.0,0
2017-01-23,2.406495501087839,2.4212592631314878,2.384349858022365,2.3917317390441895,52522523,0.0,0
2017-01-24,2.384349892831149,2.399113655090332,2.384349892831149,2.399113655090332,58625736,0.0,0
2017-01-25,2.3917317390441895,2.406495501087839,2.384349858022365,2.3917317390441895,45554217,0.0,0
