Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,6.108283012175702,6.307976750944698,6.07304289450019,6.260989665985107,22124557,0.0,0.0
2017-01-18,6.3549638641181225,6.4489376481641445,6.28448401619409,6.343216896057129,21866444,0.0,0.0
2017-01-19,6.401951227844331,6.4254439887127255,6.2844842867951325,6.413698196411133,23104594,0.0,0.0
2017-01-20,6.413697694683526,6.413697694683526,6.249243676408754,6.331470489501953,22576909,0.0,0.0
2017-01-23,6.343216851223845,6.401950906936917,6.1435231006589985,6.20225715637207,27151849,0.0,0.0
2017-01-24,6.143522737762854,6.307976750944698,6.12002958737142,6.260989665985107,22196092,0.0,0.0
2017-01-25,6.284483994234548,6.319723722029234,6.190510210516893,6.2727370262146,5664590,0.0,0.0
2017-01-26,6.143522928019823,6.4489374213620065,5.990816269481289,6.331470489501953,58551451,0.0,0.0
2017-01-27,6.284483940375085,6.331470635787032,6.190510157462808,6.237496852874756,15225141,0.0,0.0
2017-02-01,6.131777027629142,6.202258061607063,5.990817312203945,6.167017936706543,25400737,0.0,0.0
2017-02-02,6.120029992135648,6.343216896057129,6.108283416163041,6.343216896057129,29289317,0.0,0.0
2017-02-03,6.319724201334294,6.507671390935642,6.260990533045191,6.460684299468994,36465731,0.0,0.0
2017-02-06,6.51941718770233,7.036271572113037,6.5076702209034805,7.036271572113037,91342190,0.0,0.0
2017-02-07,6.930551612997439,7.235966493520406,6.91880464553833,6.91880464553833,55414585,0.0,0.0
2017-02-08,6.942298872482107,7.247712981675487,6.918804936575625,7.17723274230957,48820797,0.0,0.0
2017-02-09,7.259459910576953,7.482647595427318,7.153739552096795,7.329939365386963,72815785,0.0,0.0
2017-02-10,7.329940282530858,7.5178878714043975,7.282953973445117,7.376927375793457,37512864,0.0,0.0
2017-02-13,7.388673074697719,7.729327285790944,7.294698904331038,7.717580318450928,54353842,0.0,0.0
2017-02-14,7.658846825709056,7.752820209145702,7.506139391469892,7.576619625091553,41271728,0.0,0.0
2017-02-15,7.576619625091552,7.776313358960689,7.470900058835764,7.576619625091553,38518102,0.0,0.0
2017-02-16,7.517886245230776,7.635353560889809,7.4591529794896045,7.506139278411865,36965829,0.0,0.0
2017-02-17,7.459153959089742,7.5766205059988,7.400420685635213,7.482647895812988,18336760,0.0,0.0
2017-02-20,7.435660670437488,7.76456793677453,7.435660670437488,7.75282096862793,32353210,0.0,0.0
2017-02-21,7.670594016070074,7.964261141927346,7.670594016070074,7.846794605255127,48456042,0.0,0.0
2017-02-22,7.987755689451586,8.128716185453031,7.882036101627365,7.999502658843994,53103685,0.0,0.0
2017-02-23,7.99950146173323,7.99950146173323,7.729327479553789,7.776313781738281,27204475,0.0,0.0
2017-02-24,7.75282058093805,7.846794753058001,7.541379869933272,7.635354042053223,33948212,0.0,0.0
2017-02-27,7.600114922799198,7.811555661603751,7.576620984591909,7.670595169067383,16821730,0.0,0.0
2017-02-28,7.682342001627618,7.84679564527149,7.647101879119873,7.647101879119873,21084742,0.0,0.0
2017-03-01,7.658846657209869,7.729326889280923,7.482646861208922,7.600113391876221,29116186,0.0,0.0
2017-03-02,7.717581030356547,7.905528604250343,7.576620545980398,7.623607635498047,19038469,0.0,0.0
2017-03-03,7.611860647432228,7.635354584218826,7.4121668898069215,7.541380405426025,21272799,0.0,0.0
2017-03-06,7.600114442722046,7.705834021269482,7.470900927451365,7.482647895812988,20273806,0.0,0.0
2017-03-07,7.517886385497998,7.682340787324339,7.506139418459915,7.529632568359375,23977650,0.0,0.0
2017-03-08,7.5178856061460175,7.870286738989306,7.5061386403257,7.811553478240967,25100853,0.0,0.0
2017-03-09,7.76456806641525,7.8585414606267445,7.54138037296406,7.588367462158203,21860521,0.0,0.0
2017-03-10,7.564873743609945,7.89378177500491,7.541379808682404,7.835047721862793,25826110,0.0,0.0
2017-03-13,7.893779964391121,8.187446241859158,7.682339303602269,8.105219841003418,36594432,0.0,0.0
2017-03-14,8.105221130667633,8.281421709361206,7.9407667344358455,8.081727981567383,30478418,0.0,0.0
2017-03-15,8.116967986466046,8.187448223790106,7.999501447043772,8.140461921691895,11499366,0.0,0.0
2017-03-16,8.128715804542606,8.23443617158965,7.96426216163948,8.069982528686523,20830121,0.0,0.0
2017-03-17,8.081727849747603,8.081727849747603,7.235965869990218,7.259459018707275,131617694,0.0,0.0
2017-03-20,7.048019783725834,7.447407315305867,7.048019783725834,7.1654863357543945,68995927,0.0,0.0
2017-03-21,7.188978984265002,7.376925747475972,7.1302449346069725,7.318192481994629,38204506,0.0,0.0
2017-03-22,7.282953367071456,7.400420698359277,7.118498946433147,7.353433609008789,32480949,0.0,0.0
2017-03-23,7.353433609008789,7.506140277088483,7.235967061897763,7.353433609008789,36740604,0.0,0.0
2017-03-24,7.400421327318246,7.611861286923654,7.376927388557864,7.4591546058654785,30684087,0.0,0.0
2017-03-27,7.412167377585287,7.647102055851022,7.388674223429453,7.435661315917969,25744507,0.0,0.0
2017-03-28,7.482647052737159,7.600113586411168,7.459153118660993,7.529632568359375,16337865,0.0,0.0
2017-03-29,7.576620526429127,7.600114463215724,7.459153979203321,7.541380405426025,15358820,0.0,0.0
2017-03-30,7.541380105946832,7.541380105946832,7.3181932045748,7.412166595458984,12565501,0.0,0.0
2017-03-31,7.435660367253098,7.517886788396238,7.306446075439454,7.306446075439453,13743115,0.0,0.0
2017-04-03,7.447407113222044,7.68234177925792,7.4239139602891795,7.611860752105713,23927736,0.0,0.0
2017-04-05,7.635354576758124,7.635354576758124,7.177233004165455,7.353433609008789,50081962,0.0,0.0
2017-04-06,7.353434279999467,7.4709016220060205,7.165486689624355,7.2242207527160645,29565055,0.0,0.0
2017-04-07,7.2124730004358035,7.25946008897392,6.965792157920065,7.20072603225708,38342325,0.0,0.0
2017-04-10,7.165486674276874,7.165486674276874,6.801339247937185,6.871819496154785,53847932,0.0,0.0
2017-04-11,6.813086471149171,7.036273409367243,6.766099375861576,6.860073566436768,27154412,0.0,0.0
2017-04-12,6.801338107654173,6.91880464553833,6.742604838712095,6.91880464553833,22623360,0.0,0.0
2017-04-13,6.930553033102822,6.930553033102822,6.801339501283049,6.860073566436768,15337543,0.0,0.0
2017-04-18,6.871818948295574,6.9305522224020795,6.73085846309852,6.754351615905762,23766953,0.0,0.0
2017-04-19,6.789590533597184,6.9892850416771966,6.74260423631208,6.895310878753662,26458499,0.0,0.0
2017-04-20,6.9540450646438305,7.1184986953036775,6.930551912885785,7.0715131759643555,31170822,0.0,0.0
2017-04-21,7.118499261386479,7.247713566773123,6.989286524353494,7.05976676940918,29308517,0.0,0.0
2017-04-24,7.059767086127339,7.083260240807584,6.81308621736574,6.871819496154785,21275591,0.0,0.0
2017-04-25,6.860073456109819,7.059767235560969,6.80133939190069,6.977540016174316,36759151,0.0,0.0
2017-04-26,7.04801924846301,7.1772327595520204,6.930551921178695,6.942298889160156,49659031,0.0,0.0
2017-04-27,6.871818394913931,7.153739342605187,6.836578276452524,7.083259105682373,30133070,0.0,0.0
2017-04-28,7.0010329776648295,7.212473720943569,6.8483262969703125,7.106753349304199,26607620,0.0,0.0
2017-05-02,7.647101879119873,7.729328308853394,7.470901266581143,7.647101879119873,169191054,0.0,0.0
2017-05-04,7.846795418141588,7.9290218454950185,7.494394203264581,7.611860752105713,99294389,0.0,0.0
2017-05-05,7.635353476159687,7.635353476159687,7.482646830091902,7.517886161804199,20388120,0.0,0.0
2017-05-08,7.623607615825526,7.658847736828627,7.4121668898069215,7.541380405426025,19603760,0.0,0.0
2017-05-09,7.517887356197446,7.611860752105712,7.517887356197446,7.611860752105713,14646781,0.0,0.0
2017-05-10,7.623606736310629,7.635353703348712,7.412166034685366,7.529632568359375,31104196,0.0,0.0
2017-05-11,7.553126277693178,7.611859542782581,7.447405930026242,7.517886161804199,19150868,0.0,0.0
2017-05-12,7.694088906756865,7.694088906756865,7.376927774490792,7.470901966094971,26396489,0.0,0.0
2017-05-15,7.470900085699076,7.541379535397458,7.435659968761532,7.529632568359375,11212891,0.0,0.0
2017-05-16,7.529633456462749,7.694087877686121,7.517887272215935,7.623607635498047,16424140,0.0,0.0
2017-05-17,7.72932808512365,7.72932808512365,7.5531274776851465,7.611860752105713,11807684,0.0,0.0
2017-05-18,7.529634463538003,7.647102595131678,7.470901966094971,7.470901966094971,11095912,0.0,0.0
2017-05-19,7.435659564299197,7.752819815308471,7.435659564299197,7.69408655166626,24531862,0.0,0.0
2017-05-22,7.705833465460595,7.764567518855528,7.600113894538535,7.6823410987854,18018940,0.0,0.0
2017-05-23,7.647100670386795,7.658846853248173,7.482647052737159,7.529632568359375,20770668,0.0,0.0
2017-05-24,7.529632971887117,7.553126907222369,7.2829529242809485,7.306446075439453,29956014,0.0,0.0
2017-05-25,7.318193976785101,7.447407500907462,7.318193976785101,7.435661315917969,12267767,0.0,0.0
2017-05-26,7.459154592958792,7.482648531678523,7.3181940973478525,7.376927375793457,9193191,0.0,0.0
2017-05-29,7.423914092285416,7.482648151927072,7.3416868792931895,7.447407245635986,9947905,0.0,0.0
2017-05-31,7.412166335192875,7.752820551341194,7.388673184340944,7.6823410987854,37534163,0.0,0.0
2017-06-01,7.6940868248824605,7.705833007522012,7.3769257784341695,7.40041971206665,45169434,0.0,0.0
2017-06-02,7.489219909931249,7.728874851056843,7.489219909931249,7.621030807495117,23830857,0.177294,0.0
2017-06-05,7.668960206933498,8.06439124258114,7.621029705599497,7.980511665344238,54674407,0.0,0.0
2017-06-06,7.920597925931949,8.052408800896844,7.836719150883282,8.004477500915527,39892108,0.0,0.0
2017-06-07,7.932579991963545,8.040425614743418,7.84870121859627,7.896631717681885,47251216,0.0,0.0
2017-06-08,7.932580118014175,8.363959416248807,7.908614868090554,8.28007984161377,55174063,0.0,0.0
2017-06-09,8.28008010393245,8.567666311866468,8.232149602566736,8.339994430541992,55758711,0.0,0.0
2017-06-12,8.363960541282035,8.495770633494041,8.016460770940375,8.208185195922852,36927111,0.0,0.0
2017-06-13,8.280079638117046,8.615597128476384,8.220166914747903,8.44783878326416,61996533,0.0,0.0
2017-06-14,8.483788127776947,8.627581241799353,8.316028961460816,8.363960266113281,35305054,0.0,0.0
2017-06-15,8.363958012567307,8.49576806492856,8.184216668467974,8.25611400604248,32214168,0.0,0.0
2017-06-16,8.328010813327008,8.411890384657742,8.148269446143209,8.244132041931152,38563579,0.0,0.0
2017-06-19,8.328011620589471,8.411891200050936,8.24413284106296,8.316028594970703,32589834,0.0,0.0
2017-06-20,8.375943400932307,8.447839958876319,8.280080790383627,8.351977348327637,31118543,0.0,0.0
2017-06-21,8.375943183898926,8.447839739979988,8.256116123720474,8.375943183898926,62126002,0.0,0.0
2017-06-22,8.447839743074168,8.49577024718911,8.208184822694507,8.304046630859375,22520803,0.0,0.0
2017-06-23,8.328012095657968,8.435856932573984,8.292063816685962,8.351977348327637,27361272,0.0,0.0
2017-06-26,8.351976871892052,8.411891200050936,8.256115866681728,8.316028594970703,20560192,0.0,0.0
2017-06-27,8.363960374629972,8.399908653601978,8.280080790383627,8.351977348327637,28393345,0.0,0.0
2017-06-28,8.375942324186868,8.375942324186868,8.148269653320312,8.148269653320312,14387189,0.0,0.0
2017-06-29,8.184218406932821,8.375942814675838,8.14827013047694,8.328011512756348,28122108,0.0,0.0
2017-06-30,8.244133475611127,8.244133475611127,8.124305610005203,8.208185195922852,23331963,0.0,0.0
2017-07-03,8.20818284732377,8.423872463738372,8.20818284732377,8.387924194335938,31117517,0.0,0.0
2017-07-04,8.423873740960222,8.675511664930424,8.208184091842906,8.28007984161377,40998381,0.0,0.0
2017-07-05,8.363959551038805,9.15482081061257,8.304046025296756,9.130855560302734,108681119,0.0,0.0
2017-07-06,9.166805240799006,9.646115920007647,9.166805240799006,9.382494926452637,93194593,0.0,0.0
2017-07-07,9.346545115137104,9.490338215361971,9.226718064906324,9.430424690246582,31493410,0.0,0.0
2017-07-10,9.430424793306134,9.466373068755207,9.202752115483687,9.274648666381836,27829580,0.0,0.0
2017-07-11,9.238700503059537,9.70602808956929,9.238700503059537,9.550251960754395,48897030,0.0,0.0
2017-07-12,9.586199760437012,9.670079333314385,9.394476165195718,9.586199760437012,26296614,0.0,0.0
2017-07-13,9.729995176960633,10.161373733618507,9.729995176960633,10.041545867919922,46521923,0.0,0.0
2017-07-14,10.04154528635502,10.077493563989119,9.849821672263145,9.945683479309082,24506505,0.0,0.0
2017-07-17,10.065510256264995,10.700595359630906,10.065510256264995,10.448957443237305,52133037,0.0,0.0
2017-07-18,10.484905767163726,10.532836262140297,9.945681699166094,10.077491760253906,79434460,0.0,0.0
2017-07-19,9.993612422617074,10.305164646761645,9.861802358515815,10.197319030761719,25223329,0.0,0.0
2017-07-20,10.23326980863232,10.293183338677943,10.005597114562988,10.005597114562988,28704125,0.0,0.0
2017-07-21,9.969649195102111,10.161373618052348,9.801890824980033,10.125425338745117,25499938,0.0,0.0
2017-07-24,9.993613510205288,10.448958072056172,9.83783818111508,10.341114044189453,39848102,0.0,0.0
2017-07-25,10.377061627328285,10.448958179938362,10.173354994911382,10.185338020324707,22761034,0.0,0.0
2017-07-26,10.197321213399565,10.281200799382077,9.969649308487773,10.041545867919922,23129229,0.0,0.0
2017-07-27,10.041545650908423,10.221287045604338,9.849822029856114,10.065511703491211,35190061,0.0,0.0
2017-07-28,10.065511703491211,10.389045414008859,10.029562624617029,10.065511703491211,26470901,0.0,0.0
2017-07-31,10.125425344359899,10.257235435247836,9.969649200630512,10.053528785705566,21932513,0.0,0.0
2017-08-01,10.053527984872396,10.137407563265862,9.430425059459331,9.47835636138916,83058234,0.0,0.0
2017-08-02,9.4663729653028,9.706027865699275,9.394476415190365,9.430424690246582,58910591,0.0,0.0
2017-08-03,9.430423561604423,9.430423561604423,8.999044312557702,9.011027336120605,69313741,0.0,0.0
2017-08-04,9.046976575892089,9.286631473275767,8.987062251594992,9.226717948913574,49069596,0.0,0.0
2017-08-07,9.286633026975496,9.322581307594119,9.03499506264514,9.178788185119629,24830316,0.0,0.0
2017-08-08,9.27465008362582,9.586201585147164,9.238701802683549,9.382494926452637,50764725,0.0,0.0
2017-08-09,9.418441653188129,9.466372953180008,9.130855453106681,9.142838478088379,25452719,0.0,0.0
2017-08-10,9.166805407174639,9.286633279135412,8.879219954351889,8.939132690429688,44503334,0.0,0.0
2017-08-11,8.771374841681858,8.93913323265469,8.699478274131344,8.84327220916748,24378004,0.0,0.0
2017-08-14,8.939130576815499,9.070941444786826,8.915165328063836,9.034993171691895,20025567,0.0,0.0
2017-08-15,9.106890838128212,9.20275264486178,8.891201972961426,8.891201972961426,18809379,0.0,0.0
2017-08-16,8.97508012503189,9.142838475045261,8.963097100054181,9.070941925048828,15376622,0.0,0.0
2017-08-17,9.22671875126972,9.22671875126972,9.034994336729467,9.154821395874023,28289795,0.0,0.0
2017-08-18,8.99904595601291,9.154821291105117,8.939131627191326,9.023011207580566,11870322,0.0,0.0
2017-08-21,9.058960068498425,9.130855821484458,8.96309746464716,8.975080490112305,15186596,0.0,0.0
2017-08-22,9.04697689460502,9.442407129247863,9.04697689460502,9.334562301635742,24844988,0.0,0.0
2017-08-23,9.334562301635742,9.334562301635742,9.334562301635742,9.334562301635742,0,0.0,0.0
2017-08-24,9.813873891196073,9.945683982545498,9.406459790750105,9.622149467468262,71740019,0.0,0.0
2017-08-25,9.70602786868914,9.718010893689875,9.442406918217372,9.502321243286133,28206448,0.0,0.0
2017-08-28,9.586200615589684,9.634131918643243,9.094908558981773,9.166804313659668,41779726,0.0,0.0
2017-08-29,9.178786972819301,9.394476628043542,9.118872646411504,9.334562301635742,18014246,0.0,0.0
2017-08-30,9.41844285328374,9.44240810636587,9.118873590049553,9.190770149230957,32710571,0.0,0.0
2017-08-31,9.226717582005648,9.274648079615448,9.142838011286194,9.250682830810547,23773513,0.0,0.0
2017-09-01,9.26266643684413,9.26266643684413,9.05895980937323,9.130855560302734,22665134,0.0,0.0
2017-09-04,9.034993754755023,9.09490808040299,8.891201453030696,8.987062454223633,22610477,0.0,0.0
2017-09-05,9.154487974196313,9.359799573619718,9.14241053673465,9.263181686401367,30200116,0.083755,0.0
2017-09-06,9.22694780738188,9.48056828519149,9.166563054315004,9.456414222717285,22655850,0.0,0.0
2017-09-07,9.516802182000358,9.806655035973245,9.504725550836367,9.794577598571777,41298901,0.0,0.0
2017-09-08,9.830808358034556,9.830808358034556,9.601342689674743,9.637574195861816,27523710,0.0,0.0
2017-09-11,9.673805443023367,9.99988898997583,9.577188364524012,9.951580047607422,29706917,0.0,0.0
2017-09-12,9.975735643322109,10.18104725231973,9.903271821410428,10.036120414733887,25061864,0.0,0.0
2017-09-13,10.10858241853305,10.3138948132163,10.048196846928386,10.193122863769531,21421162,0.0,0.0
2017-09-14,10.253508689882644,10.386358079442854,10.09650603856597,10.181046485900879,24229639,0.0,0.0
2017-09-15,10.096504740286058,10.30181630742762,9.903269802469831,10.205199241638184,28282293,0.0,0.0
2017-09-18,10.265586081920137,10.470897674560547,10.132737499180749,10.470897674560547,28785101,0.0,0.0
2017-09-19,10.978139389772641,11.352531092130496,10.881521500061742,10.94190788269043,88929425,0.0,0.0
2017-09-20,11.050601757582728,11.424993438042254,10.821136096975264,11.20760440826416,52685253,0.0,0.0
2017-09-21,11.267989850867387,11.787307508017989,11.243835784978662,11.509532928466797,64743725,0.0,0.0
2017-09-22,11.304221167814681,11.352530108484377,10.990215875292673,11.243836402893066,29625432,0.0,0.0
2017-09-25,11.243835793392197,11.243835793392197,10.507128317742259,10.688285827636719,37647079,0.0,0.0
2017-09-26,10.627900106832604,11.026446622865974,10.446742599544708,10.91775131225586,25494282,0.0,0.0
2017-09-27,10.97813881804373,11.207604480122427,10.88152093336458,10.990216255187988,22690780,0.0,0.0
2017-09-28,10.929828905416873,10.966060407395764,10.664131761729921,10.688285827636719,18205511,0.0,0.0
2017-09-29,10.79698017822218,10.91775131225586,10.65205497862924,10.91775131225586,9489186,0.0,0.0
2017-10-03,11.12306355820588,11.388761520385742,10.953983476584565,11.388761520385742,19950613,0.0,0.0
2017-10-04,11.412915931437668,11.569918570071433,11.255912486566512,11.424992561340332,14689015,0.0,0.0
2017-10-06,11.473301579597095,11.871848106384277,11.461224143372897,11.871848106384277,30597376,0.0,0.0
2017-10-09,11.908081850185505,12.004698939452387,11.48538117762565,11.702770233154297,25587408,0.0,0.0
2017-10-10,11.799386516183631,11.95638999170017,11.606152337649865,11.702770233154297,18670073,0.0,0.0
2017-10-11,11.859770286596442,12.053004422509739,11.521609339392116,11.594072341918945,26746454,0.0,0.0
2017-10-12,11.702768486733216,11.847693695887367,11.618228042342318,11.835617065429688,17019945,0.0,0.0
2017-10-13,11.835617371771752,11.847694002542012,11.485379760922688,11.666537284851074,17796854,0.0,0.0
2017-10-16,11.666537944537373,11.9080810546875,11.533688548652933,11.9080810546875,22048825,0.0,0.0
2017-10-17,11.787308334760898,11.883925411329752,11.618228249206043,11.81146240234375,16629083,0.0,0.0
2017-10-18,11.75107698626486,11.95638857903825,11.666537345483881,11.944311141967773,18074518,0.0,0.0
2017-10-19,12.016773632388224,12.167738364292639,11.473301887512207,11.473301887512207,26303886,0.0,0.0
2017-10-20,11.606150989397525,12.258318080223143,11.606150989397525,12.167738914489746,26208511,0.0,0.0
2017-10-23,12.288511123857145,12.590439801398885,12.197931956228391,12.439475059509277,28835795,0.0,0.0
2017-10-24,12.348895481910732,12.409281050224385,11.9684643053175,12.318702697753906,29284498,0.0,0.0
2017-10-25,12.379089768105965,12.922562367584211,12.258318616824683,12.348896980285645,25189574,0.0,0.0
2017-10-26,12.167737582278583,12.71121009846333,12.107352015892733,12.499859809875488,19893192,0.0,0.0
2017-10-27,13.31507027459173,13.31507027459173,11.968465805053711,11.968465805053711,69311137,0.0,0.0
2017-10-30,12.137545749143436,12.409281625387058,11.60615062713623,11.60615062713623,45092849,0.0,0.0
2017-10-31,11.594072759698593,12.00469672422613,11.594072759698593,11.714844703674316,26918791,0.0,0.0
2017-11-01,11.859772718584463,12.318704893284778,11.859772718584463,12.004698753356934,28112200,0.0,0.0
2017-11-02,12.028850790526315,12.197930867102407,11.702768073642924,11.714844703674316,18141201,0.0,0.0
2017-11-03,11.835618831675955,11.847695463935848,11.594074899152425,11.702770233154297,20160127,0.0,0.0
2017-11-06,11.726922052638594,11.726922052638594,11.26799073361276,11.364607810974121,53068432,0.0,0.0
2017-11-07,11.376683264946124,11.75107571113025,11.376683264946124,11.67861270904541,30419335,0.0,0.0
2017-11-08,11.775231077532423,12.348896439719084,11.714845504535129,12.167738914489746,40110656,0.0,0.0
2017-11-09,12.288509368896484,12.288509368896484,11.932233080410933,12.288509368896484,25012166,0.0,0.0
2017-11-10,12.28851153179526,12.499861854961857,12.16773957302685,12.409282684326172,22950632,0.0,0.0
2017-11-13,12.681018138203667,12.801789278812794,12.530053406204837,12.650824546813965,32567743,0.0,0.0
2017-11-14,12.650825370684862,12.771597325396549,12.40928226749896,12.590439796447754,18081533,0.0,0.0
2017-11-15,12.439475343746606,12.590440089085702,12.318704192465324,12.348896980285645,19401428,0.0,0.0
2017-11-16,12.318704300617934,12.801790522459324,12.107353977782639,12.711212158203125,19760554,0.0,0.0
2017-11-17,12.982945953437019,13.13391067563901,12.49985980987549,12.499859809875488,22510401,0.0,0.0
2017-11-20,12.620632456217352,12.6810188360826,11.594073673357695,12.37908935546875,62105062,0.0,0.0
2017-11-21,12.439475343746606,12.53005451344506,12.065083646042142,12.348896980285645,31797003,0.0,0.0
2017-11-22,12.499861027098596,12.650824957763925,12.137545981026912,12.62063217163086,24696264,0.0,0.0
2017-11-23,12.711209940830207,12.771595506467209,12.197930214203625,12.288509368896484,21875854,0.0,0.0
2017-11-24,12.348896698117997,12.590439801398885,12.077160807706683,12.439475059509277,25839010,0.0,0.0
2017-11-27,12.53005463315587,12.771597744263604,12.288511522048136,12.560247421264648,23841665,0.0,0.0
2017-11-28,12.560245923240682,12.681017867509182,12.31870284094109,12.53005313873291,22595311,0.0,0.0
2017-11-29,12.771597754393907,12.801790542526636,12.348897108060717,12.409282684326172,18952798,0.0,0.0
2017-11-30,12.25831767490932,12.25831767490932,11.642382109495106,11.835617065429688,49525236,0.0,0.0
2017-12-01,11.847692662142986,12.077159101903874,11.497455897155712,11.980541229248047,107485166,0.0,0.0
2017-12-04,11.871848755441475,12.348896225054872,11.787308309724887,12.040928840637207,25961265,0.0,0.0
2017-12-05,11.956388516899043,12.167738827109254,11.666537284851074,11.666537284851074,19992826,0.0,0.0
