Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,2.6600000858306885,2.6600000858306885,2.630000114440918,2.640000104904175,564000,0,0
2017-03-09,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,376000,0,0
2017-03-10,2.640000104904175,2.640000104904175,2.5399999618530273,2.559999942779541,1476000,0,0
2017-03-13,2.5999999046325684,2.630000114440918,2.549999952316284,2.5999999046325684,604000,0,0
2017-03-14,2.609999895095825,2.609999895095825,2.5299999713897705,2.569999933242798,1370000,0,0
2017-03-15,2.569999933242798,2.5799999237060547,2.5,2.5199999809265137,1232000,0,0
2017-03-16,2.5399999618530273,2.569999933242798,2.509999990463257,2.5199999809265137,3414000,0,0
2017-03-17,2.5299999713897705,2.569999933242798,2.5199999809265137,2.5399999618530273,1634000,0,0
2017-03-20,2.5299999713897705,2.549999952316284,2.5,2.5299999713897705,1204000,0,0
2017-03-21,2.549999952316284,2.559999942779541,2.5399999618530273,2.549999952316284,1084000,0,0
2017-03-22,2.5399999618530273,2.5399999618530273,2.490000009536743,2.509999990463257,782000,0,0
2017-03-23,2.509999990463257,2.5199999809265137,2.5,2.509999990463257,876000,0,0
2017-03-24,2.509999990463257,2.5999999046325684,2.4700000286102295,2.5299999713897705,1408000,0,0
2017-03-27,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,452000,0,0
2017-03-28,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4600000381469727,1112000,0,0
2017-03-29,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4600000381469727,262000,0,0
2017-03-30,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.450000047683716,502000,0,0
2017-03-31,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,242000,0,0
2017-04-03,2.430000066757202,2.440000057220459,2.4000000953674316,2.4000000953674316,308000,0,0
2017-04-05,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,540000,0,0
2017-04-06,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.4700000286102295,2082000,0,0
2017-04-07,2.4800000190734863,2.509999990463257,2.450000047683716,2.4600000381469727,821524,0,0
2017-04-10,2.4800000190734863,2.490000009536743,2.4200000762939453,2.430000066757202,558000,0,0
2017-04-11,2.4100000858306885,2.4700000286102295,2.369999885559082,2.390000104904175,650000,0,0
2017-04-12,2.440000057220459,2.440000057220459,2.4000000953674316,2.4200000762939453,748000,0,0
2017-04-13,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4100000858306885,98000,0,0
2017-04-18,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.3299999237060547,1016000,0,0
2017-04-19,2.3299999237060547,2.3299999237060547,2.240000009536743,2.259999990463257,1656000,0,0
2017-04-20,2.259999990463257,2.309999942779541,2.259999990463257,2.2699999809265137,492000,0,0
2017-04-21,2.2799999713897705,2.2899999618530273,2.240000009536743,2.240000009536743,626000,0,0
2017-04-24,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,696000,0,0
2017-04-25,2.200000047683716,2.2300000190734863,2.1700000762939453,2.200000047683716,646000,0,0
2017-04-26,2.180000066757202,2.200000047683716,2.130000114440918,2.1500000953674316,1392000,0,0
2017-04-27,2.130000114440918,2.130000114440918,2.0399999618530273,2.059999942779541,1652000,0,0
2017-04-28,2.059999942779541,2.109999895095825,2.059999942779541,2.0899999141693115,330000,0,0
2017-05-02,2.0899999141693115,2.0999999046325684,2.0,2.0,1026000,0,0
2017-05-04,2.0,2.009999990463257,1.940000057220459,2.0,1664000,0,0
2017-05-05,2.0,2.109999895095825,2.0,2.059999942779541,2824000,0,0
2017-05-08,2.069999933242798,2.069999933242798,2.0299999713897705,2.0399999618530273,950000,0,0
2017-05-09,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.059999942779541,302000,0,0
2017-05-10,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.059999942779541,886000,0,0
2017-05-11,2.059999942779541,2.0899999141693115,2.049999952316284,2.059999942779541,542000,0,0
2017-05-12,2.109999895095825,2.109999895095825,2.059999942779541,2.069999933242798,354000,0,0
2017-05-15,2.0999999046325684,2.3399999141693115,2.0799999237060547,2.3399999141693115,6452000,0,0
2017-05-16,2.3399999141693115,2.430000066757202,2.3399999141693115,2.4000000953674316,4008000,0,0
2017-05-17,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.4100000858306885,3100000,0,0
2017-05-18,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3299999237060547,2612000,0,0
2017-05-19,2.3399999141693115,2.380000114440918,2.3399999141693115,2.3399999141693115,266000,0,0
2017-05-22,2.2799999713897705,2.3499999046325684,2.25,2.2799999713897705,670000,0,0
2017-05-23,2.299999952316284,2.299999952316284,2.2100000381469727,2.2300000190734863,430000,0,0
2017-05-24,2.2300000190734863,2.259999990463257,2.2200000286102295,2.2300000190734863,316000,0,0
2017-05-25,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.2300000190734863,550000,0,0
2017-05-26,2.2100000381469727,2.259999990463257,2.2100000381469727,2.240000009536743,134000,0,0
2017-05-29,2.240000009536743,2.2699999809265137,2.200000047683716,2.200000047683716,334000,0,0
2017-05-31,2.259999990463257,2.2899999618530273,2.2100000381469727,2.2200000286102295,832000,0,0
2017-06-01,2.2100000381469727,2.240000009536743,2.119999885559082,2.2200000286102295,816000,0,0
2017-06-02,2.259999990463257,2.3299999237060547,2.25,2.319999933242798,818000,0,0
2017-06-05,2.369999885559082,2.4000000953674316,2.25,2.319999933242798,850000,0,0
2017-06-06,2.3499999046325684,2.3499999046325684,2.259999990463257,2.299999952316284,330000,0,0
2017-06-07,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,320000,0,0
2017-06-08,2.309999942779541,2.369999885559082,2.259999990463257,2.359999895095825,1160000,0,0
2017-06-09,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,400000,0,0
2017-06-12,2.2799999713897705,2.2799999713897705,2.240000009536743,2.25,196000,0,0
2017-06-13,2.240000009536743,2.2699999809265137,2.240000009536743,2.25,160000,0,0
2017-06-14,2.25,2.2699999809265137,2.2300000190734863,2.240000009536743,302000,0,0
2017-06-15,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,194000,0,0
2017-06-16,2.2200000286102295,2.2300000190734863,2.109999895095825,2.140000104904175,1638000,0,0
2017-06-19,2.140000104904175,2.240000009536743,2.140000104904175,2.180000066757202,554000,0,0
2017-06-20,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,106000,0,0
2017-06-21,2.1500000953674316,2.180000066757202,2.140000104904175,2.1700000762939453,126000,0,0
2017-06-22,2.2200000286102295,2.2300000190734863,2.109999895095825,2.1500000953674316,676000,0,0
2017-06-23,2.109999895095825,2.130000114440918,2.0999999046325684,2.119999885559082,732000,0,0
2017-06-26,2.119999885559082,2.1600000858306885,2.069999933242798,2.1500000953674316,562000,0,0
2017-06-27,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,364000,0,0
2017-06-28,2.059999942779541,2.0799999237060547,1.9800000190734863,2.059999942779541,1440000,0,0
2017-06-29,2.059999942779541,2.109999895095825,2.059999942779541,2.069999933242798,434000,0,0
2017-06-30,2.049999952316284,2.069999933242798,2.0,2.049999952316284,402000,0,0
2017-07-03,2.069999933242798,2.0899999141693115,2.009999990463257,2.049999952316284,1336000,0,0
2017-07-04,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,542000,0,0
2017-07-05,2.009999990463257,2.049999952316284,1.9800000190734863,2.0299999713897705,208000,0,0
2017-07-06,2.049999952316284,2.049999952316284,2.009999990463257,2.049999952316284,184000,0,0
2017-07-07,2.009999990463257,2.0399999618530273,1.9800000190734863,2.0399999618530273,208000,0,0
2017-07-10,1.9900000095367432,2.0399999618530273,1.9500000476837158,2.0399999618530273,318000,0,0
2017-07-11,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0199999809265137,646000,0,0
2017-07-12,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0399999618530273,540000,0,0
2017-07-13,2.0399999618530273,2.0799999237060547,2.0,2.0299999713897705,396000,0,0
2017-07-14,2.0199999809265137,2.049999952316284,2.009999990463257,2.049999952316284,132000,0,0
2017-07-17,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0399999618530273,866000,0,0
2017-07-18,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,818000,0,0
2017-07-19,2.0,2.0199999809265137,1.9900000095367432,2.0,316000,0,0
2017-07-20,2.0,2.0,1.9800000190734863,2.0,948000,0,0
2017-07-21,2.0,2.0999999046325684,1.9900000095367432,2.0299999713897705,2292000,0,0
2017-07-24,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,692600,0,0
2017-07-25,2.0,2.009999990463257,1.9900000095367432,2.009999990463257,414000,0,0
2017-07-26,2.009999990463257,2.009999990463257,2.0,2.009999990463257,254000,0,0
2017-07-27,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0199999809265137,352000,0,0
2017-07-28,2.009999990463257,2.0199999809265137,1.9900000095367432,1.9900000095367432,174000,0,0
2017-07-31,1.9800000190734863,2.0,1.9700000286102295,2.0,434000,0,0
2017-08-01,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,242000,0,0
2017-08-02,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.940000057220459,1266000,0,0
2017-08-03,1.940000057220459,1.9500000476837158,1.8799999952316284,1.8799999952316284,1504000,0,0
2017-08-04,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8300000429153442,1514000,0,0
2017-08-07,1.850000023841858,1.909999966621399,1.8300000429153442,1.8700000047683716,568000,0,0
2017-08-08,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9199999570846558,1114000,0,0
2017-08-09,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8899999856948853,278000,0,0
2017-08-10,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.840000033378601,922000,0,0
2017-08-11,1.840000033378601,1.840000033378601,1.7999999523162842,1.840000033378601,664000,0,0
2017-08-14,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,162000,0,0
2017-08-15,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7999999523162842,704000,0,0
2017-08-16,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,968000,0,0
2017-08-17,1.7799999713897705,1.850000023841858,1.75,1.850000023841858,932000,0,0
2017-08-18,1.7799999713897705,1.8700000047683716,1.7000000476837158,1.8300000429153442,1242000,0,0
2017-08-21,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7899999618530273,138000,0,0
2017-08-22,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,416000,0,0
2017-08-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2017-08-24,1.75,1.7899999618530273,1.75,1.7899999618530273,680000,0,0
2017-08-25,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7799999713897705,750000,0,0
2017-08-28,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,408000,0,0
2017-08-29,1.8899999856948853,2.2799999713897705,1.8899999856948853,2.140000104904175,16884000,0,0
2017-08-30,2.140000104904175,2.1600000858306885,2.0299999713897705,2.0899999141693115,3782000,0,0
2017-08-31,2.049999952316284,2.069999933242798,2.009999990463257,2.049999952316284,1224000,0,0
2017-09-01,2.0399999618530273,2.059999942779541,2.009999990463257,2.049999952316284,1656000,0,0
2017-09-04,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,918000,0,0
2017-09-05,2.0199999809265137,2.049999952316284,1.9900000095367432,2.0199999809265137,1466000,0,0
2017-09-06,2.009999990463257,2.0399999618530273,2.0,2.0399999618530273,662000,0,0
2017-09-07,2.059999942779541,2.0999999046325684,2.0299999713897705,2.069999933242798,1760000,0,0
2017-09-08,2.0899999141693115,2.0899999141693115,2.059999942779541,2.069999933242798,1046000,0,0
2017-09-11,2.059999942779541,2.0799999237060547,2.0399999618530273,2.069999933242798,898000,0,0
2017-09-12,2.049999952316284,2.119999885559082,2.0399999618530273,2.0899999141693115,1676000,0,0
2017-09-13,2.119999885559082,2.119999885559082,2.059999942779541,2.0899999141693115,1026000,0,0
2017-09-14,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,862000,0,0
2017-09-15,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.069999933242798,1226000,0,0
2017-09-18,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0399999618530273,2306000,0,0
2017-09-19,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,886000,0,0
2017-09-20,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,254000,0,0
2017-09-21,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,438000,0,0
2017-09-22,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.049999952316284,1254000,0,0
2017-09-25,1.9800000190734863,2.0899999141693115,1.909999966621399,2.009999990463257,2828000,0,0
2017-09-26,1.9700000286102295,2.0199999809265137,1.9299999475479126,2.0,1570000,0,0
2017-09-27,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0,3838000,0,0
2017-09-28,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,446000,0,0
2017-09-29,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,650000,0,0
2017-10-03,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9299999475479126,962000,0,0
2017-10-04,1.899999976158142,1.9299999475479126,1.899999976158142,1.9199999570846558,500000,0,0
2017-10-06,1.899999976158142,1.9600000381469727,1.899999976158142,1.9500000476837158,536400,0,0
2017-10-09,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9600000381469727,4518000,0,0
2017-10-10,1.940000057220459,2.0,1.940000057220459,1.9700000286102295,1723000,0,0
2017-10-11,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9500000476837158,520000,0,0
2017-10-12,1.940000057220459,1.9600000381469727,1.940000057220459,1.9500000476837158,226000,0,0
2017-10-13,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,460000,0,0
2017-10-16,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.940000057220459,548000,0,0
2017-10-17,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,260000,0,0
2017-10-18,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,198000,0,0
2017-10-19,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9199999570846558,406000,0,0
2017-10-20,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,140000,0,0
2017-10-23,1.9199999570846558,1.9500000476837158,1.909999966621399,1.940000057220459,420000,0,0
2017-10-24,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,134000,0,0
2017-10-25,1.9199999570846558,1.9299999475479126,1.909999966621399,1.909999966621399,700000,0,0
2017-10-26,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,416000,0,0
2017-10-27,1.9600000381469727,1.9500000476837158,1.909999966621399,1.909999966621399,786000,0,0
2017-10-30,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,324000,0,0
2017-10-31,1.899999976158142,1.9500000476837158,1.8799999952316284,1.899999976158142,2466000,0,0
2017-11-01,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,1648000,0,0
2017-11-02,1.909999966621399,1.9299999475479126,1.8600000143051147,1.909999966621399,416000,0,0
2017-11-03,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,308000,0,0
2017-11-06,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8799999952316284,256000,0,0
2017-11-07,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,166000,0,0
2017-11-08,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,168000,0,0
2017-11-09,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,254000,0,0
2017-11-10,1.909999966621399,1.9199999570846558,1.909999966621399,1.909999966621399,150000,0,0
2017-11-13,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,220000,0,0
2017-11-14,1.899999976158142,1.899999976158142,1.8600000143051147,1.8700000047683716,1658000,0,0
2017-11-15,1.8200000524520874,1.899999976158142,1.7699999809265137,1.8600000143051147,856000,0,0
2017-11-16,1.850000023841858,1.899999976158142,1.840000033378601,1.840000033378601,1474000,0,0
2017-11-17,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8300000429153442,132000,0,0
2017-11-20,1.809999942779541,1.809999942779541,1.7699999809265137,1.7899999618530273,416000,0,0
2017-11-21,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,956000,0,0
2017-11-22,1.690000057220459,1.7599999904632568,1.6799999475479126,1.75,566000,0,0
2017-11-23,1.75,1.75,1.7400000095367432,1.7400000095367432,24000,0,0
2017-11-24,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,76000,0,0
2017-11-27,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,284000,0,0
2017-11-28,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,438000,0,0
2017-11-29,1.690000057220459,1.7200000286102295,1.659999966621399,1.659999966621399,342000,0,0
2017-11-30,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6399999856948853,1682000,0,0
2017-12-01,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6699999570846558,182000,0,0
2017-12-04,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.649999976158142,142000,0,0
2017-12-05,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,286000,0,0
2017-12-06,1.6100000143051147,1.6100000143051147,1.559999942779541,1.559999942779541,626000,0,0
2017-12-07,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,238000,0,0
2017-12-08,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5499999523162842,522000,0,0
2017-12-11,1.559999942779541,1.649999976158142,1.559999942779541,1.6200000047683716,568000,0,0
2017-12-12,1.649999976158142,1.659999966621399,1.6399999856948853,1.6399999856948853,234000,0,0
2017-12-13,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,90000,0,0
2017-12-14,1.6200000047683716,1.6200000047683716,1.590000033378601,1.600000023841858,174000,0,0
2017-12-15,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6299999952316284,282000,0,0
2017-12-18,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,248000,0,0
2017-12-19,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,194000,0,0
2017-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,318000,0,0
2017-12-21,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,490000,0,0
2017-12-22,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,1264000,0,0
2017-12-27,1.6100000143051147,1.649999976158142,1.5800000429153442,1.600000023841858,1552000,0,0
2017-12-28,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,642000,0,0
2017-12-29,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5800000429153442,782500,0,0
2018-01-02,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,958000,0,0
2018-01-03,1.590000033378601,1.6399999856948853,1.590000033378601,1.6100000143051147,826000,0,0
2018-01-04,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,1390000,0,0
2018-01-05,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,396000,0,0
