Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,16.977369801928287,16.977369801928287,16.789113266128698,16.874683380126953,10353085,0.0,0
2017-03-10,16.80622824862543,17.26831475182576,16.80622824862543,17.21697235107422,17456187,0.0,0
2017-03-13,17.242643912642865,17.918659035966893,17.15707215078411,17.64483070373535,24817804,0.0,0
2017-03-14,17.627710899978076,17.875867141861118,17.559253836822915,17.687610626220703,14551150,0.0,0
2017-03-15,17.704728267911133,17.96999922808694,17.63627119328043,17.824527740478516,16453631,0.0,0
2017-03-16,17.824527491189656,18.372184080575927,17.74751307928904,18.183927536010742,19511370,0.0,0
2017-03-17,18.141142155113823,18.158255199119445,17.55069888506801,17.58492660522461,27865402,0.0,0
2017-03-20,17.54213916299784,17.833082089443565,17.533581826085307,17.687610626220703,15020583,0.0,0
2017-03-21,17.687613392172356,18.39785614552785,17.687613392172356,18.346513748168945,23051731,0.0,0
2017-03-22,18.23527023616712,18.825713526498937,18.14969848461759,18.782928466796875,26131887,0.0,0
2017-03-23,18.740141301192548,18.971184534891812,18.39785593579292,18.688798904418945,21092976,0.0,0
2017-03-24,18.654567278803295,19.53595341544029,18.637454236727514,19.39048194885254,30642687,0.0,0
2017-03-27,19.441829068882537,20.092172158177757,18.979744177524037,19.23645782470703,35534593,0.0,0
2017-03-28,19.15944027021893,19.70709846391889,19.048198143207628,19.62152671813965,19685048,0.0,0
2017-03-29,19.72421200556532,19.72421200556532,19.270684516126863,19.518840789794922,14430581,0.0,0
2017-03-30,19.501726791825824,19.51028249727051,18.748697405363373,19.073869705200195,21072375,0.0,0
2017-03-31,19.08242563963417,19.381925930295168,18.99685552699841,19.347698211669922,12717802,0.0,0
2017-04-05,19.270686322827956,19.56162931381604,19.159442550431955,19.373371124267578,17269591,0.0,0
2017-04-06,19.381923907803245,19.41615325500196,18.996853544688342,19.202224731445312,15185281,0.0,0
2017-04-07,19.082428215375845,19.099542893071245,18.791485223136064,18.919843673706055,17718789,0.0,0
2017-04-10,19.013969293776245,19.02252663179451,18.825712753810464,18.88561248779297,13747772,0.0,0
2017-04-11,18.825713909674022,18.88561364733426,18.25238528441177,18.5518856048584,23636913,0.0,0
2017-04-12,18.39785723964386,18.791485029713385,18.226713728742467,18.646015167236328,15539675,0.0,0
2017-04-13,18.611786041592804,19.022528514244073,18.534771623952505,18.902729034423828,10929040,0.0,0
2017-04-14,18.902726442449364,19.03108324353419,18.654568545826123,18.71446990966797,6640153,0.0,0
2017-04-17,18.69735722076717,19.02252792687253,18.457756636379493,18.859943389892578,8719883,0.0,0
2017-04-18,18.868495300892334,19.49316783593659,18.868495300892334,19.313467025756836,16803616,0.0,0
2017-04-19,19.32202729456137,19.47605611747489,19.08242672201307,19.467498779296875,13384961,0.0,0
2017-04-20,19.553069869754836,20.066498718109305,19.390483714144437,19.895355224609375,21954055,0.0,0
2017-04-21,19.698540993748768,20.032269004685265,19.39904070160677,19.4931697845459,15789941,0.0,0
2017-04-24,19.424711714458095,19.424711714458095,18.74013942022472,19.322025299072266,13721928,0.0,0
2017-04-25,19.262128137796417,19.664313251366284,19.108099310258257,19.510284423828125,11554916,0.0,0
2017-04-26,19.544514865231427,20.17774325534806,19.544514865231427,19.809785842895508,16817817,0.0,0
2017-04-27,19.587299228122543,19.689985659243785,19.339142937143173,19.458942413330078,17468327,0.0,0
2017-04-28,19.41615672056408,19.638642620631597,19.013969979918976,19.253570556640625,12970925,0.0,0
2017-05-02,18.99685628688939,19.21078484132668,18.723026366207574,18.868497848510742,15746522,0.0,0
2017-05-03,18.791485066665803,19.25357156772094,18.791485066665803,19.2278995513916,12139132,0.0,0
2017-05-04,19.1679986701022,19.23645574408971,18.911285050685382,18.945512771606445,6933572,0.0,0
2017-05-05,18.954069702942228,19.30491240361404,18.868497954258658,19.19367027282715,12120134,0.0,0
2017-05-08,19.21078289948355,19.46749648600132,18.834268224731666,19.065311431884766,13173497,0.0,0
2017-05-09,19.082428215375845,19.227899711495738,18.37218541247179,18.919843673706055,14784937,0.0,0
2017-05-10,18.834269708452705,19.048198258118713,18.78292731353355,18.936954498291016,8889157,0.0,0
2017-05-11,18.851384347932164,18.979741151056167,18.69735553132524,18.954069137573242,8147035,0.0,0
2017-05-12,18.971183861053397,19.801226046683368,18.954069185354975,19.7498836517334,22199301,0.0,0
2017-05-15,19.61721400158918,19.723347666799103,19.422632803763996,19.661436080932617,13974345,0.75,0
2017-05-16,19.679127651808756,20.39553587150211,19.564149221275994,20.369003295898438,19855907,0.0,0
2017-05-17,20.386693821767132,21.09425906809957,20.03291204208321,20.227493286132812,18965866,0.0,0
2017-05-18,20.04175393921963,20.324779322603508,20.006376609778826,20.24517822265625,7838503,0.0,0
2017-05-19,20.2451790026863,20.280558020454585,19.900242014267608,20.103666305541992,9502038,0.0,0
2017-05-22,20.08597470520424,20.669716628847848,20.024063117520708,20.483980178833008,12300477,0.0,0
2017-05-23,20.53705080534313,21.828356379484145,20.51936298199894,21.77528953552246,35328189,0.0,0
2017-05-24,21.580708351353245,21.660309460982017,21.147325469465812,21.48341941833496,17521034,0.0,0
2017-05-25,21.386125377369577,21.80181868240751,21.14732208668289,21.474571228027344,17581429,0.0,0
2017-05-26,21.403814688584742,21.51879311251029,21.0854103039228,21.2269229888916,10653145,0.0,0
2017-05-31,21.4038141121684,21.51879253299752,20.87314071434458,21.156166076660156,15423940,0.0,0
2017-06-01,21.094254869356202,21.624928276735552,20.979274759492476,21.60723876953125,16485786,0.0,0
2017-06-02,21.474573684849215,21.704532248082355,21.368438314524504,21.50110626220703,13467735,0.0,0
2017-06-05,21.492259220405742,21.536482989570317,21.209233845609692,21.341901779174805,9063024,0.0,0
2017-06-06,21.33305833874254,22.01408750230841,21.085410296650412,21.978710174560547,15560302,0.0,0
2017-06-07,21.934489456123345,22.14676019998349,21.890267368548443,21.996402740478516,23584599,0.0,0
2017-06-08,21.987555105972223,22.951611334135183,21.969865598473163,22.81009864807129,19508648,0.0,0
2017-06-09,22.810099386780436,23.59726393937385,22.580140842738288,23.084280014038086,18159907,0.0,0
2017-06-12,22.933922738546453,23.71224254284582,22.818942622194964,23.287704467773438,15504070,0.0,0
2017-06-13,23.16388186648754,23.57073044358324,22.907389051998546,23.234638214111328,12687475,0.0,0
2017-06-14,23.14619301309186,23.14619301309186,22.37671623480597,22.385560989379883,22058615,0.0,0
2017-06-15,22.50054054458888,22.571296892431807,21.686841700912986,22.314804077148438,23874313,0.0,0
2017-06-16,22.10253543201588,22.465161932117756,21.952177979268924,22.18213653564453,17978741,0.0,0
2017-06-19,22.18213653564453,22.18213653564453,22.18213653564453,22.18213653564453,0,0.0,0
2017-06-20,22.199826044665215,22.55360779025675,21.99640175182064,22.18213653564453,13595329,0.0,0
2017-06-21,22.305960855022278,23.43806418523917,22.305960855022278,23.402685165405273,23807452,0.0,0
2017-06-22,23.39383967606041,23.52650761277685,22.659741960134145,22.792409896850586,25552374,0.0,0
2017-06-23,22.810099742456607,23.216948312669057,22.553606932307083,23.19925880432129,16616804,0.0,0
2017-06-26,23.119659185438504,23.614955329132865,22.986991238256415,23.499975204467773,21249826,0.0,0
2017-06-27,23.45575085095944,23.508817687310987,23.146191212807494,23.384994506835938,14937040,0.0,0
2017-06-28,23.30539343579481,23.30539343579481,22.748185749083667,22.801254272460938,16638730,0.0,0
2017-06-29,22.801257464915807,23.07543812622976,22.686277335130743,22.978147506713867,9521266,0.0,0
2017-06-30,22.907388887699156,23.10197010749228,22.774720947726635,23.031213760375977,8717058,0.0,0
2017-07-03,23.040054912617133,23.09312343376667,22.385558334450995,22.5712947845459,16138047,0.0,0
2017-07-04,22.562452944000338,22.562452944000338,21.87257726266646,22.005245208740234,19792161,0.0,0
2017-07-05,21.899111296565838,22.412095253101615,21.828354946938987,22.385560989379883,13898281,0.0,0
2017-07-06,22.28827152224303,22.509385320332882,21.93448809572774,22.190980911254883,11578199,0.0,0
2017-07-07,22.173292225483046,22.173292225483046,21.739909367577948,21.757598876953125,12523279,0.0,0
2017-07-10,21.71337626261457,21.969869101353325,21.492262444514772,21.563018798828125,14840448,0.0,0
2017-07-11,21.50110507345686,22.270581826615963,21.50110507345686,22.111379623413086,18449217,0.0,0
2017-07-12,22.11138101503214,22.16444785711816,21.545330200875956,21.748754501342773,18180628,0.0,0
2017-07-13,21.766444085197403,21.80182141772047,21.22692584676352,21.33306121826172,25603535,0.0,0
2017-07-14,21.253458773714677,21.554173672574386,21.13847865458128,21.40381622314453,14330990,0.0,0
2017-07-17,21.43919086710077,21.713371468659886,20.758160052842275,21.37727928161621,19260216,0.0,0
2017-07-18,21.262303891398936,21.448038674299433,21.05887791260128,21.35074806213379,10194907,0.0,0
2017-07-19,21.41265977307662,22.164447037169076,21.41265977307662,22.014089584350586,21467480,0.0,0
2017-07-20,22.01408882715064,22.084845173868864,21.757597702908715,22.03177833557129,12888859,0.0,0
2017-07-21,21.996401785780566,21.996401785780566,21.837199578277477,21.89026641845703,8739432,0.0,0
2017-07-24,21.934487385836274,21.934487385836274,21.448037720567893,21.624929428100586,18137952,0.0,0
2017-07-25,21.536485462770198,21.73106500854647,21.50995119822432,21.580707550048828,7244894,0.0,0
2017-07-26,21.58070607125043,21.633772909741328,20.828918830277765,20.988121032714844,18634246,0.0,0
2017-07-27,20.970435420802602,20.996969688460645,20.563586771834096,20.740478515625,11644909,0.0,0
2017-07-28,20.72278479932063,20.82891847448951,20.510515762018514,20.705095291137695,10412011,0.0,0
2017-07-31,20.70509607088752,20.740475088585747,20.386691659461125,20.563583374023438,12839661,0.0,0
2017-08-01,20.625495288400685,21.08541240383492,20.616650533838744,20.97043228149414,16002480,0.0,0
2017-08-02,20.908519192311914,21.09425565091024,20.678560651028626,20.713939666748047,13906581,0.0,0
2017-08-03,20.7670072883495,20.899675228383504,20.236333841249103,20.404380798339844,19592103,0.0,0
2017-08-04,20.395534331749936,20.413223838793165,19.9975305450627,20.192110061645508,16010264,0.0,0
2017-08-07,19.634907003184075,20.563584330417115,19.458015280394687,20.457448959350586,31194470,0.0,0
2017-08-08,20.34246903773594,20.360158546118463,20.059443651473043,20.200956344604492,14102056,0.0,0
2017-08-09,20.2009557620486,20.687405419789155,20.041753565125706,20.422069549560547,18229708,0.0,0
2017-08-10,20.39553623705414,20.669718560944975,20.147889863171326,20.315935134887695,12290621,0.0,0
2017-08-11,20.0152202926027,20.307090439066062,19.617216467587784,19.732194900512695,18008971,0.0,0
2017-08-14,19.749883819005426,20.271712502687407,19.749883819005426,20.121355056762695,13402849,0.0,0
2017-08-15,20.14788946525699,20.687405974106706,20.14788946525699,20.616649627685547,18127772,0.0,0
2017-08-16,20.678560269871422,20.890830986346643,20.48398074789414,20.554737091064453,11617191,0.0,0
2017-08-17,20.554737081933542,20.846607208251953,20.430913903181576,20.846607208251953,12348685,0.0,0
2017-08-18,20.713941147055642,21.11194666752074,20.660874306648445,20.97043228149414,12294834,0.0,0
2017-08-21,20.952744459334703,21.08541240383492,20.828919582431983,20.97043228149414,6585116,0.0,0
2017-08-22,20.979276485017188,21.032345010994938,20.722785357315654,20.943899154663086,9086208,0.0,0
2017-08-23,20.935055747106084,21.218081156003795,20.837765130185808,20.873144149780273,9614033,0.0,0
2017-08-24,20.881986806757915,21.1207884171712,20.678560838456054,20.96158790588379,8361539,0.0,0
2017-08-25,20.943900121591913,21.041190736745058,20.78469791023748,20.881988525390625,6825424,0.0,0
2017-08-28,20.855452736763905,20.873142244946838,20.607804683095928,20.705095291137695,14381181,0.0,0
2017-08-29,20.69625057522853,20.705095329336313,20.254022991625508,20.28940200805664,13855963,0.0,0
2017-08-30,20.342470366340045,20.47513831394502,20.236334996077378,20.254024505615234,9018365,0.0,0
2017-08-31,20.29824731315635,20.43091525444563,20.12135560012771,20.315935134887695,8763147,0.0,0
2017-09-01,20.30709137444357,20.324780884005104,19.97099912759684,20.13020133972168,13827590,0.0,0
2017-09-04,20.059443842463878,20.121355435427816,19.90908639370958,20.112510681152344,8527272,0.0,0
2017-09-05,20.02406482536198,20.262868129906643,20.02406482536198,20.112510681152344,9069101,0.0,0
2017-09-06,20.112510874340114,20.21864623970089,19.935620848024683,20.024065017700195,7341176,0.0,0
2017-09-07,20.077133118835828,20.740474499145854,20.032909347969873,20.616649627685547,24663844,0.0,0
2017-09-08,20.669721428762454,20.731633030823073,20.430918089130373,20.590120315551758,10843039,0.0,0
2017-09-11,20.59896275948141,20.855453894515122,20.404381532596066,20.72278594970703,12678696,0.0,0
2017-09-12,20.678562915939718,21.041191118924978,20.669719848005606,20.873144149780273,14439660,0.0,0
2017-09-13,20.91736354975841,21.580704899245237,20.793540371016107,21.474571228027344,21571477,0.0,0
2017-09-14,21.598396139491673,21.633773470414337,21.253459149914672,21.39497184753418,11028195,0.0,0
2017-09-15,21.474573356469286,21.49226117878253,21.13847942805084,21.262304306030273,7872700,0.0,0
2017-09-18,21.2799915286816,21.43034897937611,21.15616834115591,21.271146774291992,7627952,0.0,0
2017-09-19,21.26230523416563,21.439195273770796,21.10310301764581,21.279993057250977,8392167,0.0,0
2017-09-20,21.27999001545144,21.394970127375636,21.165011590491527,21.3065242767334,6384322,0.0,0
2017-09-21,21.350749163457532,21.669153592813228,21.218081213547496,21.660308837890625,14713572,0.0,0
2017-09-22,21.677996805114915,22.111379643695624,21.66915205082171,21.98755645751953,14434067,0.0,0
2017-09-25,21.987557568370345,22.297115549449998,21.775288515502382,22.08484649658203,14734977,0.0,0
2017-09-26,21.978711683065487,22.137913886268365,21.863731564323682,22.111379623413086,8260041,0.0,0
2017-09-27,22.164446061597097,22.606673646073297,22.09368971555948,22.412094116210938,9770905,0.0,0
2017-09-28,22.412093348694004,22.810098835878367,22.412093348694004,22.72165298461914,12334706,0.0,0
2017-09-29,22.668584839362172,22.774720200034405,22.376714706218944,22.544761657714844,8765379,0.0,0
2017-10-09,22.376715440844688,23.075435844712022,22.376715440844688,23.031213760375977,14230697,0.0,0
2017-10-10,22.995833987978322,22.995833987978322,22.686274346901133,22.880855560302734,12327495,0.0,0
2017-10-11,22.880856539279822,22.880856539279822,22.465161519746406,22.482851028442383,11808878,0.0,0
2017-10-12,22.527073884959606,22.624364499156087,22.111380538149596,22.50938606262207,11567000,0.0,0
2017-10-13,22.518227181270433,23.376149751551427,22.403248754688235,23.216947555541992,14810376,0.0,0
2017-10-16,23.26116848281205,23.561883352125964,22.863164699518382,22.907386779785156,9970646,0.0,0
2017-10-17,22.907388496460044,23.057745942384756,22.642052621046716,22.995834350585938,6715749,0.0,0
2017-10-18,23.0842796211889,23.23463706331289,22.90738791740857,23.216947555541992,6804670,0.0,0
2017-10-19,23.305396364963975,23.305396364963975,22.49169746084914,22.69512176513672,11429490,0.0,0
2017-10-20,22.55360697756922,22.765876017275325,22.535917469185954,22.61551856994629,4935621,0.0,0
2017-10-23,23.057748913954295,23.491131799362645,22.916236203901143,23.42922019958496,14204865,0.0,0
2017-10-24,23.331927123874415,23.420372980092687,23.013524403238787,23.190414428710938,10341291,0.0,0
2017-10-25,23.438060557566516,23.71224117098428,23.163879944148746,23.482282638549805,13293051,0.0,0
2017-10-26,23.33192649034063,24.51709654537703,23.181569044941554,24.331361770629883,21880092,0.0,0
2017-10-27,24.331361770629886,24.366739099977952,23.951045780093143,24.331361770629883,9443327,0.0,0
2017-10-30,24.349051864329798,24.66745458397673,24.057181720590886,24.278295516967773,12845025,0.0,0
2017-10-31,24.278295543842265,24.287138611178467,23.721087831655666,23.986425399780273,10622104,0.0,0
2017-11-01,23.995267885426248,24.49056399246619,23.74762151887063,23.871444702148438,11085719,0.0,0
2017-11-02,23.93335840484364,24.039493776275176,23.446908695946643,23.783000946044922,8681091,0.0,0
2017-11-03,23.7299318220808,24.28713782936634,23.7299318220808,23.959890365600586,8890420,0.0,0
2017-11-06,24.03064647618113,24.623231493745486,24.03064647618113,24.587852478027344,14128490,0.0,0
2017-11-07,24.481722078758576,24.738213229158575,24.260608261843437,24.39327621459961,13810859,0.0,0
2017-11-08,24.322517810584365,24.764745407140445,23.791844357324187,23.853755950927734,14456087,0.0,0
2017-11-09,23.694553357785008,24.45518361010121,23.67686385060075,24.402116775512695,11287002,0.0,0
2017-11-10,24.41096376403285,24.853191362341544,24.278295821933124,24.80896759033203,18214970,0.0,0
2017-11-13,24.99470438493616,25.56075517832765,24.99470438493616,25.42808723449707,17961354,0.0,0
2017-11-14,25.472307977226873,26.17987311862805,25.16275002026347,25.498842239379883,16845161,0.0,0
2017-11-15,25.481152352479956,26.162183221604053,25.153904892279346,25.33963966369629,14583861,0.0,0
2017-11-16,25.34848460712188,25.38386362306445,24.853190192676212,25.25119400024414,12901548,0.0,0
2017-11-17,25.29541720354583,25.746489524923437,25.030079650813203,25.34848403930664,21744244,0.0,0
2017-11-20,25.260040515811152,25.260040515811152,24.472875912801417,25.091995239257812,15417570,0.0,0
2017-11-21,25.030081306678433,26.23294090992723,25.030081306678433,25.896848678588867,21902402,0.0,0
2017-11-22,25.985292689371693,26.02067170664576,25.215817620269053,25.52537727355957,17302668,0.0,0
2017-11-23,25.516533007131574,25.54306558363005,24.410964000643762,24.472875595092773,19437145,0.0,0
2017-11-24,24.36673969231658,24.384429200902808,23.446907176369773,24.110248565673828,21359603,0.0,0
2017-11-27,23.99526752070496,24.198693487666365,23.544196877916413,23.756465911865234,10615472,0.0,0
2017-11-28,23.561882409521175,23.977577370041388,23.526505084115886,23.844907760620117,8864616,0.0,0
2017-11-29,24.00411074013495,24.251758774059233,23.668018546275917,23.915666580200195,9281479,0.0,0
2017-11-30,23.915668513245148,23.915668513245148,23.270014959571004,23.287704467773438,8612079,0.0,0
2017-12-01,23.225795889754128,23.517666065109324,22.818945583127885,23.42922019958496,8323965,0.0,0
2017-12-04,24.322515877451107,24.525940150827456,23.51766185064532,23.729930877685547,13317820,0.0,0
2017-12-05,23.747622121492125,23.862600553601457,23.446907222788465,23.694555282592773,7038010,0.0,0
2017-12-06,23.614952827407418,23.756465514338643,23.270014176918796,23.55303955078125,6939129,0.0,0
2017-12-07,23.606108844701122,24.02180216526975,23.56188507423785,23.747621536254883,9698964,0.0,0
2017-12-08,23.69455675425771,24.05718326869402,23.455753433931996,23.951047897338867,9983414,0.0,0
2017-12-11,23.951045594322363,24.393273173011448,23.721087050968315,24.251760482788086,9068438,0.0,0
2017-12-12,24.278294539934443,24.51709614831843,24.251760278129858,24.295982360839844,7682486,0.0,0
2017-12-13,24.295982516374398,24.977013391039605,24.295982516374398,24.95932388305664,12868848,0.0,0
2017-12-14,24.959325041235562,24.985859304441274,24.587853791177682,24.80896759033203,7332457,0.0,0
2017-12-15,24.596699190107472,24.72052406801439,24.30482903505419,24.340208053588867,5933478,0.0,0
2017-12-18,24.331363651137337,24.579011723571284,24.127939352511852,24.45518684387207,7626925,0.0,0
2017-12-19,24.46402910968835,24.729364977686203,24.331361175689423,24.676298141479492,6957800,0.0,0
2017-12-20,24.649768229754585,24.755901913633544,24.51709859445915,24.658611297607422,7141338,0.0,0
2017-12-21,24.65861012292724,25.32195151994638,24.570165952896215,25.145061492919922,13494617,0.0,0
2017-12-22,25.145062614662876,25.63151231939209,25.04777199893124,25.286575317382812,9870586,0.0,0
2017-12-25,25.277728448997827,25.534221255583894,25.056614658615775,25.498842239379883,8898605,0.0,0
2017-12-26,25.516532103581373,25.78186798095703,25.339640394021355,25.78186798095703,11633699,0.0,0
2017-12-27,25.649200859760697,25.78186880267692,24.941637372897894,25.180438995361328,11473640,0.0,0
