Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,3.085864782333374,3.094160109794907,3.036092817564176,3.085864782333374,45940429,0.0,0
2016-12-14,3.102455646395361,3.119046302436816,3.0692743343124516,3.094160318374634,42880880,0.0,0
2016-12-15,3.06927427782414,3.102455589296366,3.0029114571034716,3.0443882942199707,59637841,0.0,0
2016-12-16,3.002911339989921,3.0443881754888236,2.9697300298117666,3.011206865310669,66610555,0.0,0
2016-12-19,2.9946162192237122,3.02779772946926,2.9863208911063808,3.0195024013519287,39874383,0.0,0
2016-12-20,3.0029115983234744,3.036093109132367,2.9863209418071412,2.9946162700653076,32425521,0.0,0
2016-12-21,2.9946162700653076,3.0277977808742005,2.9946162700653076,2.9946162700653076,28347411,0.0,0
2016-12-22,2.9946161836269525,3.0112070374406237,2.9365488874958747,2.953139543533325,38559018,0.0,0
2016-12-23,2.969730199570776,2.9780255275895016,2.9282535594771493,2.953139543533325,27136075,0.0,0
2016-12-28,2.969730199570776,2.986320855608227,2.9365488874958747,2.953139543533325,33068282,0.0,0
2016-12-29,2.928253057927226,2.9780250175146588,2.928253057927226,2.9614343643188477,23047143,0.0,0
2016-12-30,2.9697299003601074,3.011206734051019,2.9614345731771654,2.9697299003601074,28602450,0.0,0
2017-01-03,2.9863209418071412,3.0195024526160337,2.9614349570326413,2.9946162700653076,35304238,0.0,0
2017-01-04,3.002911339989921,3.0277975203997465,2.9863206849008437,3.011206865310669,29322151,0.0,0
2017-01-05,3.044388174542849,3.1024554673365765,3.027797519458927,3.0775694847106934,60517331,0.0,0
2017-01-06,3.1107507948785376,3.1190461224204986,3.0609788296267713,3.0775694847106934,46448945,0.0,0
2017-01-09,3.0692741870880127,3.0941601699564845,3.052683531842365,3.0692741870880127,44321496,0.0,0
2017-01-10,3.077569544873582,3.094160200281832,3.0360929063529567,3.060978889465332,46170000,0.0,0
2017-01-11,3.0775694847106934,3.1024554673365765,3.0692741571687323,3.0775694847106934,30768698,0.0,0
2017-01-12,3.0775694847106934,3.0941601397946155,3.05268350208481,3.0775694847106934,27555630,0.0,0
2017-01-13,3.0775694847106934,3.1024554673365765,3.0692741571687323,3.0775694847106934,26769961,0.0,0
2017-01-16,3.06927427782414,3.077569605692197,2.9946161292354154,3.0443882942199707,49445000,0.0,0
2017-01-17,3.0526835918426514,3.0692742474143877,3.0195022806991796,3.0526835918426514,20313195,0.0,0
2017-01-18,3.085864782333374,3.10245543725644,3.060978799948775,3.085864782333374,41073650,0.0,0
2017-01-19,3.0609788296267713,3.0775694847106934,3.044388174542849,3.0775694847106934,31935090,0.0,0
2017-01-20,3.0526836524986782,3.0609789804493723,3.0277976686465964,3.03609299659729,33000157,0.0,0
2017-01-23,3.036093027008394,3.0692743391435315,3.0195023709408253,3.0277976989746094,39552918,0.0,0
2017-01-24,3.044388324547984,3.0526836524986782,3.0195023406959023,3.03609299659729,50954529,0.0,0
2017-01-25,3.044388324547984,3.0526836524986782,3.0195023406959023,3.03609299659729,38540000,0.0,0
2017-01-26,3.052683531842365,3.0941601699564845,3.036092876596717,3.0692741870880127,73250538,0.0,0
2017-01-27,3.060978889465332,3.077569544873582,3.044388234057082,3.060978889465332,22953520,0.0,0
2017-02-01,3.0526835918426514,3.0692742474143877,3.0277976084850473,3.0526835918426514,55241450,0.0,0
2017-02-02,3.06927427782414,3.06927427782414,3.027797638483858,3.0443882942199707,34252297,0.0,0
2017-02-03,3.0526836524986782,3.0609789804493723,3.0195023406959023,3.03609299659729,54629811,0.0,0
2017-02-06,3.0526836524986782,3.0609789804493723,3.03609299659729,3.03609299659729,37229977,0.0,0
2017-02-07,3.0609788296267713,3.1439321050463818,3.044388174542849,3.0775694847106934,79341006,0.0,0
2017-02-08,3.077569662333179,3.119046302436816,3.060979006291724,3.094160318374634,60508492,0.0,0
2017-02-09,3.127341299968195,3.135636627112294,3.110750645679998,3.1190459728240967,46611759,0.0,0
2017-02-10,3.1356368365635583,3.1937041304509726,3.1107508534689523,3.1273415088653564,53223669,0.0,0
2017-02-13,3.135636806488037,3.1688181169625858,3.1273414788693996,3.135636806488037,40453028,0.0,0
2017-02-14,3.1605226085445897,3.1605226085445897,3.110750645679998,3.1190459728240967,50563385,0.0,0
2017-02-15,3.1522272814004912,3.1605226085445897,3.1190459728240967,3.1190459728240967,76802987,0.0,0
2017-02-16,3.1190461224204986,3.1356367775044207,3.0775694847106934,3.0775694847106934,63493289,0.0,0
2017-02-17,3.077569544873582,3.094160200281832,3.052683561761207,3.060978889465332,45706924,0.0,0
2017-02-20,3.052683561761207,3.094160200281832,3.052683561761207,3.060978889465332,40792673,0.0,0
2017-02-21,3.077569605692197,3.0941602614283097,3.027797638483858,3.0443882942199707,58466242,0.0,0
2017-02-22,3.069274217169457,3.094160200281832,3.052683561761207,3.060978889465332,75268059,0.0,0
2017-02-23,3.052683531842365,3.0941601699564845,3.052683531842365,3.0692741870880127,48882693,0.0,0
2017-02-24,3.069274039087304,3.1605226385383505,3.0526833846416594,3.110750675201416,121154175,0.0,0
2017-02-27,3.1107508252021323,3.135636808070604,3.0609788594651888,3.0692741870880127,68949947,0.0,0
2017-02-28,3.060979011109747,3.0692743391435315,3.0112070429070408,3.0277976989746094,90028451,0.0,0
2017-03-01,3.0277977808742005,3.036093109132367,2.969730285290808,2.9946162700653076,82898806,0.0,0
2017-03-02,3.01950227300118,3.0277976007658998,2.9697301086366474,2.978025436401367,57935206,0.0,0
2017-03-03,2.9614349874128316,2.994616300785892,2.9614349874128316,2.986320972442627,39694690,0.0,0
2017-03-06,2.986320344112564,2.9946156707104694,2.944843711123037,2.9614343643188477,54824715,0.0,0
2017-03-07,2.9614345731771654,3.0029112090918764,2.9282532644453965,2.9697299003601074,76350085,0.0,0
2017-03-08,2.9614349874128316,3.0112071552486506,2.9448443307263017,2.986320972442627,93097202,0.0,0
2017-03-09,2.9531392459942234,2.986320554725992,2.9531392459942234,2.9697299003601074,38522760,0.0,0
2017-03-10,2.97802522754305,2.986320554725992,2.9614345731771654,2.9697299003601074,26344628,0.0,0
2017-03-13,2.9614349874128316,3.0029116291291573,2.9614349874128316,2.986320972442627,37090534,0.0,0
2017-03-14,2.978025436401367,3.0029114196955264,2.9448441253424886,2.978025436401367,45119426,0.0,0
2017-03-15,2.953139037720942,2.9780250175146588,2.953139037720942,2.9614343643188477,37536638,0.0,0
2017-03-16,3.0277976686465964,3.0526836524986782,2.9863208311169074,3.03609299659729,96942972,0.0,0
2017-03-17,3.05268370309381,3.1522276401519775,3.0360930469174487,3.1522276401519775,232717799,0.0,0
2017-03-20,3.143932251611312,3.210294875040717,3.127341595753961,3.168818235397339,144743644,0.0,0
2017-03-21,3.1854087721998603,3.201999427437135,3.1107508236321255,3.135636806488037,98840390,0.0,0
2017-03-22,3.1024553479785935,3.1356366568698832,3.0526833846416594,3.110750675201416,109460824,0.0,0
2017-03-23,3.119046302436816,3.1273416304575434,3.0692743343124516,3.094160318374634,57762063,0.0,0
2017-03-24,3.110750704880702,3.127341359484636,3.069274068370867,3.1024553775787354,42106742,0.0,0
2017-03-27,3.102455646395361,3.135636958478271,3.0692743343124516,3.094160318374634,70227484,0.0,0
2017-03-28,3.1024553775787354,3.127341359484636,3.085864722974801,3.1024553775787354,75115314,0.0,0
2017-03-29,3.1273414788693996,3.1771134445812232,3.1107508236321255,3.135636806488037,92700518,0.0,0
2017-03-30,3.1273415088653564,3.1522274919599624,3.1024555257707505,3.1273415088653564,55467129,0.0,0
2017-03-31,3.1190463580236036,3.1522276706978616,3.1107510298550394,3.143932342529297,69006706,0.0,0
2017-04-03,3.1522276706978616,3.1688183270349906,3.1190463580236036,3.143932342529297,33589555,0.0,0
2017-04-05,3.160522681293436,3.2683621344251645,3.152227353958396,3.243476152420044,118698699,0.0,0
2017-04-06,3.218590549395569,3.235181206019156,3.1688183817485793,3.19370436668396,75114102,0.0,0
2017-04-07,3.1854087515166927,3.218590259552002,3.1605227688223683,3.218590259552002,61952027,0.0,0
2017-04-10,3.226885576361202,3.226885576361202,3.168818085825114,3.210294723510742,46532014,0.0,0
2017-04-11,3.210294723510742,3.2185902488240767,3.168818085825114,3.210294723510742,43387664,0.0,0
2017-04-12,3.2019993959736164,3.235180903898328,3.1771134133622394,3.210294723510742,75186995,0.0,0
2017-04-13,3.226885468264994,3.268362104561212,3.2102946159703043,3.2517714500427246,55497842,0.0,0
2017-04-18,3.276657552505426,3.276657552505426,3.1937040790814675,3.218590259552002,77084650,0.0,0
2017-04-19,3.2185904007456108,3.2185904007456108,3.1190462678252855,3.168818235397339,65430560,0.0,0
2017-04-20,3.1854088306427,3.201999486184364,3.1522275195593723,3.1854088306427,40496476,0.0,0
2017-04-21,3.1937040088858746,3.2019993362683232,3.1522273719736305,3.160522699356079,47540726,0.0,0
2017-04-24,3.1771135633260146,3.1937042191833656,3.135636923682637,3.168818235397339,35646719,0.0,0
2017-04-25,3.1688181751010362,3.1854088306427,3.1522275195593723,3.1854088306427,49020457,0.0,0
2017-04-26,3.185408860869567,3.2019995165686623,3.160522877320924,3.1771135330200195,46891456,0.0,0
2017-04-27,3.1771135330200195,3.193704188719115,3.135636893772281,3.1771135330200195,35635370,0.0,0
2017-04-28,3.1522276401519775,3.1771136244165197,3.119046327799255,3.1522276401519775,57329050,0.0,0
2017-05-02,3.1439321642617606,3.1522274919599624,3.119046181167154,3.1273415088653564,37332396,0.0,0
2017-05-04,3.1273416304575434,3.1439322864989983,3.077569662333179,3.094160318374634,67091301,0.0,0
2017-05-05,3.0941601397946155,3.1190461224204986,3.0609788296267713,3.0775694847106934,47559257,0.0,0
2017-05-08,3.085864782333374,3.110750764717973,3.069274127410308,3.085864782333374,41530532,0.0,0
2017-05-09,3.094160168394851,3.1605227893439487,3.094160168394851,3.135636806488037,55076488,0.0,0
2017-05-10,3.143932342529297,3.160522998866426,3.1190463580236036,3.143932342529297,66414335,0.0,0
2017-05-11,3.143932312063797,3.1688182963283387,3.1356369839756164,3.1522276401519775,38817051,0.0,0
2017-05-12,3.127341655887436,3.160522968240158,3.127341655887436,3.1522276401519775,27749469,0.0,0
2017-05-15,3.1688182051704716,3.193704188719115,3.160522877320924,3.1771135330200195,41016331,0.0,0
2017-05-16,3.193704158413532,3.2102948139551963,3.1688181751010362,3.1854088306427,29234655,0.0,0
2017-05-17,3.1688183817485793,3.201999694995754,3.1605230534367856,3.19370436668396,32555625,0.0,0
2017-05-18,3.160522998866426,3.177113655203555,3.1273416861921683,3.143932342529297,62888000,0.0,0
2017-05-19,3.1439321642617606,3.1439321642617606,3.119046181167154,3.1273415088653564,35374411,0.0,0
2017-05-22,3.143932312063797,3.193704280592881,3.143932312063797,3.1522276401519775,47590071,0.0,0
2017-05-23,3.1771135633260146,3.1937042191833656,3.152227579539988,3.168818235397339,51882524,0.0,0
2017-05-24,3.185408770658813,3.2268856065081444,3.168818115429565,3.2019994258880615,74072171,0.0,0
2017-05-25,3.2268855273861377,3.2683621644422667,3.2185901999749116,3.2351808547973633,77181343,0.0,0
2017-05-26,3.256492987698911,3.2650178304710957,3.205343931065801,3.239443302154541,43033132,0.105,0
2017-05-29,3.2479681145162806,3.2991171706704865,3.2394432718239132,3.273542642593384,58686103,0.0,0
2017-05-31,3.2479680334404493,3.316166976525289,3.2479680334404493,3.299117088317871,96971022,0.0,0
2017-06-01,3.299117118105189,3.324691849023088,3.2479680627659486,3.2650177478790283,57444350,0.0,0
2017-06-02,3.2820675373077393,3.3076422690384932,3.26501785165276,3.2820675373077393,58532714,0.0,0
2017-06-05,3.2650176955846746,3.290592222844679,3.2479680107446716,3.256492853164673,22122454,0.0,0
2017-06-06,3.2479679584503174,3.2820673275813013,3.2309182738848254,3.2479679584503174,29708940,0.0,0
2017-06-07,3.273542642593384,3.2905923279781186,3.2479681145162806,3.273542642593384,37096252,0.0,0
2017-06-08,3.2820673275813013,3.2820673275813013,3.2309182738848254,3.2479679584503174,27596362,0.0,0
2017-06-09,3.2735425145234416,3.2735425145234416,3.205343775652622,3.2138686180114746,42342292,0.0,0
2017-06-12,3.2053438574397295,3.230918385168843,3.171244487134245,3.1882941722869873,43175000,0.0,0
2017-06-13,3.1968190670013428,3.213868752432154,3.1797693815705315,3.1968190670013428,26990524,0.0,0
2017-06-14,3.2223935951475595,3.2223935951475595,3.1797693815705315,3.1968190670013428,30764616,0.0,0
2017-06-15,3.188294120009223,3.188294120009223,3.1627195926994496,3.179769277572632,62117429,0.0,0
2017-06-16,3.1968189332937698,3.2309183027291795,3.179769248576065,3.2138686180114746,133126746,0.0,0
2017-06-19,3.222393751144409,3.2309185942725045,3.2053440648882185,3.222393751144409,32427690,0.0,0
2017-06-20,3.239443145088032,3.2479679874468843,3.1968189332937698,3.2138686180114746,35756348,0.0,0
2017-06-21,3.2053438048824052,3.2053438048824052,3.179769277572632,3.179769277572632,31402959,0.0,0
2017-06-22,3.1882940909349173,3.2564928298057367,3.1882940909349173,3.2138686180114746,49242339,0.0,0
2017-06-23,3.2479679874468843,3.2479679874468843,3.1968189332937698,3.2138686180114746,34648757,0.0,0
2017-06-26,3.205343775652622,3.222393460370327,3.1882940909349173,3.2138686180114746,33550526,0.0,0
2017-06-27,3.19681888107751,3.230918249955947,3.188294038857901,3.205343723297119,43028057,0.0,0
2017-06-28,3.1797693815705315,3.213868752432154,3.1797693815705315,3.1968190670013428,37123111,0.0,0
2017-06-29,3.2223935951475595,3.2223935951475595,3.1797693815705315,3.1968190670013428,38312190,0.0,0
2017-06-30,3.1712443302986912,3.188294014608233,3.1456698038343798,3.162719488143921,59662000,0.0,0
2017-07-03,3.1712444646818345,3.17976930719785,3.137145094617774,3.145669937133789,46366769,0.0,0
2017-07-04,3.1627195695419497,3.1627195695419497,3.1115705152969175,3.1371450424194336,43243724,0.0,0
2017-07-05,3.1200954914093018,3.1627197051071847,3.1030458059301482,3.1200954914093018,42502341,0.0,0
2017-07-06,3.1456700196280316,3.1456700196280316,3.111570648669725,3.1200954914093018,49336245,0.0,0
2017-07-07,3.111570544434592,3.1200953868885932,3.085995813824312,3.103045701980591,26134000,0.0,0
2017-07-10,3.103045701980591,3.1371450717965956,3.085995813824312,3.103045701980591,27748940,0.0,0
2017-07-11,3.1030457540977663,3.1371451244864867,3.1030457540977663,3.1115705966949463,67056200,0.0,0
2017-07-12,3.1200953868885932,3.1371450717965956,3.085995813824312,3.103045701980591,73110543,0.0,0
2017-07-13,3.137145094617774,3.154194779649804,3.120095409585743,3.145669937133789,80651407,0.0,0
2017-07-14,3.154194698266157,3.196818909746455,3.1371450136740378,3.1712443828582764,61479250,0.0,0
2017-07-17,3.196818856763003,3.2138685410725443,3.1286201195248386,3.162719488143921,64851550,0.0,0
2017-07-18,3.1456699078262673,3.188294120009223,3.1456699078262673,3.179769277572632,39556872,0.0,0
2017-07-19,3.1882942242859373,3.1968190670013428,3.16271969613972,3.1968190670013428,48221471,0.0,0
2017-07-20,3.196818909746455,3.2053437520425145,3.1627195405622164,3.1712443828582764,58871558,0.0,0
2017-07-21,3.171244538855126,3.2309184378629654,3.171244538855126,3.1968190670013428,42397600,0.0,0
2017-07-24,3.213868752432154,3.2309184378629654,3.1882942242859373,3.1968190670013428,46044830,0.0,0
2017-07-25,3.196818856763003,3.196818856763003,3.1456698038343798,3.162719488143921,49384409,0.0,0
2017-07-26,3.1882940674503955,3.196818909746455,3.1627195405622164,3.1712443828582764,43243334,0.0,0
2017-07-27,3.188294120009223,3.188294120009223,3.1456699078262673,3.179769277572632,35548413,0.0,0
2017-07-28,3.171244382858276,3.179769225154336,3.154194698266157,3.1712443828582764,29672139,0.0,0
2017-07-31,3.171244382858276,3.1882940674503955,3.1627195405622164,3.1712443828582764,55935212,0.0,0
2017-08-01,3.1627195695419497,3.179769254290294,3.1200953576710897,3.1371450424194336,58443812,0.0,0
2017-08-02,3.1456700718860513,3.1712446005296426,3.12009554324246,3.1286203861236572,41924774,0.0,0
2017-08-03,3.120095409585743,3.1712444646818345,3.111570567069728,3.145669937133789,49552245,0.0,0
2017-08-04,3.1456698038343798,3.179769172453462,3.137144961679609,3.162719488143921,30278137,0.0,0
2017-08-07,3.1627195926994496,3.188294120009223,3.1627195926994496,3.179769277572632,26891905,0.0,0
2017-08-08,3.188294038857901,3.2138685655167283,3.1627195121990734,3.205343723297119,63841859,0.0,0
2017-08-09,3.1797691966382917,3.222393407736338,3.1712443544186826,3.205343723297119,49137696,0.0,0
2017-08-10,3.188294429537731,3.247968332387178,3.162719899745111,3.2309186458587646,84958706,0.0,0
2017-08-11,3.188294378632028,3.2394434374006,3.188294378632028,3.222393751144409,61501260,0.0,0
2017-08-14,3.2223936166101708,3.239443302154541,3.196819088293616,3.239443302154541,41637283,0.0,0
2017-08-15,3.2138685655167283,3.230918249955947,3.19681888107751,3.205343723297119,43495661,0.0,0
2017-08-16,3.1882941722869873,3.213868700016101,3.179769329710616,3.1882941722869873,37768268,0.0,0
2017-08-17,3.2053437520425145,3.2138685943385745,3.154194698266157,3.1712443828582764,38030000,0.0,0
2017-08-18,3.1371450136740378,3.179769225154336,3.1371450136740378,3.1712443828582764,36777142,0.0,0
2017-08-21,3.188294038857901,3.239443092175556,3.1797691966382917,3.205343723297119,45781862,0.0,0
2017-08-22,3.222393751144409,3.247968280528695,3.1968192217601232,3.222393751144409,80181503,0.0,0
2017-08-23,3.222393751144409,3.222393751144409,3.222393751144409,3.222393751144409,0,0.0,0
2017-08-24,3.247968332387178,3.2735428621797977,3.2053441160661444,3.2309186458587646,50285544,0.0,0
2017-08-25,3.239443116167571,3.2820673275813013,3.213868589319333,3.2479679584503174,56232219,0.0,0
2017-08-28,3.2564929619734775,3.316167064155646,3.2564929619734775,3.3076422214508057,98281283,0.0,0
2017-08-29,3.3076421619172582,3.4355150034365987,3.2991171161175754,3.375840902328491,115467201,0.0,0
2017-08-30,3.3673158816310105,3.4269897763338233,3.3673158816310105,3.4184651374816895,76013004,0.0,0
2017-08-31,3.418465392707454,3.444039717669794,3.401415503985422,3.426990032196045,59768610,0.0,0
2017-09-01,3.418465316405197,3.486664056777954,3.418465316405197,3.486664056777954,86008043,0.0,0
2017-09-04,3.4866641038683595,3.495188743281808,3.435515047897979,3.4610893726348877,51574979,0.0,0
2017-09-05,3.461089372634888,3.461089372634888,3.426990001987968,3.4610893726348877,36073370,0.0,0
2017-09-06,3.4696142963564527,3.4696142963564527,3.4099401965775873,3.4355149269104004,35550134,0.0,0
2017-09-07,3.4696144491287004,3.4696144491287004,3.418465392707454,3.426990032196045,37720867,0.0,0
2017-09-08,3.4184652421873745,3.4525646116334263,3.4099401965775873,3.4355149269104004,21561334,0.0,0
2017-09-11,3.444039687311428,3.478139057958348,3.444039687311428,3.4610893726348877,61520170,0.0,0
2017-09-12,3.4610891167036235,3.4610891167036235,3.4184651097950995,3.4525644779205322,43888832,0.0,0
2017-09-13,3.4269899045495587,3.4525646350558725,3.3587911651947895,3.3673160076141357,49551751,0.0,0
2017-09-14,3.3417416348760267,3.409940377384261,3.3417416348760267,3.392890691757202,53522096,0.0,0
2017-09-15,3.3928907228853213,3.3928907228853213,3.341741665534878,3.3587913513183594,66873332,0.0,0
2017-09-18,3.3843657448798954,3.4184653183337907,3.367316059777087,3.375840902328491,33402546,0.0,0
2017-09-19,3.3417413234710693,3.3843655335667173,3.3332164814519394,3.3417413234710693,44728212,0.0,0
2017-09-20,3.333216428756714,3.3843654800628697,3.3076419031036357,3.333216428756714,58420115,0.0,0
2017-09-21,3.358791277679851,3.358791277679851,3.299117175497682,3.3076422214508057,44747358,0.0,0
2017-09-22,3.2991172272397926,3.3161671161651607,3.265017855885627,3.316167116165161,30826173,0.0,0
2017-09-25,3.3246917662287783,3.3246917662287783,3.265017666570774,3.2905921936035156,52222394,0.0,0
2017-09-26,3.2735423323179353,3.3502661125254325,3.2650174904335763,3.333216428756714,53695538,0.0,0
2017-09-27,3.350266539794185,3.367316225737297,3.307642324936404,3.3246920108795166,46680032,0.0,0
2017-09-28,3.3161669755204737,3.435514973446572,3.2991170873182223,3.409940242767334,120691952,0.0,0
2017-09-29,3.4440396126752826,3.4440396126752826,3.3758408728593845,3.409940242767334,57424430,0.0,0
2017-10-03,3.3928905118545614,3.444039566023639,3.3673159847700225,3.4355149269104004,51476569,0.0,0
2017-10-04,3.409940377384261,3.4269900630113193,3.375841006130144,3.392890691757202,63596364,0.0,0
2017-10-06,3.4099402427673335,3.426989927721308,3.3758408728593845,3.409940242767334,45885965,0.0,0
2017-10-09,3.3673158816310105,3.444039460534627,3.3673158816310105,3.4184651374816895,55016200,0.0,0
2017-10-10,3.452564746220994,3.5804371833801265,3.4184653754456833,3.580437183380127,108166797,0.0,0
2017-10-11,3.5804371389542493,3.5804371389542493,3.4951887130737305,3.4951887130737305,82932775,0.0,0
2017-10-12,3.529287931200892,3.563387300082327,3.478138877878739,3.503713607788086,87450994,0.0,0
2017-10-13,3.5292881406709005,3.563387511576199,3.512238455218251,3.537813186645508,62283917,0.0,0
2017-10-16,3.546337721392221,3.571912452064198,3.49518866654482,3.520763397216797,43099967,0.0,0
2017-10-17,3.5378132657301142,3.5378132657301142,3.44403979039604,3.4781391620635986,47192040,0.0,0
2017-10-18,3.529288202651793,3.5548629345281895,3.4525648200157484,3.4696145057678223,62786827,0.0,0
2017-10-19,3.4866640283084958,3.495188667537206,3.4099402427673335,3.409940242767334,59613892,0.0,0
2017-10-20,3.4355150781812025,3.444039717669794,3.384365818511673,3.426990032196045,54714806,0.0,0
2017-10-23,3.392890743527951,3.409940429415164,3.3502665288099194,3.4014155864715576,57155692,0.0,0
2017-10-24,3.367315874459774,3.4184651302015223,3.367315874459774,3.3843655586242676,60080947,0.0,0
2017-10-25,3.401415250032618,3.435514821682493,3.3673158816310105,3.4184651374816895,64743578,0.0,0
2017-10-26,3.392890534872174,3.43551495021718,3.3502663227754432,3.3673160076141357,42560914,0.0,0
2017-10-27,3.3928905874312996,3.4355150034365987,3.358791217225683,3.375840902328491,42215578,0.0,0
2017-10-30,3.367316225737297,3.409940440595078,3.3246920108795166,3.3246920108795166,59657092,0.0,0
2017-10-31,3.341741270641073,3.367315796294151,3.3246915868723543,3.333216428756714,72729134,0.0,0
2017-11-01,3.3246915868723543,3.3502661125254325,3.2991168579710135,3.333216428756714,49119277,0.0,0
2017-11-02,3.367315902491853,3.3928904289514947,3.3332165338789967,3.350266218185425,46518535,0.0,0
2017-11-03,3.367315796294151,3.367315796294151,3.333216428756714,3.333216428756714,23543818,0.0,0
2017-11-06,3.3246917662287783,3.3246917662287783,3.24796798188228,3.2905921936035156,73136912,0.0,0
2017-11-07,3.3246919590037023,3.341741644680785,3.2991172272397926,3.316167116165161,37360511,0.0,0
2017-11-08,3.35026643497501,3.384365805794374,3.2905923327928415,3.3076422214508057,76085138,0.0,0
2017-11-09,3.324691906860487,3.341741592270169,3.2650178046783185,3.3076422214508057,47157828,0.0,0
2017-11-10,3.28206754156271,3.341741644680785,3.2735426987241687,3.316167116165161,111862939,0.0,0
2017-11-13,3.299117175497682,3.35026643497501,3.2735426473831595,3.3076422214508057,68789387,0.0,0
2017-11-14,3.307642057677812,3.3161668999605576,3.2309182738848254,3.2479679584503174,55943831,0.0,0
2017-11-15,3.222393751144409,3.247968280528695,3.213868908016314,3.222393751144409,56499305,0.0,0
2017-11-16,3.2223935951475595,3.2479681232937763,3.1882942242859373,3.1968190670013428,34000000,0.0,0
2017-11-17,3.239443323170292,3.3076422690384932,3.2309184803428024,3.2820675373077393,81496981,0.0,0
2017-11-20,3.2820673275813013,3.2905921698640475,3.2309182738848254,3.2479679584503174,38008031,0.0,0
2017-11-21,3.256492987698911,3.2735426732432806,3.2223936166101708,3.239443302154541,58042700,0.0,0
2017-11-22,3.290592222844679,3.3161669533529587,3.230918325904669,3.256492853164673,39583498,0.0,0
2017-11-23,3.2820675160154655,3.2905923587876504,3.230918459382356,3.239443302154541,21399916,0.0,0
2017-11-24,3.2223934316020793,3.256492800733063,3.2223934316020793,3.2479679584503174,28340885,0.0,0
2017-11-27,3.239443489122971,3.2820677054440046,3.2053441160661444,3.2309186458587646,41640924,0.0,0
2017-11-28,3.247968332387178,3.247968332387178,3.213868959330351,3.2309186458587646,32549866,0.0,0
2017-11-29,3.222393751144409,3.247968280528695,3.1968192217601232,3.222393751144409,38343085,0.0,0
2017-11-30,3.1968192728019376,3.2309186458587646,3.188294429537731,3.2309186458587646,93024790,0.0,0
2017-12-01,3.239443302154541,3.2650178304710957,3.213868773837986,3.239443302154541,62074411,0.0,0
2017-12-04,3.2223935911541135,3.333216749565328,3.2223935911541135,3.3076422214508057,69876520,0.0,0
2017-12-05,3.273542508915021,3.299117035947763,3.256492824226527,3.2905921936035156,42395161,0.0,0
2017-12-06,3.290592380135229,3.3076422690384932,3.26501785165276,3.2820675373077393,63211577,0.0,0
