Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,3.6238244295647126,3.6869847058722987,3.608034360487816,3.655404567718506,267941471,0.0,0
2016-12-13,3.631719038756114,3.639614261011555,3.592244056873661,3.6001389026641846,117361944,0.0,0
2016-12-14,3.60013914953288,3.6317192877903217,3.60013914953288,3.608034372329712,74006731,0.0,0
2016-12-15,3.6001395676110497,3.608034791324741,3.505399141836677,3.5211892127990723,125354573,0.0,0
2016-12-16,3.513293588218978,3.5211888110318252,3.481713449897477,3.4975035190582275,106381972,0.0,0
2016-12-19,3.49750376535492,3.513293835627618,3.4817136950822216,3.505398988723755,49766289,0.0,0
2016-12-20,3.5053988259431454,3.513293672480395,3.450133394322583,3.4817135334014893,102928182,0.0,0
2016-12-21,3.465923472050821,3.4975036112043405,3.465923472050821,3.4896087646484375,73573845,0.0,0
2016-12-22,3.489608848949913,3.497503695696538,3.4659235557801105,3.473818778991699,60826555,0.0,0
2016-12-23,3.473818778991699,3.4817136257383243,3.4580287090334854,3.473818778991699,60063435,0.0,0
2016-12-26,3.4580286173247865,3.4817135334014893,3.4343433247831303,3.4817135334014893,89013884,0.0,0
2016-12-27,3.4659233093261714,3.481713378161589,3.458028463140931,3.465923309326172,48688669,0.0,0
2016-12-28,3.4659233928855313,3.4659233928855313,3.4343432544533354,3.4501333236694336,92805354,0.0,0
2016-12-29,3.442238485661899,3.4659234013111506,3.442238485661899,3.458028554916382,79000475,0.0,0
2016-12-30,3.4580286173247865,3.4817135334014893,3.450133394322583,3.4817135334014893,87610736,0.0,0
2017-01-03,3.473818603549574,3.4975035190582275,3.4659233807367267,3.4975035190582275,104161632,0.0,0
2017-01-04,3.4896086727103244,3.505398741871075,3.481713449897477,3.4975035190582275,118923425,0.0,0
2017-01-05,3.49750376535492,3.513293835627618,3.489608918451056,3.505398988723755,87356137,0.0,0
2017-01-06,3.5053989887237544,3.513293835627618,3.49750376535492,3.505398988723755,87008191,0.0,0
2017-01-09,3.513293989085381,3.5369792837614678,3.4975039181229857,3.5211892127990723,117454094,0.0,0
2017-01-10,3.513293989085381,3.529084060047776,3.505399141836677,3.5211892127990723,63663257,0.0,0
2017-01-11,3.5211886443974114,3.536978712810923,3.5132934219581924,3.529083490371704,52395427,0.0,0
2017-01-12,3.5211886443974114,3.529083490371704,3.5053985759839,3.529083490371704,62166279,0.0,0
2017-01-13,3.5132935762332576,3.5448737144470215,3.505398729912288,3.5448737144470215,93851289,0.0,0
2017-01-16,3.5290839664520828,3.6159295426744986,3.5053990488691364,3.5922446250915527,302311399,0.0,0
2017-01-17,3.568558939958608,3.5843490087717687,3.560664093784496,3.5764541625976562,90022291,0.0,0
2017-01-18,3.568558939958608,3.5843490087717687,3.560664093784496,3.5764541625976562,68290432,0.0,0
2017-01-19,3.5764541625976562,3.6001390775849287,3.552768871145448,3.5764541625976562,110598840,0.0,0
2017-01-20,3.568558692932129,3.5764539150246457,3.552768625212005,3.568558692932129,67870182,0.0,0
2017-01-23,3.568558939958608,3.5764541625976562,3.560664093784496,3.5764541625976562,77011069,0.0,0
2017-01-24,3.568559331043629,3.6080346956351756,3.568559331043629,3.5922446250915527,117283449,0.0,0
2017-01-25,3.592244056873661,3.6080341249196257,3.5764539888276965,3.6001389026641846,68255713,0.0,0
2017-01-26,3.6001394483547147,3.6317195892333984,3.6001394483547147,3.6317195892333984,84502233,0.0,0
2017-02-03,3.62382419296559,3.631719038756114,3.592244056873661,3.6001389026641846,53137727,0.0,0
2017-02-06,3.6080341249196257,3.6080341249196257,3.5843488346182197,3.6001389026641846,55128293,0.0,0
2017-02-07,3.5922446250915523,3.6001394721308753,3.5843494015872523,3.5922446250915527,68414436,0.0,0
2017-02-08,3.592244056873661,3.6001389026641846,3.560663920781732,3.6001389026641846,55511309,0.0,0
2017-02-09,3.592244303200991,3.608034372329712,3.584349080404159,3.608034372329712,65501269,0.0,0
2017-02-10,3.60803452660116,3.6238245964050293,3.600139303466746,3.6238245964050293,59720167,0.0,0
2017-02-13,3.623824421143723,3.6554045592241304,3.61592919839115,3.6475093364715576,93998902,0.0,0
2017-02-14,3.6475093364715576,3.6632994055117614,3.6396144901839267,3.6475093364715576,80645823,0.0,0
2017-02-15,3.647509324890148,3.702774754587856,3.647509324890148,3.6948795318603516,156678868,0.0,0
2017-02-16,3.6948795318603516,3.7264596698404877,3.6790894628702837,3.6948795318603516,103172534,0.0,0
2017-02-17,3.710670011173824,3.710670011173824,3.6475097282293305,3.663299798965454,95376937,0.0,0
2017-02-20,3.655404638683679,3.7185649162174443,3.655404638683679,3.6869847774505615,155702505,0.0,0
2017-02-21,3.6948795318603516,3.718564823577924,3.6790894628702837,3.6948795318603516,90739831,0.0,0
2017-02-22,3.6948794488816317,3.71066951751709,3.6869846027963686,3.71066951751709,60973525,0.0,0
2017-02-23,3.710669526195378,3.726459594867765,3.702774680091651,3.718564748764038,61309086,0.0,0
2017-02-24,3.71066951751709,3.71066951751709,3.6948794488816317,3.71066951751709,54287246,0.0,0
2017-02-27,3.6948795403616304,3.7106696093880283,3.686984694080902,3.7027747631073,58505320,0.0,0
2017-02-28,3.6948795403616304,3.7106696093880283,3.686984694080902,3.7027747631073,49814935,0.0,0
2017-03-01,3.6948795318603516,3.718564823577924,3.67119461660772,3.6948795318603516,93299143,0.0,0
2017-03-02,3.6948796239098076,3.7027748468340027,3.6869847774505615,3.6869847774505615,50636315,0.0,0
2017-03-03,3.6790893995018275,3.694879468219928,3.671194553375244,3.671194553375244,42939726,0.0,0
2017-03-06,3.663299798965454,3.694879940437701,3.6554049518298832,3.663299798965454,95469655,0.0,0
2017-03-07,3.663299393880216,3.6948795318603516,3.655404547617652,3.6948795318603516,85552347,0.0,0
2017-03-08,3.679089471335232,3.7106696093880283,3.679089471335232,3.7027747631073,63630200,0.0,0
2017-03-09,3.6948794488816317,3.7264595861525485,3.6869846027963686,3.71066951751709,128547007,0.0,0
2017-03-10,3.710669526195378,3.718564748764038,3.694879457522991,3.718564748764038,52331446,0.0,0
2017-03-13,3.710669680612659,3.734354972839355,3.6948796112831777,3.7343549728393555,67420857,0.0,0
2017-03-14,3.7264596752521046,3.765935036017071,3.7264596752521046,3.758040189743042,69701533,0.0,0
2017-03-15,3.7580401812171513,3.7580401812171513,3.7185648205417428,3.7501449584960938,58352533,0.0,0
2017-03-16,3.7422496547880066,3.750144877338202,3.702774671431827,3.71066951751709,118257619,0.0,0
2017-03-17,3.718564832133698,3.7264596784144266,3.686984694080902,3.7027747631073,81224950,0.0,0
2017-03-20,3.710669526195378,3.734354817436425,3.702774680091651,3.718564748764038,83580778,0.0,0
2017-03-21,3.710669526195378,3.726459594867765,3.702774680091651,3.718564748764038,57111312,0.0,0
2017-03-22,3.718564907805391,3.718564907805391,3.671194699762227,3.6790895462036133,112956144,0.0,0
2017-03-23,3.6869847774505615,3.7027748468340027,3.6711947080671203,3.6869847774505615,89150340,0.0,0
2017-03-24,3.686984694080902,3.7027747631073,3.6554045560281057,3.7027747631073,96980598,0.0,0
2017-03-27,3.6869846825873918,3.7580401812171513,3.679089459866334,3.7501449584960938,157533741,0.0,0
2017-03-28,3.7501449584960938,3.7580401812171513,3.7264596667978607,3.7501449584960938,76414039,0.0,0
2017-03-29,3.742249661606392,3.7738301753997803,3.7343548155067445,3.7738301753997803,98222012,0.0,0
2017-03-30,3.765935252462416,3.8133054622239917,3.7343551126213654,3.797515392303467,127671435,0.0,0
2017-03-31,3.7738301649273436,3.852780508029394,3.7659349423846726,3.821200370788574,130354357,0.0,0
2017-04-05,3.8212002793096262,3.8369903475520246,3.7975149887135675,3.8290951251983643,109486990,0.0,0
2017-04-06,3.8290956869376314,3.8369909104495434,3.7896206987730032,3.813305616378784,62979558,0.0,0
2017-04-07,3.80541021988732,3.8448852023523488,3.79751499751536,3.8369903564453125,89335104,0.0,0
2017-04-10,3.8369909104495434,3.844885757496478,3.7975155458199374,3.813305616378784,58855666,0.0,0
2017-04-11,3.797515006983238,3.813305075301602,3.7738300927381547,3.7896201610565186,81013654,0.0,0
2017-04-12,3.781724920471169,3.852780415794423,3.773830074582431,3.8290951251983643,113810215,0.0,0
2017-04-13,3.8212006854167355,3.8212006854167355,3.7817253223829415,3.797515392303467,79977033,0.0,0
2017-04-14,3.7896205455756853,3.8054106154962106,3.77383047565516,3.797515392303467,45011667,0.0,0
2017-04-17,3.7817254752610907,3.8133056163787846,3.7501453341433972,3.813305616378784,112989883,0.0,0
2017-04-18,3.7896203910990596,3.7975152375050225,3.765935098951276,3.7817251682281494,61091798,0.0,0
2017-04-19,3.765935018893417,3.781725087834618,3.7343548810110145,3.7422497272491455,89715577,0.0,0
2017-04-20,3.734354972839355,3.765935111498318,3.72645974994214,3.7343549728393555,64197339,0.0,0
2017-04-21,3.7343551126213654,3.8133054622239917,3.7264598894286216,3.797515392303467,125002644,0.0,0
2017-04-24,3.781725567321651,3.8212009329122267,3.773830720082528,3.805410861968994,92729293,0.0,0
2017-04-25,3.8054106154962106,3.8133054622239917,3.7896205455756853,3.797515392303467,63745827,0.0,0
2017-04-26,3.8054106012709927,3.8448855876922607,3.797515378107762,3.8448855876922607,85523283,0.0,0
2017-04-27,3.83699027416167,3.852780342102051,3.8133049840186413,3.852780342102051,103045540,0.0,0
2017-04-28,3.8448851198994025,3.852780342102051,3.8133049840186413,3.852780342102051,66062290,0.0,0
2017-05-02,3.8369910038554598,3.8448858510945825,3.8054108619689937,3.805410861968994,42386657,0.0,0
2017-05-03,3.8054106154962106,3.8133054622239917,3.7817253223829415,3.797515392303467,76817862,0.0,0
2017-05-04,3.7896205455756853,3.8054106154962106,3.77383047565516,3.797515392303467,71789608,0.0,0
2017-05-05,3.781724929236364,3.8448852023523488,3.7738300833293277,3.8369903564453125,125587515,0.0,0
2017-05-08,3.8133053729356647,3.8685708045959473,3.8054105263927407,3.8685708045959473,141458489,0.0,0
2017-05-09,3.8448855876922607,3.8764657274152596,3.8369907409939916,3.8448855876922607,77237372,0.0,0
2017-05-10,3.8369906654943438,3.8764656511388713,3.8369906654943438,3.8685708045959473,92043116,0.0,0
2017-05-11,3.8685706296398994,3.915940836149988,3.8685706296398994,3.8922555446624756,106264449,0.0,0
2017-05-12,3.884360917029733,3.994891405105591,3.876465693934693,3.994891405105591,165151106,0.0,0
2017-05-15,3.9869966280682854,4.042261684838383,3.9554164880668106,4.0264716148376465,155419012,0.0,0
2017-05-16,4.010681731071145,4.010681731071145,3.923836153801972,3.947521448135376,149869732,0.0,0
2017-05-17,3.9396261558588583,3.947521379320688,3.900151167944637,3.9159412384033203,118255241,0.0,0
2017-05-18,3.9001512359335497,3.9633115188693187,3.8922560123340877,3.947521448135376,70772200,0.0,0
2017-05-19,3.947520815426008,3.9554160377600223,3.923835524888886,3.9317307472229004,44994834,0.0,0
2017-05-22,3.91594076011409,3.986996256732004,3.91594076011409,3.9712061882019043,100114561,0.0,0
2017-05-23,3.971206558067548,4.042261684838383,3.9633113348346973,4.0264716148376465,137390290,0.0,0
2017-05-24,4.026471384884064,4.050156676764975,3.9869964003691374,4.034366607666016,95807853,0.0,0
2017-05-25,4.034366587490347,4.18437243141276,4.018576518470353,4.073841571807861,251275643,0.0,0
2017-05-26,4.050156653404182,4.144897067451487,4.050156653404182,4.1291069984436035,112049688,0.0,0
2017-05-31,4.113316846719629,4.176477121481054,4.089631555451628,4.144896984100342,117707354,0.0,0
2017-06-01,4.137001986256821,4.200162640914252,4.121211916708701,4.192267417907715,114488351,0.0,0
2017-06-02,4.192266793608094,4.26332228422574,4.160686659214673,4.1843719482421875,120950101,0.0,0
2017-06-05,4.168582448026622,4.168582448026622,4.026471447462394,4.058051586151123,312940449,0.0,0
2017-06-06,4.042261516806758,4.065946809055779,4.026471447462394,4.058051586151123,110425338,0.0,0
2017-06-07,4.0501566565103415,4.113316932590317,4.042261433767874,4.073841571807861,162508706,0.0,0
2017-06-08,4.065946725530335,4.0896316408278555,4.042261433767874,4.073841571807861,142465432,0.0,0
2017-06-09,4.073841571807861,4.129107001610311,4.058051502787868,4.073841571807861,231780237,0.0,0
2017-06-12,4.0738414249724615,4.097526715881222,4.050156510528628,4.065946578979492,160685574,0.0,0
2017-06-13,4.065946578979492,4.081736647430358,4.042261288070731,4.065946578979492,93243486,0.0,0
2017-06-14,4.058051356521596,4.0738414249724615,4.042261288070731,4.065946578979492,73448903,0.0,0
2017-06-15,4.058051777869897,4.065947001147556,3.9712065806054495,3.986996650695801,197601299,0.0,0
2017-06-16,3.979100942611695,3.9948910107782125,3.947520806278659,3.9791009426116943,138772483,0.0,0
2017-06-19,3.979100942611695,3.979100942611695,3.979100942611695,3.9791009426116943,0,0.0,0
2017-06-20,3.947520806278659,3.9948910107782125,3.931730738112141,3.9791009426116943,196928148,0.0,0
2017-06-21,3.9869966506958003,3.9948914975084926,3.9554165105150982,3.986996650695801,114963498,0.0,0
2017-06-22,3.9869966280682854,4.089631894840595,3.9791014048354345,4.0264716148376465,312153830,0.0,0
2017-06-23,4.026471447462394,4.065946809055779,3.9948913087736657,4.058051586151123,163591643,0.0,0
2017-06-26,4.050156676764975,4.13700186857678,4.002786469468097,4.034366607666016,302039258,0.0,0
2017-06-27,4.026471946264162,4.042262017564609,3.9948918036632657,4.0185770988464355,210133173,0.0,0
2017-06-28,4.018576706109819,4.065946915381659,3.99489141324142,4.002786636352539,245079211,0.0,0
2017-06-29,4.018576905107861,4.097527257803845,4.0106816816057735,4.089632034301758,181493451,0.0,0
2017-06-30,4.073841486761271,4.144896984100342,4.058051418070915,4.144896984100342,204193364,0.0,0
2017-07-03,4.137002468109131,4.160687763422503,4.121212396721883,4.137002468109131,99661565,0.0,0
2017-07-04,4.137001761522697,4.168582275368343,4.089631555451628,4.144896984100342,135732005,0.0,0
2017-07-05,4.1370018447150745,4.144897067451487,4.105421706699307,4.1291069984436035,104258199,0.0,0
2017-07-06,4.113316929435719,4.1527922901879,4.113316929435719,4.1291069984436035,107456856,0.0,0
2017-07-07,4.12910660344709,4.12910660344709,4.097526468452324,4.113316535949707,162110054,0.0,0
2017-07-10,4.113316929435719,4.1370018447150745,4.089631637691422,4.1291069984436035,139879018,0.0,0
2017-07-11,4.132660999215103,4.198783512143143,4.1078648598064555,4.182252883911133,248928284,0.2343,0
2017-07-12,4.182252294933366,4.256640308562136,4.173987179041952,4.198782920837402,219835288,0.0,0
2017-07-13,4.215313574687386,4.28970158880932,4.207048458741178,4.2649054527282715,210364710,0.0,0
2017-07-14,4.273171424865723,4.289702052666854,4.248375286103397,4.273171424865723,91906757,0.0,0
2017-07-17,4.289702541099245,4.438478208249266,4.2731719114159095,4.413682460784912,317888285,0.0,0
2017-07-18,4.37235556019403,4.446743588629503,4.339294301805217,4.364090442657471,184737254,0.0,0
2017-07-19,4.355824947357178,4.421947464383115,4.322763688844209,4.355824947357178,240727881,0.0,0
2017-07-20,4.355824832300767,4.3806209725911645,4.314498063190532,4.3723554611206055,175480490,0.0,0
2017-07-21,4.36409058818119,4.430213107163718,4.355825076247723,4.405416965484619,126338183,0.0,0
2017-07-24,4.397151033600114,4.496334793711391,4.397151033600114,4.455008029937744,171122778,0.0,0
2017-07-25,4.463274020117421,4.612049676276869,4.463274020117421,4.5293965339660645,244455684,0.0,0
2017-07-26,4.52939632713986,4.6781719765057534,4.512865699432539,4.628580093383789,224449400,0.0,0
2017-07-27,4.603784311942571,4.620314939517251,4.52939629079589,4.570723056793213,182652326,0.0,0
2017-07-28,4.55419278962804,4.628580422540358,4.4798047625944415,4.587254047393799,147287262,0.0,0
2017-07-31,4.570722692449609,4.620314571220556,4.5459265560035265,4.554192066192627,122622128,0.0,0
2017-08-01,4.554192691599917,4.595519065856934,4.554192691599917,4.595519065856934,139179506,0.0,0
2017-08-02,4.5955192124935325,4.711233615875244,4.58725409502691,4.711233615875244,220963054,0.0,0
2017-08-03,4.7112333678799745,4.777356274738727,4.636845738110932,4.6781721115112305,160567260,0.0,0
2017-08-04,4.653375877081383,4.694702246137,4.636845250634892,4.686437129974365,113675380,0.0,0
2017-08-07,4.661641483326858,4.694702739695602,4.595518970589369,4.6781721115112305,110553683,0.0,0
2017-08-08,4.653376252881581,4.719498764007509,4.595518858585767,4.694702625274658,118299803,0.0,0
2017-08-09,4.669906722026624,4.686437349246562,4.56245744803641,4.578988075256348,138563730,0.0,0
2017-08-10,4.5789881891239315,4.603784327631074,4.488069540092743,4.56245756149292,155640428,0.0,0
2017-08-11,4.5128660203602005,4.603784676276678,4.455008622209482,4.587254047393799,222530160,0.0,0
2017-08-14,4.545927063541116,4.5872538308581765,4.496335179233401,4.537661552429199,146266383,0.0,0
2017-08-15,4.53766142865289,4.711233216055911,4.53766142865289,4.636845588684082,260186392,0.0,0
2017-08-16,4.636845950343673,4.711233583517507,4.587254063520691,4.653376579284668,145172010,0.0,0
2017-08-17,4.653376117858753,4.678171861750872,4.612049352543562,4.645110607147217,60567130,0.0,0
2017-08-18,4.620314863255097,4.678171861750872,4.587253608651443,4.645110607147217,91504708,0.0,0
2017-08-21,4.620315321402679,4.669907208225663,4.5955191809305465,4.653376579284668,74464483,0.0,0
2017-08-22,4.645110726471682,4.711233237377559,4.628580098745212,4.702968120574951,86319066,0.0,0
2017-08-23,4.694703113381777,4.843479173004579,4.686437995692342,4.835213661193848,202140259,0.0,0
2017-08-24,4.860009441241659,4.9178664431308645,4.818682673502569,4.893070697784424,148216336,0.0,0
2017-08-25,4.876540123547866,5.107968921911582,4.876540123547866,5.091438293457031,271353319,0.0,0
2017-08-28,5.074907379299473,5.10796863434732,4.959192986632009,5.000519752502441,350736230,0.0,0
2017-08-29,4.983989860554865,5.02531623840332,4.942663088585103,5.02531623840332,171271879,0.0,0
2017-08-30,5.02531539029095,5.050111528112274,4.868274235079203,4.934396743774414,262925061,0.0,0
2017-08-31,4.917866077731093,4.942662215356434,4.826947826054391,4.876539707183838,253155276,0.0,0
2017-09-01,4.843479041810471,4.89307092896769,4.76082589654844,4.785621643066406,339965742,0.0,0
2017-09-04,4.769091013420015,4.8682747877220995,4.760825895955484,4.860009670257568,211666394,0.0,0
2017-09-05,4.851743719790931,4.959192995959145,4.843478603074049,4.917866230010986,233924165,0.0,0
2017-09-06,4.901335450687943,4.934396704774242,4.860009080140689,4.876539707183838,123343230,0.0,0
2017-09-07,4.876540299307916,4.884805416772447,4.826948412156873,4.860009670257568,115894472,0.0,0
2017-09-08,4.851743569558496,4.909600961270137,4.835212942515347,4.876539707183838,108732818,0.0,0
2017-09-11,4.893070349586724,4.942662230871844,4.860009095396643,4.868274211883545,175642889,0.0,0
2017-09-12,4.860009816277828,4.909601704918872,4.818683045349644,4.901336193084717,144631718,0.0,0
2017-09-13,4.884805563537702,4.926132334465887,4.876540445824843,4.901336193084717,121844498,0.0,0
2017-09-14,4.893070928358263,4.934397303923489,4.84347904120722,4.860009670257568,176281176,0.0,0
2017-09-15,4.843478674622882,4.843478674622882,4.752560024666613,4.76909065246582,202403542,0.0,0
2017-09-18,4.7938868902842655,4.802152007294029,4.736029494730869,4.7608256340026855,127689033,0.0,0
2017-09-19,4.7525604834501625,4.785621742240113,4.686437965870263,4.7773566246032715,212680945,0.0,0
2017-09-20,4.752560384961593,4.802152272118812,4.7277642443223415,4.785621643066406,120030200,0.0,0
2017-09-21,4.777356092853993,4.926131740849118,4.769090582015862,4.917866230010986,239030148,0.0,0
2017-09-22,4.909601458477374,5.000520113482865,4.901335947058112,4.942662715911865,175178547,0.0,0
2017-09-25,4.9178663527675,5.074907515520714,4.9178663527675,5.050111770629883,208888584,0.0,0
2017-09-26,5.033581371823248,5.06664262926369,5.017050743103027,5.017050743103027,129564418,0.0,0
2017-09-27,5.000519882429501,5.008784999345589,4.9426624875318526,4.975723743438721,170251744,0.0,0
2017-09-28,4.959192986632009,5.0087848692037795,4.917866220761576,5.000519752502441,140886800,0.0,0
2017-09-29,4.992254486343427,5.008785114677494,4.926131973007159,4.959193229675293,137529592,0.0,0
2017-10-09,5.182356810553935,5.231948694611716,4.975723763252547,5.04184627532959,414399190,0.0,0
2017-10-10,5.033581404683899,5.116234548824587,4.950927866421932,5.0749077796936035,316079890,0.0,0
2017-10-11,5.0501116933287715,5.157560576413105,5.0501116933287715,5.124499320983887,196126953,0.0,0
2017-10-12,5.107969152260668,5.157561039860719,5.099704034721304,5.132765293121338,129540549,0.0,0
2017-10-13,5.124499666178016,5.1410302950061535,5.066642662340175,5.0749077796936035,153843698,0.0,0
2017-10-16,5.058377264660617,5.141030410660702,5.041846635460601,5.132765293121338,179952145,0.0,0
2017-10-17,5.116234532544972,5.14103027864764,5.074907763545489,5.0831732749938965,145514380,0.0,0
2017-10-18,5.099703678403687,5.198887446673793,5.066642422313652,5.190622329711914,259896911,0.0,0
2017-10-19,5.165826322674042,5.289806233242474,5.157560811379554,5.2402143478393555,225511382,0.0,0
2017-10-20,5.223683733519078,5.23194885071468,5.149295708152298,5.1575608253479,144158795,0.0,0
2017-10-23,5.141030047508612,5.157560675540938,5.099703674488426,5.116234302520752,154687848,0.0,0
2017-10-24,5.116234075450291,5.165825957346266,5.10796856474034,5.149295330047607,156380629,0.0,0
2017-10-25,5.132765061654045,5.1492956901085964,5.06664254783584,5.091438293457031,165866636,0.0,0
2017-10-26,5.074907379299473,5.083172890122059,4.992254241679856,5.000519752502441,364883204,0.0,0
2017-10-27,5.0005199062944685,5.174091697694525,4.9757237671853485,5.116234302520752,456396456,0.0,0
2017-10-30,5.107968923973276,5.190622460400664,5.083173178342076,5.165826320648193,263233902,0.0,0
2017-10-31,5.157560671464413,5.165826182534674,5.033581158380589,5.04184627532959,202807487,0.0,0
2017-11-01,5.050111885209151,5.066642513551845,5.0087851172917786,5.033581256866455,209096869,0.0,0
2017-11-02,5.033581256866455,5.033581256866455,4.950927721031713,5.033581256866455,204958070,0.0,0
2017-11-03,5.017050530361328,5.0501117863998495,4.967458646303547,5.04184627532959,210266136,0.0,0
2017-11-06,5.0087848692037795,5.0253154967277025,4.959192986632009,5.000519752502441,159651203,0.0,0
2017-11-07,4.983989485662585,5.04184648912272,4.959193345521615,5.017050743103027,342152972,0.0,0
2017-11-08,5.00878488477747,5.033581023201077,4.959193002051506,4.992254257202148,310705352,0.0,0
2017-11-09,4.975723723091188,4.983989234094734,4.909601211547852,4.909601211547852,271419866,0.0,0
2017-11-10,4.917866053483031,4.917866053483031,4.80215166475153,4.810417175292969,418466273,0.0,0
2017-11-13,4.826947960294039,4.942662352814153,4.818682449481978,4.926131725311279,406579575,0.0,0
2017-11-14,4.926131970357705,4.942662598682881,4.860009457057,4.884805202484131,191109921,0.0,0
2017-11-15,4.860009457057,4.917866459134483,4.843478828731825,4.884805202484131,169395753,0.0,0
2017-11-16,4.868274920194183,4.88480554969435,4.810417914004244,4.835213661193848,214623274,0.0,0
2017-11-17,4.843478704517861,4.992254355629004,4.843478704517861,4.983989238739014,409505367,0.0,0
2017-11-20,4.96745863079168,5.074907515520714,4.94266249177959,5.050111770629883,379993825,0.0,0
2017-11-21,5.025315533801266,5.0997035552683325,4.992254278509514,5.058376789093018,417291209,0.0,0
2017-11-22,5.074907310143024,5.198887211943583,5.074907310143024,5.149295330047607,431869596,0.0,0
2017-11-23,5.149295438205961,5.215417948789463,5.00878490615539,5.058376789093018,372566390,0.0,0
2017-11-24,5.050112000543469,5.06664262926369,4.942662716801394,5.017050743103027,306449138,0.0,0
2017-11-27,4.992254602063603,4.992254602063603,4.893070829760127,4.942662715911865,332282332,0.0,0
2017-11-28,4.9178664431308645,4.934397071402247,4.868274558316717,4.893070697784424,199104727,0.0,0
2017-11-29,4.909601326055807,4.950927699673629,4.860009441241659,4.893070697784424,185199903,0.0,0
2017-11-30,4.893070697784424,4.901335814859482,4.851743930045334,4.893070697784424,164818756,0.0,0
2017-12-01,4.884804838978584,4.884804838978584,4.843478468301604,4.868274211883545,163447622,0.0,0
2017-12-04,4.851743584788505,4.893070349586724,4.826947841206564,4.868274211883545,148633125,0.0,0
2017-12-05,4.86827457677729,4.992254486343427,4.851743948443223,4.959193229675293,364860379,0.0,0
2017-12-06,4.942662254421935,4.9591928815957385,4.884804862253006,4.934396743774414,205195359,0.0,0
2017-12-07,4.909600961270137,4.917866077731093,4.835212942515347,4.876539707183838,164584892,0.0,0
2017-12-08,4.860009670257568,4.876540299307916,4.84347904120722,4.860009670257568,155417340,0.0,0
2017-12-11,4.860009095396643,4.868274211883545,4.810417214111523,4.868274211883545,175362071,0.0,0
2017-12-12,4.860009422307516,4.868274539350375,4.818682654729432,4.826948165893555,122770430,0.0,0
2017-12-13,4.835212942515347,4.884804823644794,4.802151688429048,4.876539707183838,166940195,0.0,0
2017-12-14,4.8765397224916835,4.934396720263705,4.860009095396643,4.868274211883545,146937837,0.0,0
2017-12-15,4.860009802504746,4.868274920194183,4.818683031693681,4.835213661193848,116848154,0.0,0
2017-12-18,4.843478812970276,4.893070697784424,4.835213301773952,4.893070697784424,167000651,0.0,0
