Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,17.15037388338071,17.48961154474662,16.905369783233056,16.9619083404541,320102,0.0,0.0
2016-12-16,17.05614334012707,17.602693302757327,17.05614334012707,17.3011474609375,344669,0.0,0.0
2016-12-19,17.169221442325075,17.31999356819971,16.735750198364258,16.735750198364258,589676,0.0,0.0
2016-12-20,16.8111362220148,17.093835326159663,16.8111362220148,16.9619083404541,154189,0.0,0.0
2016-12-21,16.82998293425845,17.074987034406103,16.82998293425845,16.9619083404541,213328,0.0,0.0
2016-12-22,16.999600060927687,16.999600060927687,16.679209143920918,16.792287826538086,101723,0.0,0.0
2016-12-23,16.622671299088807,16.811136849044896,16.622671299088807,16.754596710205078,96470,0.0,0.0
2016-12-28,16.754596739807784,16.84883030470731,16.208046801920457,16.603824615478516,324299,0.0,0.0
2016-12-29,16.509591451484187,16.603825018672,16.45305289068151,16.566131591796875,251919,0.0,0.0
2016-12-30,16.56613051940184,17.225760708485883,16.528438674476675,17.112680435180664,448166,0.0,0.0
2017-01-03,16.96190967773626,17.263455517898745,16.8488309748691,16.867677688598633,474334,0.0,0.0
2017-01-04,16.792290566880677,17.3388405178233,16.792290566880677,17.188068389892578,528554,0.0,0.0
2017-01-05,17.131527676778354,17.489612060956865,16.811136718199673,17.093835830688477,487074,0.0,0.0
2017-01-06,17.112680435180664,17.564998369381716,16.86767633537251,17.112680435180664,364519,0.0,0.0
2017-01-09,17.508459886339857,17.508459886339857,16.547283877217172,16.660364151000977,1181986,0.0,0.0
2017-01-10,16.886525030710665,17.263457775074773,16.660367595406537,17.13153076171875,749023,0.0,0.0
2017-01-11,17.131526968954848,17.282300665124666,16.92421471623124,16.980754852294922,563310,0.0,0.0
2017-01-12,17.489611832735278,17.489611832735278,16.453052119325623,16.490745544433594,511022,0.0,0.0
2017-01-13,16.641516712419502,16.698055267333984,16.396511042757265,16.698055267333984,304723,0.0,0.0
2017-01-16,16.60382444256828,16.735749852543787,15.944194233670835,16.471899032592773,587499,0.0,0.0
2017-01-17,16.05727609192732,16.33997365250615,16.05727609192732,16.32112693786621,386672,0.0,0.0
2017-01-18,16.35881952279435,16.716905502960618,16.321126095460002,16.547285079956055,499817,0.0,0.0
2017-01-19,16.509592095419013,16.660365808800243,16.35881996154785,16.35881996154785,591849,0.0,0.0
2017-01-20,16.603825626914254,16.603825626914254,16.358819922760738,16.509592056274414,707104,0.0,0.0
2017-01-23,16.622673618846804,17.056144918091384,16.528441620473306,17.03729820251465,554303,0.0,0.0
2017-01-24,16.98075405511242,17.11267945355772,16.90536879007646,17.056140899658203,349670,0.0,0.0
2017-01-25,17.018448880222394,17.11268086416238,16.75459648207253,16.92421531677246,70523,0.0,0.0
2017-01-26,16.924218926600677,16.999605793440164,16.698059905592505,16.943065643310547,528488,0.0,0.0
2017-01-27,16.99960138447406,16.99960138447406,16.792289133943648,16.84882926940918,63713,0.0,0.0
2017-02-01,16.811136498831498,16.84882992393947,16.358818556555686,16.490745544433594,164994,0.0,0.0
2017-02-02,16.528438893151858,16.603824163509458,16.113812798390367,16.170352935791016,441597,0.0,0.0
2017-02-03,16.189201514896766,16.471900654985706,16.189201514896766,16.32112693786621,1249060,0.0,0.0
2017-02-06,16.641516413676044,17.09383432193109,16.453050881821408,17.056140899658203,680960,0.0,0.0
2017-02-07,17.263454680242805,17.77231118771938,17.169221116167535,17.71577262878418,667866,0.0,0.0
2017-02-08,17.527306550955018,17.960777812657042,17.451921274687308,17.941932678222656,506628,0.0,0.0
2017-02-09,17.791156768798828,17.998469017066864,17.489610962449937,17.791156768798828,642842,0.0,0.0
2017-02-10,17.885390345832267,17.923082189594695,17.37653229067612,17.640384674072266,304284,0.0,0.0
2017-02-13,17.923083889017125,17.923083889017125,17.48961263930488,17.81000518798828,712860,0.0,0.0
2017-02-14,17.923081784466042,17.923081784466042,17.58384414170322,17.678077697753906,204997,0.0,0.0
2017-02-15,17.75346504771886,17.88539204168085,17.715773200382582,17.81000518798828,346530,0.0,0.0
2017-02-16,17.75346467652064,17.791158102578812,17.58384583876885,17.69692611694336,555379,0.0,0.0
2017-02-17,17.678077897335996,17.828850009209457,17.602691051644346,17.659231185913086,102731,0.0,0.0
2017-02-20,17.564999058358687,17.6969260490562,17.206914671199662,17.37653350830078,1391184,0.0,0.0
2017-02-21,17.527308397279953,17.772314124856504,17.263457533283866,17.62154197692871,536331,0.0,0.0
2017-02-22,17.52730690712008,18.28117074168649,17.52730690712008,18.055011749267578,556939,0.0,0.0
2017-02-23,18.09270576621382,19.393118040518388,17.904240196321705,18.9408016204834,1637182,0.0,0.0
2017-02-24,19.204651164908626,19.204651164908626,18.149243097563545,18.2623233795166,679466,0.0,0.0
2017-02-27,18.14924420166473,18.14924420166473,17.319995068268735,17.395381927490234,1417811,0.0,0.0
2017-02-28,17.35768428042469,17.734615325927734,17.338837570198564,17.734615325927734,366745,0.0,0.0
2017-03-01,17.715773226363996,18.281169891357422,17.64038637256087,18.281169891357422,511285,0.0,0.0
2017-03-02,18.2811704872693,18.300015621824368,17.583846805389722,17.75346565246582,546613,0.0,0.0
2017-03-03,17.564998226262677,17.86654403977636,17.470766245452705,17.602691650390625,529477,0.0,0.0
2017-03-06,17.50846093223803,18.036164169555978,17.451920791968604,17.81000518798828,498938,0.0,0.0
2017-03-07,17.904237872084583,17.923083005068293,17.48961177673442,17.564998626708984,343786,0.0,0.0
2017-03-08,17.43307324450389,17.696925640294513,17.357686394418018,17.414226531982422,476089,0.0,0.0
2017-03-09,17.35768682498706,17.41422696395398,17.18806798759627,17.22576141357422,250677,0.0,0.0
2017-03-10,17.244609751733826,17.338841746049358,16.999604039297257,17.074989318847656,387535,0.0,0.0
2017-03-13,17.037297659528214,17.527307510375977,16.98075751459996,17.527307510375977,393922,0.0,0.0
2017-03-14,17.39537922001684,17.527304623611037,17.263453816422636,17.470766067504883,312259,0.0,0.0
2017-03-15,17.338840082387204,17.6969260490562,17.188067958242875,17.37653350830078,414486,0.0,0.0
2017-03-16,17.37653505288672,17.395381767518778,17.074989198283927,17.263456344604492,477495,0.0,0.0
2017-03-17,17.169221030159488,17.678079114596933,16.7734432220459,16.7734432220459,1949945,0.0,0.0
2017-03-20,17.074987034406103,17.26345415684262,16.792289509771145,16.9619083404541,1460345,0.0,0.0
2017-03-21,16.88652291562902,17.3011474609375,16.792290925973475,17.3011474609375,670414,0.0,0.0
2017-03-22,16.961909770961483,17.35768760243685,16.961909770961483,17.3011474609375,727844,0.0,0.0
2017-03-23,17.319995031284225,17.319995031284225,17.018450754062385,17.074989318847656,307799,0.0,0.0
2017-03-24,17.074985322835882,17.225759005671772,16.641515723211945,16.792287826538086,724625,0.0,0.0
2017-03-27,16.886523011233635,17.640386830296247,16.358819759448853,16.377666473388672,1839328,0.0,0.0
2017-03-28,16.584976577995175,16.735748690283536,16.509589732096074,16.698055267333984,832223,0.0,0.0
2017-03-29,16.698054938994257,17.376531800215513,16.698054938994257,17.357685089111328,1132992,0.0,0.0
2017-03-30,17.35768767682818,17.35768767682818,16.961909843656596,16.999603271484375,133357,0.0,0.0
2017-03-31,16.9996022389262,17.39538004805819,16.9996022389262,17.24460792541504,226510,0.0,0.0
2017-04-03,17.263454666377772,17.263454666377772,17.018448979488806,17.093835830688477,239473,0.0,0.0
2017-04-05,17.15037512976847,17.31999397277832,16.924216145918663,17.31999397277832,357232,0.0,0.0
2017-04-06,17.188068324629228,17.602692859496884,16.99960277055393,17.489612579345703,498565,0.0,0.0
2017-04-07,17.48961137800678,17.602691650390625,17.150373719875045,17.602691650390625,467255,0.0,0.0
2017-04-10,17.640385275385533,17.810004106382813,17.564998426271227,17.583845138549805,764358,0.0,0.0
2017-04-11,17.583845550993722,17.65923240187629,16.735749796604615,16.7734432220459,2266776,0.0,0.0
2017-04-12,16.886520499430198,17.15037287583061,16.811135234394232,17.056140899658203,2354832,0.0,0.0
2017-04-13,16.961911186336035,17.112683330072,16.792292327194303,16.905372619628906,635086,0.0,0.0
2017-04-18,16.905372619628906,16.905372619628906,16.905372619628906,16.905372619628906,0,0.0,0.0
2017-04-19,16.905372619628906,16.905372619628906,16.905372619628906,16.905372619628906,0,0.0,0.0
2017-04-20,18.46963500205454,18.658100552518672,17.58384580921615,17.847698211669922,3229897,0.0,0.0
2017-04-21,17.941932678222656,18.092704810268128,17.75346553877825,17.941932678222656,1463588,0.0,0.0
2017-04-24,18.09270578856264,18.41309678392195,17.979625498781612,17.998472213745117,806694,0.0,0.0
2017-04-25,18.017318928708622,18.168091068906524,17.810006643620202,17.998472213745117,713939,0.0,0.0
2017-04-26,18.09270578856264,18.09270578856264,17.979625498781612,17.998472213745117,781319,0.0,0.0
2017-04-27,17.828851668648927,18.036163934086936,17.602692690033823,17.979623794555664,1035665,0.0,0.0
2017-04-28,18.055010090173415,18.563866591724043,17.715772422472998,18.507328033447266,1171835,0.0,0.0
2017-05-02,18.43194169271712,18.959644921454572,18.526173678790602,18.903104782104492,619663,0.0,0.0
2017-05-04,19.03503203801271,19.317731159175278,18.978491897878197,19.20465087890625,1056866,0.0,0.0
2017-05-05,19.223497597305737,19.223497597305737,18.337708386340324,18.582714080810547,942513,0.0,0.0
2017-05-08,18.469635211135564,18.507328637557084,18.300014792238724,18.450788497924805,389352,0.0,0.0
2017-05-09,18.450787369218016,18.658099622344285,18.31886196432308,18.526172637939453,357847,0.0,0.0
2017-05-10,18.71463861035589,18.86541231029369,18.318862386548957,18.33770751953125,637613,0.0,0.0
2017-05-11,18.375401645081762,18.658100763733174,18.092704105940346,18.450788497924805,528817,0.0,0.0
2017-05-12,18.469633881872713,18.58271257348899,18.18693478356721,18.545019149780273,807617,0.0,0.0
2017-05-15,18.639253415605054,18.84656567435165,18.431941156858457,18.658100128173828,456229,0.0,0.0
2017-05-16,18.752332916850143,19.24234430566259,18.46963537519758,19.20465087890625,1343245,0.0,0.0
2017-05-17,19.280037696090137,20.090440051784473,18.921953301599615,19.977359771728516,2523443,0.0,0.0
2017-05-18,19.788893196476188,19.788893196476188,19.411962108097015,19.449655532836914,1328651,0.0,0.0
2017-05-19,19.298885666269996,19.638123369510666,19.298885666269996,19.56273651123047,441858,0.0,0.0
2017-05-22,19.468502647433265,19.75120017980332,19.37426908363661,19.411962509155273,413365,0.0,0.0
2017-05-23,19.317729949951172,19.50619549242558,19.29888323775274,19.317729949951172,1243502,0.0,0.0
2017-05-24,19.317730988895324,19.958512920064834,19.035031870224664,19.69466209411621,1472899,0.0,0.0
2017-05-25,19.9019701313121,19.920818421525272,19.41196039155329,19.581579208374023,396997,0.0,0.0
2017-05-26,19.487349733469504,19.732355424523895,19.41196288098816,19.525041580200195,67447,0.0,0.0
2017-05-29,19.411961016994805,19.525039705348696,18.921951261448182,19.223495483398438,772992,0.0,0.0
2017-05-31,19.41196297544555,19.92082107315074,19.29888427568328,19.69466209411621,583303,0.0,0.0
2017-06-01,19.788895066555128,20.52391217991362,19.525042647951302,20.222366333007812,887412,0.0,0.0
2017-06-02,20.241212008244627,20.59929639971406,20.16582673502,20.467370986938477,1177528,0.0,0.0
2017-06-05,20.467370082138228,20.61814220143229,20.203517688741186,20.373136520385742,409081,0.0,0.0
2017-06-06,20.373136747352554,20.542757160396686,20.16582606820738,20.20351791381836,112025,0.0,0.0
2017-06-07,20.165828012707003,20.260060005085727,19.92082230530618,20.05274772644043,614742,0.0,0.0
2017-06-08,20.165825919750137,20.712375841450033,20.071592357641574,20.69352912902832,721912,0.0,0.0
2017-06-09,20.636989653448726,20.976227328896716,20.29775197800074,20.335445404052734,756646,0.0,0.0
2017-06-12,20.090439913170393,20.655836571019204,20.090439913170393,20.316598892211914,293299,0.0,0.0
2017-06-13,20.91968781383185,20.91968781383185,20.278904338745374,20.391983032226562,427250,0.0,0.0
2017-06-14,20.297752380371094,20.429677794658303,19.84543441780065,20.297752380371094,919224,0.0,0.0
2017-06-15,20.165825892915787,20.316598012578936,19.97735876894945,20.071592330932617,526225,0.0,0.0
2017-06-16,20.071594440818192,20.184673147574678,19.939667440173853,20.05274772644043,377444,0.0,0.0
2017-06-19,20.071596199627006,20.354295360555362,19.901975755363857,19.92082405090332,687667,0.0,0.0
2017-06-20,19.939665086995156,19.939665086995156,19.33657503661067,19.619274139404297,861054,0.0,0.0
2017-06-21,19.619275241268035,19.93966620685279,19.543889967929854,19.69466209411621,564914,0.0,0.0
2017-06-22,19.770048990399427,20.128133411803816,19.60043013707683,20.01505470275879,602966,0.0,0.0
2017-06-23,20.01505605153929,20.01505605153929,19.78889703869865,19.92082405090332,316368,0.0,0.0
2017-06-26,19.939665344156182,20.33544472497557,19.788893224493034,20.071592330932617,916127,0.0,0.0
2017-06-27,19.996205951448978,20.39198376206302,19.996205951448978,20.354291915893555,696778,0.0,0.0
2017-06-28,20.165825181589273,20.241210449006754,19.78889252646239,19.958511352539062,832992,0.0,0.0
2017-06-29,19.939666569843304,20.52391153103252,19.600428884870873,20.429677963256836,958551,0.0,0.0
2017-06-30,20.33544435853238,20.73122215270996,20.16582552952912,20.73122215270996,252248,0.0,0.0
2017-07-03,20.693531158952307,21.03276885680068,20.599297587599935,20.976228713989258,578360,0.0,0.0
2017-07-04,20.957382974116538,21.31546579638621,20.731223988910923,21.03276824951172,683157,0.0,0.0
2017-07-05,21.585524977571023,21.833064135191858,20.91716574111796,21.78355598449707,573839,0.260105,1.3
2017-07-06,22.031097072160314,22.501425308821734,21.98158892071454,22.32814598083496,567535,0.0,0.0
2017-07-07,22.031097643881154,22.402407991433638,21.362738379945416,21.833065032958984,818467,0.0,0.0
2017-07-10,21.981590285878816,21.981590285878816,21.437002182006836,21.437002182006836,346889,0.0,0.0
2017-07-11,21.412246953729323,21.907328490770094,21.412246953729323,21.734050750732422,173664,0.0,0.0
2017-07-12,22.031097896965523,22.748965321878376,21.907328311643937,22.6994571685791,501085,0.0,0.0
2017-07-13,22.674703107445936,22.823227562218786,22.35290092003132,22.550931930541992,414895,0.0,0.0
2017-07-14,22.55093253406272,22.575687408447266,22.27863849095177,22.575687408447266,251979,0.0,0.0
2017-07-17,22.427162448040207,22.451915726017887,21.78355647452973,21.90732765197754,452413,0.0,0.0
2017-07-18,21.78355598449707,21.78355598449707,21.437000525486667,21.78355598449707,451162,0.0,0.0
2017-07-19,21.659786004405344,21.882573476330947,21.48650827811038,21.857818603515625,351182,0.0,0.0
2017-07-20,21.88257513479488,21.88257513479488,21.4122468783356,21.5360164642334,365136,0.0,0.0
2017-07-21,21.38749367480388,21.783557308583305,21.090444752579415,21.734050750732422,431727,0.0,0.0
2017-07-24,21.73404998191544,22.13011360168457,21.58552552605709,22.13011360168457,367237,0.0,0.0
2017-07-25,22.13011219189268,22.253883361816406,21.932079596697154,22.253883361816406,464919,0.0,0.0
2017-07-26,22.204378249615473,22.204378249615473,21.808313005059834,22.105361938476562,249629,0.0,0.0
2017-07-27,22.105361890421133,22.105361890421133,21.734051522384046,21.88257598876953,279071,0.0,0.0
2017-07-28,21.88257460390398,21.93208116037947,21.61027896816986,21.70929527282715,113230,0.0,0.0
2017-07-31,21.783554923604715,21.783554923604715,21.040934295202778,21.288475036621094,623135,0.0,0.0
2017-08-01,21.288475036621097,21.536014182186396,21.115197315554784,21.288475036621094,416196,0.0,0.0
2017-08-02,21.288476568144713,21.437001023680768,21.040935808917954,21.065689086914062,546086,0.0,0.0
2017-08-03,21.139953661289805,21.36273956298828,20.892412883928586,21.36273956298828,537212,0.0,0.0
2017-08-04,21.387493660727998,21.387493660727998,21.065689863936687,21.214214324951172,248276,0.0,0.0
2017-08-07,21.214214338913013,21.758804029657863,21.214214338913013,21.734050750732422,335803,0.0,0.0
2017-08-08,21.53601659495558,21.956836700439457,21.387493729317978,21.956836700439453,147993,0.0,0.0
2017-08-09,21.461756354251982,21.808313450313722,21.362740041091484,21.48651123046875,267550,0.0,0.0
2017-08-10,21.5360144316963,21.783555175982556,20.719132369331223,20.768640518188477,806942,0.0,0.0
2017-08-11,20.74388676841455,20.768641642109337,20.49634760658545,20.6201171875,430155,0.0,0.0
2017-08-14,20.62011625510889,21.01618144949136,20.62011625510889,20.892410278320312,570628,0.0,0.0
2017-08-15,21.04093585941687,21.04093585941687,20.595362491739316,20.743886947631836,545969,0.0,0.0
2017-08-16,21.04093551635742,21.04093551635742,20.842902911729528,21.040935516357422,202614,0.0,0.0
2017-08-17,21.040934295202778,21.362736461120083,20.79339514963748,21.288475036621094,685514,0.0,0.0
2017-08-18,21.238968007718512,21.26372288109154,20.966673975733855,21.139951705932617,536304,0.0,0.0
2017-08-21,21.263723610959072,21.659787235844245,20.991427973774886,21.610279083251953,677164,0.0,0.0
2017-08-22,21.78355736410692,22.105361161930258,21.288477421657444,21.956836700439453,1413475,0.0,0.0
2017-08-23,21.956836700439457,21.956836700439457,21.956836700439457,21.956836700439453,0,0.0,0.0
2017-08-24,22.031098563745594,22.031098563745594,20.793397885510654,21.33798599243164,2087633,0.0,0.0
2017-08-25,21.43700045637863,21.58552490798418,21.164704830508576,21.56077003479004,1669233,0.0,0.0
2017-08-28,21.387493133544922,21.511262716746245,21.090444218837952,21.387493133544922,1386709,0.0,0.0
2017-08-29,21.18946104604202,21.486509968070987,21.040936585027538,21.214214324951172,842093,0.0,0.0
2017-08-30,20.94192123413086,21.238970169726457,20.818151642225995,20.94192123413086,716210,0.0,0.0
2017-08-31,20.84290568346459,21.387495418612023,20.694381210242565,21.09044647216797,935881,0.0,0.0
2017-09-01,20.991428142434238,21.337985213364753,20.842903683464016,21.18946075439453,325477,0.0,0.0
2017-09-04,21.18946075439453,21.18946075439453,21.18946075439453,21.18946075439453,0,0.0,0.0
2017-09-05,21.040937821246512,21.48651123046875,21.01618454088303,21.48651123046875,682029,0.0,0.0
2017-09-06,21.065689863936687,21.313230632294157,21.01618330611839,21.214214324951172,230872,0.0,0.0
2017-09-07,21.263722994490355,21.263722994490355,20.96667408754852,21.040935516357422,465290,0.0,0.0
2017-09-08,21.09044404334926,21.33798480354534,20.842903283153184,21.263723373413086,621156,0.0,0.0
2017-09-11,21.238968007718512,21.238968007718512,20.966673975733855,21.139951705932617,770640,0.0,0.0
2017-09-12,21.214213247480266,21.288476272142283,20.892411062886502,21.040935516357422,803880,0.0,0.0
2017-09-13,21.016182015593134,21.23896789550781,20.917165714330366,21.238967895507812,297103,0.0,0.0
2017-09-14,21.01618223870549,21.164705096323296,20.991427365200447,21.040935516357422,88758,0.0,0.0
2017-09-15,21.040934585783642,21.412244905112505,20.99142643681626,21.313228607177734,566961,0.0,0.0
2017-09-18,21.313231117106195,21.58552676641992,21.164706652713228,21.33798599243164,512455,0.0,0.0
2017-09-19,21.337984196770577,21.337984196770577,21.09044344361366,21.238967895507812,166679,0.0,0.0
2017-09-20,21.040938105094828,21.585527834824237,21.01618482439742,21.51126480102539,661055,0.0,0.0
2017-09-21,21.536016056436935,21.75880354102883,21.33798504192093,21.610279083251953,527009,0.0,0.0
2017-09-22,21.585525512695312,21.684540220686447,21.337984753084626,21.585525512695312,525949,0.0,0.0
2017-09-25,21.486509731718506,21.68454074837294,21.337985272337797,21.412246704101562,722306,0.0,0.0
2017-09-26,21.412246704101562,21.68454074837294,21.3874934254647,21.412246704101562,104796,0.0,0.0
2017-09-27,21.610278035140624,22.03109651383858,21.437000307398257,21.98158836364746,473216,0.0,0.0
2017-09-28,21.85782039277892,22.17962259474906,21.73405080612985,21.956836700439453,254696,0.0,0.0
2017-09-29,21.956836523065693,22.377655029296875,21.956836523065693,22.377655029296875,266541,0.0,0.0
2017-10-03,22.69945842855197,22.69945842855197,22.427164368218413,22.45191764831543,146269,0.0,0.0
2017-10-04,22.451915791451093,22.57568696925962,21.907327715823616,22.13011360168457,214156,0.0,0.0
2017-10-06,22.154869079589844,22.278640269688164,21.932083171607484,22.154869079589844,168831,0.0,0.0
2017-10-09,22.154867829555403,23.516341268699314,22.154867829555403,23.466833114624023,1286811,0.0,0.0
2017-10-10,23.71437256822233,24.729288872484364,23.29355407987557,23.491586685180664,1181992,0.0,0.0
2017-10-11,23.763880069498157,24.55600887319707,23.714371919526158,23.788633346557617,826327,0.0,0.0
2017-10-12,23.813389068002177,24.481748318512984,23.714372764529976,24.159944534301758,474011,0.0,0.0
2017-10-13,24.15994358077502,24.754041378160828,24.15994358077502,24.72928810119629,586100,0.0,0.0
2017-10-16,24.729289520550292,24.754042798935565,24.08568353644214,24.605518341064453,412998,0.0,0.0
2017-10-17,24.704534477986986,25.47191004049929,24.3827322860521,25.026336669921875,1049131,0.0,0.0
2017-10-18,25.02633721573142,26.06600843641999,24.77879644890081,24.828306198120117,770607,0.0,0.0
2017-10-19,25.07584529051995,25.71944968640956,24.481749047841326,24.630271911621094,625972,0.0,0.0
2017-10-20,24.902566683008626,25.125352566755343,24.679780799261913,25.10059928894043,493302,0.0,0.0
2017-10-23,25.174862565854923,27.254201889038082,25.174862565854923,27.254201889038086,1344266,0.0,0.0
2017-10-24,27.204692381574006,27.204692381574006,26.239284259352722,26.759119033813477,1310796,0.0,0.0
2017-10-25,26.981906658182428,27.204694144425755,26.31354739115879,27.17993927001953,474337,0.0,0.0
2017-10-26,27.749282720856762,28.640429489851098,26.189778268896475,26.239286422729492,1678007,0.0,0.0
2017-10-27,26.338300584887307,27.600759279209583,25.79371249994233,25.892728805541992,1662388,0.0,0.0
2017-10-30,25.917483009209224,26.38780965071053,25.199615610114307,25.645187377929688,964599,0.0,0.0
2017-10-31,26.165022500270084,26.610595869546703,25.645187700707268,26.189777374267578,620939,0.0,0.0
2017-11-01,26.189777498150523,26.635349273681637,25.54617151726213,26.63534927368164,592419,0.0,0.0
2017-11-02,26.38780825158761,27.724525080012057,26.04125120933155,27.476985931396484,959597,0.0,0.0
2017-11-03,27.52649608754147,27.52649608754147,26.932401414758342,27.130434036254883,957805,0.0,0.0
2017-11-06,27.130431762846623,29.803865545615217,26.907644284404977,29.704849243164062,2794458,0.0,0.0
2017-11-07,29.68009950154382,30.69501427423426,28.962230463918722,29.13551139831543,1452113,0.0,0.0
2017-11-08,29.45730939124708,30.447472392510072,28.962227890615583,29.754358291625977,605156,0.0,0.0
2017-11-09,29.754358325159902,30.348456126587262,29.333538251222315,30.298946380615234,762321,0.0,0.0
2017-11-10,30.298946431350544,31.58615833659858,30.27419155832308,30.818782806396484,1117892,0.0,0.0
2017-11-13,30.843540891005972,31.536651874295817,30.595998518368315,31.313867568969727,650063,0.0,0.0
2017-11-14,31.338618642878757,32.180255671710476,30.472226738923812,30.769275665283203,912696,0.0,0.0
2017-11-15,30.645503645530134,31.041568869873473,29.43255628975842,29.853376388549805,706572,0.0,0.0
2017-11-16,29.85337790498498,30.818786140434256,29.581083847344047,30.69501495361328,757863,0.0,0.0
2017-11-17,30.695015240278355,30.744524992151728,28.962231375428047,29.432558059692383,1588147,0.0,0.0
2017-11-20,29.432554044724913,29.85337411141731,28.516655677072887,29.6058349609375,583726,0.0,0.0
2017-11-21,29.803865545615217,30.57124109168507,29.209770922614545,29.704849243164062,735640,0.0,0.0
2017-11-22,29.77911445865478,30.199931358698805,29.0117388972557,29.185016632080078,642090,0.0,0.0
2017-11-23,29.185017335523074,29.33354019989343,28.09583796055043,28.590919494628906,1061024,0.0,0.0
2017-11-24,28.39288678439956,28.78895201031485,28.318625352467034,28.665184020996094,489964,0.0,0.0
2017-11-27,27.774037722111792,28.98698510276161,27.774037722111792,28.269119262695312,567510,0.0,0.0
2017-11-28,28.467149911626088,28.590921100022108,27.402728543222587,27.79879379272461,1003488,0.0,0.0
2017-11-29,27.699770254110135,28.36813265907626,27.452231105079267,28.021574020385742,443456,0.0,0.0
2017-11-30,27.50174177223286,28.467146720024218,27.50174177223286,27.74928092956543,634431,0.0,0.0
2017-12-01,27.551248926826815,28.170101621190383,27.47698749718094,27.774036407470703,272177,0.0,0.0
2017-12-04,27.774037956685994,28.640429862097932,27.278956411921108,28.071086883544922,819813,0.0,0.0
2017-12-05,28.07108416679648,28.516655918108764,26.61059454901437,27.080921173095703,690336,0.0,0.0
2017-12-06,26.95715236194332,27.60075996007094,26.016499031395462,27.229446411132812,1359283,0.0,0.0
2017-12-07,27.006663884802176,27.006663884802176,26.38781271683741,26.56109046936035,612963,0.0,0.0
2017-12-08,26.56108815595517,27.427481630669085,26.066008222215583,27.17993927001953,512154,0.0,0.0
2017-12-11,27.179940218965292,28.51665879968204,26.7343668267753,27.972070693969727,1502731,0.0,0.0
2017-12-12,28.046331033914072,28.764196855101172,27.823543548583984,27.823543548583984,1449344,0.0,0.0
2017-12-13,28.145349115058906,28.615675797989443,27.6255126803954,28.46714973449707,1009183,0.0,0.0
2017-12-14,28.64042961123709,30.249442223849833,28.21960950394628,29.878131866455078,1546235,0.0,0.0
