Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15,44.04880560436667,45.2433502446336,43.650622791826784,45.143802642822266,1659218,0.0,0
2020-01-16,45.29312024797712,48.876750221183734,45.29312024797712,48.77720642089844,2368558,0.0,0
2020-01-17,48.777208599488425,49.722889933847014,47.63243585831444,49.075843811035156,920400,0.0,0
2020-01-20,49.07584526331835,50.07129852950068,48.67766623525713,49.27493667602539,595700,0.0,0
2020-01-21,49.72288853380662,49.72288853380662,48.179936819799245,48.62788772583008,748230,0.0,0
2020-01-22,50.61879295473736,53.15720161519323,49.47402407002735,52.360836029052734,2045700,0.0,0
2020-01-23,52.16175188278175,52.75902231457164,49.72289065782628,51.26584243774414,1368262,0.0,0
2020-01-24,51.26584225434523,51.76356887817382,50.32016090960034,51.76356887817383,181500,0.0,0
2020-01-29,49.772662742465144,51.66402544561994,49.57357133202472,50.76811599731445,3313600,0.0,0
2020-01-30,50.76811583459165,51.31561436353335,48.62788982458441,49.175392150878906,2180100,0.0,0
2020-01-31,49.22516313880298,50.768114890716966,48.329253710025704,49.573570251464844,532700,0.0,0
2020-02-03,49.27493648529053,50.61879687049368,48.379027030253205,49.77266311645508,1052700,0.0,0
2020-02-04,49.6233426167953,53.20697656799835,49.6233426167953,52.51015853881836,1795600,0.0,0
2020-02-05,53.20697729601406,54.94902049412353,51.26584268722152,52.609703063964844,2738300,0.0,0
2020-02-06,52.75902454958487,54.55083971821339,51.86311506659413,53.406070709228516,713081,0.0,0
2020-02-07,53.40607128985855,55.74538503581308,53.40607128985855,55.596065521240234,1909116,0.0,0
2020-02-10,54.84947302758377,56.64129193086975,54.1526587844757,56.29288101196289,1206600,0.0,0
2020-02-11,56.39242686531559,56.79060587796398,54.60060801766336,54.74992752075195,1717900,0.0,0
2020-02-12,54.70015498073134,55.34719729274412,53.30651895933777,54.401519775390625,1840200,0.0,0
2020-02-13,54.40151838542768,54.55083408560668,53.70470039253465,53.95356369018555,590000,0.0,0
2020-02-14,53.75447517798777,55.1978831413117,53.75447517798777,54.35174560546875,1331500,0.0,0
2020-02-17,54.550836142375225,57.18878871587636,54.35174473727751,56.84037780761719,2004300,0.0,0
2020-02-18,57.68651550772411,57.73628740981375,56.24310756300822,56.3426513671875,1419923,0.0,0
2020-02-19,56.14356411421419,56.64129073296661,55.347198486328125,55.347198486328125,647500,0.0,0
2020-02-20,55.14811305277016,55.74538349989935,54.05311216989611,55.64583969116211,2056504,0.0,0
2020-02-21,55.64583731777476,56.14356393493786,54.74992788794011,55.84492492675781,833324,0.0,0
2020-02-24,55.197883331008185,56.49197179323283,54.84947241598627,55.94447326660156,525170,0.0,0
2020-02-25,55.39697657082173,55.94447511554763,54.152659970375176,55.14811325073242,829700,0.0,0
2020-02-26,54.35174672411375,55.04856476875169,53.455841064453125,53.455841064453125,572400,0.0,0
2020-02-27,53.35629407613151,54.30197544782819,52.161753182780856,53.80424880981445,535421,0.0,0
2020-02-28,52.759021759033196,53.65493119463713,50.91743478261182,52.7590217590332,1399039,0.0,0
2020-03-02,52.659479820794594,54.35174735215899,52.659479820794594,53.80424880981445,613400,0.0,0
2020-03-03,54.252199615593725,54.99878951856061,53.854016815070345,54.05310821533203,648700,0.0,0
2020-03-04,53.75447221579823,54.89924490229792,53.30651752119607,54.20242691040039,778300,0.0,0
2020-03-05,54.74992693258277,56.64128956374033,54.1526565213502,56.49197006225586,1686275,0.0,0
2020-03-06,55.546292901193645,56.44220238240361,55.29742957834121,55.49652099609375,630800,0.0,0
2020-03-09,52.85856547049692,54.202429621521404,50.419708072896576,50.91743469238281,1898700,0.0,0
2020-03-10,50.967206867708946,51.56447729534876,48.67766516528598,50.17084503173828,1306812,0.0,0
2020-03-11,51.36538715691693,52.261296617878855,50.170846272104846,50.86766052246094,1229288,0.0,0
2020-03-12,49.772664549161156,49.772664549161156,47.93107747978337,48.130165100097656,810300,0.0,0
2020-03-13,44.69585286240022,48.27948307701038,43.5013081917459,48.17993927001953,3368300,0.0,0
2020-03-16,46.78630227481618,49.125615869615885,40.71403903043007,42.3067626953125,3638100,0.0,0
2020-03-17,42.30676414602732,42.85426268727004,39.41994813241607,42.505855560302734,1498441,0.0,0
2020-03-18,42.80449301794549,44.74562776311363,40.11676827827829,40.96290588378906,2899800,0.0,0
2020-03-19,40.71403707063818,43.302213850827044,37.827221294975345,41.510398864746094,1339600,0.0,0
2020-03-20,42.80448967135682,43.70039911365191,41.21176599322419,43.40176010131836,741900,0.0,0
2020-03-23,40.81358502711669,42.60540019566586,39.917675544165625,40.514949798583984,966100,0.0,0
2020-03-24,41.80903962601063,43.6008548505119,40.71404248808015,42.80449295043945,1710100,0.0,0
2020-03-25,44.49676026616382,48.27948179137861,44.19812505579079,47.48311996459961,2116100,0.0,0
2020-03-26,47.38357585134591,49.523801978398815,46.636985871772055,48.229713439941406,1392000,0.0,0
2020-03-27,49.72289200674307,49.72289200674307,46.885847885393865,47.78175735473633,1052600,0.0,0
2020-03-30,49.47402680587994,49.57357061097588,46.18903187212813,48.57811737060547,2319200,0.0,0
2020-03-31,48.67766736280778,51.26584439589223,49.07584640009227,50.220619201660156,2383100,0.0,0
2020-04-01,50.56902224516529,52.510156761703534,50.07129564078896,50.96720504760742,1605187,0.0,0
2020-04-02,50.96720668517809,52.958113166651046,50.96720668517809,52.7590217590332,1394200,0.0,0
2020-04-03,52.95811263971172,54.60060819217224,52.51015792636696,54.252201080322266,1829000,0.0,0
2020-04-06,54.55083637848128,56.98969755744054,53.35629174007748,54.00333786010742,2419500,0.0,0
2020-04-07,55.24765560250137,55.64583842308214,53.40606860135911,54.94902038574219,1075301,0.0,0
2020-04-08,54.799701551408056,54.799701551408056,52.85856692261481,53.20697784423828,951999,0.0,0
2020-04-09,54.20242917825123,55.496517618861766,53.20697594741962,54.252201080322266,1887600,0.0,0
2020-04-14,54.40152041001552,55.844924552225905,54.25220090692693,54.74992752075195,1644400,0.0,0
2020-04-15,55.19788577175901,55.944475740365256,53.15720728370586,53.65493392944336,860500,0.0,0
2020-04-16,54.15266057518085,54.84947484133099,53.25675109391218,53.65493392944336,567244,0.0,0
2020-04-17,54.50106357805331,54.84947068472537,53.804245567356524,54.401519775390625,392900,0.0,0
2020-04-20,54.74992693258277,56.6910614651176,54.25220032410474,56.49197006225586,1138373,0.0,0
2020-04-21,56.4919694199266,57.039467923556685,55.09833341309309,56.14356231689453,837800,0.0,0
2020-04-22,55.84492521596427,57.338105075186334,55.496518101086885,57.18878936767578,809500,0.0,0
2020-04-23,57.48742502696625,58.78151348888194,57.0394703062466,58.0349235534668,765000,0.0,0
2020-04-24,57.835832706670956,58.433106939219776,55.94447379698173,56.541744232177734,829700,0.0,0
2020-04-27,57.13901648054375,63.60946242567297,57.03946887989938,62.26559829711914,2287400,0.0,0
2020-04-28,62.31537086593721,64.70446014404297,61.17060192641578,64.70446014404297,1699024,0.0,0
2020-04-29,64.6546824818116,65.69991138259867,59.72719216599879,61.319915771484375,2070972,0.0,0
2020-05-04,59.62765439541547,61.319921973392944,58.53265348321199,61.12083435058594,896746,0.0,0
2020-05-05,61.17060173973942,64.00764572350118,61.17060173973942,63.11173629760742,604400,0.0,0
2020-05-06,63.5596903161904,64.00764884835937,62.06651039837212,63.01219177246094,776200,0.0,0
2020-05-07,62.71355593106639,63.65923729584669,61.91719407553929,62.66378402709961,668700,0.0,0
2020-05-08,62.66378247958657,63.21128100440615,62.066508254676584,62.71355438232422,633800,0.0,0
2020-05-11,63.65923664451143,64.15695947643961,61.91719344202791,62.315372467041016,667900,0.0,0
2020-05-12,61.81764859979993,63.70901139451581,61.81764859979993,62.96242141723633,885600,0.0,0
2020-05-13,62.66378005004747,65.00309736154651,62.21582534807084,63.16150665283203,926100,0.0,0
2020-05-14,63.16150591078724,64.8040014022681,62.41491601538161,63.06195831298828,787992,0.0,0
2020-05-15,63.261052633419496,63.65923544830326,60.32446481637184,61.369693756103516,1019600,0.0,0
2020-05-18,60.7226459377737,64.45559548312865,60.7226459377737,61.91719055175781,1143300,0.0,0
2020-05-19,63.70900845181555,64.80400551564,61.6683300343139,62.56423568725586,695870,0.0,0
2020-05-20,63.01219114956241,68.03922939705261,63.01219114956241,66.5958251953125,2007000,0.0,0
2020-05-21,66.59582262582995,67.88990726839317,63.808550543115366,65.20218658447266,1609500,0.0,0
2020-05-22,63.80855219549839,64.05741550951727,58.93083351914013,60.72264862060547,1753900,0.0,0
2020-05-25,60.175150371580756,61.86742167431993,58.9806056992147,59.97605895996094,1278915,0.0,0
2020-05-26,59.926285202305145,63.41037150712111,59.926285202305145,63.11173629760742,1625900,0.0,0
2020-05-27,63.261051323647166,63.261051323647166,57.83583051928298,58.33355712890625,1247200,0.0,0
2020-05-28,58.234012126922615,60.67287322333262,57.835829328481246,59.72719192504883,1736200,0.0,0
2020-05-29,59.57787445949234,63.858326398080685,58.93083213663444,62.614009857177734,1643800,0.0,0
2020-06-01,63.17652130845625,67.81744837047026,63.02681619453994,67.21862030029297,1242523,0.163612,0
2020-06-02,67.617838842203,68.76559703917964,66.47008064522636,67.06890869140625,1046530,0.0,0
2020-06-03,68.11686538074457,73.45642766424487,66.8693037437346,72.55818176269531,1189000,0.0,0
2020-06-04,72.70788799631859,74.35467081924446,71.01120727846265,72.40847778320312,1120086,0.0,0
2020-06-05,72.40848064357124,73.10711211628383,70.01316077146636,71.85955047607422,700500,0.0,0
2020-06-08,71.85954843267605,72.70788880099279,67.51803557110422,68.9153060913086,1879612,0.0,0
2020-06-09,69.76364777302796,71.70984086724816,69.36442652909481,70.2626724243164,549600,0.0,0
2020-06-10,71.0112069821721,71.3605227032718,69.01510844501765,71.2607192993164,974805,0.0,0
2020-06-11,71.61004061094472,72.25877420906828,69.26462616958626,70.86150360107422,465800,0.0,0
2020-06-12,68.31647122156294,72.85759856125405,68.21666781492934,72.35857391357422,1865900,0.0,0
2020-06-15,72.15897120992585,73.25682397444432,68.96520871417579,71.31062316894531,1301100,0.0,0
2020-06-16,72.80769719724658,72.85760271066152,69.66384782942374,71.31062316894531,1502000,0.0,0
2020-06-17,71.41043318502409,73.75584760659638,70.66189618146834,72.95740509033203,1881831,0.0,0
2020-06-18,72.50828466882024,73.40653058031626,70.0131613671713,71.61003875732422,1074800,0.0,0
2020-06-19,71.70984086724816,74.70398877497887,70.2626724243164,70.2626724243164,2694533,0.0,0
2020-06-22,71.06110877759785,71.85955128209258,69.96325604480162,70.91140747070312,1269978,0.0,0
2020-06-23,71.26071944285972,75.80183905532648,69.96325234529114,75.65213775634766,1023565,0.0,0
2020-06-24,76.35077438103163,76.60028671561017,73.60613870066774,74.80379486083984,653456,0.0,0
2020-06-26,74.80379253631854,76.15116519278287,72.45837818706629,73.25682067871094,1100600,0.0,0
2020-06-29,73.35662152338126,77.64823644062184,73.00730580093416,77.49852752685547,1484600,0.0,0
2020-06-30,78.09736199378968,80.69228879272559,76.1511687982158,79.84394836425781,1960940,0.0,0
2020-07-02,79.64433936477455,84.33516815730503,79.24511811094997,83.83614349365234,1617778,0.0,0
2020-07-03,83.8361423980693,89.07590129794863,82.38897393819313,88.02794647216797,899600,0.0,0
2020-07-06,87.67863092338666,88.72658575141803,80.09345764160157,81.09150695800781,2196800,0.0,0
2020-07-07,80.392878555067,83.53672793029982,78.5464811575337,79.84394836425781,1010415,0.0,0
2020-07-08,79.8938542731733,83.08760917774411,79.8938542731733,82.13946533203125,844000,0.0,0
2020-07-09,82.13945858027955,84.28525843519657,81.84004075123863,83.0376968383789,1133000,0.0,0
2020-07-10,83.03769910208604,85.28331003757587,80.9417970851979,82.73828887939453,934800,0.0,0
2020-07-13,83.28721372928746,86.53087405905438,82.88800008800277,84.28526306152344,974000,0.0,0
2020-07-14,83.43691912910899,84.58467733562155,79.84394320766636,83.23731231689453,732500,0.0,0
2020-07-15,83.63653914993826,84.78428981870732,81.98975618823125,82.83809661865234,959419,0.0,0
2020-07-16,86.83028903978445,91.77063002555364,80.84199324393725,82.2891616821289,3911485,0.0,0
2020-07-17,81.84004354845976,86.88019561767578,81.39092440405958,86.88019561767578,2025970,0.0,0
2020-07-20,87.37922165139129,89.92424286731277,82.83809416634695,83.83614349365234,1615900,0.0,0
2020-07-21,83.93594956806547,87.12971208553739,83.93594956806547,85.83224487304688,1456100,0.0,0
2020-07-22,85.33321855993564,92.81858860905281,84.68448496610972,85.88214874267578,2258415,0.0,0
2020-07-23,88.32736327716508,92.61897832400723,87.57882630023994,92.21975708007812,1392100,0.0,0
2020-07-24,91.32151352751724,91.77063267938871,86.5807792187117,87.52892303466797,1919400,0.0,0
2020-07-27,88.57687398007042,88.82638630114104,84.13555771081806,85.33321380615234,1227664,0.0,0
2020-07-28,86.33126871702447,87.82834274101911,85.08370703036228,86.78038787841797,530100,0.0,0
2020-07-29,85.83223933057009,87.67862900256952,85.63263251746652,86.23146057128906,437522,0.0,0
2020-07-30,86.63068465591225,86.78038596339839,83.0876064981733,83.83614349365234,1184600,0.0,0
2020-07-31,84.3351708553689,86.4809785006269,82.8380968165162,83.98585510253906,937900,0.0,0
2020-08-03,84.53477057959373,86.28135681152344,83.43691789956881,86.28135681152344,824674,0.0,0
2020-08-04,86.33126746973176,87.47902572778091,85.03380028854365,85.43302154541016,622800,0.0,0
2020-08-05,85.28331487407985,87.67863486401244,83.8361463460541,86.9800033569336,800838,0.0,0
2020-08-06,87.07980260675254,87.32931493513865,84.83419165127755,86.18155670166016,922075,0.0,0
2020-08-07,84.83418999648676,86.4310673441065,81.04159963319202,81.84004211425781,977000,0.0,0
2020-08-10,81.74023707829923,83.0376965660271,78.34686802318261,79.34491729736328,850975,0.0,0
2020-08-11,78.99560186447974,82.23926201748196,78.39677382067397,80.49267578125,686300,0.0,0
2020-08-12,80.04355273429982,81.84004456319927,74.25487122414663,80.84199523925781,1575625,0.0,0
2020-08-13,80.8419931748334,85.03379718253855,80.29306301487856,84.83419036865234,737242,0.0,0
2020-08-14,84.78428750937142,88.42716908555688,82.53867651762161,83.13751220703125,1468500,0.0,0
2020-08-17,85.48292726175626,85.73243959607865,82.73829158420988,84.73439025878906,562000,0.0,0
2020-08-18,84.83419489492175,88.32736762588912,84.83419489492175,87.92814636230469,797800,0.0,0
2020-08-19,87.92814595481454,88.32736721654885,86.13166169877852,87.4790267944336,329800,0.0,0
2020-08-20,86.68058160698043,88.27745899032801,86.38117138076574,87.32931518554688,729739,0.0,0
2020-08-21,87.82834087892368,88.47707446513633,86.53087370649838,87.52892303466797,574115,0.0,0
2020-08-24,88.22756503375437,90.32346716891513,87.5788314262133,88.8263931274414,679200,0.0,0
2020-08-25,88.82639002344486,91.0220954950735,88.07785302886526,88.2275619506836,775100,0.0,0
2020-08-26,88.27746048992783,93.01819482339002,88.27746048992783,89.8244400024414,971900,0.0,0
2020-08-27,93.71682928410567,98.30785446728996,92.81858340566463,97.35971069335938,1485010,0.0,0
2020-08-28,97.8088316456308,108.08874250725185,97.45951591265592,105.39400482177734,1885900,0.0,0
2020-08-31,107.58971967379611,108.18854774251518,100.80298125628129,102.79907989501953,949600,0.0,0
2020-09-01,105.59362084005483,107.190498225194,102.20025163756405,103.49771118164062,555000,0.0,0
2020-09-02,105.7932289121533,106.29225357683326,102.0006384147807,102.99868774414062,922400,0.0,0
2020-09-03,103.59751962725115,107.7893236107535,103.59751962725115,105.19439697265625,818800,0.0,0
2020-09-04,103.19830083930866,103.69732549751178,97.01039050888271,99.804931640625,1106300,0.0,0
2020-09-07,99.80493258935799,100.50356407167867,95.96244420757012,96.31175994873047,691805,0.0,0
2020-09-08,97.6591237139075,99.80493125887573,91.32151210187129,94.96439361572266,837706,0.0,0
2020-09-09,95.31371159707346,96.26185542055887,92.46927251210512,92.81858825683594,509436,0.0,0
2020-09-10,93.81663625953739,95.31371024240235,88.52697180760973,89.62483215332031,1465200,0.0,0
2020-09-11,89.62482929024681,91.52111684968904,87.02989504456666,90.17375183105469,1302000,0.0,0
2020-09-14,90.77258268810166,95.91253821352873,90.72268479076496,94.01624298095703,1040700,0.0,0
2020-09-15,96.81078775130952,96.81078775130952,91.62093413415765,93.21781158447266,1007200,0.0,0
2020-09-16,92.96829371939891,98.60727378132657,92.96829371939891,98.00843811035156,1009025,0.0,0
2020-09-17,98.1082534457634,98.50746709128471,93.31761355438577,94.41546630859375,737900,0.0,0
2020-09-18,94.41546734383161,95.81273796201341,92.61898307575122,92.76868438720703,1455280,0.0,0
2020-09-21,93.76672667162168,93.76672667162168,89.47511934267108,89.9741439819336,437715,0.0,0
2020-09-22,91.67082874250978,93.26770613549914,88.27745952333736,91.47122192382812,955167,0.0,0
2020-09-23,93.11800445607435,95.11410309295044,91.42131604602247,92.86849212646484,1558700,0.0,0
2020-09-24,92.71878295835262,92.8684918786212,89.87434393129773,91.72073364257812,772100,0.0,0
2020-09-25,91.92033747484952,93.4673169098672,90.27355463439787,90.42326354980469,976158,0.0,0
2020-09-28,91.2217091588056,92.76868103250156,90.12385643226058,91.0220947265625,592569,0.0,0
2020-09-29,91.87044443335054,94.5651745950022,91.02209640606007,92.81858825683594,1193400,0.0,0
2020-09-30,92.81858313123483,96.66107134010942,91.77062834040008,96.21195220947266,801800,0.0,0
2020-10-05,98.30786009509153,98.80688476562499,96.3117614129577,98.806884765625,735224,0.0,0
2020-10-06,99.40570815453171,101.60142116992911,99.25599923753683,100.1043472290039,816900,0.0,0
2020-10-07,98.80688395060824,101.00258943703913,98.108252463429,99.7550277709961,268700,0.0,0
2020-10-08,99.80492939501413,101.60142116992911,98.6571711840691,100.1043472290039,614000,0.0,0
2020-10-09,98.80688112173507,101.30200438238495,98.45756538814648,100.303955078125,594409,0.0,0
2020-10-12,100.40376283448778,110.68367415942905,100.40376283448778,107.7893295288086,1505620,0.0,0
2020-10-14,109.88522526227233,110.28444650101547,105.89302810386452,106.59166717529297,951700,0.0,0
2020-10-15,106.59167209665725,108.28835292151203,102.89888498592605,104.59557342529297,966452,0.0,0
2020-10-16,105.09459891524912,107.29030442512114,102.79908237941838,105.49381256103516,556925,0.0,0
2020-10-19,107.29029815043984,108.28834743556021,96.81078065667596,99.20610046386719,1291500,0.0,0
2020-10-20,99.655224206691,103.69732704423198,98.85678931036396,102.30005645751953,396100,0.0,0
2020-10-21,107.68952301140436,109.28640039843341,107.1904983520508,107.19049835205078,539500,0.0,0
2020-10-22,107.19049996896469,107.19049996896469,103.09849922344202,105.29420471191406,733700,0.0,0
2020-10-23,106.5916720336136,107.09069670115953,98.90668758469914,100.90278625488281,537509,0.0,0
2020-10-27,100.90278494790667,107.3901055419745,99.55541988588729,105.79322814941406,1129300,0.0,0
2020-10-28,105.19440091934524,109.68562290496187,105.19440091934524,106.69147491455078,531300,0.0,0
2020-10-29,106.79127569958172,115.67391604235586,106.79127569958172,112.77957153320312,1079001,0.0,0
2020-10-30,115.17488942909858,115.77371747936536,109.0867902914481,111.68171691894531,624700,0.0,0
2020-11-02,113.47820106974564,113.57801209021659,108.68756905309966,111.68171691894531,653800,0.0,0
2020-11-03,112.48015491317959,113.17879400337115,110.58386730361731,112.28054809570312,285800,0.0,0
2020-11-04,112.38035216406439,115.57411456401756,110.6836713620198,113.87742614746094,930400,0.0,0
2020-11-05,117.67001862432116,122.36084747314452,114.37645275888372,122.36084747314453,1700800,0.0,0
2020-11-06,122.36084278994902,123.95772014878042,113.87742373073827,119.26689147949219,1805085,0.0,0
2020-11-09,121.56241257042575,126.15343800822328,119.46650286632254,122.36084747314453,905500,0.0,0
2020-11-10,120.1651370104711,120.1651370104711,109.48600495242025,116.27274322509766,1560644,0.0,0
2020-11-11,115.77372167744767,115.77372167744767,106.49185991095092,108.7873764038086,2235902,0.0,0
2020-11-12,111.78152504148743,115.87352577456802,108.78737704930472,110.3842544555664,1144650,0.0,0
2020-11-13,111.58191591560707,115.07508850097655,111.58191591560707,115.07508850097656,960800,0.0,0
2020-11-16,116.8715726904594,117.67001518434864,113.77762135203454,115.07508850097656,1187569,0.0,0
2020-11-17,115.67391551849354,119.56630931562202,113.1787922657845,119.26689147949219,1621775,0.0,0
2020-11-18,119.76592146594434,121.76202015704341,106.59167315049535,108.48796081542969,3294820,0.0,0
2020-11-19,107.98893453891783,110.58386889041918,104.49576188137135,110.3842544555664,1853700,0.0,0
2020-11-20,110.78347757237987,112.7795762673777,107.88913294173057,111.48210906982422,1565212,0.0,0
2020-11-23,111.48210644477045,113.57801611677587,104.59557220079398,105.09459686279297,1789701,0.0,0
2020-11-24,105.09459844224183,106.79127927273272,98.1581509675019,99.5055160522461,2584400,0.0,0
2020-11-25,99.6053242480955,99.6053242480955,92.61897907358613,95.66302490234375,3019083,0.0,0
2020-11-26,95.26380632916334,98.2579543451393,92.91839190621795,95.81273651123047,1504491,0.0,0
2020-11-27,97.70903154893408,98.30785962782551,93.96634653772244,94.66497802734375,1575501,0.0,0
2020-11-30,94.81468881434262,97.1601032779002,92.3195654244915,93.91644287109375,10557835,0.0,0
2020-12-01,94.06614574592142,99.35581003791587,92.31955948538706,96.41156005859375,1953309,0.0,0
2020-12-02,98.80688412633995,100.60337597444189,95.76283060997613,97.21000671386719,1639278,0.0,0
2020-12-03,98.45756942605017,100.60337704111448,95.31371246579431,99.2560043334961,1458991,0.0,0
2020-12-04,99.25600436124729,105.29420594714936,98.25795501577669,104.79518127441406,1867800,0.0,0
2020-12-07,104.79518048754802,107.98893532326842,104.79518048754802,107.5897216796875,1245663,0.0,0
2020-12-08,106.79127794679543,108.58776978049028,105.69342521043173,108.0887451171875,1358775,0.0,0
2020-12-09,109.08679395836101,109.08679395836101,103.7971295050855,105.79322814941406,931598,0.0,0
2020-12-10,106.39205378179425,107.58971750965367,105.49380788952764,106.79127502441406,975281,0.0,0
2020-12-11,106.79127419588254,110.58386454957841,106.79127419588254,110.2844467163086,787205,0.0,0
2020-12-14,110.78347712733438,110.78347712733438,104.69537765495087,105.49381256103516,1235182,0.0,0
2020-12-15,105.49381358044197,109.3862075805664,104.89498549146413,109.3862075805664,1057730,0.0,0
2020-12-16,110.58386823426346,111.98113119738163,108.38815515098395,108.7873764038086,841500,0.0,0
2020-12-17,111.98113414756571,119.56631530753218,111.7815273231507,117.47040557861328,1325725,0.0,0
2020-12-18,117.17099187368201,119.76591858682754,115.77372130059996,118.26884460449219,966320,0.0,0
2020-12-21,118.56826018117758,123.05948204236594,117.76981769338379,122.95967102050781,571961,0.0,0
2020-12-22,124.35694106155162,126.55265408680607,121.7620144085344,125.05558013916016,872400,0.0,0
2020-12-23,125.85401898139574,126.75226490123606,121.7620182515811,126.55265808105469,1024343,0.0,0
2020-12-24,123.45869445800781,123.45869445800781,123.45869445800781,123.45869445800781,0,0.0,0
2020-12-28,123.45869601181384,128.5487535601239,123.45869601181384,125.95381927490234,650100,0.0,0
2020-12-29,128.64854829555878,130.7444579109313,123.55850601811996,125.75421142578125,606500,0.0,0
2020-12-30,126.45284792087546,131.1436767578125,125.45479858412187,131.1436767578125,800138,0.0,0
2020-12-31,130.7444610595703,130.7444610595703,130.7444610595703,130.7444610595703,0,0.0,0
2021-01-04,130.74446274299018,132.7405614108221,127.051683253306,132.54095458984375,690900,0.0,0
2021-01-05,132.2415391821486,138.928466796875,131.44309665448924,138.928466796875,921900,0.0,0
2021-01-06,139.42748890225414,143.6192930588963,131.5429052559278,132.54095458984375,1088797,0.0,0
2021-01-07,134.13782226913307,134.13782226913307,127.55070590668959,132.1417236328125,992460,0.0,0
2021-01-08,132.14172525829153,136.23373360469424,127.45089645104098,130.2454376220703,1269923,0.0,0
2021-01-11,130.7444599703379,135.53509971734593,128.84817236772122,134.93626403808594,928450,0.0,0
2021-01-12,135.73471033715325,142.4216378741346,132.54095549267217,140.82476806640625,1557089,0.0,0
2021-01-13,142.42162998893485,145.61538465659314,139.52729315271844,141.5233917236328,1129800,0.0,0
2021-01-14,142.2220348272008,143.61929784968268,135.93432076798274,139.32769775390625,658113,0.0,0
2021-01-15,138.7288483204306,142.02241395225985,132.0419212673368,137.43138122558594,881736,0.0,0
2021-01-18,137.73080743109432,143.22007874175387,134.93626626349916,142.72105407714844,645200,0.0,0
2021-01-19,142.42163623258037,144.7171527355701,139.42748824494788,142.72105407714844,1277700,0.0,0
2021-01-20,146.71324330455852,159.68788386890722,146.21421866746817,158.68983459472656,1514422,0.0,0
2021-01-21,159.68788752480157,163.7798957342341,154.8972478532528,157.19276428222656,1729554,0.0,0
2021-01-22,158.49023164041643,171.66447933421415,156.69373985739315,169.6683807373047,2193999,0.0,0
2021-01-25,172.66253944997038,178.6508356158653,169.86799819341448,177.6527862548828,2538932,0.0,0
2021-01-26,178.65082950509236,179.05004314422035,155.09685929996215,163.97950744628906,3536368,0.0,0
