Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,4.2598609875960225,4.278878205930575,4.16477489592326,4.1837921142578125,2479090,0.0,0
2017-01-09,4.174283750383709,4.259861469268798,4.164775366844421,4.259861469268799,1138000,0.0,0
2017-01-10,4.202809561116417,4.269369602203369,4.202809561116417,4.269369602203369,1040000,0.0,0
2017-01-11,4.259860771166297,4.383472910763681,4.259860771166297,4.307404041290283,3100000,0.0,0
2017-01-12,4.307404747184138,4.326421967669013,4.25035263232321,4.259861469268799,706000,0.0,0
2017-01-13,4.259860771166297,4.3169124232713445,4.269369153147358,4.307404041290283,872000,0.0,0
2017-01-16,4.278878205930575,4.307404260135529,4.174283278387411,4.1837921142578125,1689000,0.0,0
2017-01-17,4.183792587329297,4.259861469268798,4.164775366844421,4.259861469268799,1444000,0.0,0
2017-01-18,4.269369626046187,4.411998998810333,4.259861243011924,4.3834733963012695,4410000,0.0,0
2017-01-19,4.37396430853099,4.37396430853099,4.307404270896891,4.354947090148926,1306000,0.0,0
2017-01-20,4.3359298717668615,4.402490362807211,4.288387052514827,4.354947090148926,1480000,0.0,0
2017-01-23,4.3359301209111285,4.411998998810333,4.316912901436328,4.3834733963012695,1378000,0.0,0
2017-01-24,4.421507617238953,4.5926625840729995,4.421507617238953,4.583154201507568,7396000,0.0,0
2017-01-25,4.583154199478044,4.61167980056796,4.516593707924485,4.545119762420654,1800000,0.0,0
2017-01-26,4.57364537045509,4.697257517782424,4.545119769321861,4.6782402992248535,3588000,0.0,0
2017-01-27,4.687748679808535,4.744800335457003,4.6021714230389605,4.6402058601379395,484000,0.0,0
2017-02-01,4.640205608992271,4.640205608992271,4.535610685928029,4.630696773529053,888000,0.0,0
2017-02-02,4.592662811080238,4.621188866999033,4.5070850967301315,4.535611152648926,1634000,0.0,0
2017-02-03,4.535610679908748,4.611679549888615,4.497576244918815,4.573645114898682,2913628,0.0,0
2017-02-06,4.611679803618535,4.678240295216124,4.554628147994711,4.602171421051025,3850000,0.0,0
2017-02-07,4.611680030822754,4.649714469779151,4.583154428308594,4.611680030822754,2198000,0.0,0
2017-02-08,4.573645367527858,4.640205859139881,4.545119766412887,4.621188640594482,2346000,0.0,0
2017-02-09,4.583154207398939,4.735291955891434,4.583154207398939,4.6972575187683105,5018000,0.0,0
2017-02-10,4.744800338469087,4.8018524475600275,4.678240300206749,4.6972575187683105,4278000,0.0,0
2017-02-13,4.744800567303329,4.754309403745834,4.621188867394708,4.649714469909668,5280000,0.0,0
2017-02-14,4.659223080667283,4.697257517782424,4.621188643552142,4.6782402992248535,3708000,0.0,0
2017-02-15,4.7067661281468665,4.7067661281468665,4.592662811279297,4.592662811279297,3956000,0.0,0
2017-02-16,4.630697025147949,4.6687314622550415,4.592662588040857,4.6592230796813965,2238100,0.0,0
2017-02-17,4.630697020126215,4.687748675724984,4.526102544898265,4.564136981964111,2578000,0.0,0
2017-02-20,4.583154202509751,4.611679803618535,4.545119765427201,4.602171421051025,2558000,0.0,0
2017-02-21,4.611679802610116,4.649714239684348,4.564136982970452,4.583154201507568,1638000,0.0,0
2017-02-22,4.564137209208555,4.7352921845265215,4.564137209208555,4.725783348083496,4890000,0.0,0
2017-02-23,4.896938320301568,4.896938320301568,4.78283501405995,4.858903884887695,8751050,0.0,0
2017-02-24,4.8398866320403275,4.8398866320403275,4.735291708708481,4.744800090789795,3606000,0.0,0
2017-02-27,4.773326143846202,4.820869414471467,4.716274491139621,4.744800090789795,2346000,0.0,0
2017-02-28,4.735291956877289,4.80185244855974,4.716274738311768,4.716274738311768,1584200,0.0,0
2017-03-01,4.697257273570761,4.782834979333747,4.697257273570761,4.744800090789795,1912000,0.0,0
2017-03-02,4.782835483581387,4.839887142302843,4.7352922079437,4.763818264007568,1902000,0.0,0
2017-03-03,4.744800090789795,4.754308926277341,4.678240056001901,4.744800090789795,2186000,0.0,0
2017-03-06,4.735292184462453,4.735292184462453,4.687748909060523,4.706766128540039,1608000,0.0,0
2017-03-07,4.687748932306013,4.792343866665157,4.687748932306013,4.763818264007568,2458000,0.0,0
2017-03-08,4.735291708708481,4.763817761764887,4.706765655652075,4.744800090789795,756000,0.0,0
2017-03-09,4.792343355359097,4.830377790448754,4.640205615000468,4.687748432159424,2426000,0.0,0
2017-03-10,4.69725725531908,4.69725725531908,4.545119515359346,4.573645114898682,2776000,0.0,0
2017-03-13,4.57364536948731,4.6687314622550415,4.4785592767195785,4.6592230796813965,2444000,0.0,0
2017-03-14,4.65922307768528,4.65922307768528,4.602171422049084,4.621188640594482,436000,0.0,0
2017-03-15,4.649714469713081,4.649714469713081,4.583154428243471,4.592662811279297,1464000,0.0,0
2017-03-16,4.602171179910811,4.687748432159424,4.602171179910811,4.687748432159424,1688000,0.0,0
2017-03-17,4.697257517782424,4.697257517782424,4.621188643552142,4.6782402992248535,1236000,0.0,0
2017-03-20,4.6592228325452965,4.687748432159424,4.630696779524938,4.687748432159424,1372000,0.0,0
2017-03-21,4.697257520716327,4.735291957855225,4.65922308357743,4.735291957855225,1624000,0.0,0
2017-03-22,4.659223079681396,4.659223079681396,4.6116798065944025,4.6592230796813965,938000,0.0,0
2017-03-23,4.725783347691944,4.725783347691944,4.611680030822754,4.611680030822754,1296000,0.0,0
2017-03-24,4.6211886395923,4.63069702215981,4.5736453665359855,4.602171421051025,1258791,0.0,0
2017-03-27,4.611680030352366,4.640206086269892,4.440525055066037,4.478559494018555,2042000,0.0,0
2017-03-28,4.497576238799219,4.535610673737402,4.488067403361559,4.5165934562683105,1568000,0.0,0
2017-03-29,4.564137208015018,4.564137208015018,4.373964559860731,4.3834733963012695,2640000,0.0,0
2017-03-30,4.373964792178051,4.392982012662926,4.25035263232321,4.259861469268799,1532000,0.0,0
2017-03-31,4.278878686954303,4.31691312789917,4.240844246009435,4.31691312789917,1164000,0.0,0
2017-04-03,4.326421488120109,4.373964307359409,4.297895433851528,4.335929870605469,1746000,0.0,0
2017-04-05,4.364455704176913,4.402490139007568,4.335929651350807,4.402490139007568,1882000,0.0,0
2017-04-06,4.4405252876731405,4.4405252876731405,4.307404744366104,4.31691312789917,990000,0.0,0
2017-04-07,4.316912901230812,4.354947340178604,4.316912901230812,4.326421737670898,1692000,0.0,0
2017-04-10,4.288387043034497,4.297895425501383,4.174283279588111,4.2028093338012695,3212000,0.0,0
2017-04-11,4.259861469268798,4.259861469268798,4.202809807814172,4.259861469268799,862000,0.0,0
2017-04-12,4.240844023197649,4.288387298583984,4.2123179672845925,4.288387298583984,1152000,0.0,0
2017-04-13,4.259860991239,4.297895427940631,4.221826554537368,4.240843772888184,790000,0.0,0
2017-04-18,4.2218262925328975,4.2218262925328975,4.117231371391395,4.136248588562012,1054000,0.0,0
2017-04-19,4.107723234846966,4.136248835603499,4.041162744071307,4.088706016540527,1210000,0.0,0
2017-04-20,4.079197407487445,4.164775121327661,4.0411629687598545,4.155266284942627,1004000,0.0,0
2017-04-21,4.155266052646907,4.174283270947566,4.060179961143617,4.06968879699707,1030000,0.0,0
2017-04-24,4.11723161478237,4.11723161478237,4.031653905752541,4.050671577453613,1346000,0.0,0
2017-04-25,4.088706015297729,4.088706015297729,4.050671578696413,4.06968879699707,1396000,0.0,0
2017-04-26,4.069689023608273,4.08870624296786,4.012636912123234,4.060180187225342,1640000,0.0,0
2017-04-27,4.060180186090227,4.060180186090227,3.9460768699645996,3.9460768699645996,2238000,0.0,0
2017-04-28,3.974602698387181,4.003128755744423,3.974602698387181,3.993619918823242,581141,0.0,0
2017-05-02,3.993619439203489,3.993619439203489,3.9460766205262123,3.95558500289917,970000,0.0,0
2017-05-04,3.974602471712823,3.974602471712823,3.870007991982733,3.8890252113342285,2090000,0.0,0
2017-05-05,3.898533593521761,3.898533593521761,3.80344749678343,3.8129563331604004,2016000,0.0,0
2017-05-08,3.8224644646480215,3.860498900841037,3.765412810358498,3.8034472465515137,1576000,0.0,0
2017-05-09,3.860499144342767,3.9270596385819823,3.8129563228058467,3.917550802230835,1512000,0.0,0
2017-05-10,3.927059392368479,3.927059392368479,3.8129560837462395,3.8224644660949707,2078000,0.0,0
2017-05-11,3.870007991982733,3.9175508136583357,3.8224647169008565,3.8890252113342285,1818000,0.0,0
2017-05-12,3.8985333385097967,3.8985333385097967,3.8129560837462395,3.8224644660949707,1980000,0.0,0
2017-05-15,3.83197331565651,3.8509905338287354,3.8129560974842844,3.8509905338287354,1152000,0.0,0
2017-05-16,3.8509905338287354,3.8604989162117254,3.803447261695049,3.8509905338287354,1700000,0.0,0
2017-05-17,3.850990760405704,3.8604991433481293,3.8224647047658835,3.841481924057007,946000,0.0,0
2017-05-18,3.8129560837462395,3.87951612040609,3.793938638939411,3.8224644660949707,1936000,0.0,0
2017-05-19,3.8414819240570064,3.8414819240570064,3.8034474854747606,3.841481924057007,614000,0.0,0
2017-05-22,3.8224647047658835,3.8604991433481293,3.8034474854747606,3.841481924057007,1740000,0.0,0
2017-05-23,3.86049890010487,3.86049890010487,3.765412809640463,3.793938636779785,3288000,0.0,0
2017-05-24,3.7939386353219016,3.7939386353219016,3.717869762979607,3.774921417236328,1608000,0.0,0
2017-05-25,3.822464463919107,3.822464463919107,3.7273783734547004,3.793938636779785,2966000,0.0,0
2017-05-26,3.7749214172363277,3.879516116706983,3.765412808193541,3.774921417236328,1518000,0.0,0
2017-05-29,3.7939386345874375,3.803447243628384,3.7654128074645996,3.7654128074645996,754000,0.0,0
2017-05-31,3.765412810358498,3.8034472465515137,3.7463955922619903,3.8034472465515137,1698000,0.0,0
2017-06-01,3.7844302650395103,3.8129563206707067,3.7559044361114498,3.75590443611145,939363,0.0,0
2017-06-02,3.7559042005940224,3.793938636779785,3.765412809640463,3.793938636779785,676000,0.0,0
2017-06-05,3.848923444487773,3.877862690838666,3.81998419813688,3.8392770290374756,1384000,0.057,0
2017-06-06,3.8682165051142823,3.8682165051142823,3.819984197877384,3.8296306133270264,878000,0.0,0
2017-06-07,3.858569860458374,3.8682165058986584,3.8489234450067755,3.858569860458374,1002000,0.0,0
2017-06-08,3.877862464968917,4.032205103183848,3.877862464968917,4.012912273406982,4566000,0.0,0
2017-06-09,4.022559398918541,4.022559398918541,3.9068024064261486,3.935741424560547,1942000,0.0,0
2017-06-12,3.9260949983442086,3.9260949983442086,3.839277029296975,3.848923444747925,1240000,0.0,0
2017-06-13,3.8585698691254495,3.897155531018514,3.8392770381789174,3.8682165145874023,1164000,0.0,0
2017-06-14,3.8971555227850447,3.8971555227850447,3.8585698609734997,3.8778626918792725,772000,0.0,0
2017-06-15,3.8875093373208447,3.9453878300381624,3.8778626918792725,3.8778626918792725,2116000,0.0,0
2017-06-16,3.8875093378346954,3.9164483542084936,3.8875093378346954,3.897155523300171,1214000,0.0,0
2017-06-19,3.9209556244188177,3.950362997264266,3.9111532447060577,3.930758237838745,1162000,0.06428,0
2017-06-20,3.9307582378387456,3.9601651432698595,3.9209556244188177,3.930758237838745,834000,0.0,0
2017-06-21,3.9405603075310194,4.018979343714431,3.930758161715256,3.9503629207611084,1553307,0.0,0
2017-06-22,3.9601651521132966,4.067991562901614,3.9405603926439965,3.989572525024414,2310000,0.0,0
2017-06-23,4.018979508013151,4.03858426786046,3.9601652284712237,3.969967842102051,864284,0.0,0
2017-06-26,3.9503631159222676,3.979770022236684,3.9405605022078967,3.96016526222229,1942000,0.0,0
2017-06-27,3.950363031055986,3.9699677906492075,3.9013508983657634,3.9209556579589844,2108000,0.0,0
2017-06-28,3.911153269649694,3.911153269649694,3.842536611222764,3.8621413707733154,2234800,0.0,0
2017-06-29,3.871943674113908,3.8817460536956787,3.8425365353685974,3.8817460536956787,2694000,0.0,0
2017-06-30,3.852339029312134,3.8719437890576676,3.852339029312134,3.852339029312134,810000,0.0,0
2017-07-03,3.862141455079618,3.911153355025872,3.862141455079618,3.901350975036621,896000,0.0,0
2017-07-04,3.9111533476462412,3.9111533476462412,3.8327343078801968,3.842536687850952,1840000,0.0,0
2017-07-05,3.842536573199663,3.871943712234497,3.8327341935213846,3.871943712234497,616000,0.0,0
2017-07-06,3.871943750548591,3.881746130323867,3.842536611222764,3.8621413707733154,660000,0.0,0
2017-07-07,3.862141332556219,3.871943712234497,3.8523389528779406,3.871943712234497,834000,0.0,0
2017-07-10,3.871943873402842,3.920955773834336,3.862141493316543,3.8915486335754395,806000,0.0,0
2017-07-11,3.9013508649932973,3.950362997264266,3.891548485280537,3.930758237838745,1562000,0.0,0
2017-07-12,3.9405603838443386,3.9601651432698595,3.9307582378387456,3.930758237838745,728000,0.0,0
2017-07-13,3.9405603075310194,3.9699676798069614,3.8425365123017556,3.9503629207611084,1718000,0.0,0
2017-07-14,3.9601652692602545,4.048386923188986,3.9503631229428118,4.018979549407959,2736000,0.0,0
2017-07-17,4.028782121643978,4.048386881491288,3.950363082254741,3.969967842102051,2142000,0.0,0
2017-07-18,3.969967713406174,3.969967713406174,3.9209555816695727,3.9405603408813477,762980,0.0,0
2017-07-19,3.940560317407157,4.009177207946777,3.940560317407157,4.009177207946777,1004000,0.0,0
2017-07-20,4.00917725069973,4.0875962879159236,3.9895724913956814,4.0581889152526855,3861000,0.0,0
2017-07-21,4.077793553972778,4.077793553972778,3.999374519075504,4.028781890869141,1958000,0.0,0
2017-07-24,3.999374628067016,4.018979387325606,3.9895724821448866,3.9993746280670166,1422000,0.0,0
2017-07-25,3.9895724388528144,3.999374584668578,3.9405603075310194,3.9503629207611084,828000,0.0,0
2017-07-26,3.9405605022078967,3.989572635951055,3.9405605022078967,3.96016526222229,784000,0.0,0
2017-07-27,3.9601652622222905,3.979770022236684,3.9405605022078967,3.96016526222229,708000,0.0,0
2017-07-28,3.960165185510023,3.979769945144653,3.940560425875393,3.9797699451446533,1290000,0.0,0
2017-07-31,3.862141500987055,3.8719438810928226,3.5778722442126334,3.646488904953003,9941000,0.0,0
2017-08-01,3.646488828077143,3.7053031074718135,3.646488828077143,3.666093587875366,2570000,0.0,0
2017-08-02,3.646488828077143,3.675895967774478,3.6268840682789194,3.666093587875366,2084000,0.0,0
2017-08-03,3.666093587875366,3.675895967774478,3.646488828077143,3.666093587875366,906000,0.0,0
2017-08-04,3.6660936264163473,3.6758960064185096,3.6464888664120223,3.6562912464141846,1456000,0.0,0
2017-08-07,3.6464887520191103,3.6856982707977295,3.6366863723244554,3.6856982707977295,1394000,0.0,0
2017-08-08,3.675895891103075,3.6955006504923844,3.656291131713765,3.6856982707977295,1912000,0.0,0
2017-08-09,3.68569834767359,3.68569834767359,3.6562912079762544,3.666093587875366,620000,0.0,0
2017-08-10,3.6562912391242253,3.675895999089462,3.5680698192806606,3.5974769592285156,2476000,0.0,0
2017-08-11,3.5974769470276815,3.5974769470276815,3.5288600536748937,3.5386624336242676,2167964,0.0,0
2017-08-14,3.5386623237839054,3.5778720760714986,3.5288599441387984,3.5680696964263916,838000,0.0,0
2017-08-15,3.5680696964263916,3.587674455716605,3.5386623237839054,3.5680696964263916,676000,0.0,0
2017-08-16,3.568069857591598,3.5876746177673344,3.538662483620818,3.587674617767334,586000,0.0,0
2017-08-17,3.5876745792458973,3.5974769592285156,3.5582674392980422,3.5974769592285156,798000,0.0,0
2017-08-18,3.5778721144658037,3.5876744942161003,3.55826735496521,3.55826735496521,504000,0.0,0
2017-08-21,3.5778721144658037,3.5778721144658037,3.5484647415077455,3.55826735496521,372000,0.0,0
2017-08-22,3.5680696583470795,3.5876744174280666,3.5484646655589294,3.5778720378875732,584000,0.0,0
2017-08-23,3.577872037887573,3.577872037887573,3.577872037887573,3.5778720378875732,0,0.0,0
2017-08-24,3.5974769470276815,3.5974769470276815,3.5386624336242676,3.5386624336242676,695925,0.0,0
2017-08-25,3.55826747750373,3.5974769978552024,3.538662483620818,3.587674617767334,968000,0.0,0
2017-08-28,3.5974769978552024,3.6072793779430703,3.5778722376794665,3.587674617767334,792000,0.0,0
2017-08-29,3.5876744942161003,3.5876744942161003,3.5484647415077455,3.55826735496521,3000000,0.0,0
2017-08-30,3.5582672788065857,3.577872037887573,3.5582672788065857,3.5778720378875732,450000,0.0,0
2017-08-31,3.577872037887573,3.577872037887573,3.5484646655589294,3.5778720378875732,1296000,0.0,0
2017-09-01,3.5876744174280666,3.5876744174280666,3.5582672788065857,3.5778720378875732,1166000,0.0,0
2017-09-04,3.5778720760714986,3.607279215006819,3.5582673167812846,3.5680696964263916,732000,0.0,0
2017-09-05,3.577872199263279,3.6072793392111335,3.5680698192806606,3.5974769592285156,644000,0.0,0
2017-09-06,3.59747679696856,3.59747679696856,3.5484646655589294,3.5778720378875732,995000,0.0,0
2017-09-07,3.5778722376794665,3.5974769978552024,3.5778722376794665,3.587674617767334,438000,0.0,0
2017-09-08,3.5876745409338158,3.6072793006896973,3.5778721610558755,3.6072793006896973,790000,0.0,0
2017-09-11,3.6072793392111335,3.617081719193752,3.5974769592285156,3.5974769592285156,746000,0.0,0
2017-09-12,3.6072792623770487,3.617081642150879,3.5974768826032184,3.617081642150879,646000,0.0,0
2017-09-13,3.587674548682472,3.675895967774478,3.587674548682472,3.666093587875366,1158000,0.0,0
2017-09-14,3.6856982229097084,3.6955006024770016,3.626883945505949,3.636686325073242,1432000,0.0,0
2017-09-15,3.6562911226229082,3.6562911226229082,3.597476844601213,3.6268839836120605,936000,0.0,0
2017-09-18,3.6268839836120605,3.666093502293191,3.6268839836120605,3.6268839836120605,992000,0.0,0
2017-09-19,3.646488714292712,3.715105371445391,3.6268839551062317,3.695500612258911,1942000,0.0,0
2017-09-20,3.7053030301870393,3.7053030301870393,3.675895891103075,3.6856982707977295,654000,0.0,0
2017-09-21,3.68569819473537,3.7053029537200928,3.6758958152430083,3.7053029537200928,774000,0.0,0
2017-09-22,3.7053031074718135,3.7053031074718135,3.6562912079762544,3.666093587875366,635637,0.0,0
2017-09-25,3.6366864403235186,3.6660935799573404,3.6072793006896973,3.6072793006896973,858000,0.0,0
2017-09-26,3.6072793845299347,3.6562912850587703,3.5778722442126334,3.646488904953003,784000,0.0,0
2017-09-27,3.6464887046405354,3.666093463775122,3.626883945505949,3.636686325073242,524000,0.0,0
2017-09-28,3.636686524847236,3.6758960452703042,3.626884144741469,3.646488904953003,504000,0.0,0
2017-09-29,3.6464888664120223,3.6758960064185096,3.5974769664012105,3.6562912464141846,436000,0.0,0
2017-10-03,3.705302991852151,3.705302991852151,3.656291093885952,3.695500612258911,520000,0.0,0
2017-10-04,3.6955006504923844,3.7053030301870393,3.656291131713765,3.6856982707977295,348000,0.0,0
2017-10-06,3.6856982326656715,3.7249077510386313,3.6758958530724315,3.695500612258911,766000,0.0,0
2017-10-09,3.715105477386226,3.8719437890576676,3.715105477386226,3.852339029312134,7679725,0.0,0
2017-10-10,3.8523389051807437,3.862141284737655,3.77391963501829,3.8229317665100098,1775000,0.0,0
2017-10-11,3.8033271946109664,3.8229319546898126,3.764117440746099,3.7739198207855225,1284000,0.0,0
2017-10-12,3.764117330867355,3.8131294633409274,3.7543149511140745,3.8033270835876465,1086000,0.0,0
2017-10-13,3.8033272061820345,3.8719438666667525,3.764117452197877,3.8327343463897705,1749949,0.0,0
2017-10-16,3.80332713767822,3.940560456175871,3.80332713767822,3.9111533164978027,2586000,0.0,0
2017-10-17,3.9209556106258874,3.9307582240113317,3.842536573199663,3.871943712234497,1002000,0.0,0
2017-10-18,3.881746207733974,3.9013509676754854,3.842536687850952,3.842536687850952,1260763,0.0,0
2017-10-19,3.842536707581168,3.8817462276655186,3.705303153578766,3.7151055335998535,1582000,0.0,0
2017-10-20,3.7053030523476704,3.8131294633409274,3.7053030523476704,3.8033270835876465,1332000,0.0,0
2017-10-23,3.8033270835876465,3.8033270835876465,3.7543149511140745,3.8033270835876465,662971,0.0,0
2017-10-24,3.8229319546898126,3.842536714768659,3.773919820785522,3.7739198207855225,654000,0.0,0
2017-10-25,3.7739196971381825,3.783722076856444,3.7249077985468753,3.7445125579833984,764643,0.0,0
2017-10-26,3.724907875061035,3.783722154578721,3.724907875061035,3.724907875061035,866368,0.0,0
2017-10-27,3.7151053332124544,3.754314851181901,3.7053029537200928,3.7053029537200928,1126000,0.0,0
2017-10-30,3.724907712704816,3.7445124716895393,3.646488676765924,3.7053029537200928,1288000,0.0,0
2017-10-31,3.6660935577915006,3.7445125963408903,3.646488798154153,3.734710216522217,1152000,0.0,0
2017-11-01,3.685698309133159,3.7347102081162125,3.6758959293365483,3.675895929336548,670000,0.0,0
2017-11-02,3.724907913620941,3.7837221937474674,3.6856983935365903,3.7151055335998535,1702000,0.0,0
2017-11-03,3.744512510225111,3.744512510225111,3.6758958530724315,3.695500612258911,778000,0.0,0
2017-11-06,3.7347102471691485,3.7347102471691485,3.6562912079762544,3.666093587875366,658000,0.0,0
2017-11-07,3.685698386420672,3.685698386420672,3.63668648640986,3.6562912464141846,1152000,0.0,0
2017-11-08,3.685698425376071,3.685698425376071,3.636686524847236,3.646488904953003,640000,0.0,0
2017-11-09,3.6464887046405354,3.675895843342415,3.626883945505949,3.636686325073242,1423028,0.0,0
2017-11-10,3.636686363282343,3.6758958819634735,3.6268839836120605,3.6268839836120605,1072000,0.0,0
2017-11-13,3.6268839742970327,3.6268839742970327,3.5680696964263916,3.5680696964263916,1356000,0.0,0
2017-11-14,3.5680696964263916,3.587674455716605,3.5680696964263916,3.5680696964263916,662000,0.0,0
2017-11-15,3.5680698460954017,3.5680698460954017,3.528860092163086,3.528860092163086,2018000,0.0,0
2017-11-16,3.5288599986802187,3.5386623784768294,3.4308362007141118,3.4308362007141113,4280000,0.0,0
2017-11-17,3.460243253305874,3.460243253305874,3.3818242169000814,3.3916265964508057,3194000,0.0,0
2017-11-20,3.430836218174656,3.430836218174656,3.254393147230523,3.3034050464630127,3346000,0.0,0
2017-11-21,3.3132076263427734,3.3328123858365157,3.2838002533949924,3.3132076263427734,889000,0.0,0
2017-11-22,3.2936026331418633,3.3426147655833867,3.26419549390125,3.3132076263427734,2300000,0.0,0
2017-11-23,3.313207573864928,3.3426147126397616,3.2543930626080955,3.264195442199707,1866000,0.0,0
2017-11-24,3.2543930247059913,3.283800163138337,3.2543930247059913,3.2739977836608887,790000,0.0,0
2017-11-27,3.2641955965757914,3.2641955965757914,3.2249860763549805,3.2249860763549805,1534000,0.0,0
2017-11-28,3.2249858759212016,3.234788255367184,3.1857763581372733,3.2151834964752197,1196000,0.0,0
2017-11-29,3.2151834964752197,3.234788255367184,3.2053811170292374,3.2151834964752197,536000,0.0,0
2017-11-30,3.234788410120072,3.234788410120072,3.1661717507155633,3.175974130630493,1216610,0.0,0
2017-12-01,3.1759741692032932,3.1759741692032932,3.166171789169312,3.1661717891693115,960000,0.0,0
2017-12-04,3.1759740449693625,3.1857764246199065,3.1367645263671875,3.1367645263671875,1408000,0.0,0
2017-12-05,3.146567061192226,3.146567061192226,3.097555160522461,3.097555160522461,891500,0.0,0
2017-12-06,3.0975549449069972,3.1073573243586234,3.0093332961351997,3.028938055038452,1455000,0.0,0
2017-12-07,3.0387405499512323,3.058345309599395,2.989728650830826,2.9995310306549072,1362000,0.0,0
2017-12-08,3.019135675586826,3.0289380550384526,2.9995309166835735,3.028938055038452,412000,0.0,0
2017-12-11,3.019135773725982,3.1465669444465254,3.019135773725982,3.126962184906006,1420000,0.0,0
2017-12-12,3.1171598051357465,3.1857764635275636,3.1171598051357465,3.126962184906006,1942000,0.0,0
2017-12-13,3.1073574635540964,3.126962223335553,3.097555083663368,3.117159843444824,874000,0.0,0
2017-12-14,3.117159888999404,3.1759741692032932,3.097555128931441,3.1661717891693115,1120000,0.0,0
