Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-19,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-20,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-21,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-24,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-25,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-26,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-27,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-04-28,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-02,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-03,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-04,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-05,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-08,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-09,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-10,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-11,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-12,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-15,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-16,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-17,18.158733367919922,18.158733367919922,18.158733367919922,18.158733367919922,0,0.0,0.0
2017-05-18,16.444411591904426,17.339277040341173,16.3438663482666,16.3438663482666,102860331,0.0,0.0
2017-05-19,15.640039368261172,15.876323900962715,15.13730560018187,15.23282527923584,76896246,0.0,0.0
2017-05-22,15.232824933921673,15.418836837366857,15.046813970186834,15.107141494750977,36014059,0.0,0.0
2017-05-23,15.247906791877229,15.323316664999203,14.08659305432027,14.408341407775879,51518552,0.0,0.0
2017-05-24,14.227357771531313,14.227357771531313,13.35260118386636,13.835226058959961,52126027,0.0,0.0
2017-05-25,13.825170213696762,13.960908538636328,13.588885712280296,13.91063404083252,36297069,0.0,0.0
2017-05-26,13.83522648344205,14.45861528258334,13.78495198065926,14.322877883911133,41043660,0.0,0.0
2017-05-31,14.327906289182595,14.39828777863862,14.18211304052599,14.353042602539062,23583984,0.0,0.0
2017-06-01,14.403314508677063,14.403314508677063,13.815116911995045,13.92069149017334,29327287,0.0,0.0
2017-06-02,13.850307180335337,14.056428872274187,13.603967767664862,13.996099472045898,25655906,0.0,0.0
2017-06-05,14.277630016257984,14.971403079685793,14.227357395766058,14.790419578552246,58872659,0.0,0.0
2017-06-06,14.825728871439837,15.012375172171575,14.558371854635359,14.931663513183594,35024292,0.05102,0.0
2017-06-07,15.118310545817165,15.128398796492618,14.820684992381983,15.027509689331055,38319875,0.0,0.0
2017-06-08,14.906442395179175,14.94679728425353,14.78033030234709,14.845909118652344,28028411,0.0,0.0
2017-06-09,14.628995827896091,14.679439909523534,14.502883737996926,14.613862037658691,28924311,0.0,0.0
2017-06-12,14.417127328205773,14.790419021663396,14.35155039565389,14.654218673706055,28993107,0.0,0.0
2017-06-13,14.538193656279795,14.845908392384754,14.51297161611337,14.750062942504883,24243206,0.0,0.0
2017-06-14,14.75006432908998,14.956888095226018,14.719797689461993,14.855998039245605,28935466,0.0,0.0
2017-06-15,14.734929641485095,14.7954629170588,14.52810588793025,14.714752197265625,29653186,0.0,0.0
2017-06-16,14.53314971923828,14.608816781177593,14.417125885155082,14.533149719238281,28893065,0.0,0.0
2017-06-19,14.53314971923828,14.53314971923828,14.53314971923828,14.533149719238281,0,0.0,0.0
2017-06-20,14.452438321707945,14.654218427574067,14.422171682994152,14.593685150146484,24736997,0.0,0.0
2017-06-21,14.60881731647779,14.628995703289114,14.507927268251708,14.583595275878906,20365699,0.0,0.0
2017-06-22,14.68952933687349,14.916530536556692,14.588640229097164,14.74501895904541,41553654,0.0,0.0
2017-06-23,14.679440375091714,14.719797150338056,14.41208333949186,14.649173736572266,29324741,0.0,0.0
2017-06-26,14.639084054090219,14.765196143779336,14.568460642681925,14.684484481811523,25213920,0.0,0.0
2017-06-27,14.553327928933411,14.805552110626179,14.48270545979233,14.714752197265625,35195737,0.0,0.0
2017-06-28,14.634038361864897,14.815639116240407,14.608816322981278,14.724839210510254,32510226,0.0,0.0
2017-06-29,14.684484141298157,14.795462438201643,14.634039118009206,14.679439544677734,22483514,0.0,0.0
2017-06-30,14.553328374641007,14.729885495816207,14.497839694151606,14.593685150146484,22660463,0.0,0.0
2017-07-03,14.528105122720294,14.598728531056858,14.407037635034348,14.533149719238281,25202446,0.0,0.0
2017-07-04,14.376772119784656,14.59368507239435,14.326326150671576,14.578550338745117,31301462,0.0,0.0
2017-07-05,14.553327695661917,14.603772719774959,14.507927268251708,14.583595275878906,19734385,0.0,0.0
2017-07-06,14.61386249886374,14.956887545081585,14.583595860349023,14.876175880432129,52839067,0.0,0.0
2017-07-07,14.78032994706597,15.11326578870653,14.699617342111484,15.067864418029785,43975024,0.0,0.0
2017-07-10,14.896353891719032,15.052732630060799,14.780330987236926,14.785374641418457,36439275,0.0,0.0
2017-07-11,14.805552317848202,14.881219384832029,14.659262780734844,14.689529418945312,26444557,0.0,0.0
2017-07-12,14.820685859611718,14.96697728940713,14.729885940727758,14.855998039245605,28099863,0.0,0.0
2017-07-13,14.931664009565322,15.713558585597587,14.76015149278536,15.57735824584961,87283860,0.0,0.0
2017-07-14,15.335223963226156,15.562224225564853,15.279733396777154,15.44620132446289,39150702,0.0,0.0
2017-07-17,15.632847851988487,16.344120944928157,15.088044574823146,15.804359436035156,96971399,0.0,0.0
2017-07-18,15.789224115519117,16.1322491157301,15.653022846097372,15.965781211853027,62870259,0.0,0.0
2017-07-19,16.066673844524377,16.64174470659558,16.066673844524377,16.3592529296875,85212716,0.0,0.0
2017-07-20,16.142340003978084,16.192784085731173,15.991005872888257,16.061628341674805,52942681,0.0,0.0
2017-07-21,16.091897151906693,16.384476242927402,15.76400493796365,16.05154037475586,47456911,0.0,0.0
2017-07-24,16.223053080152134,16.318898541083627,15.834628525058875,15.940561294555664,40009148,0.0,0.0
2017-07-25,15.814447540896186,15.829582273824153,15.491601840195937,15.617713928222656,46330881,0.0,0.0
2017-07-26,15.410889561609345,15.784181236896575,15.400801310969905,15.622757911682129,33072932,0.0,0.0
2017-07-27,15.844716576703421,15.975872322731064,15.647981071831365,15.738781929016113,40201548,0.0,0.0
2017-07-28,15.71860283870358,15.71860283870358,15.466378665766179,15.57231330871582,31693021,0.0,0.0
2017-07-31,15.713561344987863,16.12720891942006,15.663116311856156,16.101985931396484,58466010,0.0,0.0
2017-08-01,16.127209984210616,16.54590218389146,15.819497053329963,16.288633346557617,69449526,0.0,0.0
2017-08-02,16.086850848392054,16.48536455133169,15.991005398656089,16.026315689086914,53713033,0.0,0.0
2017-08-03,15.955693447994443,16.182694641106796,15.900204770344011,16.001094818115234,33293912,0.0,0.0
2017-08-04,16.041452635720223,16.893970772063426,16.02127424531426,16.727502822875977,100355151,0.0,0.0
2017-08-07,16.308807193853138,16.465185914687364,16.167560376784742,16.419784545898438,54281727,0.0,0.0
2017-08-08,16.248274890421385,16.77289976023779,16.2432302935884,16.349163055419922,51655756,0.0,0.0
2017-08-09,16.44500730472715,16.702276066871285,16.339074550655795,16.586254119873047,43033597,0.0,0.0
2017-08-10,16.883879708882752,17.292482640242632,16.73759016628627,17.126014709472656,103872060,0.0,0.0
2017-08-11,17.453904194671185,18.23579779837899,17.17645704306138,17.242034912109375,151836758,0.0,0.0
2017-08-14,17.272300748814285,17.272300748814285,16.702274599343372,17.13105583190918,70885583,0.0,0.0
2017-08-15,16.747676099210107,16.843521549332625,16.5660762780538,16.79307746887207,63796355,0.0,0.0
2017-08-16,16.601384806190378,16.641741574938877,16.404651216032388,16.455095291137695,50798286,0.0,0.0
2017-08-17,16.747675849143366,16.868744280603693,16.601386320744606,16.7325439453125,54422892,0.0,0.0
2017-08-18,16.70732451248111,16.974682529147874,16.596345250547706,16.672012329101562,43647085,0.0,0.0
2017-08-21,16.5912963052953,16.72245202262436,16.445004914944974,16.692184448242188,33770958,0.0,0.0
2017-08-22,16.687145773702476,16.732547151385752,16.5559900098347,16.581212997436523,24964371,0.0,0.0
2017-08-23,16.42483189564355,16.475277869420584,16.157475777948445,16.233142852783203,40032941,0.0,0.0
2017-08-24,16.228096334585896,16.31889719080623,15.930470782021876,16.00613784790039,29428802,0.0,0.0
2017-08-25,15.920380666306585,16.218006201631283,15.874981183741372,16.16251564025879,23926072,0.0,0.0
2017-08-28,16.29871976277044,16.626611029482053,16.18774051289719,16.61652183532715,45595505,0.0,0.0
2017-08-29,17.1209689155806,17.126013512271328,16.707321416093553,16.767854690551758,64959503,0.0,0.0
2017-08-30,16.626612049341635,16.73759130602224,16.4954562889443,16.631656646728516,32016872,0.0,0.0
2017-08-31,16.39960919905468,16.561032527774596,16.38447540839395,16.465187072753906,28306494,0.0,0.0
2017-09-01,16.60643116525614,16.878833725736374,16.545897891537372,16.79307746887207,50897905,0.0,0.0
2017-09-04,17.13610334502591,17.383282934602626,16.888923755449195,17.373193740844727,86697605,0.0,0.0
2017-09-05,17.15123419365127,17.28239181859661,16.99990006826322,17.04530143737793,47972732,0.0,0.0
2017-09-06,17.18150291532031,17.3832830198061,17.065480958197004,17.090702056884766,52779575,0.0,0.0
2017-09-07,16.888925080703828,17.04025922728612,16.77290122921433,16.853612899780273,36158528,0.0,0.0
2017-09-08,17.050345401484165,17.353013641033154,16.964589148834563,17.120967864990234,56191110,0.0,0.0
2017-09-11,16.767854145631123,16.848565804229278,16.65687490787223,16.78803253173828,44058720,0.0,0.0
2017-09-12,16.596344904166767,16.631657086809316,16.480322932860087,16.581212997436523,43225822,0.0,0.0
2017-09-13,16.576168138376794,16.63165682439445,16.434921295866044,16.52067756652832,26606733,0.0,0.0
2017-09-14,16.39456378904247,16.429874079668938,16.253316969045038,16.424829483032227,23659308,0.0,0.0
2017-09-15,16.545900103098845,16.56607849231236,16.419787056345136,16.485366821289062,19973152,0.0,0.0
2017-09-18,16.34411900349073,16.374384696174953,16.22305057526252,16.3289852142334,22288971,0.0,0.0
2017-09-19,16.328986948378926,16.328986948378926,16.10702845402686,16.212963104248047,26395080,0.0,0.0
2017-09-20,16.253318746828423,16.414742085198625,16.202874660774256,16.39456558227539,24658144,0.0,0.0
2017-09-21,16.14233994173037,16.14233994173037,15.809403157369106,15.819493293762207,47639928,0.0,0.0
2017-09-22,15.814447390973426,15.92038109131228,15.537001177110973,15.88507080078125,29485618,0.0,0.0
2017-09-25,15.688335818602665,15.960738387690071,15.637891736548216,15.935515403747559,22939600,0.0,0.0
2017-09-26,16.127206627623885,16.13729582139956,15.975872492649913,16.01118278503418,17988331,0.0,0.0
2017-09-27,15.829583168029783,15.915337544618255,15.738782308654807,15.829583168029785,14346800,0.0,0.0
2017-09-28,15.6378924878012,15.839672597373774,15.6378924878012,15.73373794555664,17461598,0.0,0.0
2017-09-29,15.72869383466808,15.864894187049314,15.72869383466808,15.854804992675781,15630259,0.0,0.0
2017-10-09,15.839670820567536,15.960737364065976,15.779135662987862,15.920380592346191,21727225,0.0,0.0
2017-10-10,15.915336494689202,15.965782460919975,15.81949293051176,15.88507080078125,19517958,0.0,0.0
2017-10-11,15.940560144891764,15.940560144891764,15.708515290926297,15.738781929016113,22610369,0.0,0.0
2017-10-12,15.789225578308105,15.849760738657391,15.642936045791748,15.789225578308105,19354018,0.0,0.0
2017-10-13,15.789225328308826,15.814447368473068,15.683290685205437,15.728692054748535,14986293,0.0,0.0
2017-10-16,15.683291320705179,15.723648095267668,15.23433351868101,15.426023483276367,35886422,0.0,0.0
2017-10-17,15.279733812006292,15.28477840909329,15.032554212235498,15.083000183105469,21566875,0.0,0.0
2017-10-18,14.982108985178419,15.274688993514806,14.911485574259105,15.264599800109863,19666359,0.0,0.0
2017-10-19,15.183887247512562,15.289820943301057,15.032552184066574,15.279731750488281,20216037,0.0,0.0
2017-10-20,15.284778008860458,15.284778008860458,15.113266426970316,15.219200134277344,9555078,0.0,0.0
2017-10-23,15.037597519064086,15.133442969662594,15.037597519064086,15.077954292297363,10579505,0.0,0.0
2017-10-24,15.08299976114146,15.370535186648759,15.057776776412117,15.289822578430176,16727184,0.0,0.0
2017-10-25,15.188933417848196,15.370536089824528,15.098133496233087,15.274690628051758,14132993,0.0,0.0
2017-10-26,15.274689252379412,15.35540091515624,15.21919963062711,15.32513427734375,13424334,0.0,0.0
2017-10-27,15.133444011154898,15.173799844250226,14.992199066778918,15.022465705871582,19626893,0.0,0.0
2017-10-30,15.04264337916276,15.083000155785637,14.57855082006842,14.770241737365723,24816187,0.0,0.0
2017-10-31,14.79546299062376,14.956887259758593,14.77024094949519,14.886263847351074,10120726,0.0,0.0
2017-11-01,14.729886042781528,14.961932795978043,14.729886042781528,14.956888198852539,13841588,0.0,0.0
2017-11-02,14.946797556204443,15.32513478449969,14.901398069440944,15.219200134277344,28504003,0.0,0.0
2017-11-03,15.183889763521277,15.284778879620966,14.98211058840653,15.274690628051758,23079542,0.0,0.0
2017-11-06,15.082999409639502,15.209111501601287,15.03759803818474,15.128398895263672,13653630,0.0,0.0
2017-11-07,15.183888286639132,15.420978676473611,15.133443262038208,15.224244117736816,21888946,0.0,0.0
2017-11-08,15.229288441668828,15.28477711911206,15.082998910153607,15.234333038330078,17723358,0.0,0.0
2017-11-09,15.229289734958895,15.310000459647172,15.143533470265629,15.239378929138184,16487772,0.0,0.0
2017-11-10,15.279733028451698,15.315044263334551,15.10822145086574,15.128398895263672,18465111,0.0,0.0
2017-11-13,14.977063559612228,15.01741938808334,14.719795742430904,14.840863227844238,26224384,0.0,0.0
2017-11-14,14.785372667188033,14.896351902670004,14.734928588785559,14.840863227844238,13387462,0.0,0.0
2017-11-15,14.891308935561344,15.471424386899415,14.891308935561344,15.461336135864258,59409483,0.0,0.0
2017-11-16,15.330179582185657,15.466379930090177,15.214156679449637,15.420979499816895,30235553,0.0,0.0
2017-11-17,15.405846360051125,15.764005220357948,15.350357676305421,15.65807056427002,52983190,0.0,0.0
2017-11-20,15.794270455738639,15.975872168353286,15.43611162729478,15.552135467529297,38263090,0.0,0.0
2017-11-21,15.350356018082612,15.642936025653949,15.18388809899746,15.63284683227539,31570210,0.0,0.0
2017-11-22,15.637892272998084,15.940560547368808,15.390712679373822,15.915337562561035,51002918,0.0,0.0
2017-11-23,15.930470490265442,16.071717311704983,15.789225554656436,15.859848022460938,46634497,0.0,0.0
2017-11-24,15.713558537451874,15.859848070189338,15.49160193999398,15.718603134155273,28347687,0.0,0.0
2017-11-27,15.637892880863404,15.774093232458387,15.289823220308765,15.753915786743164,32114858,0.0,0.0
2017-11-28,15.653024874703359,15.965783280991985,15.653024874703359,15.698426246643066,25556018,0.0,0.0
2017-11-29,15.627803061456358,15.864893460890219,15.491602715309211,15.829583168029785,33189836,0.0,0.0
2017-11-30,15.587447751219209,15.668158471590223,15.098132231766268,15.199021339416504,43115884,0.0,0.0
2017-12-01,14.961931465173185,15.183888061461174,14.876175207497967,15.093088150024414,25432887,0.0,0.0
2017-12-04,15.05777521655445,15.05777521655445,14.734928588785559,14.840863227844238,28913451,0.0,0.0
2017-12-05,14.871130911019113,15.269644627378991,14.845908870041189,15.168754577636719,41425848,0.0,0.0
2017-12-06,14.956887220026434,15.234333443364841,14.78537375772967,15.027509689331055,26273143,0.0,0.0
2017-12-07,14.931663918013303,15.547090570211033,14.8610414502129,15.17884349822998,36545524,0.0,0.0
2017-12-08,14.972020612207531,15.13848854085005,14.891308946375725,15.007331848144531,29798362,0.0,0.0
2017-12-11,14.987154930426495,15.07291025333895,14.861042830262969,15.057777404785156,18206516,0.0,0.0
2017-12-12,14.966977278850566,15.168755504838387,14.921575905067593,15.083000183105469,19459601,0.0,0.0
2017-12-13,15.04264291741487,15.163710414821201,14.992198834015385,15.118310928344727,18293083,0.0,0.0
