Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.0291679910007105,3.0608869978603734,3.013308487570879,3.045027494430542,60196046,0.0,0
2016-11-04,3.0450273067267766,3.08467625191748,3.0370975555006723,3.052957057952881,78132454,0.0,0
2016-11-07,3.0529571588583244,3.076746602383101,3.0370976558819325,3.068816661834717,57212405,0.0,0
2016-11-08,3.076746940612793,3.0926064453326356,3.060887246832741,3.076746940612793,82449420,0.0,0
2016-11-09,3.0767467913228854,3.0846765432980394,3.0291680904117624,3.060887098312378,85894214,0.0,0
2016-11-10,3.076746802070343,3.1084658100817566,3.068816861007289,3.09260630607605,76497273,0.0,0
2016-11-11,3.084676603755823,3.116395612278112,3.076746851625251,3.1005361080169678,126021639,0.0,0
2016-11-14,3.0926064547466248,3.1401849690509827,3.0926064547466248,3.1163957118988037,103058455,0.0,0
2016-11-15,3.116395612278112,3.116395612278112,3.084676603755823,3.1005361080169678,54526999,0.0,0
2016-11-16,3.1005357682397077,3.108465519501285,3.0767465144549755,3.0846762657165527,63079176,0.0,0
2016-11-17,3.0846762657165527,3.0846762657165527,3.0608868228716375,3.0846762657165527,76123859,0.0,0
2016-11-18,3.0767467913228854,3.0767467913228854,3.052957346337224,3.060887098312378,70144626,0.0,0
2016-11-21,3.0529574061733307,3.116395612278112,3.0529574061733307,3.1005361080169678,121303981,0.0,0
2016-11-22,3.0926062302978314,3.1639739965747857,3.084676478489281,3.1560442447662354,186950687,0.0,0
2016-11-23,3.1481143199649777,3.2829200933025953,3.1401845685921765,3.203622579574585,233663341,0.0,0
2016-11-24,3.195692980273268,3.2512010501802084,3.171903537370031,3.227411985397339,122467351,0.0,0
2016-11-25,3.2353416134917716,3.2908500626492665,3.2274120511094866,3.2829201221466064,192462545,0.0,0
2016-11-28,3.298779725129002,3.362217738593731,3.2829202217628195,3.2908501625061035,170716529,0.0,0
2016-11-29,3.274990660032876,3.306709666773889,3.2353417125464166,3.2987797260284424,136429069,0.0,0
2016-11-30,3.290850098451634,3.322569104566606,3.227412086221688,3.243271589279175,147597639,0.0,0
2016-12-01,3.2432716896128952,3.2829202594229883,3.2353417487786422,3.2591311931610107,82312762,0.0,0
2016-12-02,3.2670605540565085,3.2749904944008996,3.195692981558823,3.2353415489196777,137775307,0.0,0
2016-12-05,3.211552620894708,3.2353416867002305,3.171903673724992,3.219482183456421,124487093,0.0,0
2016-12-06,3.219482081101458,3.227412021531443,3.195693016052246,3.195693016052246,57856153,0.0,0
2016-12-07,3.1956931548858214,3.211552658314419,3.163973958968431,3.187763214111328,70592091,0.0,0
2016-12-08,3.1956928794538118,3.235341445547862,3.1719034373010975,3.211552381515503,96193341,0.0,0
2016-12-09,3.2115527439362377,3.3542882785990313,3.1956932400848164,3.3146393299102783,288166449,0.0,0
2016-12-12,3.3542882785990313,3.4018667901532957,3.267060818356014,3.3146393299102783,237060438,0.0,0
2016-12-13,3.2829201210037926,3.306709564383116,3.2432715528654197,3.2749905586242676,105202061,0.0,0
2016-12-14,3.267060718396637,3.354288175970833,3.2591311557737392,3.2908501625061035,128622551,0.0,0
2016-12-15,3.274990710954689,3.274990710954689,3.148114492957685,3.1560442447662354,187553868,0.0,0
2016-12-16,3.163974085487618,3.1719038375190074,3.116395573299281,3.1322550773620605,105842018,0.0,0
2016-12-19,3.124325037002564,3.1481142909013426,3.108465534403378,3.1243250370025635,59265066,0.0,0
2016-12-20,3.124325314087464,3.124325314087464,3.0529573570015818,3.09260630607605,110631614,0.0,0
2016-12-21,3.084676702362565,3.1401849690509827,3.076746949978505,3.1163957118988037,117545742,0.0,0
2016-12-22,3.1084658100817566,3.11639556208461,3.0846765540731966,3.09260630607605,51555658,0.0,0
2016-12-23,3.09260601697813,3.09260601697813,3.0608868228716375,3.0846762657165527,59265245,0.0,0
2016-12-26,3.0608871090044354,3.1005360580789034,3.0529573570015818,3.09260630607605,57041908,0.0,0
2016-12-27,3.0926064453326356,3.1005361976925565,3.0688169991926624,3.076746940612793,39312918,0.0,0
2016-12-28,3.076746940612793,3.0846766929727143,3.060887246832741,3.076746940612793,33796798,0.0,0
2016-12-29,3.0688165741332147,3.1005357682397077,3.0608868228716375,3.0846762657165527,43539747,0.0,0
2016-12-30,3.076746851625251,3.1005361080169678,3.0688169104344754,3.1005361080169678,58051934,0.0,0
2017-01-03,3.092606317205113,3.1401848293934496,3.0846765651737234,3.1322550773620605,136701347,0.0,0
2017-01-04,3.1243253749881315,3.148114631460402,3.1163956228307077,3.1401848793029785,71910565,0.0,0
2017-01-05,3.1401845396017496,3.1481142909013426,3.124325037002564,3.1243250370025635,52666645,0.0,0
2017-01-06,3.132254686244385,3.132254686244385,3.0926059310382894,3.1084654331207275,51623974,0.0,0
2017-01-09,3.1005356820795087,3.116395184161947,3.0926059310382894,3.1084654331207275,47080185,0.0,0
2017-01-10,3.1084658601475397,3.116395612278112,3.0926063558863954,3.1005361080169678,42862120,0.0,0
2017-01-11,3.1005361080169678,3.116395612278112,3.0926063558863954,3.1005361080169678,52290806,0.0,0
2017-01-12,3.1005357682397077,3.108465519501285,3.0767465144549755,3.0846762657165527,39174165,0.0,0
2017-01-13,3.0926059310382894,3.1243249352031657,3.0767464289558513,3.1084654331207275,66926922,0.0,0
2017-01-16,3.108465684413954,3.171903697872135,3.0846764293671365,3.1481144428253174,188970446,0.0,0
2017-01-17,3.1322551271455548,3.148114631460402,3.1243253749881315,3.1401848793029785,56533745,0.0,0
2017-01-18,3.1322550389703716,3.1877633025097394,3.1322550389703716,3.1639740467071533,71378202,0.0,0
2017-01-19,3.1639739965747857,3.1877632520004373,3.1401847411491346,3.1560442447662354,50943527,0.0,0
2017-01-20,3.148114592470435,3.1798337897674855,3.148114592470435,3.1719038486480713,58844345,0.0,0
2017-01-23,3.171903798641349,3.1877633025097394,3.156044294772958,3.1639740467071533,38968128,0.0,0
2017-01-24,3.163973922103087,3.219482183456421,3.1560441704811826,3.219482183456421,78614855,0.0,0
2017-01-25,3.211552620894708,3.2274121241385174,3.1877631769688017,3.219482183456421,34575463,0.0,0
2017-01-26,3.219482046351262,3.2591309918324844,3.219482046351262,3.2353415489196777,55513136,0.0,0
2017-02-03,3.2353415838410564,3.2432715242710413,3.195693016052246,3.195693016052246,29409172,0.0,0
2017-02-06,3.211552520007572,3.219482082320187,3.1956930172619695,3.203622579574585,38106079,0.0,0
2017-02-07,3.2036225783618595,3.2115525187918443,3.1877630756222612,3.195693016052246,30952078,0.0,0
2017-02-08,3.1956928794538118,3.211552381515503,3.1719034373010975,3.211552381515503,40204591,0.0,0
2017-02-09,3.211552620894708,3.219482183456421,3.1956931176508983,3.219482183456421,49000456,0.0,0
2017-02-10,3.219482046351262,3.251201051488093,3.211552484127238,3.2353415489196777,66969827,0.0,0
2017-02-13,3.2512011152449443,3.2908500615036917,3.2432715528654197,3.2749905586242676,89255597,0.0,0
2017-02-14,3.274990458522287,3.290849960916956,3.2512010158701012,3.2670605182647705,37804224,0.0,0
2017-02-15,3.2670606192616614,3.3146391279164966,3.2591310568793763,3.2829201221466064,101908984,0.0,0
2017-02-16,3.2908501634033827,3.314639229398949,3.282920222657936,3.2987797260284424,49859380,0.0,0
2017-02-17,3.2987794200817655,3.3067093600917468,3.2432713524933052,3.2512009143829346,46236100,0.0,0
2017-02-20,3.243271615912582,3.3463581975725893,3.243271615912582,3.3225691318511963,154087004,0.0,0
2017-02-21,3.3225691318511963,3.370147641414365,3.3146391911971436,3.3225691318511963,82436495,0.0,0
2017-02-22,3.3146391911971436,3.338428635038919,3.2987796880094207,3.3225691318511963,63098793,0.0,0
2017-02-23,3.3225691318511963,3.338428635038919,3.3067096286634734,3.3225691318511963,50613807,0.0,0
2017-02-24,3.3225691701443956,3.3225691701443956,3.282920222657936,3.2987797260284424,44500809,0.0,0
2017-02-27,3.290850162506104,3.298779725129002,3.2749906591399216,3.2908501625061035,58809554,0.0,0
2017-02-28,3.2829201221466064,3.3146391279164966,3.2749905597643214,3.2829201221466064,60231492,0.0,0
2017-03-01,3.2908502247347946,3.370147743065191,3.282920283841558,3.3384287357330322,152145660,0.0,0
2017-03-02,3.338428635038919,3.3780775820684172,3.3146391911971436,3.3225691318511963,51578390,0.0,0
2017-03-03,3.3225691701443956,3.3225691701443956,3.2908501634033827,3.2987797260284424,44909219,0.0,0
2017-03-06,3.2908500626492665,3.3146391279164966,3.2749905597643214,3.2829201221466064,60069029,0.0,0
2017-03-07,3.282920222657936,3.306709666773889,3.2591311566623697,3.2987797260284424,61958601,0.0,0
2017-03-08,3.290850162506104,3.3146392284951838,3.267060718396637,3.2908501625061035,37941650,0.0,0
2017-03-09,3.2829202594229883,3.2908502002572413,3.2512012523267577,3.2591311931610107,45441482,0.0,0
2017-03-10,3.2670606192616614,3.3067095655342116,3.2591310568793763,3.2829201221466064,66234758,0.0,0
2017-03-13,3.282920050678046,3.346358060836792,3.274990488468386,3.346358060836792,91944992,0.0,0
2017-03-14,3.330498657617142,3.378077544775436,3.3225690951710116,3.354288101196289,107939293,0.0,0
2017-03-15,3.3701475665411667,3.3860070693765456,3.346358123227912,3.378077507019043,135466378,0.0,0
2017-03-16,3.38600744810599,3.409796894080126,3.354288438887419,3.370147943496704,192405478,0.0,0
2017-03-17,3.346358030238117,3.346358030238117,3.259130956127618,3.2670605182647705,196012120,0.0,0
2017-03-20,3.259130956127618,3.274990458522287,3.2432714537329486,3.2670605182647705,73389738,0.0,0
2017-03-21,3.267060416282545,3.267060416282545,3.219481910583714,3.2512009143829346,124470209,0.0,0
2017-03-22,3.235341585065789,3.235341585065789,3.1956930172619695,3.203622579574585,93234734,0.0,0
2017-03-23,3.203622579574585,3.235341585065789,3.1956930172619695,3.203622579574585,84367846,0.0,0
2017-03-24,3.211552381515503,3.235341445547862,3.1956928794538118,3.211552381515503,96663868,0.0,0
2017-03-27,3.211552583164202,3.251201151747728,3.203622642575269,3.243271589279175,89714738,0.0,0
2017-03-28,3.243271589279175,3.259131092336661,3.227412086221688,3.243271589279175,64020039,0.0,0
2017-03-29,3.243271489264069,3.251201051488093,3.219482046351262,3.2353415489196777,59037637,0.0,0
2017-03-30,3.227412086221688,3.251201151747728,3.211552583164202,3.243271589279175,70440557,0.0,0
2017-03-31,3.219482245230527,3.2591311931610107,3.2115526825166647,3.2591311931610107,145631071,0.0,0
2017-04-05,3.2512012523267577,3.2591311931610107,3.22741218606478,3.2591311931610107,91116998,0.0,0
2017-04-06,3.251201051488093,3.251201051488093,3.219482046351262,3.2353415489196777,90491422,0.0,0
2017-04-07,3.227411985397339,3.235341547618173,3.2036225424941023,3.227411985397339,72663224,0.0,0
2017-04-10,3.219481943486171,3.2274118835771946,3.20362244142448,3.211552381515503,54513553,0.0,0
2017-04-11,3.211552520007572,3.219482082320187,3.1798335145163676,3.203622579574585,83861072,0.0,0
2017-04-12,3.2036225783618595,3.2036225783618595,3.1798335133126474,3.195693016052246,77878312,0.0,0
2017-04-13,3.1877632132409293,3.195693154013257,3.171903709816662,3.1798336505889893,44733486,0.0,0
2017-04-14,3.1798337897674855,3.1877633527664955,3.148114592470435,3.1719038486480713,79902059,0.0,0
2017-04-17,3.1639739965747857,3.1719037483833366,3.1084657339149326,3.1560442447662354,100299902,0.0,0
2017-04-18,3.1401849690509827,3.156044473819102,3.108465959514744,3.1163957118988037,59705103,0.0,0
2017-04-19,3.108465950052478,3.116395702412399,3.076746940612793,3.076746940612793,81941682,0.0,0
2017-04-20,3.076746602383101,3.0846763538712976,3.0529571588583244,3.068816661834717,63352540,0.0,0
2017-04-21,3.0767465144549755,3.1005357682397077,3.0688165741332147,3.0846762657165527,62635015,0.0,0
2017-04-24,3.076746940612793,3.108465950052478,3.0529574944728197,3.076746940612793,77030806,0.0,0
2017-04-25,3.0846762657165527,3.108465519501285,3.0688165741332147,3.0846762657165527,65728688,0.0,0
2017-04-26,3.0846766929727143,3.1005361976925565,3.0688169991926624,3.076746940612793,77207796,0.0,0
2017-04-27,3.0688168502875315,3.0767467913228854,3.04502759436207,3.060887098312378,104256251,0.0,0
2017-04-28,3.060887098312378,3.060887098312378,3.013308586461455,3.060887098312378,90850974,0.0,0
2017-05-02,3.052957057952881,3.060886809178985,3.0370975555006723,3.052957057952881,51988473,0.0,0
2017-05-03,3.0608869103465204,3.076746602383101,3.0529571588583244,3.068816661834717,60878574,0.0,0
2017-05-04,3.0688168502875315,3.0767467913228854,3.052957346337224,3.060887098312378,61107686,0.0,0
2017-05-05,3.052957346337224,3.060887098312378,3.021238338436609,3.060887098312378,83583356,0.0,0
2017-05-08,3.04502759436207,3.060887098312378,3.0291680904117624,3.060887098312378,67047006,0.0,0
2017-05-09,3.0450274073701284,3.068816661834717,3.0450274073701284,3.068816661834717,40198502,0.0,0
2017-05-10,3.0688165741332147,3.12432502202444,3.0608868228716375,3.0846762657165527,75187038,0.0,0
2017-05-11,3.076746802070343,3.1005360580789034,3.068816861007289,3.09260630607605,57843838,0.0,0
2017-05-12,3.092606181049409,3.15604419450759,3.0767466776848638,3.1481144428253174,119397183,0.0,0
2017-05-15,3.148114631460402,3.171903887932672,3.1243253749881315,3.1401848793029785,74600039,0.0,0
2017-05-16,3.1401845396017496,3.1401845396017496,3.084676280504599,3.1243250370025635,86492217,0.0,0
2017-05-17,3.1084658100817566,3.11639556208461,3.0846765540731966,3.09260630607605,87852170,0.0,0
2017-05-18,3.0688168502875315,3.0926062952731934,3.052957346337224,3.060887098312378,61048880,0.0,0
2017-05-19,3.060886809178985,3.0688165604050894,3.0450273067267766,3.052957057952881,42911786,0.0,0
2017-05-22,3.052957057952881,3.076746500691376,3.0370975555006723,3.052957057952881,60151263,0.0,0
2017-05-23,3.060887158303903,3.116395612278112,3.0450276540427588,3.1005361080169678,127889754,0.0,0
2017-05-24,3.0846763538712976,3.1005358568476895,3.029167904393736,3.068816661834717,114763306,0.0,0
