Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,2.0360085335562004,2.0360085335562004,1.9481807965784201,1.9801181554794312,2331334,0.0,0
2016-12-09,1.9801181554794312,2.004071174655189,1.9721338157541783,1.9801181554794312,1322000,0.0,0
2016-12-12,1.980118274813113,1.980118274813113,1.8763216617677523,1.916243553161621,3080000,0.0,0
2016-12-13,1.8843060019741888,1.932212233574494,1.8843060019741888,1.916243553161621,1708000,0.0,0
2016-12-14,1.9242279534871647,1.9242279534871647,1.8763217203901137,1.9082592725753784,1234000,0.0,0
2016-12-15,1.8683371557743114,1.908259043625709,1.8683371557743114,1.8843058347702026,406000,0.0,0
2016-12-16,1.87632155418396,1.916243443288803,1.87632155418396,1.87632155418396,1080428,0.0,0
2016-12-19,1.876321495272257,1.908259043625709,1.876321495272257,1.8843058347702026,1364000,0.0,0
2016-12-20,1.8922901742681484,1.8922901742681484,1.8683371557743114,1.8843058347702026,948000,0.0,0
2016-12-21,1.8843058347702026,1.8922901742681484,1.8683371557743114,1.8843058347702026,514000,0.0,0
2016-12-22,1.8763217333179119,1.8922904143397217,1.8523687117851968,1.8683373928070068,514000,0.0,0
2016-12-23,1.8683373928070068,1.8763217333179119,1.8603530522961018,1.8683373928070068,551100,0.0,0
2016-12-28,1.8763215440918175,1.9002747535705566,1.8683372043861293,1.9002747535705566,359821,0.0,0
2016-12-29,1.9002749321194854,1.9162436130312717,1.884306060846007,1.9082592725753784,548000,0.0,0
2016-12-30,1.9002747535705566,1.908259093276245,1.8763215440918175,1.9002747535705566,1350000,0.0,0
2017-01-03,1.9002748138707137,1.9401965136659638,1.9002748138707137,1.9242278337478638,266000,0.0,0
2017-01-04,1.9322121152806424,1.96414947415112,1.9162434358454035,1.9481807947158813,1336000,0.0,0
2017-01-05,1.9162434367688534,1.9721338148191232,1.9162434367688534,1.9641494750976562,860000,0.0,0
2017-01-06,1.9481808545485786,1.9641495344742488,1.9481808545485786,1.9561651945114136,561988,0.0,0
2017-01-09,1.9881024346480058,1.9881024346480058,1.9641494162018456,1.972133755683899,958000,0.0,0
2017-01-10,1.956165254041423,1.9960869550704956,1.956165254041423,1.9960869550704956,1366000,0.0,0
2017-01-11,1.9960868349299365,2.004071174655189,1.9801181554794312,1.9801181554794312,922000,0.0,0
2017-01-12,1.9881024942620575,2.004071173704992,1.956165135376189,1.9641494750976562,794000,0.0,0
2017-01-13,1.9801181554794312,2.004071174655189,1.9481807965784201,1.9801181554794312,9032308,0.0,0
2017-01-16,1.9960868339835245,1.9960868339835245,1.9162434367688534,1.9641494750976562,4590000,0.0,0
2017-01-17,1.956165076719792,1.9801180951659525,1.9002747003454177,1.972133755683899,6114000,0.0,0
2017-01-18,1.972133755683899,1.9960867741300594,1.940196397755685,1.972133755683899,3512000,0.0,0
2017-01-19,1.972133873502164,1.972133873502164,1.9162434937888138,1.9242278337478638,3464000,0.0,0
2017-01-20,1.9242278337478638,1.9401965136659638,1.9242278337478638,1.9242278337478638,446000,0.0,0
2017-01-23,1.932211936731247,1.9401962757110598,1.9242275977514343,1.9401962757110596,482000,0.0,0
2017-01-24,1.940196397755685,1.9960867741300594,1.9242277187915782,1.972133755683899,2752000,0.0,0
2017-01-25,1.9561651363036727,1.9881024952046837,1.9401964568531673,1.9801181554794312,206000,0.0,0
2017-01-26,1.9641494760289255,1.9960868349299365,1.9641494760289255,1.9801181554794312,112000,0.0,0
2017-01-27,1.9721338148191232,1.9801181545405904,1.9401964559332547,1.9641494750976562,40000,0.0,0
2017-02-01,1.9322121746229082,1.9641495344742488,1.924227834660073,1.9561651945114136,204000,0.0,0
2017-02-02,1.972133874437084,1.980118214399919,1.9401965145857434,1.9561651945114136,110308,0.0,0
2017-02-03,1.9561650781146862,2.004071115041168,1.9401963991391924,1.9881024360656738,3511590,0.0,0
2017-02-06,1.9881024952046837,1.9960868349299365,1.9721338157541783,1.9801181554794312,462000,0.0,0
2017-02-07,1.9960868956884517,2.012055575625025,1.9641495358153054,2.0040712356567383,1818000,0.0,0
2017-02-08,2.0120554626756464,2.0839145183563232,1.9881024441154211,2.0839145183563232,5776000,0.0,0
2017-02-09,2.0839145766182074,2.1078677862097845,2.051977217645005,2.0599615573883057,2098000,0.0,0
2017-02-10,2.0759300578198867,2.0759300578198867,2.0280240234921183,2.067945718765259,1860000,0.0,0
2017-02-13,2.0679458989014536,2.0918989181518555,2.0679458989014536,2.0918989181518555,2732000,0.0,0
2017-02-14,2.0998832617920535,2.1238362789154053,2.075930054307044,2.1238362789154053,5548000,0.0,0
2017-02-15,2.139805138583327,2.155773818020677,2.115852119427302,2.147789478302002,4272000,0.0,0
2017-02-16,2.147789597568974,2.1717426180551125,2.123836577082835,2.1637582778930664,4742000,0.0,0
2017-02-17,2.15577381988877,2.1797268390655518,2.1477894801631763,2.1797268390655518,6016385,0.0,0
2017-02-20,2.1797268998827963,2.243601619469736,2.171742559934429,2.219648599624634,5754000,0.0,0
2017-02-21,2.219648598640392,2.227632938585219,2.17174255897143,2.187711238861084,2376000,0.0,0
2017-02-22,2.1956955203644757,2.2356172190260404,2.163758161435224,2.2116641998291016,3422000,0.0,0
2017-02-23,2.227632877419115,2.235617217144709,2.15577381988877,2.1797268390655518,1354308,0.0,0
2017-02-24,2.195695334969709,2.195695334969709,2.147789300620804,2.155773639678955,1844000,0.0,0
2017-02-27,2.1717426180551125,2.187711298379205,2.15577393773102,2.1637582778930664,792000,0.0,0
2017-02-28,2.171742559934429,2.2515859594181036,2.1477895400893265,2.219648599624634,5846000,0.0,0
2017-03-01,2.2196485413761295,2.2436015605926514,2.211664201637289,2.2436015605926514,1914000,0.0,0
2017-03-02,2.2595702400703326,2.2595702400703326,2.211664201637289,2.2436015605926514,2682000,0.0,0
2017-03-03,2.243601552413002,2.299492120742798,2.2356172127032705,2.299492120742798,4088000,0.0,0
2017-03-06,2.315461155772106,2.3633672013879337,2.2915079426024887,2.347398519515991,6682000,0.0,0
2017-03-07,2.355382982391481,2.355382982391481,2.3154612756448554,2.331429958343506,3130385,0.0,0
2017-03-08,2.331429659911053,2.3793357018748362,2.3074766389291614,2.3553826808929443,8394000,0.0,0
2017-03-09,2.3633670806884766,2.3713514212166795,2.2835234850447503,2.3633670806884766,6714000,0.0,0
2017-03-10,2.3633670793572037,2.4192574630231434,2.3154610362149697,2.3953044414520264,4630000,0.0,0
2017-03-13,2.4032886624977428,2.419257342751281,2.387319982244204,2.4112730026245117,2212000,0.0,0
2017-03-14,2.411273002877632,2.4671633837708837,2.3953043226224175,2.4432103633880615,3693590,0.0,0
2017-03-15,2.411272886114694,2.531038172591001,2.411272886114694,2.459178924560547,10012000,0.0,0
2017-03-16,2.483132169789667,2.602897467166602,2.4671634888543017,2.5470070838928223,16421000,0.0,0
2017-03-17,2.562975591761345,2.5949129514754823,2.4032886028289795,2.4032886028289795,9979653,0.0,0
2017-03-20,2.3953042629004453,2.4352259625431167,2.339413883400705,2.4032886028289795,4702000,0.0,0
2017-03-21,2.4112732925836418,2.5150699170750213,2.4112732925836418,2.4831323623657227,4836000,0.0,0
2017-03-22,2.4511948813608444,2.4911165848953796,2.43522619994703,2.467163562774658,2204000,0.0,0
2017-03-23,2.4352262063060595,2.459179228489328,2.371351480484009,2.371351480484009,6678000,0.0,0
2017-03-24,2.3713513610055497,2.4112730626329113,2.3713513610055497,2.387320041656494,2086385,0.0,0
2017-03-27,2.371351239879456,2.379335579797097,2.235617270917884,2.30747652053833,7656000,0.0,0
2017-03-28,2.315461095389715,2.379335821211765,2.2835235421169906,2.371351480484009,2316000,0.0,0
2017-03-29,2.339414119720459,2.347398460455545,2.299492416045031,2.339414119720459,1388000,0.0,0
2017-03-30,2.2915077684510163,2.3314296604585665,2.2675547474634996,2.3234453201293945,455334,0.0,0
2017-03-31,2.315460800162261,2.339413819291456,2.28352325096166,2.299492120742798,1760000,0.0,0
2017-04-03,2.323445148963964,2.4831319437834733,2.323445148963964,2.459178924560547,3608000,0.0,0
2017-04-05,2.443210598980129,2.5310385392145007,2.443210598980129,2.4751479625701904,6784000,0.0,0
2017-04-06,2.491116335643898,2.6587876640740986,2.435225956287724,2.5549912452697754,7453109,0.0,0
2017-04-07,2.5709599855415317,2.602897345924633,2.499100924679554,2.5949130058288574,5106000,0.0,0
2017-04-10,2.602897468312447,2.658787851610831,2.499101042186877,2.5150697231292725,8279898,0.0,0
2017-04-11,2.539022623998852,2.547006964090981,2.4831320529922665,2.499100923538208,1898000,0.0,0
2017-04-12,2.4991011159639847,2.531038478791613,2.459179222067751,2.467163562774658,3065180,0.0,0
2017-04-13,2.4751478304115917,2.531038404071668,2.4751478304115917,2.5150697231292725,3280000,0.0,0
2017-04-18,2.5150699245269896,2.5230542656375445,2.411273299728068,2.419257640838623,2468000,0.0,0
2017-04-19,2.419257640838623,2.427241981949178,2.3473985708436294,2.419257640838623,4092000,0.0,0
2017-04-20,2.419257282686048,2.419257282686048,2.3793355830433764,2.4032886028289795,3413590,0.0,0
2017-04-21,2.419257282686048,2.427241622614582,2.3873199229719106,2.4032886028289795,1928000,0.0,0
2017-04-24,2.3953045651318186,2.4032889060677896,2.347398519515991,2.347398519515991,1384000,0.0,0
2017-04-25,2.363366903186308,2.4352259625431167,2.363366903186308,2.4032886028289795,1862000,0.0,0
2017-04-26,2.3953044428012893,2.4192574643858986,2.3633670806884766,2.3633670806884766,1962000,0.0,0
2017-04-27,2.363367020680077,2.4032887223074386,2.3394139997036603,2.387320041656494,1114000,0.0,0
2017-04-28,2.3793355830433764,2.4352259625431167,2.363366903186308,2.4032886028289795,3518000,0.0,0
2017-05-02,2.3873198651217193,2.4352259035320527,2.3873198651217193,2.427241563796997,2228000,0.0,0
2017-05-04,2.4032887223074386,2.4112730626329113,2.363367020680077,2.387320041656494,2750000,0.0,0
2017-05-05,2.3953044414520264,2.4352261440705547,2.355382738833498,2.3953044414520264,6742000,0.0,0
2017-05-08,2.3953043819819664,2.4112730626329113,2.363367020680077,2.387320041656494,1318000,0.0,0
2017-05-09,2.411273299728068,2.419257640838623,2.3873202763964034,2.419257640838623,1603109,0.0,0
2017-05-10,2.4112731224994377,2.4432104845942604,2.3953044414520264,2.3953044414520264,2310000,0.0,0
2017-05-11,2.3713512431148422,2.4352259625431167,2.363366903186308,2.4032886028289795,2004000,0.0,0
2017-05-12,2.3953043223709733,2.419257342751281,2.3713513019906656,2.4112730026245117,2114308,0.0,0
2017-05-15,2.3873201009283207,2.4192574630231434,2.3394140577860867,2.3953044414520264,4608000,0.0,0
2017-05-16,2.3873199229719106,2.419257282686048,2.347398223329239,2.4032886028289795,3888000,0.0,0
2017-05-17,2.4272417301493836,2.515069663616007,2.4272417301493836,2.5070853233337402,3252000,0.0,0
2017-05-18,2.5390227423350966,2.578944444656372,2.4671634877951094,2.578944444656372,7213000,0.0,0
2017-05-19,2.578944267222256,2.626850306711799,2.562975587392408,2.618865966796875,3820000,0.0,0
2017-05-22,2.6188662720206537,2.6508036354025872,2.531038522720337,2.531038522720337,5870000,0.0,0
2017-05-23,2.5390228635658203,2.570960226947754,2.5070855001838868,2.531038522720337,3254000,0.0,0
2017-05-24,2.53902281949852,2.562975841619241,2.4432105406539373,2.467163562774658,6134000,0.0,0
2017-05-25,2.4831321114191893,2.618866086540819,2.4831321114191893,2.57096004486084,4706000,0.0,0
2017-05-26,2.5709599262102913,2.586928606033325,2.5390225665642236,2.586928606033325,460000,0.0,0
2017-05-29,2.5869287247209214,2.722662699805827,2.5869287247209214,2.6348347663879395,1746000,0.0,0
2017-05-31,2.6108816268819512,2.650803326456571,2.5949129470521033,2.618865966796875,4076000,0.0,0
2017-06-01,2.554991424360505,2.6188661481019677,2.5390227434251393,2.5470070838928223,2735546,0.0,0
2017-06-02,2.54700702402085,2.5709600448608394,2.507085322620867,2.57096004486084,3071385,0.0,0
2017-06-05,2.5285575981020973,2.708003650049963,2.5285575981020973,2.675377130508423,3778000,0.068015,0
2017-06-06,2.683533723409988,2.7324735020478212,2.6672204638640435,2.6998469829559326,4910000,0.0,0
2017-06-07,2.69169035318296,2.716160242501877,2.650907204318099,2.6998469829559326,2012000,0.0,0
2017-06-08,2.7161600945133983,2.732473353170524,2.675376947870584,2.69169020652771,984000,0.0,0
2017-06-09,2.699847407466183,2.699847407466183,2.6590642521887866,2.6835341453552246,3532000,0.0,0
2017-06-12,2.650907315962886,2.691690466545358,2.6264374256134033,2.6264374256134033,612000,0.0,0
2017-06-13,2.6264372425368223,2.6509071311806247,2.6182806129888885,2.6427505016326904,1026000,0.0,0
2017-06-14,2.626437463871821,2.6345940941071304,2.6019675731658936,2.6019675731658936,1198000,0.0,0
2017-06-15,2.5774979029680227,2.6019677957673792,2.52040129196677,2.536714553833008,1660000,0.0,0
2017-06-16,2.536714321255271,2.5611844062805176,2.52855769106999,2.5611844062805176,722000,0.0,0
2017-06-19,2.5448706239948735,2.5856539641431353,2.5448706239948735,2.569340705871582,730000,0.0,0
2017-06-20,2.5693409375068463,2.5693409375068463,2.5448708534240723,2.5448708534240723,524000,0.0,0
2017-06-21,2.5448706239948735,2.577497335007359,2.5448706239948735,2.569340705871582,708000,0.0,0
2017-06-22,2.5611844600056237,2.601967611787524,2.5611844600056237,2.577497720718384,1668000,0.0,0
2017-06-23,2.5611844062805176,2.569341036465799,2.5530277760952367,2.5611844062805176,430000,0.0,0
2017-06-26,2.56934090741092,2.593810796737671,2.553027647859753,2.593810796737671,916000,0.0,0
2017-06-27,2.60196753526392,2.6264374256134033,2.5611843846814484,2.6264374256134033,1102000,0.0,0
2017-06-28,2.610124128061548,2.683533798060405,2.610124128061548,2.650907278060913,2330000,0.0,0
2017-06-29,2.650907186352862,2.675377075505946,2.6264372971997783,2.6590638160705566,870000,0.0,0
2017-06-30,2.63459380122777,2.69169020652771,2.601967283913519,2.69169020652771,3468000,0.0,0
2017-07-03,2.659063834091071,2.6998469829559326,2.659063834091071,2.6998469829559326,1608000,0.0,0
2017-07-04,2.691690390279193,2.7161602799353477,2.610124091425343,2.675377130508423,1506000,0.0,0
2017-07-05,2.634593981081498,2.675377130508423,2.634593981081498,2.675377130508423,660308,0.0,0
2017-07-06,2.64275064806104,2.675377168060532,2.6345940180611667,2.650907278060913,576000,0.0,0
2017-07-07,2.6345939269174727,2.667220445788251,2.6182806674820833,2.6590638160705566,636000,0.0,0
2017-07-10,2.6264374256134033,2.650907315962886,2.6264374256134033,2.6264374256134033,270000,0.0,0
2017-07-11,2.6182806129888885,2.6427505016326904,2.585654094797152,2.6427505016326904,1312000,0.0,0
2017-07-12,2.6427505016326904,2.6590637607285585,2.6264372425368223,2.6427505016326904,808385,0.0,0
2017-07-13,2.6427505016326904,2.6427505016326904,2.593810724345086,2.6427505016326904,1542000,0.0,0
2017-07-14,2.618280980286278,2.642750872362763,2.610124349594116,2.610124349594116,494000,0.0,0
2017-07-17,2.610124056288838,2.642750575391172,2.577497537186504,2.593810796737671,813590,0.0,0
2017-07-18,2.569340705871582,2.5856539641431353,2.5530274476000288,2.569340705871582,350000,0.0,0
2017-07-19,2.5693410903620038,2.610124242143904,2.5611844600056237,2.577497720718384,648000,0.0,0
2017-07-20,2.5774975008817056,2.6182806491851807,2.5530276118996205,2.6182806491851807,1622020,0.0,0
2017-07-21,2.6264374090533558,2.6264374090533558,2.5693409985978963,2.5856542587280273,752000,0.0,0
2017-07-24,2.561184076735805,2.601967222414689,2.5530274476000288,2.569340705871582,1052000,0.0,0
2017-07-25,2.5693409753943843,2.5693409753943843,2.504087740993755,2.5204010009765625,764000,0.0,0
2017-07-26,2.5040876865386963,2.5530276598922463,2.4877744269106445,2.5040876865386963,1074000,0.0,0
2017-07-27,2.5122441074517665,2.569340705871582,2.4959308491802132,2.569340705871582,1386616,0.0,0
2017-07-28,2.56934090741092,2.593810796737671,2.553027647859753,2.593810796737671,632000,0.0,0
2017-07-31,2.5856542587280273,2.7406302299642755,2.5856542587280273,2.5856542587280273,1512000,0.0,0
2017-08-01,2.577497682459966,2.6101242034012024,2.5693410522246567,2.6019675731658936,434000,0.0,0
2017-08-02,2.577497628662962,2.601967518858159,2.5693409985978963,2.5856542587280273,602000,0.0,0
2017-08-03,2.585654296836361,2.593810927021642,2.52855769106999,2.5611844062805176,854000,0.0,0
2017-08-04,2.5448708056648512,2.5693408892883984,2.5285575462287477,2.553027629852295,1014000,0.0,0
2017-08-07,2.5448711847661265,2.5448711847661265,2.5122446610336513,2.536714553833008,860000,0.0,0
2017-08-08,2.5448711847661265,2.5448711847661265,2.52040129196677,2.536714553833008,634000,0.0,0
2017-08-09,2.520400909291517,2.553027622539664,2.520400909291517,2.528557538986206,494000,0.0,0
2017-08-10,2.5285575202724386,2.5285575202724386,2.4714611128321864,2.48777437210083,1502000,0.0,0
2017-08-11,2.4714611309322927,2.495931020014467,2.4143647230738865,2.4225213527679443,1098000,0.0,0
2017-08-14,2.4225214447621033,2.4633045947811154,2.4062081847544987,2.414364814758301,498000,0.0,0
2017-08-15,2.4143647946054387,2.4796178340911865,2.4143647946054387,2.4796178340911865,676000,0.0,0
2017-08-16,2.471461258186933,2.4959311485290527,2.4633046280728927,2.4959311485290527,476000,0.0,0
2017-08-17,2.4877744269106445,2.5040876865386963,2.4469912778405147,2.5040876865386963,878000,0.0,0
2017-08-18,2.4877747682342948,2.569341272034904,2.4796181373011756,2.536714553833008,2388000,0.0,0
2017-08-21,2.5204009165106958,2.5693408892883984,2.512244286792644,2.553027629852295,1902000,0.0,0
2017-08-22,2.5693408892883984,2.5693408892883984,2.5285575462287477,2.553027629852295,1452000,0.0,0
2017-08-23,2.553027629852295,2.553027629852295,2.553027629852295,2.553027629852295,0,0.0,0
2017-08-24,2.585654533901142,2.585654533901142,2.5122446610336513,2.536714553833008,1706248,0.0,0
2017-08-25,2.52855769106999,2.5611844062805176,2.5122444306994276,2.5611844062805176,2114000,0.0,0
2017-08-28,2.5204011137543163,2.601967611787524,2.5204011137543163,2.577497720718384,2126000,0.0,0
2017-08-29,2.5856544575176317,2.634594241670601,2.5693411961333084,2.610124349594116,2236000,0.0,0
2017-08-30,2.585654130542401,2.6345939085065706,2.585654130542401,2.6182806491851807,1856000,0.0,0
2017-08-31,2.610124056288838,2.610124056288838,2.56934090741092,2.593810796737671,192000,0.0,0
2017-09-01,2.57749782682547,2.610124349594116,2.5611845654411467,2.610124349594116,911000,0.0,0
2017-09-04,2.57749766665108,2.57749766665108,2.5530277760952367,2.5611844062805176,456000,0.0,0
2017-09-05,2.610124349594116,2.610124349594116,2.57749782682547,2.610124349594116,1055000,0.0,0
2017-09-06,2.577497628662962,2.5938108887930933,2.5611843685328304,2.5856542587280273,666000,0.0,0
2017-09-07,2.5693408891759155,2.6916903349413355,2.5693408891759155,2.6590638160705566,3674000,0.0,0
2017-09-08,2.659063962332429,2.6916904829978305,2.6101241813343274,2.6672205924987793,1368000,0.0,0
2017-09-11,2.650907315962886,2.650907315962886,2.5856542750309313,2.6264374256134033,456000,0.0,0
2017-09-12,2.6182806129888885,2.6590637607285585,2.610123983440954,2.6427505016326904,1052000,0.0,0
2017-09-13,2.6427505566351672,2.6916903349413355,2.6264372971997783,2.6590638160705566,772000,0.0,0
2017-09-14,2.650907278060913,2.667220538060659,2.610124128061548,2.650907278060913,1162000,0.0,0
2017-09-15,2.6182806491851807,2.683533686470741,2.6182806491851807,2.6182806491851807,4300000,0.0,0
2017-09-18,2.65906388782911,2.75694364155226,2.6427506279534843,2.716160297393799,11974000,0.0,0
2017-09-19,2.748786781261724,2.748786781261724,2.6101240741290446,2.634593963623047,8622403,0.0,0
2017-09-20,2.6345940718333782,2.6835338528314803,2.6345940718333782,2.6672205924987793,3844000,0.0,0
2017-09-21,2.642750685846392,2.675377206312369,2.6264374256134033,2.6264374256134033,4372000,0.0,0
2017-09-22,2.6264376109784395,2.675377395131409,2.5693411961333084,2.610124349594116,4256000,0.0,0
2017-09-25,2.5856541411184972,2.5938107708125555,2.3980514636857704,2.4225213527679443,6834000,0.0,0
2017-09-26,2.4225214990097133,2.438834759382621,2.3817383480774423,2.430678129196167,2526000,0.0,0
2017-09-27,2.4225214614043296,2.463304611703513,2.4225214614043296,2.4551479816436768,1172000,0.0,0
2017-09-28,2.455147964777313,2.455147964777313,2.373581664739289,2.414364814758301,2994000,0.0,0
2017-09-29,2.422521576538617,2.463304728776087,2.3817384243011475,2.3817384243011475,3773520,0.0,0
2017-10-03,2.446991428326891,2.446991428326891,2.398051646433011,2.4062082767486572,400000,0.0,0
2017-10-04,2.4143647775712984,2.446991297083981,2.4062081476931274,2.4388346672058105,960000,0.0,0
2017-10-06,2.4469912418501187,2.4551478715441766,2.4143647230738865,2.4225213527679443,1230000,0.0,0
2017-10-09,2.422521407449469,2.446991297083981,2.4062081476931274,2.4388346672058105,3018000,0.0,0
2017-10-10,2.446991443634033,2.463304704367374,2.422521552534022,2.446991443634033,1624000,0.0,0
2017-10-11,2.4388348132673627,2.446991443634033,2.4306781829006923,2.446991443634033,1570000,0.0,0
2017-10-12,2.4306780914641664,2.463304611703513,2.4306780914641664,2.4551479816436768,1202000,0.0,0
2017-10-13,2.446991297083981,2.455147926962152,2.398051517814957,2.4388346672058105,1560000,0.0,0
2017-10-16,2.4225214447621033,2.455147964777313,2.398051554750696,2.414364814758301,1958000,0.0,0
2017-10-17,2.4062083156436294,2.4062083156436294,2.3654251634061594,2.3817384243011475,3197248,0.0,0
2017-10-18,2.3817383321787844,2.389894962310791,2.365425071914771,2.389894962310791,1306000,0.0,0
2017-10-19,2.3817382227063635,2.3817382227063635,2.332798249694361,2.3572683334350586,1724000,0.0,0
2017-10-20,2.3572683684241027,2.4388346672058105,2.3572683684241027,2.4388346672058105,2806000,0.0,0
2017-10-23,2.414364868823259,2.430678129196167,2.3980516084503507,2.430678129196167,1256000,0.0,0
2017-10-24,2.430678074765906,2.430678074765906,2.4062081847544987,2.414364814758301,444000,0.0,0
2017-10-25,2.406208093379828,2.4388346121560605,2.406208093379828,2.4225213527679443,858000,0.0,0
2017-10-26,2.414364868823259,2.438834759382621,2.414364868823259,2.430678129196167,3070000,0.0,0
2017-10-27,2.4388347047697083,2.446991334773511,2.398051554750696,2.414364814758301,1620000,0.0,0
2017-10-30,2.414364946091123,2.414364946091123,2.373581793853653,2.3817384243011475,722000,0.0,0
2017-10-31,2.3654251098632812,2.3817383703890083,2.3654251098632812,2.3654251098632812,655942,0.0,0
2017-11-01,2.389895016117364,2.4062082767486572,2.3735817554860708,2.4062082767486572,718000,0.0,0
2017-11-02,2.414364814758301,2.414364814758301,2.373581664739289,2.414364814758301,748000,0.0,0
2017-11-03,2.422521521703326,2.422521521703326,2.357268479600418,2.3654251098632812,962000,0.0,0
2017-11-06,2.373581592949262,2.373581592949262,2.3491117036779574,2.3572683334350586,574000,0.0,0
2017-11-07,2.340954933620157,2.373581647872925,2.340954933620157,2.373581647872925,690000,0.0,0
2017-11-08,2.3735817020467778,2.4062082225748047,2.357268441782764,2.389894962310791,1408000,0.0,0
2017-11-09,2.406208111977668,2.4143647417347696,2.3572683334350586,2.3572683334350586,1128000,0.0,0
2017-11-10,2.35726838798124,2.373581647872925,2.3491117580353973,2.373581647872925,1506000,0.0,0
2017-11-13,2.3654251634061594,2.3817384243011475,2.3572685329586656,2.3817384243011475,1536000,0.0,0
2017-11-14,2.3654249631921602,2.3817382227063635,2.3572683334350586,2.3572683334350586,3158000,0.0,0
2017-11-15,2.3409548794514627,2.3654249631921602,2.3409548794514627,2.3572683334350586,2672000,0.0,0
2017-11-16,2.3246417640795585,2.3654251098632812,2.3246417640795585,2.3654251098632812,824000,0.0,0
2017-11-17,2.3654250555767526,2.3654250555767526,2.3409549708803454,2.349111795425415,994000,0.0,0
2017-11-20,2.3327983408046764,2.3654250555767526,2.30832845057767,2.349111795425415,802000,0.0,0
2017-11-21,2.3572683262349248,2.3654249559671126,2.324641612836782,2.3327982425689697,2274000,0.0,0
2017-11-22,2.3409549646673677,2.3654250492988305,2.292015184343243,2.324641704559326,1906000,0.0,0
2017-11-23,2.340954872301157,2.340954872301157,2.316484983104594,2.3327982425689697,392000,0.0,0
2017-11-24,2.324641704559326,2.3409549646673677,2.316485074505305,2.324641704559326,1002000,0.0,0
2017-11-27,2.3164851512861855,2.332798411934937,2.2675453693399312,2.2757019996643066,1986000,0.0,0
2017-11-28,2.2675454081447195,2.2675454081447195,2.2267622558249136,2.251232147216797,1108000,0.0,0
2017-11-29,2.2512320007217568,2.2512320007217568,2.226762110922209,2.243075370788574,846000,0.0,0
2017-11-30,2.2430754085525826,2.2430754085525826,2.1696657379180277,2.2186055183410645,3496000,0.0,0
2017-12-01,2.2430753158172823,2.2512319455505696,2.226762056350708,2.226762056350708,930000,0.0,0
2017-12-04,2.2675453538536092,2.2675453538536092,2.2186055722415916,2.2349188327789307,136000,0.0,0
2017-12-05,2.2186055722415916,2.25123209331627,2.210448941972922,2.2349188327789307,508000,0.0,0
2017-12-06,2.2186055183410645,2.2349187784820765,2.1451958477065096,2.2186055183410645,876000,0.0,0
2017-12-07,2.2022922961044475,2.2267621867371252,2.1859790356826623,2.1941356658935547,512000,0.0,0
