Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,20.144134985736137,20.61931882628533,20.13481741160735,20.488876342773438,14390094,0.0,0
2016-11-04,20.405020785292187,20.535465051271803,20.321164391857298,20.451608657836914,7522388,0.0,0
2016-11-07,20.451610087062814,20.759082958762747,20.39570463610228,20.563417434692383,9685651,0.0,0
2016-11-08,20.591367914051286,20.77771406548904,20.47955880147219,20.67522430419922,9364617,0.0,0
2016-11-09,20.665906484083994,20.665906484083994,20.125499630199137,20.311845779418945,11949914,0.0,0
2016-11-10,20.432972249908417,20.889522709844154,20.41433710203867,20.787031173706055,24001414,0.0,0
2016-11-11,20.824302757812298,21.318121766893825,20.647272396388132,21.094505310058594,29807823,0.0,0
2016-11-14,21.029284439850066,21.606961629813647,20.982698343609986,21.262218475341797,23246570,0.0,0
2016-11-15,21.234267352159574,21.616279025022724,21.103823084908164,21.271535873413086,13768861,0.0,0
2016-11-16,21.29017002729044,21.50446890163013,21.27153487896206,21.41129493713379,10630843,0.0,0
2016-11-17,21.271537249368087,21.327440923437326,21.029285625540382,21.299489974975586,9381830,0.0,0
2016-11-18,21.2901702024634,21.45788298450762,21.169043514477877,21.4019775390625,10769227,0.0,0
2016-11-21,21.523104286439178,23.54497169649867,21.504469137906046,23.069786071777344,64739793,0.0,0
2016-11-22,23.004565951094307,24.663055154232158,22.846170735128208,24.308996200561523,65651035,0.0,0
2016-11-23,24.281041826227526,24.29967697440311,23.666096153597685,24.020156860351562,26946171,0.0,0
2016-11-24,23.964250256420446,24.46738856994576,23.684730155892243,24.169233322143555,27727840,0.0,0
2016-11-25,24.04810769255307,24.21582047105473,23.451797170898747,24.11332893371582,24299281,0.0,0
2016-11-28,24.150599422910428,24.486024982594568,23.76858776977929,24.197185516357422,27913601,0.0,0
2016-11-29,24.09469667282871,24.653736924062148,23.861762642432904,24.43012046813965,25786514,0.0,0
2016-11-30,24.30899437042691,25.063700094554285,23.945617869392528,24.02947425842285,33695758,0.0,0
2016-12-01,23.87108229588673,24.364901345960334,23.507703968362904,23.684734344482422,20967848,0.0,0
2016-12-02,23.666096182165052,23.74063499781181,23.200228140086427,23.46111488342285,19725787,0.0,0
2016-12-05,22.827535008835024,23.339989165522052,22.752996190096084,23.135007858276367,20132365,0.0,0
2016-12-06,23.10705679090356,23.1815956149847,22.697094147030143,22.78095054626465,8337364,0.0,0
2016-12-07,22.734360424367484,23.405211551964154,22.659821607650695,23.349306106567383,14361794,0.0,0
2016-12-08,23.274769655865672,23.507703703927927,23.013884659409225,23.0511531829834,9930331,0.0,0
2016-12-09,22.995247319693906,24.020157389016283,22.827534536713536,23.992204666137695,34220986,0.0,0
2016-12-12,23.852445768704595,24.31831384318263,23.190912178830033,23.749954223632812,27656378,0.0,0
2016-12-13,23.647461389100847,23.647461389100847,23.209546062742795,23.442480087280273,10420368,0.0,0
2016-12-14,23.386578337406203,23.815176124683408,23.209547966635057,23.628829956054688,14791862,0.0,0
2016-12-15,23.38657758160792,23.479751551483982,22.2312249757235,22.46415901184082,20545323,0.0,0
2016-12-16,22.343031027331442,22.343031027331442,21.92375085282516,22.15668487548828,13410667,0.0,0
2016-12-19,22.12873194305218,22.15668466527896,21.783988810837435,21.97965431213379,9518070,0.0,0
2016-12-20,21.914433070750185,22.044875553517393,21.783988810837435,21.97965431213379,8222430,0.0,0
2016-12-21,22.035558265782974,22.52937903533307,21.97965459774852,22.33371353149414,9971532,0.0,0
2016-12-22,22.26849311048108,22.305763408642214,21.998290557395386,22.203271865844727,5394395,0.0,0
2016-12-23,22.11009835814611,22.29644629854219,21.97965586615626,21.998291015625,6538005,0.0,0
2016-12-26,21.783987979261767,22.72504159922657,21.718766740367897,22.575963973999023,9860595,0.0,0
2016-12-27,22.501425958142985,22.69709145889842,22.33371317953705,22.35234832763672,5712403,0.0,0
2016-12-28,22.34303157479597,22.426887967181045,22.17531879002582,22.221906661987305,5144639,0.0,0
2016-12-29,22.138050621208375,22.454841046995487,22.03555907841089,22.203271865844727,4828729,0.0,0
2016-12-30,22.203270714303176,22.771630291763866,22.203270714303176,22.44552230834961,10274444,0.0,0
2017-01-03,22.53869506816099,23.69404753235268,22.53869506816099,23.526334762573242,25847583,0.0,0
2017-01-04,23.293403180059435,23.703367573629258,23.26545045647094,23.5915584564209,12798319,0.0,0
2017-01-05,23.54497307620182,24.085379975310623,23.386577858679633,23.647462844848633,13200457,0.0,0
2017-01-06,23.563606421366725,23.74063499781181,23.395893641875134,23.46111488342285,10040013,0.0,0
2017-01-09,23.339988135849783,24.131964160728064,23.321354764846294,23.83380889892578,14414169,0.0,0
2017-01-10,23.75926939400745,23.852443354903244,23.284083792869843,23.312036514282227,10097702,0.0,0
