Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,7.02001142501831,7.087791011889498,6.990962898727612,7.0200114250183105,79275412,0.0,0
2017-01-16,7.049059867858887,7.107156458041846,6.894135165660339,7.049059867858887,110720020,0.0,0
2017-01-17,7.010328292846681,7.049059814385497,6.8844525792604765,7.01032829284668,53970652,0.0,0
2017-01-18,7.039376992799974,7.145887640818922,7.010328466354565,7.058742523193359,74535719,0.0,0
2017-01-19,7.02001156100192,7.126522210516799,6.981280499671177,7.029694557189941,46340814,0.0,0
2017-01-20,7.010328466354565,7.097473583980128,7.000645932013205,7.058742523193359,42955024,0.0,0
2017-01-23,7.058742597158234,7.165253246293251,7.049060062715415,7.136204719543457,48914030,0.0,0
2017-01-24,7.136204719543458,7.155570250139763,7.07810812775454,7.136204719543457,35649509,0.0,0
2017-01-25,7.10715657127546,7.184618692753558,7.10715657127546,7.165253162384033,41195483,0.0,0
2017-01-26,7.165253086693761,7.17493562092091,7.049059905704023,7.0877909660339355,57085034,0.0,0
2017-02-03,7.078108053586743,7.116839114373513,7.029694458458613,7.058742523193359,25940965,0.0,0
2017-02-06,7.049060257747907,7.058742792458621,6.894135546980354,6.971597671508789,86893469,0.0,0
2017-02-07,6.942549605665967,6.981280667930185,6.932866609244571,6.971597671508789,37264092,0.0,0
2017-02-08,6.971597233018517,7.039376818573129,6.942549169002722,7.01032829284668,46338798,0.0,0
2017-02-09,7.010328564813899,7.058742622332663,6.990963034148527,7.029694557189941,65151228,0.0,0
2017-02-10,7.039377284095523,7.136204940069259,7.000646221706029,7.116839408874512,104512367,0.0,0
2017-02-13,7.097473440209091,7.1846185560693865,7.068425376062763,7.155570030212402,93976973,0.0,0
2017-02-14,7.174935917307127,7.233032510201882,7.126522320750169,7.145887851715088,82114854,0.0,0
2017-02-15,7.155570323508948,7.591295458959515,7.14588778896685,7.213666915893555,171427671,0.0,0
2017-02-16,7.2039845040892585,7.368591749505478,7.174935976546704,7.329860687255859,122846611,0.0,0
2017-02-17,7.310495031578575,7.407322685552921,7.174935854303817,7.213666915893555,111557969,0.0,0
2017-02-20,7.223349544860141,7.504149957963203,7.213666549099722,7.436370372772217,141191027,0.0,0
2017-02-21,7.436370546606362,7.639708845221947,7.407322482067371,7.4847846031188965,143073246,0.0,0
2017-02-22,7.513832909491259,7.581612032572592,7.43637032899586,7.504149913787842,95130482,0.0,0
2017-02-23,7.5041495740285935,7.562246160486765,7.329859814654077,7.407321929931641,82562446,0.0,0
2017-02-24,7.358908032457235,7.891460317093964,7.320176974000405,7.66875696182251,194244380,0.0,0
2017-02-27,7.50415057599634,7.552564635364463,7.407322918970783,7.446053981781006,101908088,0.0,0
2017-02-28,7.426688095414362,7.494467221237377,7.417005099319264,7.45573616027832,44458564,0.0,0
2017-03-01,7.455736368354772,7.678440205939951,7.4363708373347865,7.542881488800049,102121906,0.0,0
2017-03-02,7.571929720157193,7.591295250420075,7.4751016071321255,7.4847846031188965,46256498,0.0,0
2017-03-03,7.436370290364093,7.484784345208377,7.3589081719817555,7.465418815612793,45158991,0.0,0
2017-03-06,7.475101561841668,7.591295204425618,7.417004971405022,7.5525641441345215,63818790,0.0,0
2017-03-07,7.542881315747937,7.639708968626404,7.484784724020856,7.494467258453369,52467386,0.0,0
2017-03-08,7.465418815612792,7.5428809339951295,7.397639231172924,7.465418815612793,54474735,0.0,0
2017-03-09,7.484784686852946,7.562246808771059,7.378274038360209,7.45573616027832,60452712,0.0,0
2017-03-10,7.504150133381778,7.600977784696185,7.455736076869243,7.4847846031188965,58684886,0.0,0
2017-03-13,7.465419110214574,7.591295288408545,7.378273992740184,7.523515701293945,74633722,0.0,0
2017-03-14,7.542880793397221,7.61066037657369,7.523515264162606,7.562246322631836,66096297,0.0,0
2017-03-15,7.581611969481799,7.804316251700685,7.5719294355696025,7.678439617156982,153791476,0.0,0
2017-03-16,7.7559025940057795,7.804316651176842,7.659074479663654,7.707488536834717,81129089,0.0,0
2017-03-17,7.717171080947921,7.726854077078578,7.56224683654275,7.600977897644043,63504789,0.0,0
2017-03-20,7.581612170271829,7.610660696199022,7.436370464057179,7.513833045959473,54277957,0.0,0
2017-03-21,7.494467054200907,7.562246640223919,7.465418989984371,7.513833045959473,40662252,0.0,0
2017-03-22,7.465419101757539,7.668757401160325,7.40732251074398,7.630026340484619,86686099,0.0,0
2017-03-23,7.630026340484619,7.630026340484619,7.630026340484619,7.630026340484619,0,0.0,0
2017-03-24,7.630026340484619,7.630026340484619,7.630026340484619,7.630026340484619,0,0.0,0
2017-03-27,7.630026340484619,7.630026340484619,7.630026340484619,7.630026340484619,0,0.0,0
2017-03-28,7.765585812196805,7.959241122997683,7.649392164005596,7.6881232261657715,191484497,0.0,0
2017-03-29,7.755902212425081,7.978605571665373,7.659074102846778,7.930191516876221,182142251,0.0,0
2017-03-30,7.91082706013603,8.065751308692402,7.7752678809385225,7.93987512588501,154711315,0.0,0
2017-03-31,7.843047581095928,7.901143709992785,7.70748840796773,7.804316520690918,108653110,0.0,0
2017-04-05,7.784950371997767,7.910826546634381,7.649391663310226,7.901143550872803,109279230,0.0,0
2017-04-06,7.9301923653098845,7.9592413553440355,7.823682172115493,7.920510292053223,102127766,0.0,0
2017-04-07,7.920509281303207,8.26908880643769,7.881778222954932,7.988288402557373,189342305,0.0,0
2017-04-10,7.939874561517167,8.220674972921584,7.82368138335892,8.075433731079102,139243887,0.0,0
2017-04-11,7.988288596978015,8.201309884788724,7.891460487040067,8.181943893432617,125008615,0.0,0
2017-04-12,8.152896017751582,8.172261086132778,7.939874725030534,8.01733684539795,87172374,0.0,0
2017-04-13,7.939874957876183,8.094799203154338,7.891460900371425,7.997972011566162,49983207,0.0,0
2017-04-14,8.017336729747838,8.046385717032573,7.852729495486213,7.901143550872803,69019463,0.0,0
2017-04-17,7.901143687115886,7.968922811773078,7.717170919869428,7.910826683044434,55267902,0.0,0
2017-04-18,7.891460379288201,8.017336551120273,7.8430472484015645,7.852729320526123,44850902,0.0,0
2017-04-19,7.823681589182764,7.901143709992785,7.649391817360214,7.804316520690918,66093095,0.0,0
2017-04-20,7.775267638258007,7.823681695276122,7.688122982020333,7.813998699188232,40671467,0.0,0
2017-04-21,7.823681190843666,7.891460312246163,7.746219073977591,7.881778240203857,47553268,0.0,0
2017-04-24,7.891460958311363,7.920509947080304,7.639709057885972,7.823681831359863,65398903,0.0,0
2017-04-25,7.755902379966679,7.82368150408287,7.600977678321126,7.620343208312988,46430221,0.0,0
2017-04-26,7.6106608276375205,7.6300263580198795,7.349225936620349,7.4170050621032715,65124016,0.0,0
2017-04-27,7.358908544423515,7.571929842466811,7.21366683425048,7.494467258453369,67867063,0.0,0
2017-04-28,7.465419156373418,7.484784686852946,7.378274038360209,7.45573616027832,33435497,0.0,0
2017-05-02,7.407322184127396,7.600977478966937,7.378273659046143,7.533198356628418,38160923,0.0,0
2017-05-03,7.513833375331642,7.707488684299705,7.49446738272416,7.610661029815674,49888246,0.0,0
2017-05-04,7.6009777386430635,7.630026264716715,7.50415008791532,7.5525641441345215,29339812,0.0,0
2017-05-05,7.726854373709827,7.862413092768404,7.620343720737031,7.659074783325195,77745955,0.0,0
2017-05-08,7.649392116053265,7.843047887350839,7.6009780578012025,7.7559027671813965,58164923,0.0,0
2017-05-09,7.726853968554138,7.823681619947416,7.668757377718172,7.736536502838135,41948968,0.0,0
2017-05-10,7.7559029015062935,7.813999033677854,7.581612658148867,7.659074783325195,35858496,0.0,0
2017-05-11,7.562246568439635,7.813998456672718,7.446053389255136,7.794633388519287,57272772,0.0,0
2017-05-12,7.79463410550273,7.968923428600698,7.765586038889967,7.920510292053223,55199484,0.0,0
2017-05-15,7.939874747408756,8.06575092421591,7.88177861868011,7.910826683044434,41310308,0.0,0
2017-05-16,7.901143453371247,7.959240503802486,7.775267280287967,7.930191516876221,32408202,0.0,0
2017-05-17,7.891461095234696,8.007655205483827,7.813998970682852,7.833364963531494,26742145,0.0,0
2017-05-18,7.77526790840693,7.901144091659018,7.7462198425553295,7.833364963531494,23012680,0.0,0
2017-05-19,7.833364753651041,7.852729822559469,7.697805577606688,7.746219635009766,30608290,0.0,0
2017-05-22,7.7462198425553295,7.8430479599558165,7.620343659303241,7.833364963531494,25307032,0.0,0
2017-05-23,7.833365168793544,7.9495583586659855,7.659074922274188,7.920510292053223,54603780,0.0,0
2017-05-24,7.862412394224183,7.968922576023285,7.775267280287967,7.930191516876221,35094298,0.0,0
2017-05-25,7.891461173254734,8.085117409970318,7.872096103635999,8.056068420410156,58204455,0.0,0
2017-05-26,8.152896003546843,8.501475544592882,8.143213007662458,8.230358123779297,112295444,0.0,0
2017-05-31,8.269089431747211,8.511158795584567,8.201310305367581,8.356234550476074,66570155,0.0,0
2017-06-01,8.443379477713298,8.66608284415062,8.433696481758288,8.520841598510742,106953129,0.0,0
2017-06-02,8.491793281643153,8.598303463718228,8.356234112566547,8.394965171813965,58698120,0.0,0
2017-06-05,8.356234623594123,8.578937997030927,8.356234623594123,8.433696746826172,40427479,0.0,0
2017-06-06,8.433696918313053,8.50147604666395,8.269089672242565,8.482110977172852,50711862,0.0,0
2017-06-07,8.424013750566829,8.578937997030927,8.356234623594123,8.433696746826172,77534082,0.0,0
2017-06-08,8.569255534757952,8.791958898073867,8.530524474902084,8.656399726867676,103924520,0.0,0
2017-06-09,8.704813889078686,8.772593937221977,8.588620708089024,8.73386287689209,52173223,0.0,0
2017-06-12,8.743545702137602,8.88878788344452,8.637035507916313,8.791959762573242,59960779,0.0,0
2017-06-13,8.724180291058815,8.772594349602343,8.617669177578785,8.695131301879883,36754481,0.0,0
2017-06-14,8.704813458038402,8.704813458038402,8.404647986200539,8.559572219848633,50484880,0.0,0
2017-06-15,8.617668522430861,8.685448568607447,8.462744285606593,8.607986450195312,57995603,0.0,0
2017-06-16,8.559572395332406,8.6273515180877,8.443379217714206,8.607986450195312,36544231,0.0,0
2017-06-19,8.607986450195312,8.607986450195312,8.607986450195312,8.607986450195312,0,0.0,0
2017-06-20,8.811325267508009,8.811325267508009,8.520841844423536,8.64671802520752,57823781,0.0,0
2017-06-21,8.685448714325556,8.743544842398705,8.559572538938658,8.656399726867676,44103217,0.0,0
2017-06-22,8.646718166757717,8.753228356816388,8.63703517036474,8.695131301879883,60425292,0.0,0
2017-06-23,8.666083608631885,8.666083608631885,8.424014228930316,8.578938484191895,59191098,0.0,0
2017-06-26,8.58862061165726,8.791958906961446,8.549889551762242,8.762910842895508,95436758,0.0,0
2017-06-27,8.695130908594331,8.695130908594331,8.433696481758288,8.520841598510742,118695932,0.0,0
2017-06-28,8.472427734307445,8.50147579940995,8.327186485373566,8.356234550476074,60319550,0.0,0
2017-06-29,8.356233501349658,8.385281562805176,8.249723327065272,8.385281562805176,36780037,0.0,0
2017-06-30,8.336868024664788,8.443379128927416,8.298136965866,8.424013137817383,26820350,0.0,0
2017-07-03,8.40464833372243,8.40464833372243,8.191627041937496,8.336868286132812,50430937,0.0,0
2017-07-04,8.298136645255635,8.356233692919798,8.1432124160462,8.32718563079834,65970496,0.0,0
2017-07-05,8.278772666868203,8.394965854053202,8.259406673960019,8.37559986114502,40495754,0.0,0
2017-07-06,8.414331297061702,8.433697290829564,8.288456031256233,8.365918159484863,33355148,0.0,0
2017-07-07,8.385282441071569,8.404648433017773,8.23035819918722,8.307820320129395,35797430,0.0,0
2017-07-10,8.298136991678861,8.327185978434276,8.094798701497382,8.10448169708252,49286075,0.0,0
2017-07-11,8.065751247926842,8.162579364255775,8.036703182396705,8.114165306091309,39996045,0.0,0
2017-07-12,8.085117167467992,8.104482236505897,7.93987499428765,8.036703109741211,40339300,0.0,0
2017-07-13,8.036703688248101,8.152896881103516,8.017337694394827,8.152896881103516,32723896,0.0,0
2017-07-14,8.16257823104091,8.385281574889541,8.143212241095172,8.27877140045166,50845851,0.0,0
2017-07-17,8.278772695278827,8.356234820334656,8.017337330649372,8.269089698791504,53012623,0.0,0
2017-07-18,8.220675809113159,8.356234992463916,8.191627742474207,8.317503929138184,37372597,0.0,0
2017-07-19,8.327186485373566,8.394965611753198,8.172261316843734,8.356234550476074,99392989,0.0,0
2017-07-20,8.385283232727383,8.385283232727383,8.22067597932934,8.259407043457031,56416107,0.0,0
2017-07-21,8.230357958740441,8.365917128139598,8.201309895091084,8.28845500946045,48968216,0.0,0
2017-07-24,8.298137764832099,8.365917816821977,8.220675639776267,8.269089698791504,46598411,0.0,0
2017-07-25,8.259406132574494,8.259406132574494,7.997971709400025,8.046385765075684,69456153,0.0,0
2017-07-26,8.016983647976357,8.016983647976357,7.791566759718373,7.820969104766846,76666745,0.1,0
2017-07-27,7.771965167121442,7.8993750144089265,7.771965167121442,7.879773139953613,34959002,0.0,0
2017-07-28,7.869972778837322,7.909175595948921,7.811168553169924,7.850371837615967,22942382,0.0,0
2017-07-31,7.8503717112598705,7.899375465527847,7.801367956991893,7.8895745277404785,34036479,0.0,0
2017-08-01,7.869972376393607,8.056186449153008,7.860172373618511,7.977780818939209,53480319,0.0,0
2017-08-02,8.016984241809546,8.046386121701453,7.918976729277978,7.9385786056518555,41651355,0.0,0
2017-08-03,7.8993752657620515,7.938578081251267,7.771965414420467,7.80136775970459,44331990,0.0,0
2017-08-04,7.801368199896213,7.860172893782511,7.791567261803681,7.811168670654297,21042347,0.0,0
2017-08-07,7.801367661300562,7.840570476295285,7.693559686397864,7.8307695388793945,28462828,0.0,0
2017-08-08,7.791567144614125,7.869972778837322,7.722962448336048,7.850371837615967,45150346,0.0,0
2017-08-09,7.860172641176311,7.869972644284995,7.693559970298915,7.742563724517822,49838352,0.0,0
2017-08-10,7.869972331563835,8.1051901555342,7.869972331563835,7.9875807762146,152964375,0.0,0
2017-08-11,7.987581126573131,8.046385818812276,7.889574552399724,8.02678394317627,82617596,0.0,0
2017-08-14,8.0463854658744,8.056186403262505,7.87977326895194,7.9875807762146,41698963,0.0,0
2017-08-15,7.987581126573131,8.036584880994273,7.958179247787997,8.02678394317627,50385751,0.0,0
2017-08-16,8.007183539710853,8.19339669740855,7.958179782000215,8.154193878173828,67491176,0.0,0
2017-08-17,8.1541927225337,8.369808665101313,8.13459178302872,8.222798347473145,93413363,0.0,0
2017-08-18,8.163994506725434,8.33060671581525,8.08558887123245,8.252201080322266,60691132,0.0,0
2017-08-21,8.301204100160557,8.340406914431199,8.095389091572484,8.183595657348633,51018094,0.0,0
2017-08-22,8.183595657348633,8.242399411420186,8.12479096860826,8.183595657348633,35930904,0.0,0
2017-08-23,8.173794746398926,8.252200375192345,8.105190054871889,8.173794746398926,30416876,0.0,0
2017-08-24,8.144393043891558,8.163993984175763,7.889574277514996,7.967979907989502,50982065,0.0,0
2017-08-25,7.977780998328484,8.0757875709651,7.967980060664164,8.065986633300781,34584721,0.0,0
2017-08-28,8.095388995112861,8.262001187445046,8.06598618375861,8.212997436523438,44407427,0.0,0
2017-08-29,8.428614199814197,8.497218896977854,8.222799173654325,8.262001991271973,67995452,0.0,0
2017-08-30,8.301204449511932,8.99705513310191,8.301204449511932,8.67363166809082,189068754,0.0,0
2017-08-31,8.62462721003899,8.703032835475534,8.448214085472372,8.59522533416748,83099360,0.0,0
2017-09-01,8.507020078851507,8.605026658369939,8.360008807570473,8.477617263793945,95611653,0.0,0
2017-09-04,8.487416853901756,8.781438415088932,8.418812165669966,8.605025291442871,86237245,0.0,0
2017-09-05,8.7716382675874,8.850043899669947,8.62462794109984,8.663830757141113,96644208,0.0,0
2017-09-06,8.56582334810432,8.703033673159425,8.467816774209707,8.634428977966309,55085554,0.0,0
2017-09-07,8.624627511473639,8.644228451183446,8.467816255119924,8.497218132019043,39545683,0.0,0
2017-09-08,8.67363195918051,9.016656376329406,8.585425386732,8.879446983337402,182392481,0.0,0
2017-09-11,8.791239588908041,9.05585834684283,8.74223583827751,8.840243339538574,110516542,0.0,0
2017-09-12,8.791240015749521,8.791240015749521,8.565823125771919,8.703033447265625,104120496,0.0,0
2017-09-13,8.654029040752196,8.68343091647028,8.556021542133545,8.605025291442871,41148948,0.0,0
2017-09-14,8.526620764538288,8.575624520158689,8.448215129413207,8.556022644042969,51089717,0.0,0
2017-09-15,8.526619911193848,8.575623661909951,8.448214283915604,8.526619911193848,32987785,0.0,0
2017-09-18,8.497218132019043,8.536420946107471,8.389410626943066,8.497218132019043,40801276,0.0,0
2017-09-19,8.516819504059866,8.536421379433518,8.32080542366765,8.360008239746094,55461352,0.0,0
2017-09-20,8.350208363127138,8.360008366293446,8.222798975276357,8.320805549621582,51394584,0.0,0
2017-09-21,8.30120515130574,8.311005155112719,8.134592935890936,8.154193878173828,62015541,0.0,0
2017-09-22,8.124790871798304,8.232598376090797,8.095388995112861,8.212997436523438,41678501,0.0,0
2017-09-25,8.193396188275827,8.320805576538767,8.12479149254535,8.311004638671875,50720269,0.0,0
2017-09-26,8.23259920411457,8.28160295996491,8.18359638293313,8.252201080322266,25613798,0.0,0
2017-09-27,8.24239946449538,8.252200401793354,8.134591958224116,8.163993835449219,28782185,0.0,0
2017-09-28,8.163994059783239,8.163994059783239,8.056186550549588,8.095389366149902,31357781,0.0,0
2017-09-29,8.095389339564505,8.154193095437437,8.056186524092935,8.10519027709961,25909998,0.0,0
2017-10-09,8.212997686265636,8.222798623681747,8.085588303862691,8.134592056274414,44523493,0.0,0
2017-10-10,8.134592155036074,8.14439309257118,8.056186524092935,8.10519027709961,29728398,0.0,0
2017-10-11,8.105190231563801,8.173794924586408,8.085588356603717,8.114990234375,31710701,0.0,0
2017-10-12,8.134592389836554,8.134592389836554,7.987581126573131,8.02678394317627,36044270,0.0,0
2017-10-13,8.026782912671894,8.056185722351074,7.98758010110174,8.056185722351074,22741109,0.0,0
2017-10-16,8.02678356456259,8.075787316672285,7.967979809766023,7.997381687164307,37776016,0.0,0
2017-10-17,7.9875810282062885,8.016983841298204,7.899375392937134,7.909175395965576,34362911,0.0,0
2017-10-18,7.899375117613751,7.997381687164307,7.889574180258046,7.997381687164307,39239623,0.0,0
2017-10-19,7.94837825688793,8.056186702828233,7.9287773160517006,8.046385765075684,32476236,0.0,0
2017-10-20,8.007182771086258,8.154193095437437,8.007182771086258,8.10519027709961,30034380,0.0,0
2017-10-23,8.085588330201395,8.124791145324707,8.04638551507808,8.124791145324707,22153369,0.0,0
2017-10-24,8.13459178302872,8.232598349891232,8.07578709517617,8.222798347473145,47651255,0.0,0
2017-10-25,8.193395588424382,8.252200276651664,8.163993711645148,8.20319652557373,27651927,0.0,0
2017-10-26,8.183595559837995,8.27180118989432,8.16399368560183,8.212997436523438,41399784,0.0,0
2017-10-27,8.212996925995776,8.52661941692891,8.183595051137983,8.379609107971191,92779743,0.0,0
2017-10-30,8.428613564564488,8.575623885883532,8.330606060572574,8.458015441894531,83268564,0.0,0
2017-10-31,8.507019868993508,8.62462832231572,8.389411415671294,8.546222686767578,76395711,0.0,0
2017-11-01,8.595226036922636,9.016656074433454,8.556022286330238,8.967652320861816,188280126,0.0,0
2017-11-02,9.055858809738323,9.359681331442642,8.928449425453856,8.997055053710938,157283491,0.0,0
2017-11-03,8.93825023892531,9.075460558865739,8.791239916228937,9.03625774383545,95016986,0.0,0
2017-11-06,9.016656329637655,9.016656329637655,8.712834731298193,8.889246940612793,81290435,0.0,0
2017-11-07,8.791239588908041,8.967651782641633,8.722633964157776,8.840243339538574,99465709,0.0,0
2017-11-08,8.840244093525515,8.957852544268368,8.742236583905363,8.8990478515625,80535913,0.0,0
2017-11-09,8.840243668776479,8.840243668776479,8.605025843923451,8.73243522644043,70115912,0.0,0
2017-11-10,8.732435495978196,8.97745333115006,8.644228925769307,8.948051452636719,111048041,0.0,0
2017-11-13,8.928449990983259,9.212670655568465,8.781439656934289,9.114664077758789,115479082,0.0,0
2017-11-14,9.016656281945684,9.653703223700452,8.987254402993582,9.496891021728516,146432697,0.0,0
2017-11-15,9.398884367306968,9.879119103017969,9.379282491725846,9.526293754577637,120693810,0.0,0
2017-11-16,9.536093285853905,9.86931767689406,9.300876398532205,9.673303604125977,89840023,0.0,0
2017-11-17,9.57529764019073,10.48676336982993,9.555695764340761,10.075133323669434,150749114,0.0,0
2017-11-20,10.124136924743652,10.43775945622517,9.7419087634989,10.124136924743652,105897131,0.0,0
2017-11-21,10.055532006893776,10.339752653419911,9.918321685075734,10.192741394042969,92841242,0.0,0
2017-11-22,10.153538361025428,10.888591838161494,10.153538361025428,10.868990898132324,144139457,0.0,0
2017-11-23,10.790585312786426,11.074805954387422,10.398556229243404,10.555368423461914,105534424,0.0,0
2017-11-24,10.51616413986114,11.094406331087201,10.251545386476458,10.721979141235352,109802495,0.0,0
2017-11-27,10.525965163325857,10.565167976544865,9.800712651439822,10.084933280944824,109336858,0.0,0
2017-11-28,10.016328990958595,10.329951509218818,9.859517731828483,10.261346817016602,83669950,0.0,0
2017-11-29,10.173140983635365,10.92779545628151,10.173140983635365,10.91799545288086,100734486,0.0,0
2017-11-30,10.761182509000312,11.251218162809117,10.545567494285999,10.84938907623291,107377269,0.0,0
2017-12-01,10.780784302114126,10.780784302114126,10.30054958934047,10.574969291687012,80614125,0.0,0
2017-12-04,10.44756010769948,11.300222042800424,10.369154476977704,11.114008903503418,109013175,0.0,0
2017-12-05,10.996400679312787,11.41783071927899,10.976798803902382,11.339425086975098,122031627,0.0,0
2017-12-06,11.270820011686906,11.319823763888877,10.839589048580999,11.163012504577637,83119342,0.0,0
2017-12-07,11.133610023466172,11.329625038101735,10.839589370850549,11.055204391479492,67312853,0.0,0
2017-12-08,10.878792662318308,11.025802995051432,10.623973879889915,10.908194541931152,62056634,0.0,0
2017-12-11,10.878791517053756,11.202214962753356,10.790584952832265,10.966997146606445,67741345,0.0,0
2017-12-12,10.898392818979623,11.025802201018315,10.163339338911735,10.251545906066895,104685095,0.0,0
2017-12-13,10.18294087501275,11.065004647890058,10.084933373729136,10.966997146606445,107032722,0.0,0
2017-12-14,10.957198043250191,11.192414944027824,10.751383021402543,10.986599922180176,80476293,0.0,0
2017-12-15,10.908193490652407,10.986599118509574,10.594570979223741,10.93759536743164,56430358,0.0,0
2017-12-18,10.908193528394047,10.927794468091752,10.349553194311675,10.62397289276123,60804547,0.0,0
2017-12-19,10.506364916883548,11.15321184498731,10.48676304164702,11.074806213378906,96050391,0.0,0
2017-12-20,11.074805544662611,11.672648683245082,10.95719710435141,11.290421485900879,115174911,0.0,0
2017-12-21,11.31982362395982,11.702050830138889,11.153211429333982,11.506036758422852,84545692,0.0,0
2017-12-22,11.408031289372802,11.653049136299177,11.25121908221804,11.45703411102295,48594332,0.0,0
2017-12-25,11.496236025183862,12.084279185436301,11.486436022425764,11.741253852844238,95844304,0.0,0
2017-12-26,11.77065663911767,12.201887603592835,11.741253826901827,12.054877281188965,85986631,0.0,0
