Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,37.779262093658154,38.764807345212226,37.779262093658154,38.577083587646484,2481319,0.0,0
2017-01-06,38.7648076777592,39.046391526256976,37.966986176926696,38.342430114746094,1722010,0.0,0
2017-01-09,38.53014893732382,38.670942633800244,37.920051273835014,38.15470504760742,2080000,0.0,0
2017-01-10,38.24857079272203,38.67094836420837,38.15471070151749,38.43629455566406,1841800,0.0,0
2017-01-11,38.67094758843757,38.81173772242001,38.29550007008528,38.342430114746094,1971942,0.0,0
2017-01-12,38.53015182478582,39.23411319885815,38.483221782620866,38.85866928100586,1685556,0.0,0
2017-01-13,38.858669139818396,39.04638930779613,38.15470776830381,38.29549789428711,1600288,0.0,0
2017-01-16,38.20163858289808,38.53015246403576,38.01391483059108,38.38936233520508,1430500,0.0,0
2017-01-17,38.483221325579905,38.85866881950595,38.38936124236473,38.5301513671875,1647383,0.0,0
2017-01-18,38.81173879437799,39.468770179374886,38.62401861055001,39.327980041503906,2595700,0.0,0
2017-01-19,39.421839464949144,40.03194079364367,39.14025561344895,39.79728698730469,4752606,0.0,0
2017-01-20,39.89114532986676,41.48679185916799,39.60956149070367,40.40738296508789,5221357,0.0,0
2017-01-23,40.26659774953835,41.299073145974425,40.26659774953835,41.15827941894531,3479700,0.0,0
2017-01-24,41.20520736849529,41.29906745322134,40.172728533845124,40.87668991088867,4562333,0.0,0
2017-01-25,40.97055233071479,41.15827249446053,39.985003568386595,40.125797271728516,1434598,0.0,0
2017-01-26,40.26659444588005,41.533723563048014,40.26659444588005,41.486793518066406,3215763,0.0,0
2017-01-27,41.62758548973583,42.51927070586165,41.62758548973583,41.76837921142578,2545500,0.0,0
2017-02-01,40.97055456591757,41.53372224894437,40.73590076790093,41.299068450927734,3036850,0.0,0
2017-02-02,41.15827593618459,41.67451717125217,40.782831996765246,40.923622131347656,2969568,0.0,0
2017-02-03,41.158276066076425,41.25213973662717,40.26659446930835,40.36045455932617,3847340,0.0,0
2017-02-06,39.93807712278832,40.172730929127304,39.37490941978793,39.79728698730469,3850183,0.0,0
2017-02-07,39.42183694805065,39.42183694805065,38.764805616143256,38.85866928100586,3950000,0.0,0
2017-02-08,38.81173673557671,39.60956179665628,38.342429139835595,39.046390533447266,3743008,0.0,0
2017-02-09,39.2341130123805,40.31352187970745,39.2341130123805,39.98500442504883,4459000,0.0,0
2017-02-10,40.12580075374869,40.735902080463305,40.12580075374869,40.36045455932617,4165500,0.0,0
2017-02-13,40.64203526547922,41.392926669124854,40.36045143667869,41.01748275756836,3668023,0.0,0
2017-02-14,41.017488214124995,41.43986580378101,40.50125052922681,40.970558166503906,2902446,0.0,0
2017-02-15,40.970555756741376,41.58065350099765,40.688968326510725,40.923622131347656,2973185,0.0,0
2017-02-16,40.97055335178726,40.97055335178726,39.89114448068505,40.54817581176758,3053916,0.0,0
2017-02-17,40.64203511620468,41.252136393475524,40.172727543083305,40.45431137084961,2642504,0.0,0
2017-02-20,40.54817487356837,41.53372005712237,40.407381169975245,41.25213623046875,2760373,0.0,0
2017-02-21,41.43986029103548,41.48679033241346,40.59510522410124,41.01748275756836,2309349,0.0,0
2017-02-22,40.923617770148695,41.3459952899493,40.59510391059963,40.82975769042969,2947575,0.0,0
2017-02-23,40.73590305323564,41.06441695667584,40.31352547700323,40.782833099365234,1658032,0.0,0
2017-02-24,40.59510849664406,41.064416109322025,39.51569955527156,39.79728698730469,2861796,0.0,0
2017-02-27,39.79728270059762,40.219656642086036,39.28104151783169,39.46876525878906,2236737,0.0,0
2017-02-28,39.75035325706742,39.98500706278926,39.04639183990188,39.23411560058594,1813808,0.0,0
2017-03-01,39.23411247897619,40.17272762718392,39.23411247897619,39.891143798828125,2115593,0.0,0
2017-03-02,40.735899096834835,41.01748292679712,40.07886777323441,40.21965789794922,1826500,0.0,0
2017-03-03,40.219657987100625,40.26659160930892,39.656490325927734,39.656490325927734,3181973,0.0,0
2017-03-06,39.75035192705893,40.07886939239739,38.952530446512164,39.046390533447266,2999399,0.0,0
2017-03-07,39.37491096336113,39.56263473189804,38.85867328528443,39.18718719482422,1651203,0.0,0
2017-03-08,39.42183760209445,39.42183760209445,38.24856862584164,38.38936233520508,6123500,0.0,0
2017-03-09,38.53015811325537,38.764811942910434,38.201644183951586,38.67095184326172,3226118,0.0,0
2017-03-10,38.76480530036233,39.4218366269175,38.76480530036233,39.09332275390625,2607261,0.0,0
2017-03-13,38.71787601182357,39.89114498187883,38.67094596912791,39.51569747924805,1814500,0.0,0
2017-03-14,39.421838165177654,39.98500584960993,39.327978077949886,39.609561920166016,2740240,0.0,0
2017-03-15,39.2810441327049,40.45431311612539,38.76480649610644,39.844215393066406,2203200,0.0,0
2017-03-16,41.392932175626804,41.392932175626804,40.12580298719188,40.970558166503906,2743700,0.0,0
2017-03-17,41.25213851984303,41.4867923184991,40.54817712387483,40.73590087890625,2470190,0.0,0
2017-03-20,40.735901951904445,41.34599969616072,39.98500691199993,40.923622131347656,2803500,0.0,0
2017-03-21,41.34599817077772,41.53372192382813,40.688966825367665,41.533721923828125,2032000,0.0,0
2017-03-22,41.15827273053167,41.29906643468114,40.172727543083305,40.45431137084961,2474170,0.0,0
2017-03-23,40.68896845492147,41.25213973662717,40.36045455932617,40.36045455932617,2187105,0.0,0
2017-03-24,40.54817581176758,41.11134347810535,40.36045206281076,40.54817581176758,2316580,0.0,0
2017-03-27,40.266590118408196,40.782827718791374,40.266590118408196,40.2665901184082,1687369,0.0,0
2017-03-28,40.82976096615555,40.82976096615555,40.407383412468064,40.73590087890625,1408000,0.0,0
2017-03-29,40.36045273068881,41.25213786758965,40.36045273068881,41.20520782470703,2110257,0.0,0
2017-03-30,41.25213713731015,41.29906717936198,39.32797676892369,39.421836853027344,3348775,0.0,0
2017-03-31,39.70341998672698,39.75035002795241,38.67094475763703,38.76480484008789,4334000,0.0,0
2017-04-03,38.95253337928635,39.42184101036209,38.67094951674752,39.18718719482422,1925727,0.0,0
2017-04-05,39.23411440066411,39.281044444266605,38.295499206483,38.48322296142578,6530872,0.0,0
2017-04-06,38.34242762022448,38.90559886111354,37.82619000147567,38.5301513671875,5060400,0.0,0
2017-04-07,38.624013560571626,39.37490493930563,38.24856608093837,39.14025115966797,4792000,0.0,0
2017-04-10,39.14025343724172,39.37490723053389,38.530152142468964,38.62401580810547,1592728,0.0,0
2017-04-11,38.764806803573556,38.99946060211884,38.15470907567552,38.48322296142578,3731909,0.0,0
2017-04-12,38.34242730799377,38.85866850307138,38.34242730799377,38.76480484008789,1701960,0.0,0
2017-04-13,38.71787675997106,38.858670471311356,38.24856916288051,38.48322296142578,2459000,0.0,0
2017-04-18,38.67094507254293,38.90559886111354,38.107773831653866,38.5301513671875,3467600,0.0,0
2017-04-19,38.48322328906849,38.57708337707259,38.154709400521284,38.24856948852539,1912500,0.0,0
2017-04-20,38.295499206483,38.624016672766075,38.013915364335226,38.48322296142578,4363240,0.0,0
2017-04-21,38.43629345487182,38.85867101426153,38.15470960878964,38.577083587646484,1424233,0.0,0
2017-04-24,38.811735978313024,38.811735978313024,38.2485683066249,38.62401580810547,2930046,0.0,0
2017-04-25,38.57708337707259,38.95253089015469,38.154709400521284,38.24856948852539,4013231,0.0,0
2017-04-26,38.248569607343676,38.248569607343676,37.12223064513128,37.685401916503906,6145081,0.0,0
2017-04-27,37.82619127203845,37.82619127203845,36.98143975312908,37.59153747558594,2835134,0.0,0
2017-04-28,37.450747346034106,37.96698498212307,37.21609354958159,37.59153747558594,4186600,0.0,0
2017-05-02,37.82619094848632,37.966984657366645,37.40381340237812,37.82619094848633,3080991,0.0,0
2017-05-04,37.92005679495923,38.01391688592116,37.40381555306974,37.87312316894531,2627987,0.0,0
2017-05-05,37.54460820352754,37.82619204894742,37.40381449055116,37.685401916503906,4004300,0.0,0
2017-05-08,37.54460579906305,37.73232954416489,37.12222826771706,37.638465881347656,3083500,0.0,0
2017-05-09,37.54460518163691,38.10777282714844,37.26302135888115,38.10777282714844,1252172,0.0,0
2017-05-10,37.96698226147968,39.140251159667976,37.96698226147968,39.14025115966797,3974300,0.0,0
2017-05-11,39.04638930779613,39.281043098301,38.15470776830381,38.29549789428711,2822320,0.0,0
2017-05-12,38.20163749540171,38.717875114150516,37.9669837068311,38.5301513671875,886932,0.0,0
2017-05-15,38.952530446512164,39.23411428785027,38.624016561706505,39.046390533447266,2193300,0.0,0
2017-05-16,39.234117241825174,39.234117241825174,38.48322574821061,39.18718719482422,2516324,0.0,0
2017-05-17,39.14025233095658,39.14025233095658,38.29549726676834,38.76480484008789,1872931,0.0,0
2017-05-18,38.10777707538226,38.57708469247087,38.10777707538226,38.43629455566406,1650414,0.0,0
2017-05-19,38.20164064837798,38.577084592758666,37.73233303250241,37.87312316894531,1174763,0.0,0
2017-05-22,37.92005809481497,38.4832258209572,37.779264373012865,38.060848236083984,1512000,0.0,0
2017-05-23,38.154709400521284,38.530153333070544,38.10777577598639,38.24856948852539,2072560,0.0,0
2017-05-24,38.10777173078846,38.201635389361634,37.59153414049961,37.92005157470703,1099149,0.0,0
2017-05-25,38.43629237814864,38.717876216342766,38.060844873534634,38.38936233520508,1257835,0.0,0
2017-05-26,38.67094725669579,38.95253110277797,38.10777598399856,38.577083587646484,1008646,0.0,0
2017-05-29,38.90559854429681,38.90559854429681,38.48322101220269,38.76480484008789,766319,0.0,0
2017-05-31,38.95252968650143,38.95252968650143,38.436292057365186,38.62401580810547,1682776,0.0,0
2017-06-01,38.95252890272113,38.95252890272113,38.38936124236473,38.5301513671875,1463332,0.0,0
2017-06-02,38.85866850307138,38.90559854429681,38.53015105342811,38.76480484008789,971510,0.0,0
2017-06-05,38.67095184326172,38.85867562309243,38.57708816307972,38.67095184326172,1094301,0.0,0
2017-06-06,38.43629097097726,38.95252858552223,38.107773521333996,38.76480484008789,2977516,0.0,0
2017-06-07,38.95253023089784,39.046390317313396,38.483222637754494,38.71787643432617,1486111,0.0,0
2017-06-08,38.90559886111354,38.90559886111354,38.01391374843869,38.5301513671875,3365989,0.0,0
2017-06-09,38.81173551729127,38.81173551729127,37.92005397779894,38.29549789428711,2296400,0.0,0
2017-06-12,38.24857015195101,38.24857015195101,37.63846882774353,37.77926254272461,3267600,0.0,0
2017-06-13,37.779264373012865,38.29550205206543,37.73233432592319,38.060848236083984,2830041,0.0,0
2017-06-14,38.48322164279754,38.48322164279754,37.732330229288515,38.29549789428711,1211874,0.0,0
2017-06-15,38.50122750826174,38.50122750826174,37.64564322417171,37.83577346801758,1495500,0.516409,0
2017-06-16,38.025908686628824,38.025908686628824,37.122792630034745,37.36045455932617,4310943,0.0,0
2017-06-19,37.21785626791508,38.02590530507475,37.21785626791508,37.693180084228516,2841100,0.0,0
2017-06-20,37.59811318147658,37.930842029077596,37.21785630391774,37.31291961669922,2929742,0.0,0
2017-06-21,37.21785571794432,37.21785571794432,36.21967281728998,36.267208099365234,4604622,0.0,0
2017-06-22,36.40980367548974,37.21785634066177,36.36227201905208,36.93265914916992,3338400,0.0,0
2017-06-23,37.312920188174694,37.312920188174694,36.50487113785748,36.885128021240234,1025689,0.0,0
2017-06-26,36.694997766332364,37.12278993326682,36.647466109213646,36.885128021240234,1251949,0.0,0
2017-06-27,36.980192720374745,37.26538627223319,36.4573336444627,36.742530822753906,2360986,0.0,0
2017-06-28,36.55240302582711,36.8375965967736,36.21967417102871,36.5048713684082,1621500,0.0,0
2017-06-29,36.69500076096027,36.79006770938898,36.36227550754299,36.599937438964844,2011100,0.0,0
2017-06-30,36.40980529785156,36.40980529785156,35.98201311798499,36.40980529785156,2434800,0.0,0
2017-07-03,36.93266050089329,37.36045267735519,36.40980500807677,37.17032241821289,2897903,0.0,0
2017-07-04,37.17032071579823,37.17032071579823,36.362271684493756,36.980194091796875,3862396,0.0,0
2017-07-05,37.12278940135351,37.12278940135351,36.36227201905208,36.93265914916992,2017388,0.0,0
2017-07-06,36.83759307032742,37.45551543691888,36.694994485288575,37.21785354614258,2581592,0.0,0
2017-07-07,37.075260162353516,37.550584010588814,36.79006657869897,37.075260162353516,1867200,0.0,0
2017-07-10,37.07525934273063,37.12279100121675,36.64746716348943,36.79006576538086,2688012,0.0,0
2017-07-11,36.79006523550901,37.455519324029616,36.647466635671364,36.83759689331055,2718349,0.0,0
2017-07-12,36.647466109213646,37.21785687393725,36.647466109213646,36.885128021240234,2677218,0.0,0
2017-07-13,37.45551821230436,37.83577508986319,37.31291961669922,37.31291961669922,1412383,0.0,0
2017-07-14,37.21785491566389,37.835773678560514,37.21785491566389,37.45551681518555,1487695,0.0,0
2017-07-17,37.55057874265634,37.978370871340225,37.07525496110373,37.21785354614258,806940,0.0,0
2017-07-18,37.170319337325196,37.26538627223319,36.69499554208353,36.742530822753906,1268023,0.0,0
2017-07-19,36.74252787604306,37.265383283589905,36.599929298333706,37.0277214050293,2039215,0.0,0
2017-07-20,37.07525305545492,37.265383283589905,36.74252787604306,37.0277214050293,1010500,0.0,0
2017-07-21,37.21785710899091,37.21785710899091,36.40980442713737,36.5048713684082,1430992,0.0,0
2017-07-24,36.50487145968587,36.50487145968587,35.64928711827409,35.74435043334961,3603300,0.0,0
2017-07-25,35.74434767052066,35.98200956627261,35.45915412090486,35.64928436279297,3129921,0.0,0
2017-07-26,35.744349830720516,35.839416770626286,34.93630078690275,35.07889938354492,3325527,0.0,0
2017-07-27,35.0313619832648,35.93447791240877,34.93629867553711,35.64928436279297,4089276,0.0,0
2017-07-28,35.791885113889876,35.791885113889876,34.888769130166345,35.07889938354492,2617127,0.0,0
2017-07-31,35.601755696211335,35.64928735406348,34.79370300699274,35.36409378051758,2695313,0.0,0
2017-08-01,35.316560541410745,35.93447931868815,35.17396194780595,35.50668716430664,2147125,0.0,0
2017-08-02,35.8394187244098,36.02954898815332,35.45915819692277,35.98201370239258,1730500,0.0,0
2017-08-03,35.982007643179394,35.982007643179394,35.554219154835636,35.839412689208984,2219462,0.0,0
2017-08-04,35.74434900800044,36.409803066292376,35.45915544771329,36.267208099365234,2702304,0.0,0
2017-08-07,36.21967556574108,36.45733748842031,35.93448198381264,36.362274169921875,1861100,0.0,0
2017-08-08,36.1721411616476,36.50487000401001,35.934479257002835,36.267208099365234,2526040,0.0,0
2017-08-09,35.88695171734474,36.3147439200567,35.69682144653573,36.21967697143555,3067400,0.0,0
2017-08-10,35.98201234747144,36.07707928897998,35.3640935466145,35.74435043334961,1412200,0.0,0
2017-08-11,35.26902849641231,35.36409544301883,34.7461729825927,34.84123992919922,2371600,0.0,0
2017-08-14,35.26902884500321,35.26902884500321,34.69864166545937,34.793704986572266,1794600,0.0,0
2017-08-15,35.36409298421802,37.17032132695958,35.36409298421802,36.172142028808594,7502302,0.0,0
2017-08-16,36.02954378126474,36.45733227982342,35.55422000381498,36.12460708618164,1392722,0.0,0
2017-08-17,36.02954898815332,36.1721439661361,35.601756801338695,35.98201370239258,1265200,0.0,0
2017-08-18,35.60175646227906,36.21967528051919,35.411626200346284,36.02954864501953,1723227,0.0,0
2017-08-21,36.02954521756373,38.69135775210762,35.64928472987199,37.83577346801758,10537700,0.0,0
2017-08-22,37.83577722479569,38.73889325291092,37.55058364392592,38.21603775024414,9305731,0.0,0
2017-08-23,38.21603775024415,38.21603775024415,38.21603775024415,38.21603775024414,0,0.0,0
2017-08-24,37.78824063343265,37.978370871340225,36.88512472319615,37.21785354614258,2434930,0.0,0
2017-08-25,37.027727972570744,37.50305181399929,36.50487247228596,37.1227912902832,2406700,0.0,0
2017-08-28,37.12278937052496,38.78642272949219,37.07525771412677,38.78642272949219,4233799,0.0,0
2017-08-29,38.78642346866972,39.879669718827465,38.216036328155326,39.83213806152344,5319291,0.0,0
2017-08-30,39.927200039950286,39.927200039950286,38.78642217066513,39.21421432495117,6648800,0.0,0
2017-08-31,39.45187924839193,39.64200951222503,38.69136181949269,38.92902374267578,2566445,0.0,0
2017-09-01,38.786420290359665,39.26174407731611,38.216033196585,39.02408218383789,2716900,0.0,0
2017-09-04,39.07161818800931,39.546942027894744,38.691361291960824,38.97655487060547,1707075,0.0,0
2017-09-05,38.78641910403789,39.024080990246986,37.9783701415,38.40616226196289,2933703,0.0,0
2017-09-06,38.88148773028696,39.404343177466004,38.025903452042904,39.3568115234375,2812473,0.0,0
2017-09-07,38.976555099030456,40.45005828602425,38.976555099030456,39.68954086303711,5166700,0.0,0
2017-09-08,39.927202250780944,39.927202250780944,39.16668483795745,39.7370719909668,1593248,0.0,0
2017-09-11,40.30746325156281,40.640188490384524,39.97473438630798,40.069801330566406,2649500,0.0,0
2017-09-12,40.11732886719181,40.212392175248816,39.11914962686223,39.3568115234375,1115100,0.0,0
2017-09-13,39.737070850493346,40.68771849584693,39.642007536531175,40.592655181884766,4017600,0.0,0
2017-09-14,40.87784555300787,42.16121832328504,40.87784555300787,41.638362884521484,6514057,0.0,0
2017-09-15,41.638362884521484,41.828493124008055,40.592652006994356,41.638362884521484,3037000,0.0,0
2017-09-18,41.448232645034906,42.01862336349463,41.448232645034906,41.638362884521484,3419650,0.0,0
2017-09-19,41.543303620149516,41.78096553602401,40.97291284619088,41.25811004638672,2340138,0.0,0
2017-09-20,41.638362027693674,41.638362027693674,40.972908016400616,41.35316848754883,4621099,0.0,0
2017-09-21,41.163039618951736,41.923556960071444,41.163039618951736,41.5908317565918,2218800,0.0,0
2017-09-22,41.73343558466059,41.73343558466059,40.97291452161723,41.448238372802734,1847492,0.0,0
2017-09-25,41.16304178266583,41.16304178266583,39.92720058508087,40.64018630981445,3253715,0.0,0
2017-09-26,40.497589350224594,41.353173705040035,40.02226551453448,41.210575103759766,1920447,0.0,0
2017-09-27,41.21057210670705,42.161219708951116,40.64018499593374,41.87602615356445,2384300,0.0,0
2017-09-28,41.78096389770507,42.01862580426035,41.21057314611266,41.78096389770508,1403055,0.0,0
2017-09-29,41.82849365234375,41.923556960071444,41.40070151470369,41.5908317565918,1570600,0.0,0
2017-10-03,41.305644322306605,42.921746177971485,41.11551405226957,42.82667922973633,2670400,0.0,0
2017-10-04,42.874206767206275,42.96927370629835,42.06615773030467,42.49394989013672,983500,0.0,0
2017-10-06,42.589013245741015,43.967453039286305,42.493949932986,43.58719253540039,1956200,0.0,0
2017-10-09,42.92174284217135,43.20693641184553,42.5890139888573,43.15940475463867,1202149,0.0,0
2017-10-10,43.72978943882727,43.72978943882727,42.54147994320696,43.01680374145508,1389600,0.0,0
2017-10-11,43.01680372000239,43.63472610798991,42.826673475511406,43.397064208984375,2128180,0.0,0
2017-10-12,43.302000068776096,43.68226058230485,42.9692748392632,43.11186981201172,1596450,0.0,0
2017-10-13,43.11186843216848,44.9656320300316,42.82667486936636,44.727970123291016,2282000,0.0,0
2017-10-16,44.82304109317925,45.72615351887202,44.82304109317925,45.44095993041992,2770606,0.0,0
2017-10-17,45.678617987892586,45.963811552178406,44.490308448007596,45.82121658325195,2360910,0.0,0
2017-10-18,45.63108632271209,45.96381154324204,44.347713470458984,44.347713470458984,2841547,0.0,0
2017-10-19,44.680437312276204,45.53602160499929,43.96745161048456,44.110050201416016,3081220,0.0,0
2017-10-20,44.3001819501783,45.86875212631468,44.3001819501783,45.44095993041992,1455877,0.0,0
2017-10-23,43.77732528525842,43.77732528525842,41.828498251117956,42.256290435791016,6713051,0.0,0
2017-10-24,42.731611558536486,43.111868433473184,41.258108461986865,41.40070343017578,5507736,0.0,0
2017-10-25,41.92355834349796,43.91992050955154,41.400702880876615,43.68225860595703,4237678,0.0,0
2017-10-26,42.92174284217135,43.9199221492475,42.77914424411776,43.15940475463867,3370500,0.0,0
2017-10-27,43.634726979541014,44.01498384968538,42.87420598638658,43.301998138427734,1866983,0.0,0
2017-10-30,43.729792777725336,44.15758495409839,42.96927536774716,43.06433868408203,1104800,0.0,0
2017-10-31,43.72978941701901,43.91991966151,43.15940230997883,43.397064208984375,2071432,0.0,0
2017-11-01,44.30017849066621,44.30017849066621,42.96927397301235,43.20693588256836,1591212,0.0,0
2017-11-02,44.01498136586608,44.25264325620707,43.39706262683907,43.919918060302734,1620200,0.0,0
2017-11-03,44.06251301864774,44.25264325620707,43.15940073649808,43.919918060302734,1439004,0.0,0
2017-11-06,44.20511571892168,44.25264737612855,42.11369016392266,43.15940475463867,2242490,0.0,0
2017-11-07,43.20693398604089,43.34952894965566,42.44641663413045,43.01680374145508,2016191,0.0,0
2017-11-08,42.77914569150129,43.58719477065641,42.589015429808,42.63654708862305,1894282,0.0,0
2017-11-09,42.636541886931,43.301995908455055,42.256285036369164,42.77914047241211,1587800,0.0,0
2017-11-10,42.303820165010215,42.96927424120708,42.303820165010215,42.44641876220703,1496583,0.0,0
2017-11-13,42.39888406897007,43.82485555505336,42.39888406897007,43.11186981201172,2608069,0.0,0
2017-11-14,42.9692764035497,44.300180996485565,42.9692764035497,44.06251907348633,2370082,0.0,0
2017-11-15,44.20511409797399,44.3952443462626,43.15940317203592,43.301998138427734,2754881,0.0,0
2017-11-16,43.72979051187237,43.72979051187237,42.54148098709323,42.9217414855957,2434300,0.0,0
2017-11-17,43.20693424727927,43.30199755693055,41.63836425300344,41.87602615356445,3150332,0.0,0
2017-11-20,41.78096696032067,41.971097224788345,40.68772065945641,41.11551284790039,3302400,0.0,0
2017-11-21,41.63836640169857,41.78096499996692,40.87784900594434,41.305641174316406,1848031,0.0,0
2017-11-22,41.44823772553454,42.77914593864337,41.44823772553454,42.256290435791016,2144980,0.0,0
2017-11-23,42.87420626645217,43.01680486020833,41.971093927439405,42.16122055053711,2149867,0.0,0
2017-11-24,41.876025161659285,44.632904593438795,41.876025161659285,44.20511245727539,3585640,0.0,0
2017-11-27,44.44277960085837,45.06070205122967,43.397068590234966,44.06251907348633,2378400,0.0,0
2017-11-28,43.4921297505163,44.157583827176914,42.92174261419747,43.5396614074707,2507300,0.0,0
2017-11-29,43.82485806960037,43.82485806960037,42.44642178844214,42.874210357666016,2057490,0.0,0
2017-11-30,42.30382185048461,43.44459979421127,42.25629019166957,42.63654708862305,2537963,0.0,0
2017-12-01,43.53965833498423,43.53965833498423,42.25628555561484,42.73160934448242,1227801,0.0,0
2017-12-04,42.11369158879132,43.729793373534655,42.11369158879132,42.63654708862305,1600560,0.0,0
2017-12-05,42.589015429808,43.349532850148066,42.351353509299656,42.63654708862305,1587446,0.0,0
2017-12-06,42.44641799572574,42.96927346528426,41.35317177411281,41.40070343017578,1775736,0.0,0
2017-12-07,41.40070369091036,41.68589725551721,40.54512299708981,40.64018630981445,1230928,0.0,0
2017-12-08,41.11551278705705,42.161223800432055,40.68772059924613,41.49577331542969,1816400,0.0,0
2017-12-11,42.96927071090936,43.444594493936165,42.684077166379815,42.77914047241211,2642300,0.0,0
2017-12-12,42.87420570332972,43.72979000176345,42.589012145996094,42.589012145996094,1285641,0.0,0
2017-12-13,42.921740186273226,44.775500087665556,42.68407828851187,44.1575813293457,3149300,0.0,0
2017-12-14,44.20511465374832,44.9656320300316,43.919921090946204,44.727970123291016,2503141,0.0,0
2017-12-15,44.68043736557568,45.916278524868865,44.39524380980537,45.583553314208984,4655333,0.0,0
2017-12-18,45.631089813855226,47.15212469041045,45.5835581539191,46.58173751831055,3374783,0.0,0
2017-12-19,47.34224998309116,47.770042130441375,46.48666931482354,47.05705642700195,3124379,0.0,0
2017-12-20,47.05705834544009,48.7682233781695,47.05705834544009,48.340431213378906,3759199,0.0,0
2017-12-21,48.00770516034596,48.958352787283495,46.72433231455343,48.05523681640625,2349707,0.0,0
2017-12-22,48.76822552112519,48.76822552112519,47.62744757370027,48.150306701660156,1793327,0.0,0
