Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,4.0621268474334995,4.071707555078367,3.9854830136077033,4.042965888977051,6136000,0.0,0
2017-01-10,4.014224650060237,4.282478066469224,4.014224650060237,4.263317108154297,30372000,0.0,0
2017-01-11,4.253736745116106,4.263316995604013,4.148351248749508,4.186673164367676,12722000,0.0,0
2017-01-12,4.167512265834695,4.215414889455378,4.12919034967146,4.138771057128906,6969020,0.0,0
2017-01-13,4.157932111148524,4.157932111148524,4.10044923557734,4.129190444946289,5733040,0.0,0
2017-01-16,4.1196102553244955,4.14835146512058,4.0621269220657386,4.0812883377075195,6974000,0.0,0
2017-01-17,4.100449403567951,4.157932281494141,4.062127028117186,4.157932281494141,6943926,0.0,0
2017-01-18,4.186673125943892,4.244155998843587,4.148351210677428,4.2345757484436035,12498953,0.0,0
2017-01-19,4.244155998843587,4.253736706076835,4.148351210677428,4.2345757484436035,7601020,0.0,0
2017-01-20,4.196254357072293,4.311220117224961,4.177093397046848,4.272898197174072,17132783,0.0,0
2017-01-23,4.311220117224961,4.339961785679789,4.253737237148627,4.272898197174072,13203700,0.0,0
2017-01-24,4.292058842905115,4.387863636016846,4.272897884282769,4.387863636016846,14444000,0.0,0
2017-01-25,4.387863697589483,4.387863697589483,4.2728979442421515,4.339961528778076,6814050,0.0,0
2017-01-26,4.339961582415325,4.378283500671387,4.311219915306628,4.378283500671387,5068258,0.0,0
2017-01-27,4.387863740086131,4.387863740086131,4.2824782367471,4.292058944702148,4812300,0.0,0
2017-02-01,4.292059157199517,4.320800825654345,4.167512688617465,4.272898197174072,7672000,0.0,0
2017-02-02,4.234575904033997,4.2728978207085175,4.167512321436947,4.177093029022217,7865928,0.0,0
2017-02-03,4.215414945696737,4.234575904033997,4.157932070684957,4.177093029022217,14834900,0.0,0
2017-02-06,4.196253871688853,4.2249950799858444,4.167512206558592,4.186673164367676,7988000,0.0,0
2017-02-07,4.205834181997931,4.205834181997931,4.138771057128906,4.138771057128906,7956000,0.0,0
2017-02-08,4.138770903810423,4.311219520156719,4.138770903810423,4.282477855682373,22890252,0.0,0
2017-02-09,4.292058695021977,4.44534635871921,4.292058695021977,4.359122276306152,24812892,0.0,0
2017-02-10,4.435766220092773,4.48366838779035,4.397444303201399,4.435766220092773,18137086,0.0,0
2017-02-13,4.435766214739953,4.579473631325832,4.435766214739953,4.5219902992248535,17546500,0.0,0
2017-02-14,4.598634815764819,4.646536985758913,4.56031289703622,4.589054107666016,22795060,0.0,0
2017-02-15,4.627375813677576,4.742341564578479,4.608214855194092,4.608214855194092,42173320,0.0,0
2017-02-16,4.608214922673581,4.7327613830566415,4.598634671708195,4.732761383056641,17779579,0.0,0
2017-02-17,4.73276132824766,4.9243709136693115,4.694439411163329,4.69443941116333,29314466,0.0,0
2017-02-20,4.742341533346866,4.895629657038514,4.742341533346866,4.828566074371338,25281000,0.0,0
2017-02-21,4.886048853085878,4.94353172702415,4.799824770595106,4.838146686553955,22236575,0.0,0
2017-02-22,4.838146686553954,4.876468602512803,4.809405021168182,4.838146686553955,21240400,0.0,0
2017-02-23,4.828565979147606,4.914790518471651,4.81898572857453,4.838146686553955,29420270,0.0,0
2017-02-24,4.886048584395065,5.029755989754706,4.723180222109689,4.905209541320801,52100904,0.0,0
2017-02-27,4.895629657038514,4.895629657038514,4.780663450061458,4.828566074371338,18517149,0.0,0
2017-02-28,4.790244063188758,4.876468602512803,4.790244063188758,4.838146686553955,9029946,0.0,0
2017-03-01,4.838147005089649,4.981853970980125,4.8094053378115715,4.8956298828125,25315400,0.0,0
2017-03-02,4.905209834677863,4.9243707927495235,4.6848585884371285,4.704019546508789,29858000,0.0,0
2017-03-03,4.713600465796529,4.742341675779048,4.589054004316819,4.684858798980713,20500461,0.0,0
2017-03-06,4.646536840201708,4.771083300584769,4.627375881437645,4.732761383056641,18160537,0.0,0
2017-03-07,4.713600465796529,4.771083342594864,4.665697840047934,4.684858798980713,12154426,0.0,0
2017-03-08,4.675278493569024,4.732761369698976,4.636956576149056,4.646536827087402,20398000,0.0,0
2017-03-09,4.694439459120687,4.771083294072324,4.560312747955322,4.560312747955322,24474026,0.0,0
2017-03-10,4.579473700019104,4.684858744507371,4.521990367055861,4.646536827087402,22587708,0.0,0
2017-03-13,4.675278353658541,4.828566018751189,4.675278353658541,4.790244102478027,24674204,0.0,0
2017-03-14,4.818985980822593,4.838146939804991,4.761502647042104,4.771083354949951,16502700,0.0,0
2017-03-15,4.847727042311282,5.0393370830962825,4.828566083916111,5.001014709472656,32740497,0.0,0
2017-03-16,5.125561237335205,5.1447221959916005,5.010595485396835,5.125561237335205,20980000,0.0,0
2017-03-17,5.0872392506675705,5.144722125853086,4.981853751077485,5.001014709472656,18668380,0.0,0
2017-03-20,5.029756450446106,5.096820034245372,4.943531907966091,5.039337158203125,14570761,0.0,0
2017-03-21,5.048917362714518,5.221365989256018,5.048917362714518,5.173463821411133,18787000,0.0,0
2017-03-22,5.106400178956681,5.230946636207644,5.077658969950017,5.221365928649902,26486518,0.0,0
2017-03-23,5.221365928649902,5.221365928649902,5.221365928649902,5.221365928649902,0,0.0,0
2017-03-24,5.221365928649902,5.221365928649902,5.221365928649902,5.221365928649902,0,0.0,0
2017-03-27,5.499200110006928,5.499200110006928,5.202205025091915,5.259687900543213,26858922,0.0,0
2017-03-28,5.384234027399084,5.412975691770694,5.077658710545945,5.115980625152588,31511000,0.0,0
2017-03-29,5.163883168121822,5.288429628130006,5.106400292002649,5.211785793304443,22918000,0.0,0
2017-03-30,5.240527095513764,5.250107803452834,5.029756546020508,5.029756546020508,13991420,0.0,0
2017-03-31,5.0872394879552205,5.1926249924608765,5.029756610088492,5.154303073883057,18572000,0.0,0
2017-04-03,5.183044012085496,5.221365928649902,5.058498011667813,5.221365928649902,11586000,0.0,0
2017-04-05,5.13514206428165,5.3938152405641855,5.115981105180474,5.2884297370910645,33636501,0.0,0
2017-04-06,5.28842990565439,5.345912784790128,5.221366318246038,5.317171573638916,29303532,0.0,0
2017-04-07,5.298010189905907,5.470458813511364,5.250107566043307,5.441717147827148,34563900,0.0,0
2017-04-10,5.326751483653036,5.393815066762858,5.250107649717973,5.259687900543213,17712140,0.0,0
2017-04-11,5.250107498765364,5.307590372563897,5.125561043785239,5.2309465408325195,14740230,0.0,0
2017-04-12,5.183044012085496,5.250107594489848,5.135141844796627,5.221365928649902,11285400,0.0,0
2017-04-13,5.183044441728932,5.355493537397045,5.183044441728932,5.269268989562988,12599753,0.0,0
2017-04-18,5.250107542360104,5.278849207914666,5.058497961440613,5.096819877624512,25210000,0.0,0
2017-04-19,5.001014714793953,5.077659005289477,4.847727047469475,4.914790630340576,27905100,0.0,0
2017-04-20,4.914791100057727,5.087239742279053,4.914791100057727,5.087239742279053,15969369,0.0,0
2017-04-21,5.077659172049261,5.106400382199874,4.924371042857231,5.029756546020508,17540959,0.0,0
2017-04-24,5.029756504463466,5.1351420067560225,4.962692919943967,5.0776591300964355,20504000,0.0,0
2017-04-25,5.106400340009582,5.125561298896111,5.048917463349995,5.0776591300964355,9586500,0.0,0
2017-04-26,5.0776587482160265,5.087238998522132,5.010595168740243,5.06807804107666,9705000,0.0,0
2017-04-27,5.06807804107666,5.06807804107666,4.933951338958353,5.06807804107666,11414000,0.0,0
2017-04-28,4.981853695761765,5.010595361452032,4.895629612357517,4.962692737579346,21613000,0.0,0
2017-05-02,4.924370836558151,5.048917293548584,4.91479058585373,5.048917293548584,11171000,0.0,0
2017-05-04,5.058498382568359,5.106400553369523,5.010595754933882,5.058498382568359,16526082,0.0,0
2017-05-05,5.106400285169101,5.163883161211348,5.020175742689086,5.039337158203125,25120000,0.0,0
2017-05-08,5.039337158203125,5.077659075564623,5.020175742689086,5.039337158203125,5958669,0.0,0
2017-05-09,5.048917212053861,5.25968774931515,5.039336961504075,5.2309465408325195,30574623,0.0,0
2017-05-10,5.240526886932106,5.326751427618662,5.202204970367699,5.221365928649902,13447874,0.0,0
2017-05-11,5.183044012085496,5.221365928649902,5.125561137238885,5.221365928649902,8560000,0.0,0
2017-05-12,5.183043956756592,5.240526830989574,5.087239166368289,5.183043956756592,8139640,0.0,0
2017-05-15,5.25968774931515,5.336332037879799,5.144722001718083,5.2309465408325195,13162630,0.0,0
2017-05-16,5.240526752493866,5.298010082699104,5.192624586433859,5.278849124908447,7106000,0.0,0
2017-05-17,5.250107251444364,5.37465370055738,5.192624380353722,5.298009872436523,10340000,0.0,0
2017-05-18,5.259687501542845,5.355492743527165,5.18304367342199,5.298009872436523,8014000,0.0,0
2017-05-19,5.250107649717973,5.345912442136801,5.192624774266675,5.259687900543213,8470000,0.0,0
2017-05-22,5.250107986230565,5.403395663925867,5.240527277957951,5.317171573638916,8085200,0.0,0
2017-05-23,5.298010657785447,5.345912829045119,5.202205401599465,5.269268989562988,10253400,0.0,0
2017-05-24,5.221365983575681,5.30759052516927,5.144722149640618,5.259687900543213,13172000,0.0,0
2017-05-25,5.163883029925748,5.4033952357624395,5.048917280764123,5.355493068695068,6494503,0.0,0
2017-05-26,5.508780650707802,5.7195511876412874,5.422556111727467,5.537522315979004,19297000,0.0,0
2017-05-29,5.5375223834712415,5.767453881110214,5.5375223834712415,5.748292922973633,19119070,0.0,0
2017-05-31,5.652488549267302,5.892000772059702,5.652488549267302,5.7099714279174805,22324290,0.0,0
2017-06-01,5.786614977333412,6.093190771667836,5.76745401873959,5.9973859786987305,33215095,0.0,0
2017-06-02,5.997385964615861,6.083610049668943,5.796195671436525,5.911161422729492,22282421,0.0,0
2017-06-05,5.978224763342596,6.0740300163512675,5.844098048697081,5.892000675201416,9096816,0.0,0
2017-06-06,5.901580782386321,6.05486890935953,5.901580782386321,6.035707950592041,9931660,0.0,0
2017-06-07,5.968644449407353,6.08361020360943,5.911161572306315,5.9399027824401855,11937061,0.0,0
2017-06-08,6.01654699182455,6.342283290871875,6.00696628402416,6.035707950592041,37300967,0.0,0
2017-06-09,6.227317046197462,6.227317046197462,5.987804852112944,6.121931552886963,13719000,0.0,0
2017-06-12,6.064448681126669,6.2464780034508935,6.064448681126669,6.121931552886963,12424000,0.0,0
2017-06-13,6.083610215623985,6.121932133767026,5.939902794170932,6.026127338409424,12046000,0.0,0
2017-06-14,6.083610490484183,6.236898626815272,6.045288570609742,6.1315131187438965,11189282,0.0,0
2017-06-15,6.217736929124628,6.35186409945857,6.016547087290313,6.026127338409424,15028673,0.0,0
2017-06-16,6.026127248803951,6.227317544479966,6.006966290017344,6.208156585693359,12640248,0.0,0
2017-06-19,6.2177368783627,6.246478545151982,6.131512791661446,6.160254001617432,13023334,0.0,0
2017-06-20,6.217736995319608,6.246478662649527,6.150673866271973,6.150673866271973,7290000,0.0,0
2017-06-21,6.227317714170193,6.294381300167401,6.150673876935274,6.236898422241211,11404169,0.0,0
2017-06-22,6.236898080757666,6.313541913796172,6.160253790885881,6.179414749145508,6969553,0.0,0
2017-06-23,6.150673594949514,6.236898136302373,6.102770970457196,6.217736721038818,12294154,0.0,0
2017-06-26,6.217737017572548,6.553054491344029,6.217737017572548,6.495571613311768,30200000,0.0,0
2017-06-27,6.505151294196098,6.505151294196098,6.208156221986598,6.284800052642822,25724476,0.0,0
2017-06-28,6.275220266672877,6.342283395043958,6.169834763304079,6.198575973510742,10745325,0.0,0
2017-06-29,6.2560592654799345,6.2560592654799345,6.102771137020778,6.24647855758667,11328000,0.0,0
2017-06-30,6.3039610667006665,6.323122024536133,6.208156277523339,6.323122024536133,13038300,0.0,0
2017-07-03,6.323122393399601,6.418927188165763,6.1602540138804756,6.24647855758667,14611000,0.0,0
2017-07-04,6.2507689735704455,6.2605207866611154,5.9582215557309794,6.114246845245361,19929466,0.1144,0
2017-07-05,6.114246784585712,6.202011241562857,6.01673097960668,6.1435017585754395,9606636,0.0,0
2017-07-06,6.192259690053022,6.231266013691776,6.016731233678625,6.026482582092285,14080541,0.0,0
2017-07-07,6.045985532427054,6.163004964242112,5.997227862080151,6.123998641967773,13106060,0.0,0
2017-07-10,6.163005025795574,6.250769019293366,6.065488754143735,6.094743728637695,8412652,0.0,0
2017-07-11,6.182508232641501,6.182508232641501,5.90946350699195,6.075240612030029,24556000,0.0,0
2017-07-12,6.0849921423696545,6.123998931480082,5.948470007955378,5.997228145599365,13393052,0.0,0
2017-07-13,6.045985743911663,6.075240719136757,5.967973096634154,6.026482582092285,9462000,0.0,0
2017-07-14,6.026482133056956,6.094743426834633,5.9484694915921965,6.016730785369873,13533295,0.0,0
2017-07-17,6.084991455078125,6.202010879208096,6.016730628076985,6.084991455078125,11637452,0.0,0
2017-07-18,6.094743508537825,6.1922593116760245,6.055737187282546,6.192259311676025,8496886,0.0,0
2017-07-19,6.133749961701934,6.426297842399924,6.133749961701934,6.34828519821167,16634000,0.0,0
2017-07-20,6.2995268667629665,6.348285000357018,6.172756091412054,6.2215142250061035,12313000,0.0,0
2017-07-21,6.3092780259218895,6.3092780259218895,6.036233787933312,6.084991455078125,10053884,0.0,0
2017-07-24,6.123998810386138,6.123998810386138,6.036234350359211,6.045985698699951,6864000,0.0,0
2017-07-25,6.065488740597069,6.065488740597069,5.831450805136264,5.889960289001465,21830000,0.0,0
2017-07-26,5.850954010956957,5.948469818141163,5.850954010956957,5.870457172393799,18057800,0.0,0
2017-07-27,5.870457083327252,5.94846972789101,5.821698947978883,5.909463405609131,5990080,0.0,0
2017-07-28,5.899712102141687,5.899712102141687,5.821698991996041,5.889960289001465,4758000,0.0,0
2017-07-31,5.831450984458941,5.8607059597871825,5.704680199689994,5.811947822570801,11203299,0.0,0
2017-08-01,5.8021955490112305,5.8802086553693425,5.772941040994957,5.8021955490112305,9820533,0.0,0
2017-08-02,5.889960395663713,5.919215370622118,5.802195935780548,5.841202259063721,8727858,0.0,0
2017-08-03,5.84120198670964,5.84120198670964,5.7534379959106445,5.7534379959106445,5786114,0.0,0
2017-08-04,5.743686523466277,5.8119478225708,5.733935175018235,5.811947822570801,3909000,0.0,0
2017-08-07,5.8021955768475095,5.821698737282599,5.753437908255797,5.792444229125977,3200000,0.0,0
2017-08-08,5.8314503175883905,6.016730566833561,5.78269218594787,5.899711608886719,20190400,0.0,0
2017-08-09,5.899712147045084,5.919215308481925,5.811947688083275,5.870457172393799,12880464,0.0,0
2017-08-10,5.850953682361048,6.08499160645932,5.8021955490112305,5.8021955490112305,25543988,0.0,0
2017-08-11,5.646170599629794,5.8021958915737315,5.597412463401289,5.6559224128723145,14008250,0.0,0
2017-08-14,5.6656736437946815,5.81194758445902,5.6656736437946815,5.7046799659729,7053000,0.0,0
2017-08-15,5.724183216943617,5.8704571599047615,5.655922384555917,5.665673732757568,10798000,0.0,0
2017-08-16,5.685176788649169,5.753438084762144,5.607164144515506,5.7144317626953125,11745894,0.0,0
2017-08-17,5.753437924166042,5.909463208078225,5.704679790447472,5.7826924324035645,28218200,0.0,0
2017-08-18,5.7339348793029785,5.7631893881304235,5.655922235773746,5.7339348793029785,8657000,0.0,0
2017-08-21,5.763189343780741,5.88020877316612,5.733934835178419,5.7534379959106445,7517000,0.0,0
2017-08-22,5.841202076916497,5.841202076916497,5.694928601661896,5.7144317626953125,11556000,0.0,0
2017-08-23,5.7144317626953125,5.7144317626953125,5.7144317626953125,5.7144317626953125,0,0.0,0
2017-08-24,5.743685851345778,5.7729408232506305,5.616915546403426,5.685176372528076,11506042,0.0,0
2017-08-25,5.704680055548268,5.7534381915326644,5.665673732757568,5.665673732757568,8908070,0.0,0
2017-08-28,5.665673627615754,5.802195754849665,5.646170466582338,5.7144317626953125,10625240,0.0,0
2017-08-29,5.704680305879511,5.841202441637785,5.704680305879511,5.763189792633057,7531000,0.0,0
2017-08-30,5.772941048296487,6.084991614155527,5.772941048296487,6.016730785369873,60672545,0.0,0
2017-08-31,6.123998534808013,6.123998534808013,5.870456979469323,5.958221435546875,16278779,0.0,0
2017-09-01,5.987476050172889,6.016731024380317,5.831450761045373,5.909463405609131,9371540,0.0,0
2017-09-04,5.928966115877427,5.96797243519304,5.802195345605678,5.899711608886719,10159194,0.0,0
2017-09-05,5.948469772866666,5.948469772866666,5.831450805136264,5.889960289001465,12287800,0.0,0
2017-09-06,5.889960362309233,5.948469846902656,5.85095403924695,5.860705852508545,18572728,0.0,0
2017-09-07,5.811947389561066,5.850953710431246,5.772941068690886,5.792444229125977,15576217,0.0,0
2017-09-08,5.850953775422304,5.997227712806267,5.850953775422304,5.977724552154541,49858291,0.0,0
2017-09-11,6.026482633752478,6.260521042583286,6.016731285255227,6.21176290512085,37996451,0.0,0
2017-09-12,6.221514402558664,6.221514402558664,6.075240462594099,6.1435017585754395,18470000,0.0,0
2017-09-13,6.143501576565466,6.143501576565466,5.967972667811466,6.006978988647461,14208786,0.0,0
2017-09-14,5.99722780176225,6.045985471618768,5.899711997057181,5.938718318939209,14695015,0.0,0
2017-09-15,5.9679728278547115,6.055737284585293,5.889960184090656,5.938718318939209,21242739,0.0,0
2017-09-18,5.8997118820126495,6.084991674843304,5.8997118820126495,5.987475872039795,13653700,0.0,0
2017-09-19,5.958221304271302,6.016730785369872,5.909463170859817,6.016730785369873,12357903,0.0,0
2017-09-20,5.958221769227889,6.006979441452213,5.78269284724256,5.811947822570801,25486290,0.0,0
2017-09-21,5.831450683714519,5.880208818416306,5.665673583718883,5.7339348793029785,25671014,0.0,0
2017-09-22,5.675425698887834,5.714432022729643,5.5389031004494464,5.597412586212158,18062701,0.0,0
2017-09-25,5.636419118562643,5.636419118562643,5.421883882202993,5.49989652633667,19975967,0.0,0
2017-09-26,5.441386743026246,5.538902542813237,5.373125915671358,5.421883583068848,9320915,0.0,0
2017-09-27,5.412132235586155,5.460889902983644,5.373125915671358,5.421883583068848,11262000,0.0,0
2017-09-28,5.42188398626969,5.42188398626969,5.207349210784335,5.2463555335998535,13268209,0.0,0
2017-09-29,5.158591074768912,5.265858695007613,5.09032977734573,5.2463555335998535,20817650,0.0,0
2017-10-03,5.226852196273775,5.382877482284564,5.178094061899388,5.324368000030518,8368656,0.0,0
2017-10-04,5.334119364118718,5.392629311542586,5.3146162033081055,5.3146162033081055,5903000,0.0,0
2017-10-06,5.3633742772284245,5.392629250609798,5.265858474277222,5.343871116638184,7091600,0.0,0
2017-10-09,5.363374710083008,5.460890520904286,5.324368385754497,5.363374710083008,11868300,0.0,0
2017-10-10,5.343871610445192,5.3828779352301,5.246355798482922,5.33411979675293,16932532,0.0,0
2017-10-11,5.285361532902984,5.412132306789916,5.285361532902984,5.392629146575928,12241400,0.0,0
2017-10-12,5.353622524929329,5.402380659451875,5.285361694588204,5.3146162033081055,10940000,0.0,0
2017-10-13,5.33411913076455,5.460889902983644,5.2658583034096615,5.421883583068848,18670085,0.0,0
2017-10-16,5.490145251135854,5.616916032030554,5.431635767259541,5.47064208984375,19429000,0.0,0
2017-10-17,5.470642398492179,5.470642398492179,5.28536212326783,5.33411979675293,16215360,0.0,0
2017-10-18,5.334119392297297,5.412132500943898,5.265858561595569,5.304864883422852,18251000,0.0,0
2017-10-19,5.304864551462486,5.324367711155686,5.187845593303285,5.236603260040283,12172518,0.0,0
2017-10-20,5.25610672087627,5.3438711770200396,5.25610672087627,5.3146162033081055,6256448,0.0,0
2017-10-23,5.334118955775996,5.373125739403167,5.275609477823235,5.285361289978027,5932046,0.0,0
2017-10-24,5.275609477823235,5.343870767930788,5.26585813066044,5.285361289978027,10117000,0.0,0
2017-10-25,5.33411979675293,5.431636073707271,5.304865285660284,5.33411979675293,13741333,0.0,0
2017-10-26,5.353622290721948,5.480393062941043,5.33411913076455,5.421883583068848,15783847,0.0,0
2017-10-27,5.421884025828229,5.782692747000297,5.412132677549225,5.646170616149902,48669741,0.0,0
2017-10-30,5.67542544062848,5.763189432782833,5.577909170469363,5.7144317626953125,22655000,0.0,0
2017-10-31,5.763189171441411,5.7729409840119255,5.5291512496532595,5.616915702819824,37312000,0.0,0
2017-11-01,5.655921978980814,5.967972538929871,5.616915658987182,5.850953578948975,58831716,0.0,0
2017-11-02,5.958221320098479,6.270271886786437,5.958221320098479,6.006978988647461,78602703,0.0,0
2017-11-03,6.055736886149175,6.075240045806982,5.841201664921292,5.899711608886719,18317028,0.0,0
2017-11-06,5.870456738945791,5.870456738945791,5.636418818983998,5.850953578948975,21352443,0.0,0
2017-11-07,5.8314505499961555,5.8314505499961555,5.6949284269505265,5.792444229125977,18135005,0.0,0
2017-11-08,5.831450883371463,5.831450883371463,5.587661131499733,5.646170616149902,30875010,0.0,0
2017-11-09,5.64617039525309,5.743686199188232,5.597412260789504,5.743686199188232,22092000,0.0,0
2017-11-10,5.714432119501135,5.831451093008227,5.655922632747589,5.763189792633057,23922462,0.0,0
2017-11-13,5.763189612497375,5.880209047338946,5.733935102531022,5.841202259063721,21285628,0.0,0
2017-11-14,5.831451035600283,6.133750280013642,5.8216992220746615,5.997228145599365,38118410,0.0,0
2017-11-15,6.006978988647461,6.2605205390734495,5.997227640934474,6.006978988647461,68877000,0.0,0
2017-11-16,6.026482374484452,6.367788392053902,5.919215220669178,6.328781604766846,56401000,0.0,0
2017-11-17,6.338533563412055,6.709094098717314,6.2897754269274495,6.475055694580078,63617112,0.0,0
2017-11-20,6.504310624413934,6.621329593175937,6.3482853327312645,6.494558811187744,28493000,0.0,0
2017-11-21,6.533565072660253,6.738348498563794,6.436049266275721,6.523813724517822,41038400,0.0,0
2017-11-22,6.54331660701423,7.313692142117961,6.54331660701423,7.079654216766357,63736326,0.0,0
2017-11-23,7.079654772496893,7.294189554242832,6.923629011689604,7.040647983551025,34003345,0.0,0
2017-11-24,7.011393044930498,7.26493413514774,6.835864597857023,7.235679626464844,25227420,0.0,0
2017-11-27,7.264934602434614,7.264934602434614,6.767603737908335,6.826113224029541,20419000,0.0,0
2017-11-28,6.7578517026675575,6.933380620264147,6.631081386060298,6.923628807067871,20885942,0.0,0
2017-11-29,6.933380214254644,7.099157308947273,6.894373893737792,6.894373893737793,23797856,0.0,0
2017-11-30,6.796857817686558,6.952883569112888,6.728596987367568,6.806609630584717,23273092,0.0,0
2017-12-01,6.8066093270552,6.8748706193222215,6.650584047578591,6.7285966873168945,14879637,0.0,0
2017-12-04,6.728597090711657,7.118660777780398,6.660335794352214,6.972386837005615,21905259,0.0,0
2017-12-05,7.069902336063625,7.177169949980976,6.88462208111257,6.894373893737793,14246152,0.0,0
2017-12-06,7.030896006574859,7.030896006574859,6.56281969597792,6.67983865737915,29972152,0.0,0
2017-12-07,6.7968579064618995,6.865119202664498,6.640832617989719,6.767603397369385,24920926,0.0,0
2017-12-08,6.757851471566907,7.108908829762807,6.728596962962599,7.030896186828613,18976200,0.0,0
2017-12-11,6.982138299581779,7.596488581917149,6.982138299581779,7.547730445861816,32251000,0.0,0
2017-12-12,7.54773027403125,7.54773027403125,6.982138140627404,6.991889953613281,21656471,0.0,0
2017-12-13,7.069902630109581,7.547730308810465,7.0211444949395965,7.1869215965271,35146162,0.0,0
2017-12-14,7.284437373811063,7.694004219686518,7.2746860258098565,7.411208152770996,31462523,0.0,0
2017-12-15,7.352698518118423,7.498972455055511,7.21617639397342,7.264934062957764,15399555,0.0,0
2017-12-18,7.2746860373510716,7.401456816512126,7.196673393249511,7.196673393249512,9806360,0.0,0
2017-12-19,7.196673540234788,7.567234072277587,7.196673540234788,7.547730445861816,19394500,0.0,0
