Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23,2.9030738182913973,2.9030738182913973,2.9030738182913973,2.9259326457977295,2000,0.0,0
2016-12-28,2.89545420912262,2.933552254966507,2.8878345999538424,2.9259326457977295,289000,0.0,0
2016-12-29,2.9335525035858154,2.9335525035858154,2.9335525035858154,2.9335525035858154,0,0.0,0
2016-12-30,2.9335524005017235,3.002129068088661,2.8954543527677705,2.99450945854187,96314,0.0,0
2017-01-03,2.9868900775909424,2.9868900775909424,2.9868900775909424,2.9868900775909424,0,0.0,0
2017-01-04,2.9945095637679735,2.9945095637679735,2.9106936741421916,2.9335525035858154,42000,0.0,0
2017-01-05,2.9183133957051033,2.9792704582214355,2.9106937855987907,2.9792704582214355,67000,0.0,0
2017-01-06,2.9564116552688913,3.0097489265068003,2.9564116552688913,3.002129316329956,38188,0.0,0
2017-01-09,2.9868898489950797,2.99450945854187,2.9868898489950797,2.99450945854187,12000,0.0,0
2017-01-10,2.956411609423735,2.9640312194824214,2.956411609423735,2.964031219482422,15000,0.0,0
2017-01-11,2.971650829541108,2.971650829541108,2.956411609423735,2.964031219482422,14000,0.0,0
2017-01-12,2.9564116552688913,3.0326077570373324,2.9564116552688913,3.002129316329956,3000,0.0,0
2017-01-13,3.002129316329956,3.002129316329956,3.002129316329956,3.002129316329956,1000,0.0,0
2017-01-16,2.99450945854187,3.002129068088661,2.99450945854187,2.99450945854187,46000,0.0,0
2017-01-17,2.9868900775909424,2.9868900775909424,2.9868900775909424,2.9868900775909424,5000,0.0,0
2017-01-18,2.97165060043335,2.97165060043335,2.97165060043335,2.9716506004333496,10000,0.0,0
2017-01-19,2.97165060043335,2.97165060043335,2.97165060043335,2.9716506004333496,1000,0.0,0
2017-01-20,2.910693758238944,2.9716508201822944,2.910693758238944,2.956411600112915,7000,0.0,0
2017-01-23,2.956411600112915,2.956411600112915,2.956411600112915,2.956411600112915,4000,0.0,0
2017-01-24,3.047846986700046,3.047846986700046,3.009748935699463,3.009748935699463,61000,0.0,0
2017-01-25,2.9106936835981423,2.9335525131160276,2.9106936835981423,2.9411721229553223,14000,0.0,0
2017-01-26,3.002129316329956,3.002129316329956,3.002129316329956,3.002129316329956,4000,0.0,0
2017-01-27,2.933552438604954,3.047846764957178,2.933552438604954,3.0249879360198975,58000,0.0,0
2017-02-01,3.009748935699463,3.009748935699463,3.009748935699463,3.009748935699463,0,0.0,0
2017-02-02,2.99450945854187,2.99450945854187,2.99450945854187,2.99450945854187,0,0.0,0
2017-02-03,3.0097486776354514,3.0097486776354514,2.99450945854187,2.99450945854187,31000,0.0,0
2017-02-06,3.009748935699463,3.009748935699463,3.009748935699463,3.009748935699463,8000,0.0,0
2017-02-07,3.0249881560996963,3.032607766299813,3.0249881560996963,3.009748935699463,5000,0.0,0
2017-02-08,3.002129325499346,3.009748935699463,3.002129325499346,3.009748935699463,10000,0.0,0
2017-02-09,3.009748935699463,3.0402273764999292,3.009748935699463,3.009748935699463,167692,0.0,0
2017-02-10,2.9945097152992295,3.032607766299813,2.9945097152992295,3.009748935699463,25000,0.0,0
2017-02-13,3.0097487263788296,3.032607555389404,3.0097487263788296,3.0326075553894043,83000,0.0,0
2017-02-14,3.0249881560996963,3.032607766299813,3.009748935699463,3.009748935699463,17000,0.0,0
2017-02-15,3.0326075062758235,3.0326075062758235,2.99450945854187,2.99450945854187,303000,0.0,0
2017-02-16,3.0326075650644104,3.070705795202738,3.0097487359809088,3.040227174758911,528000,0.0,0
2017-02-17,3.0707056257704743,3.09356427192688,3.063085834830586,3.09356427192688,182000,0.0,0
2017-02-20,3.1011841690531,3.154521254132092,3.0478467206424655,3.131662607192993,481000,0.0,0
2017-02-21,3.1240427090231737,3.139281927571321,3.09356427192688,3.09356427192688,62000,0.0,0
2017-02-22,3.1392819881439205,3.1392819881439205,3.093564331617355,3.139281988143921,13000,0.0,0
2017-02-23,3.1469020092182425,3.1469020092182425,3.078325337750736,3.0859451293945312,231000,0.0,0
2017-02-24,3.0935644912349263,3.131662721971957,3.078325271606445,3.0783252716064453,47000,0.0,0
2017-02-27,3.078325271606445,3.078325271606445,3.078325271606445,3.0783252716064453,1000,0.0,0
2017-02-28,3.146902047151809,3.146902047151809,3.1164236068725586,3.1164236068725586,636000,0.0,0
2017-03-01,3.124043035276537,3.146902047151809,3.0935645949972868,3.1164236068725586,138000,0.0,0
2017-03-02,3.1392822554161626,3.1392822554161626,3.101184386732933,3.1164236068725586,141000,0.0,0
2017-03-03,3.078325337750736,3.0935645577066633,3.0707059094386033,3.0859451293945312,383000,0.0,0
2017-03-06,3.0554667079888613,3.1011843681335454,3.0554667079888613,3.101184368133545,21000,0.0,0
2017-03-07,3.0935645577066633,3.2002390973981587,3.0707059094386033,3.0859451293945312,623000,0.0,0
2017-03-08,3.0859451665933078,3.1392822554161626,3.0859451665933078,3.1164236068725586,203000,0.0,0
2017-03-09,3.1088036914676436,3.1088036914676436,3.0630860328674316,3.0630860328674316,773000,0.0,0
2017-03-10,3.063085834830586,3.1316624999630625,3.0554664072223274,3.09356427192688,348000,0.0,0
2017-03-13,3.1088038233215434,3.177380495796235,3.1088038233215434,3.1697607040405273,705000,0.0,0
2017-03-14,3.1849999242202736,3.1849999242202736,3.1545214838607816,3.1697607040405273,236000,0.0,0
2017-03-15,3.1697607040405273,3.207858936155727,3.1545214838607816,3.1697607040405273,1373000,0.0,0
2017-03-16,3.1773801365706036,3.383109767403798,3.1621409181137605,3.3526313304901123,1370000,0.0,0
2017-03-17,3.375490275560784,3.375490275560784,3.162141198263342,3.2535765171051025,432000,0.0,0
2017-03-20,3.3069140911102295,3.421208062248258,3.253576638135922,3.3069140911102295,502000,0.0,0
2017-03-21,3.276435277491184,3.4059684542616715,3.2535762678660203,3.3831098079681396,514000,0.0,0
2017-03-22,3.3754904810304898,3.4440671560019758,3.3145335980921384,3.421208143234253,59356000,0.0,0
2017-03-23,3.4288274638868352,3.4288274638868352,3.3145331424242808,3.3831098079681396,170000,0.0,0
2017-03-24,3.3602511698636492,3.398349402340647,3.322153300718324,3.3450119495391846,148000,0.0,0
2017-03-27,3.3373924839596945,3.3373924839596945,3.200239139231807,3.3145334720611572,110000,0.0,0
2017-03-28,3.329772692216293,3.329772692216293,3.2764356033391526,3.3145334720611572,112000,0.0,0
2017-03-29,3.2764353947676006,3.2916746139526367,3.2611961755825645,3.2916746139526367,102000,0.0,0
2017-03-30,3.2916745544644805,3.3450116389823608,3.238337106614962,3.2459568977355957,105000,0.0,0
2017-03-31,3.2307174119124324,3.322153091430664,3.200238973183572,3.322153091430664,273332,0.0,0
2017-04-03,3.322153274241232,3.322153274241232,3.2764356136322017,3.276435613632202,35000,0.0,0
2017-04-05,3.2764355284813726,3.2764355284813726,3.2535765171051025,3.2535765171051025,10000,0.0,0
2017-04-06,3.2535761705455504,3.261195961303227,3.200238725236678,3.21547794342041,294000,0.0,0
2017-04-07,3.2078585159943547,3.261195961303227,3.200238725236678,3.21547794342041,33000,0.0,0
2017-04-10,3.207858688300778,3.268815564309934,3.207858688300778,3.2611961364746094,68000,0.0,0
2017-04-11,3.2230980204252067,3.2230980204252067,3.207858800888062,3.2078588008880615,33000,0.0,0
2017-04-12,3.1850000444917943,3.245957290844306,3.1850000444917943,3.2230982780456543,70000,0.0,0
2017-04-13,3.223098278045654,3.223098278045654,3.200239265247002,3.2230982780456543,38000,0.0,0
2017-04-18,3.2078587147184665,3.223097933846255,3.1849997043609615,3.184999704360962,176000,0.0,0
2017-04-19,3.1469020919366386,3.1849999611620543,3.124043079736051,3.2002391815185547,131000,0.0,0
2017-04-20,3.1849999611620543,3.200239181518555,3.116423651223637,3.2002391815185547,212000,0.0,0
2017-04-21,3.1469020919366386,3.200239181518555,3.101184430867136,3.2002391815185547,246000,0.0,0
2017-04-24,3.124043043501289,3.177380495796235,3.0859451747177586,3.1697607040405273,313000,0.0,0
2017-04-25,3.1621413413321653,3.177380561828613,3.101184459346374,3.1773805618286133,44000,0.0,0
2017-04-26,3.1697604258282976,3.17738021691521,3.1316625603886448,3.139281988143921,131000,0.0,0
2017-04-27,3.139281947960137,3.1849996039015025,3.1011840830081487,3.1088035106658936,246000,0.0,0
2017-04-28,3.124042911767938,3.261196250933896,3.124042911767938,3.2078588008880615,109000,0.0,0
2017-05-02,3.215478082354863,3.215478082354863,3.1316625603886448,3.139281988143921,189000,0.0,0
2017-05-04,3.1469021026810675,3.18499997203656,3.08594522104694,3.1621413230895996,81000,0.0,0
2017-05-05,3.1469020554367426,3.2002391444000198,3.124043043501289,3.1697607040405273,156000,0.0,0
2017-05-08,3.162141123258069,3.192619562149048,3.162141123258069,3.192619562149048,58000,0.0,0
2017-05-09,3.1849997707604776,3.2002389902059667,3.1469019038125796,3.192619562149048,56000,0.0,0
2017-05-10,3.1545215494181034,3.2383374438144044,3.1469021208357173,3.1773805618286133,116000,0.0,0
2017-05-11,3.177380165563912,3.2383370399475098,3.146901728372113,3.2383370399475098,160000,0.0,0
2017-05-12,3.2383370399475098,3.2383370399475098,3.2383370399475098,3.2383370399475098,53000,0.0,0
2017-05-15,3.2383370399475098,3.2383370399475098,3.2383370399475098,3.2383370399475098,0,0.0,0
2017-05-16,3.2307172489837446,3.2383370399475098,3.1621409469680124,3.2383370399475098,58000,0.0,0
2017-05-17,3.192619753006141,3.200239181518555,3.1773805326496403,3.2002391815185547,73000,0.0,0
2017-05-18,3.207859002821509,3.2154784314038944,3.177380561828613,3.1773805618286133,19000,0.0,0
2017-05-19,3.20023892348875,3.20023892348875,3.1773802764628893,3.184999704360962,9000,0.0,0
2017-05-22,3.1850000444917943,3.223098278045654,3.1850000444917943,3.2230982780456543,78000,0.0,0
2017-05-23,3.223098278045654,3.223098278045654,3.223098278045654,3.2230982780456543,0,0.0,0
2017-05-24,3.230717420578003,3.230717420578003,3.230717420578003,3.230717420578003,0,0.0,0
2017-05-25,3.2002390094536626,3.207858800888062,3.184999789916518,3.2078588008880615,92000,0.0,0
2017-05-26,3.207858800888062,3.207858800888062,3.207858800888062,3.2078588008880615,0,0.0,0
2017-05-29,3.2383372204855156,3.2688156593764943,3.162141123258069,3.192619562149048,64000,0.0,0
2017-05-31,3.192619562149048,3.192619562149048,3.192619562149048,3.192619562149048,0,0.0,0
2017-06-01,3.1621413230895996,3.1697607516280284,3.1621413230895996,3.1621413230895996,77000,0.0,0
2017-06-02,3.1621413122931394,3.200239181518555,3.1621413122931394,3.2002391815185547,69000,0.0,0
2017-06-05,3.200239181518555,3.200239181518555,3.200239181518555,3.2002391815185547,24000,0.0,0
2017-06-06,3.2002391444000198,3.2002391444000198,3.1469020554367426,3.1697607040405273,61000,0.0,0
2017-06-07,3.1773803427035583,3.1773803427035583,3.1773803427035583,3.192619562149048,18000,0.0,0
2017-06-08,3.2307175057288324,3.2535765171051025,3.192619637877262,3.2535765171051025,89000,0.0,0
2017-06-09,3.1469019038125796,3.2307174290969454,3.1469019038125796,3.192619562149048,328000,0.0,0
2017-06-12,3.230717161604142,3.230717161604142,3.1773800796268907,3.21547794342041,154000,0.0,0
2017-06-13,3.233590602874756,3.2814956009013714,3.233590602874756,3.233590602874756,163000,0.192685,0
2017-06-14,3.2335908193124165,3.2655274868011475,3.2016541518236856,3.2655274868011475,5000,0.0,0
2017-06-15,3.217622236938092,3.217622236938092,3.2096378803253174,3.2096378803253174,2000,0.0,0
2017-06-16,3.2176222901414504,3.2176222901414504,3.1936696006221474,3.2016539573669434,144000,0.0,0
2017-06-19,3.2016539473960726,3.2495589455704046,3.2016539473960726,3.2176222801208496,43000,0.0,0
2017-06-20,3.201653957366943,3.201653957366943,3.201653957366943,3.2016539573669434,14000,0.0,0
2017-06-21,3.1936698053953827,3.257543140588873,3.1936698053953827,3.249559164047241,47000,0.0,0
2017-06-22,3.249558872761077,3.361337199330024,3.2256061838530514,3.257542848587036,365000,0.0,0
2017-06-23,3.2415745602378583,3.289479557989344,3.185685396194458,3.185685396194458,250000,0.0,0
2017-06-26,3.1936695191190667,3.2735111809540287,3.1856853529355704,3.257542848587036,193000,0.0,0
2017-06-27,3.2256061743806446,3.2814955278585285,3.2256061743806446,3.2735111713409424,74000,0.0,0
2017-06-28,3.2655274868011475,3.2655274868011475,3.2655274868011475,3.2655274868011475,2000,0.0,0
2017-06-29,3.2814955278585285,3.2814955278585285,3.265527195538429,3.2735111713409424,18000,0.0,0
2017-06-30,3.2735113780361376,3.3214163780212402,3.225606378051035,3.3214163780212402,152230,0.0,0
2017-07-03,3.337384722026238,3.337384722026238,3.305448055267334,3.305448055267334,48000,0.0,0
2017-07-04,3.3054478456880134,3.3134322022290466,3.257542848587036,3.257542848587036,103000,0.0,0
2017-07-05,3.257543129571411,3.257543129571411,3.257543129571411,3.2655274868011475,29000,0.0,0
2017-07-06,3.2655274868011475,3.2655274868011475,3.257543129571411,3.2655274868011475,10000,0.0,0
2017-07-07,3.2575428819828893,3.2814955711364746,3.2575428819828893,3.2814955711364746,14000,0.0,0
2017-07-10,3.2735111713409424,3.2735111713409424,3.2735111713409424,3.2735111713409424,49000,0.0,0
2017-07-11,3.273511161821187,3.321416158642172,3.273511161821187,3.2894794940948486,58000,0.0,0
2017-07-12,3.289479711364505,3.3373847113496082,3.2974640683862377,3.3214163780212402,181000,0.0,0
2017-07-13,3.3214163674973745,3.369321367330691,3.3214163674973745,3.3373847007751465,202000,0.0,0
2017-07-14,3.3294007244938086,3.3373847007751465,3.3294007244938086,3.3373847007751465,40000,0.0,0
2017-07-17,3.321416192504981,3.345368881517214,3.3134322166442876,3.313432216644287,61000,0.0,0
2017-07-18,3.3134322166442876,3.3134322166442876,3.3134322166442876,3.313432216644287,41000,0.0,0
2017-07-19,3.329400735042973,3.329400735042973,3.3134324017146053,3.3214163780212402,114000,0.0,0
2017-07-20,3.3054478795749813,3.3294005687285666,3.2735112145135865,3.2814955711364746,200000,0.0,0
2017-07-21,3.2894794940948486,3.2894794940948486,3.2894794940948486,3.2894794940948486,28000,0.0,0
2017-07-24,3.3054478504556197,3.329400539398194,3.3054478504556197,3.3294005393981934,74000,0.0,0
2017-07-25,3.329400539398194,3.329400539398194,3.329400539398194,3.3294005393981934,6000,0.0,0
2017-07-26,3.3214165932216635,3.3533532619476314,3.3214165932216635,3.353353261947632,180000,0.0,0
2017-07-27,3.369321596310616,3.377305953849669,3.3533532619476314,3.353353261947632,50000,0.0,0
2017-07-28,3.3373845056225484,3.3453688621520996,3.3373845056225484,3.3453688621520996,11000,0.0,0
2017-07-31,3.3453692851237005,3.361337619486685,3.3453692851237005,3.353353261947632,571000,0.0,0
2017-08-01,3.313432391216036,3.3214163674973745,3.313432391216036,3.3373847007751465,24000,0.0,0
2017-08-02,3.3453690577715807,3.3453690577715807,3.3373847007751465,3.3373847007751465,22000,0.0,0
2017-08-03,3.329400735042973,3.3453690683713404,3.3214163780212402,3.3214163780212402,88000,0.0,0
2017-08-04,3.321416182845644,3.321416182845644,3.321416182845644,3.3294005393981934,49000,0.0,0
2017-08-07,3.329400539398194,3.3373845152356685,3.321416182845644,3.3294005393981934,109000,0.0,0
2017-08-08,3.337384722026238,3.337384722026238,3.2974640789351573,3.305448055267334,127000,0.0,0
2017-08-09,3.3134322166442876,3.3134322166442876,3.3134322166442876,3.313432216644287,109000,0.0,0
2017-08-10,3.3134324123146093,3.3453690790735133,3.2814957455557057,3.305448055267334,181000,0.0,0
2017-08-11,3.2974638505892155,3.2974638505892155,3.2894794940948486,3.2894794940948486,58000,0.0,0
2017-08-14,3.297464282034748,3.3533532619476314,3.297464282034748,3.353353261947632,13000,0.0,0
2017-08-15,3.297464282034748,3.3533532619476314,3.297464282034748,3.353353261947632,59000,0.0,0
2017-08-16,3.3054482588586795,3.3533532619476314,3.3054482588586795,3.353353261947632,18000,0.0,0
2017-08-17,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,5000,0.0,0
2017-08-18,3.3453688621520996,3.3453688621520996,3.3134321974640426,3.3453688621520996,32000,0.0,0
2017-08-21,3.3453692851237005,3.361337619486685,3.3214165932216635,3.353353261947632,161000,0.0,0
2017-08-22,3.3533532619476314,3.369321596310616,3.3294009507607165,3.353353261947632,89000,0.0,0
2017-08-23,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,0,0.0,0
2017-08-24,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,65000,0.0,0
2017-08-25,3.353353276326816,3.4731159749203,3.353353276326816,3.465131998062134,127000,0.0,0
2017-08-28,3.4331950713137527,3.4331950713137527,3.3373846912067164,3.42521071434021,87000,0.0,0
2017-08-29,3.4172265190843114,3.4172265190843114,3.393273830413818,3.3932738304138184,275000,0.0,0
2017-08-30,3.3932743190049592,3.3932743190049592,3.3773059844970708,3.3773059844970703,4000,0.0,0
2017-08-31,3.369321367330691,3.369321367330691,3.3373847007751465,3.3373847007751465,102000,0.0,0
2017-09-01,3.3373845056225484,3.3453688621520996,3.329400529808071,3.3453688621520996,25000,0.0,0
2017-09-04,3.3373847113496082,3.353353044677976,3.28149573505787,3.3214163780212402,32000,0.0,0
2017-09-05,3.321416442408288,3.321416442408288,3.2974641323089595,3.29746413230896,142000,0.0,0
2017-09-06,3.289479924495695,3.3533532619476314,3.2814959476717642,3.353353261947632,68000,0.0,0
2017-09-07,3.3533532619476314,3.3533532619476314,3.3134326163977326,3.353353261947632,17000,0.0,0
2017-09-08,3.3054481087703675,3.3134324659468803,3.281495798671039,3.29746413230896,117000,0.0,0
2017-09-11,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,11000,0.0,0
2017-09-12,3.43319485129295,3.43319485129295,3.353352809534686,3.3932738304138184,155397000,0.0,0
2017-09-13,3.393273830413818,3.4092421626224567,3.393273830413818,3.3932738304138184,57000,0.0,0
2017-09-14,3.3533528476256924,3.369321180015717,3.2814955422281207,3.3294005393981934,933000,0.0,0
2017-09-15,3.3134324659468803,3.3294007995848007,3.2735114414945268,3.29746413230896,668000,0.0,0
2017-09-18,3.3134324017146053,3.377305735028076,3.3134324017146053,3.3214163780212402,17000,0.0,0
2017-09-19,3.3773055268401566,3.3773055268401566,3.3533528379665767,3.3453688621520996,6000,0.0,0
2017-09-20,3.3453688621520996,3.3533528379665767,3.3453688621520996,3.3453688621520996,28000,0.0,0
2017-09-21,3.3453692851237005,3.3533532619476314,3.2814959476717642,3.353353261947632,98000,0.0,0
2017-09-22,3.3134326163977326,3.3533532619476314,3.3054482588586795,3.353353261947632,62000,0.0,0
2017-09-25,3.289479924495695,3.3533532619476314,3.289479924495695,3.353353261947632,17000,0.0,0
2017-09-26,3.3054482588586795,3.3533532619476314,3.2814959476717642,3.353353261947632,333000,0.0,0
2017-09-27,3.3453692851237005,3.3533532619476314,3.3453692851237005,3.353353261947632,14000,0.0,0
2017-09-28,3.3054482588586795,3.3533532619476314,3.3054482588586795,3.353353261947632,62000,0.0,0
2017-09-29,3.3373844437682294,3.4491631488198222,3.3373844437682294,3.36932110786438,273000,0.0,0
2017-10-03,3.5130365320990053,3.5130365320990053,3.3294005203090666,3.361337184906006,186000,0.0,0
2017-10-04,3.3693216268855632,3.3773059844970708,3.3693216268855632,3.3773059844970703,15000,0.0,0
2017-10-06,3.3852895170821924,3.4411788708820206,3.3852895170821924,3.4012582302093506,53000,0.0,0
2017-10-09,3.4172265626214338,3.4172265626214338,3.369321184670109,3.4012582302093506,107000,0.0,0
2017-10-10,3.3613372088216056,3.4172265626214338,3.3533528522580265,3.4012582302093506,71000,0.0,0
2017-10-11,3.3852899306735997,3.3852899306735997,3.3533532619476314,3.353353261947632,82000,0.0,0
2017-10-12,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,39000,0.0,0
2017-10-13,3.3294009507607165,3.3453692851237005,3.3054482588586795,3.353353261947632,115000,0.0,0
2017-10-16,3.3533532619476314,3.361337619486685,3.3294009507607165,3.353353261947632,41000,0.0,0
2017-10-17,3.3294005203090666,3.3693211606977047,3.3214161638022954,3.361337184906006,32000,0.0,0
2017-10-18,3.361337194496128,3.361337194496128,3.3214161732785197,3.3453688621520996,109000,0.0,0
2017-10-19,3.361337194496128,3.361337194496128,3.3453688621520996,3.3453688621520996,72000,0.0,0
2017-10-20,3.3214161732785197,3.3214161732785197,3.3214161732785197,3.3453688621520996,6000,0.0,0
2017-10-23,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,23000,0.0,0
2017-10-24,3.3533528283992347,3.361337184906006,3.3533528283992347,3.361337184906006,24000,0.0,0
2017-10-25,3.3453688621520996,3.3453688621520996,3.3453688621520996,3.3453688621520996,23000,0.0,0
2017-10-26,3.3533532619476314,3.361337619486685,3.3294009507607165,3.353353261947632,46000,0.0,0
2017-10-27,3.345369315481293,3.3932743190049592,3.345369315481293,3.3773059844970703,46000,0.0,0
2017-10-30,3.3773055268401566,3.3773055268401566,3.3533528379665767,3.3453688621520996,15000,0.0,0
2017-10-31,3.3453688001498008,3.3533527758163046,3.3453688001498008,3.36932110786438,48000,0.0,0
2017-11-01,3.361337184906006,3.361337184906006,3.361337184906006,3.361337184906006,16000,0.0,0
2017-11-02,3.361337184906006,3.361337184906006,3.361337184906006,3.361337184906006,0,0.0,0
2017-11-03,3.353353002779166,3.3932740259588363,3.353353002779166,3.3852896690368652,21000,0.0,0
2017-11-06,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,13000,0.0,0
2017-11-07,3.3533532619476314,3.3533532619476314,3.3373849275846474,3.353353261947632,20000,0.0,0
2017-11-08,3.3533530340529185,3.3533530340529185,3.3373847007751465,3.3373847007751465,96000,0.0,0
2017-11-09,3.3613371659965408,3.43319485129295,3.353352809534686,3.3932738304138184,247000,0.0,0
2017-11-10,3.3693211606977047,3.425210514099885,3.3533528283992347,3.361337184906006,121000,0.0,0
2017-11-13,3.3773057243271247,3.3773057243271247,3.313432391216036,3.3373847007751465,279000,0.0,0
2017-11-14,3.3373845056225484,3.3373845056225484,3.3373845056225484,3.3453688621520996,18000,0.0,0
2017-11-15,3.345369133222721,3.3533531096841287,3.2575431078566064,3.29746413230896,759000,0.0,0
2017-11-16,3.273511590132711,3.3533532619476314,3.209638252680775,3.353353261947632,346000,0.0,0
2017-11-17,3.273511590132711,3.3533532619476314,3.1537490824103305,3.353353261947632,1186000,0.0,0
2017-11-20,3.281495724660492,3.3453690577715807,3.281495724660492,3.3373847007751465,297000,0.0,0
2017-11-21,3.3054482588586795,3.3533532619476314,3.297464282034748,3.353353261947632,193000,0.0,0
2017-11-22,3.3533532619476314,3.3533532619476314,3.3214165932216635,3.353353261947632,25000,0.0,0
2017-11-23,3.3533532619476314,3.3533532619476314,3.3214165932216635,3.353353261947632,207000,0.0,0
2017-11-24,3.3533532619476314,3.3533532619476314,3.3294009507607165,3.353353261947632,5876000,0.0,0
2017-11-27,3.3054482588586795,3.377305953849669,3.3054482588586795,3.353353261947632,27000,0.0,0
2017-11-28,3.297463884207824,3.3533528573779074,3.297463884207824,3.313432216644287,63000,0.0,0
2017-11-29,3.3533532619476314,3.3533532619476314,3.3533532619476314,3.353353261947632,0,0.0,0
2017-11-30,3.3533532619476314,3.361337619486685,3.3453692851237005,3.353353261947632,40000,0.0,0
2017-12-01,3.3533532619476314,3.3533532619476314,3.3054482588586795,3.353353261947632,131000,0.0,0
2017-12-04,3.3373849275846474,3.3533532619476314,3.297464282034748,3.353353261947632,238000,0.0,0
2017-12-05,3.345368881517214,3.345368881517214,3.3134322166442876,3.313432216644287,37000,0.0,0
2017-12-06,3.313432391216036,3.3533530340529185,3.28947970094183,3.3373847007751465,151000,0.0,0
2017-12-07,3.3453688621520996,3.3533528379665767,3.297463865120014,3.3453688621520996,230000,0.0,0
2017-12-08,3.3134321974640426,3.3453688621520996,3.297463865120014,3.3453688621520996,15000,0.0,0
2017-12-11,3.3134326163977326,3.3533532619476314,3.2814959476717642,3.353353261947632,176000,0.0,0
2017-12-12,3.3533532923776743,3.3773059844970708,3.3054482888540075,3.3773059844970703,337000,0.0,0
2017-12-13,3.3373849578697854,3.3773059844970708,3.329400980973404,3.3773059844970703,83000,0.0,0
