Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,8.134674787849029,8.371507108580142,8.134674787849029,8.320021629333496,22586776,0.0,0
2017-02-13,8.453883972756364,8.474477576446802,8.28913121521728,8.33031940460205,38001977,0.0,0
2017-02-14,8.40239853026598,8.40239853026598,8.299428547318975,8.350913047790527,29822468,0.0,0
2017-02-15,8.443586554598387,8.670122083854572,8.361210177051388,8.608339309692383,46538359,0.0,0
2017-02-16,8.474476934570731,8.701012450030605,8.474476934570731,8.577447891235352,22325438,0.0,0
2017-02-17,8.546557798038826,8.639231471321791,8.41269593463053,8.45388412475586,19066368,0.0,0
2017-02-20,8.381804078953046,8.464180449782733,8.33031860168354,8.43328857421875,13653000,0.0,0
2017-02-21,8.412695973473046,8.546557837499398,8.371507783157547,8.474477767944336,16145013,0.0,0
2017-02-22,8.464180517326122,8.577447782619856,8.4229923315826,8.495071411132812,17439541,0.0,0
2017-02-23,8.433288161116753,8.61863547740627,8.433288161116753,8.484773635864258,11939450,0.0,0
2017-02-24,8.443587216926444,8.49507270243289,8.320022640913349,8.381805419921875,17096205,0.0,0
2017-02-27,8.320022640913349,8.49507270243289,8.299429035913144,8.381805419921875,15260689,0.0,0
2017-02-28,8.340616266757738,8.464180828531441,8.309724389811429,8.361209869384766,17400335,0.0,0
2017-03-01,8.320022060899568,8.371507542816806,8.278833871766556,8.289131164550781,13115064,0.0,0
2017-03-02,8.453883921082829,8.453883921082829,8.278833871766556,8.289131164550781,10243195,0.0,0
2017-03-03,8.289131153228308,8.37150753138181,8.217051576843021,8.268536567687988,19474079,0.0,0
2017-03-06,8.340616319162923,8.443586296952727,8.258239944129539,8.402398109436035,12616983,0.0,0
2017-03-07,8.48477437731969,8.48477437731969,8.289130734587044,8.320021629333496,13189217,0.0,0
2017-03-08,8.34061643406493,8.52596278944149,8.309724556498951,8.505369186401367,23550512,0.0,0
2017-03-09,8.433288755423078,8.484774233798841,8.155268743400073,8.206753730773926,17845229,0.0,0
2017-03-10,8.17586298873999,8.237645269339808,7.887545188272252,7.94932746887207,36781682,0.0,0
2017-03-13,8.042000322305912,8.134673979338206,7.939029865048845,8.062594413757324,16140701,0.0,0
2017-03-14,7.980220056143071,8.217052412933203,7.949328665691318,8.175864219665527,20781257,0.0,0
2017-03-15,7.99051681127857,8.16556637536419,7.99051681127857,8.114081382751465,13524623,0.0,0
2017-03-16,8.28913130427551,8.392101287841797,8.26853671835991,8.392101287841797,19503571,0.0,0
2017-03-17,8.464181456868399,8.587746027814898,8.4229932665529,8.474477767944336,30733916,0.0,0
2017-03-20,9.782204247348647,10.183789827866464,9.730718765435507,9.854283332824707,145696323,0.0,0
2017-03-21,9.833689574880614,9.854283178120232,9.699827716809533,9.730718612670898,45162863,0.0,0
2017-03-22,9.545371223664565,9.668935775756836,9.545371223664565,9.668935775756836,31413841,0.0,0
2017-03-23,9.627749869126738,9.679234374840785,9.504184305801825,9.576264381408691,32718389,0.0,0
2017-03-24,9.504183348340238,9.607154313402926,9.473292451622992,9.555668830871582,22828574,0.0,0
2017-03-27,9.452698656319198,9.617451411478802,9.349727693342505,9.411510467529297,24054477,0.0,0
2017-03-28,9.360024662942049,9.57626289212567,9.30853918323093,9.52477741241455,23919178,0.0,0
2017-03-29,9.535075187683105,9.668937048910212,9.51448060195406,9.535075187683105,23642220,0.0,0
2017-03-30,9.493886793171757,9.545372274378447,9.3497276421938,9.370322227478027,27406252,0.0,0
2017-03-31,9.339429287046826,9.421805654804391,9.236459318351754,9.287944793701172,26998015,0.0,0
2017-04-03,9.267351315762701,9.452698656319198,9.267351315762701,9.411510467529297,15584988,0.0,0
2017-04-05,9.462994628236403,9.607153774842068,9.401212838265295,9.504182815551758,23995068,0.0,0
2017-04-06,9.432103586766548,9.545371836627558,9.390915400090863,9.401212692260742,16694436,0.0,0
2017-04-07,9.329133663814561,9.514480013900949,9.329133663814561,9.442400932312012,24231318,0.0,0
2017-04-10,9.493886885165237,9.565965970350707,9.411510507237876,9.432104110717773,15227265,0.0,0
2017-04-11,9.401213163352377,9.524777729571213,9.318836785873152,9.390915870666504,19409246,0.0,0
2017-04-12,9.329134978934151,9.380619483324638,9.308540391574777,9.34972858428955,19578978,0.0,0
2017-04-13,9.308539390563965,9.38061847456267,9.287945787423135,9.308539390563965,14543477,0.0,0
2017-04-18,9.318837065682656,9.401213445635333,9.215866099739857,9.23646068572998,15205320,0.0,0
2017-04-19,9.236461109417574,9.277649301283263,9.123192845283961,9.184975624084473,24683946,0.0,0
2017-04-20,9.143787012782242,9.28794616870138,9.143787012782242,9.23646068572998,13772777,0.0,0
2017-04-21,9.257054704320076,9.318837483053658,9.12319283540061,9.16438102722168,13287214,0.0,0
2017-04-24,9.184975152739725,9.246756946365831,9.02022239373157,9.195272445678711,17832093,0.0,0
2017-04-25,9.112895753155161,9.339430298008171,9.061410272232616,9.329133987426758,23224318,0.0,0
2017-04-26,9.308539390563965,9.390915767135018,9.257053909706087,9.308539390563965,22363374,0.0,0
2017-04-27,9.267351720987902,9.432104483351504,9.215866237248296,9.339430809020996,28573190,0.0,0
2017-04-28,9.257054427839195,9.421807190202797,9.236460823545707,9.339430809020996,17242560,0.0,0
2017-05-02,9.52477768909422,9.52477768909422,9.32913403891345,9.370322227478027,28656514,0.0,0
2017-05-04,9.442401504860793,9.60715426248478,9.390916022602322,9.514480590820312,39539986,0.0,0
2017-05-05,9.421807481811202,9.504183865542583,9.061411048487402,9.184975624084473,37559707,0.0,0
2017-05-08,9.287945787423135,9.38061847456267,9.164380240562684,9.308539390563965,27186068,0.0,0
2017-05-09,9.380618538116265,9.40121312340049,9.236460369142184,9.370322227478027,19435228,0.0,0
2017-05-10,9.329133975708663,9.411510352279716,9.267351202278437,9.308539390563965,32755236,0.0,0
2017-05-11,9.318836683136313,9.38061847456267,9.205568428848212,9.308539390563965,31028029,0.0,0
2017-05-12,9.30853902673949,9.5247772522878,9.246756255724046,9.401212692260742,31764804,0.0,0
2017-05-15,9.452698382080635,9.586560237265228,9.318836526896042,9.56596565246582,26479378,0.0,0
2017-05-16,9.58656077087094,9.699828047560793,9.473292512177181,9.617451667785645,31475732,0.0,0
2017-05-17,9.535075326837841,9.689530794044218,9.535075326837841,9.638045310974121,18567235,0.0,0
2017-05-18,9.57626258209329,9.699827140197252,9.483588918014364,9.658638954162598,19342475,0.0,0
2017-05-19,9.627749049693275,9.710125430229361,9.576263566357241,9.67923355102539,15776363,0.0,0
2017-05-22,9.689530424187787,9.854283178120232,9.61745133984331,9.730718612670898,18891244,0.0,0
2017-05-23,9.638045943905814,9.988146073368894,9.627749632218764,9.792502403259277,25130207,0.0,0
2017-05-24,9.833690306936186,10.008740366521739,9.833690306936186,9.9469575881958,18611005,0.0,0
2017-05-25,10.029333496085098,10.029333496085098,9.94695711688963,9.957254409790039,14811326,0.0,0
2017-05-26,10.029332425008734,10.029332425008734,9.813094207212687,9.874876976013184,14489700,0.0,0
2017-05-29,9.957254347890451,9.957254347890451,9.864580676370686,9.895471572875977,8813657,0.0,0
2017-05-31,9.864580522799194,9.936659607524044,9.68953047532123,9.771906852722168,34983421,0.0,0
2017-06-01,9.843986457948699,9.854282768138198,9.6895300210602,9.8027982711792,18221809,0.0,0
2017-06-02,9.802798832915459,9.916066107521253,9.7204214726521,9.854283332824707,12996897,0.0,0
2017-06-05,10.070520937646988,10.528740617639713,10.039630043244232,10.1220064163208,44270115,0.0,0
2017-06-06,10.142601484215882,10.152897794838537,10.029333229331822,10.132304191589355,14084342,0.0,0
2017-06-07,10.039630043244232,10.245570975935655,10.039630043244232,10.1220064163208,21034537,0.0,0
2017-06-08,10.194085010192909,10.224976885123493,10.080817748125444,10.111708641052246,18531517,0.0,0
2017-06-09,10.029332644192507,10.132303600442427,9.926362669946405,10.039629936218262,29113771,0.0,0
2017-06-12,10.019035769934272,10.07052125020604,9.936659394300984,9.988144874572754,18092942,0.0,0
2017-06-13,10.091115939799188,10.12200683548116,9.977847685625505,10.070521354675293,14690112,0.0,0
2017-06-14,10.08081860704563,10.122006795125335,10.039630418965924,10.049927711486816,19464539,0.0,0
2017-06-15,10.091115346821978,10.14260082460244,9.9778470993042,9.9778470993042,17986467,0.0,0
2017-06-16,9.8851748560839,10.132303981985034,9.8851748560839,9.967551231384277,18196862,0.0,0
2017-06-19,9.957254559295361,10.173492803431191,9.957254559295361,10.080819129943848,19766388,0.0,0
2017-06-20,10.080819140674679,10.142601917066647,10.049928243480654,10.10141372680664,16970060,0.0,0
2017-06-21,10.029333126445032,10.111709502604443,9.895471269685022,10.049927711486816,15050298,0.0,0
2017-06-22,10.111709554682069,10.173492328121755,10.019035885524474,10.091115951538086,19613345,0.0,0
2017-06-23,10.049927814584878,10.183789672718122,10.049927814584878,10.132304191589355,17487443,0.0,0
2017-06-26,10.194086712677361,10.605969609171806,10.15289852122831,10.348543167114258,36033957,0.0,0
2017-06-27,10.348542607163811,10.502998071239315,10.348542607163811,10.477255821228027,24704950,0.0,0
2017-06-28,10.477255691635252,10.502997941328134,10.14260153560839,10.173492431640625,61459697,0.0,0
2017-06-29,9.941724468748125,10.411697311903518,9.869420512404066,10.291191101074219,70872663,2.875341,0
2017-06-30,10.230937366062507,10.652707928777511,10.170684264355746,10.471948623657227,45583906,0.0,0
2017-07-03,10.5322010793794,10.82141457075437,10.5322010793794,10.580403327941895,26206072,0.0,0
2017-07-04,10.58040337416295,10.712960420213088,10.15863398470666,10.242987632751465,55212997,0.0,0
2017-07-05,10.32734132593776,10.41169612358355,10.255038527078247,10.303240776062012,20758454,0.0,0
2017-07-06,10.435797388337228,10.544252743288226,10.303241481859535,10.32734203338623,24527132,0.0,0
2017-07-07,10.35144320323934,10.363494053000794,10.230937004089355,10.230937004089355,17269678,0.0,0
2017-07-10,10.303242389961643,10.36349549793746,10.158635620359147,10.19478702545166,18253263,0.0,0
2017-07-11,10.267089640132033,10.375543841204726,10.230937090542172,10.35144329071045,20218048,0.0,0
2017-07-12,10.423746314431419,10.50810111604682,10.303241260917352,10.33939266204834,15490932,0.0,0
2017-07-13,10.411696793170366,10.712961156001578,10.411696793170366,10.652708053588867,30369134,0.0,0
2017-07-14,10.773213858492767,10.845517816263454,10.604506539081862,10.737062454223633,23478408,0.0,0
2017-07-17,10.845518041268596,10.96602425697567,10.712962123376771,10.725011825561523,18516324,0.0,0
2017-07-18,10.725011172163718,10.869619081895264,10.725011172163718,10.833466529846191,18369240,0.0,0
2017-07-19,10.96602380372558,11.38779324280278,10.89371984744333,11.279337882995605,33957010,0.0,0
2017-07-20,11.36369224331348,11.556501253507296,11.27933743942942,11.303439140319824,21387601,0.0,0
2017-07-21,11.20703375396155,11.48419639701248,11.158831505203464,11.435994148254395,21321991,0.0,0
2017-07-24,11.4480448228917,11.556500168248885,11.351640326848033,11.50829792022705,20075137,0.0,0
2017-07-25,11.568552511367345,11.701108423235786,11.484197704512525,11.677006721496582,27083742,0.0,0
2017-07-26,11.484197577716971,11.833664204450256,11.375742219552782,11.423944473266602,21160711,0.0,0
2017-07-27,11.435995832992232,11.5926534518427,11.363693023819666,11.448046684265137,11158388,0.0,0
2017-07-28,11.448045897965185,11.448045897965185,11.231135186880966,11.303439140319824,19223136,0.0,0
2017-07-31,11.580602470195439,11.79751319373602,11.56855276829062,11.72520923614502,29810615,0.0,0
2017-08-01,11.677005127549789,11.857764418222443,11.6649554275574,11.785460472106934,22115662,0.0,0
2017-08-02,11.869817419669042,12.532598157946724,11.809564311853132,12.291586875915527,40725406,0.0,0
2017-08-03,12.351837730372837,12.412090827196712,12.050573395485694,12.11082649230957,24435103,0.0,0
2017-08-04,11.556503196699705,12.321715090152876,11.508300936046181,11.954172134399414,44254048,0.0,0
2017-08-07,12.050573395485694,12.201205562929266,11.869815254246303,12.11082649230957,19294722,0.0,0
2017-08-08,12.171081693463087,12.231333651472042,11.942120115792298,12.038524627685547,20416851,0.0,0
2017-08-09,12.05057430267334,12.201206481456756,11.990321201313508,12.05057430267334,20777243,0.0,0
2017-08-10,12.231333651472042,12.231333651472042,11.918019562435203,12.038524627685547,23950181,0.0,0
2017-08-11,12.050573497780736,12.11082659511609,11.460095672205219,11.50829792022705,32519803,0.0,0
2017-08-14,11.73725835766836,11.785460605881756,11.532398515453362,11.568551063537598,21808497,0.0,0
2017-08-15,11.56855297005734,11.689058035834172,11.038327003095473,11.1226806640625,38063770,0.0,0
2017-08-16,11.146781231114502,11.231134883487513,11.074477279628836,11.19498348236084,24478335,0.0,0
2017-08-17,11.327539428194182,11.327539428194182,11.122679572325723,11.255236625671387,20038646,0.0,0
2017-08-18,11.026275028382498,11.315489685092844,11.00217447737549,11.19498348236084,13632583,0.0,0
2017-08-21,11.243187020776602,11.472148602333473,11.243187020776602,11.363693237304688,20855970,0.0,0
2017-08-22,11.556500214176186,11.701106958816375,11.448044868387981,11.568551063537598,22161485,0.0,0
2017-08-23,11.568551063537598,11.568551063537598,11.568551063537598,11.568551063537598,0,0.0,0
2017-08-24,11.761360300435369,11.761360300435369,11.532398754746676,11.628803253173828,17008879,0.0,0
2017-08-25,11.773410905752593,11.809562304604578,11.544449364814774,11.568551063537598,27296535,0.0,0
2017-08-28,11.713158183588876,12.110827031402891,11.460096085049749,11.809562683105469,39698857,0.0,0
2017-08-29,11.881865348853173,12.038522946105365,11.580601003960252,11.628803253173828,26492739,0.0,0
2017-08-30,11.725207362176109,12.291584633548961,11.701106812985898,12.11082649230957,41804665,0.0,0
2017-08-31,12.201206163755776,12.201206163755776,12.002371738908307,12.140953063964844,26825021,0.0,0
2017-09-01,12.201205850749869,12.713355461985822,12.038522830257461,12.231331825256348,39898638,0.0,0
2017-09-04,12.231333299140825,12.291586404646585,11.664957095390925,11.797513008117676,28777620,0.0,0
2017-09-05,11.845713703456564,11.869815402179386,11.50829796596279,11.568551063537598,24943211,0.0,0
2017-09-06,11.689057257021762,11.70110810756626,11.35164148640238,11.496248245239258,28635497,0.0,0
2017-09-07,11.701108587541574,11.713159438580393,11.31549054815865,11.460097312927246,26311681,0.0,0
2017-09-08,11.568550379149935,11.713157115235287,11.532397833204461,11.616752624511719,19356442,0.0,0
2017-09-11,11.689056351998868,11.78546085042602,11.568551303581062,11.628803253173828,20767258,0.0,0
2017-09-12,11.737259603488388,11.773412155409938,11.556501440810122,11.689057350158691,15383771,0.0,0
2017-09-13,11.773411709169384,11.773411709169384,11.640854655612674,11.71315860748291,12331366,0.0,0
2017-09-14,11.628803011880155,11.749309207029771,11.484196267239966,11.568551063537598,16759766,0.0,0
2017-09-15,11.460096094402125,11.49624749444228,11.267287095211593,11.411893844604492,30779438,0.0,0
2017-09-18,11.50829926667592,11.50829926667592,11.32753995352137,11.351641654968262,16632401,0.0,0
2017-09-19,11.267288208007812,11.375742418839584,11.146781996995976,11.267288208007812,24441274,0.0,0
2017-09-20,11.387791048538551,11.568550329798253,11.3395888033824,11.556499481201172,22417051,0.0,0
2017-09-21,11.556500214176186,11.66495555996439,11.387791770813175,11.568551063537598,20597000,0.0,0
2017-09-22,11.375740784389743,11.484196128871208,11.303437987556922,11.387791633605957,12759554,0.0,0
2017-09-25,11.279335828977127,11.279335828977127,10.990122354980013,11.0142240524292,22946438,0.0,0
2017-09-26,11.086528865219467,11.351641839277855,11.086528865219467,11.279337882995605,19304615,0.0,0
2017-09-27,11.27933743942942,11.448045897965185,11.231135186880966,11.303439140319824,11680859,0.0,0
2017-09-28,11.255235825726333,11.327538623110339,11.08652738310991,11.110629081726074,15578783,0.0,0
2017-09-29,11.098577964898247,11.219084156609906,11.014224320239416,11.062426567077637,15837655,0.0,0
2017-10-03,11.098579716138575,11.339590988358747,11.002175207250508,11.279337882995605,24865729,0.0,0
2017-10-04,11.27933642826034,12.026471850398416,11.26728672812772,11.966219902038574,36740062,0.0,0
2017-10-06,12.03852255966286,12.050573408887484,11.749309073665298,11.785460472106934,16766652,0.0,0
2017-10-09,11.749310938419493,11.893917704369073,11.664957278923675,11.72520923614502,11499721,0.0,0
2017-10-10,11.773411443577055,11.833663394672001,11.604702992507228,11.664956092834473,10503630,0.0,0
2017-10-11,11.604702462389582,11.761360056391181,11.520348815324201,11.568551063537598,13753591,0.0,0
2017-10-12,11.628803253173828,11.737258601212444,11.532398754746676,11.628803253173828,11985120,0.0,0
2017-10-13,11.616753842419136,11.725208043929419,11.580601292683408,11.664956092834473,10918404,0.0,0
2017-10-16,11.71315834324981,11.737258893841327,11.55650074209189,11.664956092834473,11584618,0.0,0
2017-10-17,11.677005706560392,11.737258806438959,11.532398956391207,11.544449806213379,14544225,0.0,0
2017-10-18,11.532398956391207,11.652905156148341,11.472147005744933,11.544449806213379,8319590,0.0,0
2017-10-19,11.532399241085201,11.640854593697542,11.170882931353832,11.19498348236084,17630995,0.0,0
2017-10-20,11.387791854393706,11.399842703843564,11.24318510869218,11.375741004943848,12821101,0.0,0
2017-10-23,11.363692690196963,11.411894944640997,11.170883672420826,11.279337882995605,11875644,0.0,0
2017-10-24,11.15883232832443,11.2672876833383,11.098579225624242,11.170883178710938,18019349,0.0,0
2017-10-25,11.12267891265811,11.399842703843564,11.12267891265811,11.375741004943848,13552902,0.0,0
2017-10-26,11.339590752345162,11.38779300578595,11.110630335809505,11.219085693359375,12793787,0.0,0
2017-10-27,11.17088297298402,11.387792529784727,11.14678127265487,11.255236625671387,11858026,0.0,0
2017-10-30,11.508299453529066,11.5565017079731,11.243186479470678,11.279337882995605,20665036,0.0,0
2017-10-31,11.194984916264378,11.39984479760876,11.170884362170463,11.231136322021484,21603835,0.0,0
2017-11-01,11.219085693359375,11.279337648236082,11.158832589250295,11.219085693359375,10430175,0.0,0
2017-11-02,11.484198597838196,11.592653965636284,11.351642675658578,11.472148895263672,25920860,0.0,0
2017-11-03,11.55650074209189,11.737258893841327,11.520349341588464,11.664956092834473,25566843,0.0,0
2017-11-06,11.532399870454075,11.664956930539908,11.351641705723699,11.484197616577148,17419947,0.0,0
2017-11-07,11.460098043456666,11.580603113829278,11.39984493365412,11.472148895263672,12064217,0.0,0
2017-11-08,11.50829926667592,11.50829926667592,11.351641654968262,11.351641654968262,12835847,0.0,0
2017-11-09,11.32753934518818,12.038523410435548,11.32753934518818,11.990321159362793,53581695,0.0,0
2017-11-10,11.930067913078208,11.942118763007871,11.701107510576126,11.737258911132812,16367492,0.0,0
2017-11-13,11.701108546945415,12.1409542652446,11.701108546945415,11.930068969726562,24977399,0.0,0
2017-11-14,12.140953337619191,12.261459539917237,11.954169758366307,11.990321159362793,34123308,0.0,0
2017-11-15,11.869816531955756,12.08070066969129,11.8336639804305,11.893917083740234,19676897,0.0,0
2017-11-16,11.978271097842269,11.978271097842269,11.652906168989771,11.677006721496582,15067451,0.0,0
2017-11-17,11.797512613457512,11.797512613457512,11.411894589892503,11.496248245239258,15484928,0.0,0
2017-11-20,11.49624749444228,11.604702843795026,11.279336795736786,11.411893844604492,14324786,0.0,0
2017-11-21,11.375740199941468,11.71315706526671,11.375740199941468,11.556499481201172,25640292,0.0,0
2017-11-22,11.70110849900142,12.050575131855947,11.70110849900142,11.797513008117676,31744253,0.0,0
2017-11-23,11.905968368181563,12.110828237361705,11.76136160450718,11.797513008117676,27059042,0.0,0
2017-11-24,11.918018915399024,11.918018915399024,11.640855096828997,11.689057350158691,18905972,0.0,0
2017-11-27,11.689056484093586,11.918018032369707,11.640854234335288,11.809562683105469,15846671,0.0,0
2017-11-28,11.857765403913353,11.857765403913353,11.677006098214866,11.773411750793457,15490267,0.0,0
2017-11-29,11.857765403913353,12.026472710153143,11.761360900567093,11.773411750793457,16394371,0.0,0
2017-11-30,11.773412819297493,11.90596873612072,11.568552943786411,11.580602645874023,20483398,0.0,0
2017-12-01,11.725208530412258,11.737259380824163,11.472147567156384,11.7011079788208,15875190,0.0,0
2017-12-04,11.508299406251728,11.773412379221003,11.508299406251728,11.677006721496582,13172898,0.0,0
2017-12-05,11.677006113400278,11.881865970585574,11.604703310412722,11.845714569091797,14166714,0.0,0
2017-12-06,11.905966045891317,11.99031968760654,11.508297236045019,11.556499481201172,27010148,0.0,0
2017-12-07,11.520348899877634,11.677005345796763,11.351640455276389,11.375741004943848,16385421,0.0,0
2017-12-08,11.387793355926744,11.52035041888893,11.23113574011933,11.460097312927246,11069730,0.0,0
2017-12-11,11.399842620174585,11.616753311750994,11.399842620174585,11.568551063537598,11498519,0.0,0
2017-12-12,11.484197577716971,11.58060208514461,11.399843921025882,11.423944473266602,11864162,0.0,0
2017-12-13,11.387792206222022,11.616753755914118,11.339589956165627,11.544449806213379,11624201,0.0,0
2017-12-14,11.616753842419136,11.893916494999248,11.592652142595318,11.664956092834473,19025534,0.0,0
2017-12-15,11.532398248739646,11.652904441102272,11.460095452707847,11.52034854888916,13900551,0.0,0
2017-12-18,11.484197778873645,11.857766113623436,11.460097226210781,11.797513008117676,18621672,0.0,0
2017-12-19,11.797511321331557,11.845713568997818,11.701106825999037,11.785460472106934,13074280,0.0,0
2017-12-20,11.797511876895596,12.140953051344935,11.70110737702323,11.869815826416016,28933791,0.0,0
2017-12-21,11.773412104749903,12.038523922306288,11.749310403572577,12.014423370361328,24046545,0.0,0
2017-12-22,12.050574260511816,12.080700236470168,11.91801835736982,11.990321159362793,17137074,0.0,0
