Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,12.921524020441437,13.027202499926751,12.594883113309837,12.825453758239746,10541823,0.0,0
2016-12-06,12.796632782397031,13.142488316755475,12.748598105916336,12.835061073303223,6771640,0.0,0
2016-12-07,12.777418099260201,12.825453688200055,12.469990879766735,12.7005615234375,11403779,0.0,0
2016-12-08,12.614097576332579,12.68134685075224,12.4988127132406,12.575669288635254,6184330,0.0,0
2016-12-09,12.566062001727234,12.67173956396252,12.527633713986889,12.58527660369873,8266722,0.0,0
2016-12-12,12.78702426170431,12.940737399662764,12.38352681646208,12.441168785095215,11537163,0.0,0
2016-12-13,12.297064051198575,12.787025409576165,12.229813860152873,12.758203506469727,6652943,0.0,0
2016-12-14,12.74859711701761,13.094451708345657,12.633311337038938,12.729382514953613,10878283,0.0,0
2016-12-15,12.566061026894811,12.652524896653677,12.316276717858665,12.594882011413574,8828253,0.0,0
2016-12-16,12.49881175761684,12.642917596413229,12.412347887857976,12.594882011413574,5662966,0.0,0
2016-12-19,12.604488266543411,12.758201392835007,12.364311277662166,12.469988822937012,8408171,0.0,0
2016-12-20,12.489205263715903,12.489205263715903,12.258635540274396,12.297063827514648,4458516,0.0,0
2016-12-21,12.345099585569619,12.883095614339682,12.345099585569619,12.642918586730957,10254549,0.0,0
2016-12-22,12.546848376358918,12.815846391836288,12.53724107532692,12.729382514953613,8054575,0.0,0
2016-12-23,12.710167866030734,12.73898976902047,12.537241029105571,12.67173957824707,5054411,0.0,0
2016-12-26,12.585275576348067,12.623703860951467,12.277848383318299,12.489204406738281,7343765,0.0,0
2016-12-27,12.402741432189943,12.498812608731281,12.39313413129528,12.402741432189941,3616716,0.0,0
2016-12-28,12.441168695629948,12.518025264056494,12.258634574667541,12.287455558776855,5055318,0.0,0
2016-12-29,12.249028186365818,12.335492061332587,12.200992598472876,12.210599899291992,2836032,0.0,0
2016-12-30,12.277849230909771,12.335492119895488,12.1721716700057,12.325884819030762,3142533,0.0,0
2017-01-03,12.345098517185601,12.489204354798401,12.325883916862523,12.431561470031738,4394017,0.0,0
2017-01-04,12.469990734494504,12.469990734494504,12.316277584639817,12.421956062316895,4609564,0.0,0
2017-01-05,12.412348855451215,12.64291858198032,12.383527868685741,12.614097595214844,8657662,0.0,0
2017-01-06,12.614098564760223,12.777419029322145,12.55645567059607,12.65252685546875,9768253,0.0,0
2017-01-09,12.623704952209595,12.80623909080429,12.585276664284256,12.729382514953613,6972416,0.0,0
2017-01-10,12.681345882009644,12.681345882009644,12.52763274296266,12.546847343444824,5834215,0.0,0
2017-01-11,12.537241079869629,12.873488370287514,12.450777202955624,12.758203506469727,10811088,0.0,0
2017-01-12,12.710166880638509,12.835059035303457,12.56606104167265,12.60448932647705,5605792,0.0,0
2017-01-13,12.594882936327796,12.700561414328128,12.412348799367674,12.498812675476074,4779217,0.0,0
2017-01-16,12.431562210918841,12.431562210918841,11.79749502170974,12.03767204284668,8290160,0.0,0
2017-01-17,11.970421904204583,12.287455475875765,11.960814604165442,12.16256332397461,5008159,0.0,0
2017-01-18,12.162563316355305,12.316276452075032,12.056885764598633,12.133742332458496,3818245,0.0,0
2017-01-19,12.076100338435706,12.114528625197691,11.874351603884634,12.018458366394043,4500366,0.0,0
2017-01-20,11.87435159517735,12.162564203782203,11.87435159517735,12.03767204284668,4877546,0.0,0
2017-01-23,12.037672144159295,12.239420880260406,12.037672144159295,12.181778907775879,3295801,0.0,0
2017-01-24,12.181778079676459,12.393133186022292,12.162563479352707,12.383526802062988,5814444,0.0,0
2017-01-25,12.373919457126782,12.460383325865655,12.306670188642133,12.354704856872559,2913181,0.0,0
2017-01-26,12.354706791085743,12.393135081407832,12.306672115335164,12.373921394348145,2064893,0.0,0
2017-02-03,12.383527736502378,12.44116970941805,12.258635573581564,12.345099449157715,2011524,0.0,0
2017-02-06,12.345099506328609,12.508419957350428,12.258635630352039,12.460384368896484,4387565,0.0,0
2017-02-07,12.402741412926675,12.431562399363257,12.277849250097967,12.364313125610352,4524636,0.0,0
2017-02-08,12.297063860926228,12.373920435615553,12.191385383576426,12.345099449157715,2789175,0.0,0
2017-02-09,12.354704915942941,12.498811669930921,12.325883931626374,12.441168785095215,3936310,0.0,0
2017-02-10,12.441169823593285,12.614097576332579,12.431562522618291,12.575669288635254,5596559,0.0,0
2017-02-13,12.594881997354529,12.642917582300564,12.441168858489275,12.537240028381348,7350743,0.0,0
2017-02-14,12.508418020712414,12.537239002841464,12.402739559235066,12.469988822937012,3405625,0.0,0
2017-02-15,12.450776187259448,12.825452651254292,12.441168887007702,12.60448932647705,12603707,0.0,0
2017-02-16,12.585275749253839,12.806238159708487,12.489204578324157,12.796630859375,9785757,0.0,0
2017-02-17,12.796630721165817,12.796630721165817,12.508419043894758,12.537240028381348,8380423,0.0,0
2017-02-20,12.566061170935622,12.796630882133824,12.537240186086494,12.78702449798584,6551834,0.0,0
2017-02-21,12.787025409576165,12.825453697515428,12.70056153266216,12.758203506469727,6777819,0.0,0
2017-02-22,12.777417317268718,13.094450902185239,12.738989031709217,12.988773345947266,13722720,0.0,0
2017-02-23,12.969558608699618,12.969558608699618,12.729381597427402,12.777417182922363,5445318,0.0,0
2017-02-24,12.806239062529215,12.873488337199415,12.64291861015646,12.71016788482666,5510066,0.0,0
2017-02-27,12.662132211784943,12.710166880638509,12.575668341924397,12.60448932647705,3343404,0.0,0
2017-02-28,12.623705088364181,13.046416260102111,12.604490486092942,12.979166984558105,11900574,0.0,0
2017-03-01,12.969559646752794,13.007987934983953,12.87348846807356,12.902310371398926,5784992,0.0,0
2017-03-02,12.89270208136509,13.036807922127746,12.835059195338475,12.854273796081543,5842677,0.0,0
2017-03-03,12.806239109514687,12.854274698542206,12.662133258634785,12.767810821533203,3367912,0.0,0
2017-03-06,12.825452903268742,12.99837973018519,12.796631001947167,12.988773345947266,3847326,0.0,0
2017-03-07,13.00798692233698,13.00798692233698,12.777417210899426,12.844666481018066,3335554,0.0,0
2017-03-08,12.80624008417426,12.931132258670061,12.787026396822528,12.835061073303223,3106668,0.0,0
2017-03-09,12.729381399400719,12.729381399400719,12.460383407497273,12.479597091674805,6942603,0.0,0
2017-03-10,12.498812589318801,12.537240876635122,12.345099440053511,12.364313125610352,4087458,0.0,0
2017-03-13,12.364313177954578,12.460384354753419,12.316277589555156,12.450777053833008,3431025,0.0,0
2017-03-14,12.469990706047295,12.469990706047295,12.316277556543266,12.402741432189941,2923000,0.0,0
2017-03-15,12.335491172820902,12.373919457126782,12.24902730408203,12.354704856872559,3102462,0.0,0
2017-03-16,12.402740522559533,12.556453660790075,12.393133222369482,12.479597091674805,4319195,0.0,0
2017-03-17,12.469989754912154,12.527632639680835,12.373919501901112,12.383526802062988,2036723,0.0,0
2017-03-20,12.421955980952164,12.46999065281514,12.249028230397009,12.316277503967285,4363775,0.0,0
2017-03-21,12.325885802394854,12.383528695979344,12.277850210441564,12.373921394348145,2464354,0.0,0
2017-03-22,12.268243759727453,12.345100339962638,12.172172576332116,12.220208168029785,2987021,0.0,0
2017-03-23,12.258635458539061,12.287456444726425,11.989636533448236,12.191385269165039,4485588,0.0,0
2017-03-24,12.210600915335686,12.345100389387092,12.133744334792798,12.335493087768555,2760357,0.0,0
2017-03-27,12.306671060710135,12.383527634768061,12.200992584228514,12.200992584228516,2497567,0.0,0
2017-03-28,12.191385278117208,12.229813565129454,12.124136004896437,12.172171592712402,2350567,0.0,0
2017-03-29,12.200992603717758,12.34509936745853,12.162564316627412,12.239420890808105,3375303,0.0,0
2017-03-30,12.277848106660795,12.364311974120792,11.941600853008373,12.04727840423584,5170494,0.0,0
2017-03-31,12.047278457218905,12.181777908992924,11.980029189433173,12.152956008911133,4104962,0.0,0
2017-04-05,12.152957068276248,12.345099420760214,12.14335068361416,12.325884819030762,3461549,0.0,0
2017-04-06,12.316277518166036,12.345099420760214,12.268242846247682,12.325884819030762,2341532,0.0,0
2017-04-07,12.316277613225521,12.56606194042045,12.30667122848929,12.518026351928711,7921154,0.0,0
2017-04-10,12.566060938737103,12.566060938737103,12.421955100951694,12.441168785095215,2883201,0.0,0
2017-04-11,12.508419007141269,12.527632691341681,12.345098568526177,12.489204406738281,4358649,0.0,0
2017-04-12,12.46999073947119,12.556454615349619,12.345099492316395,12.450777053833008,6524842,0.0,0
2017-04-13,12.450776085268261,12.460383385441308,12.373919516289034,12.441168785095215,2616787,0.0,0
2017-04-14,12.441169666456826,12.450776967310476,12.297063818462624,12.316277503967285,3742544,0.0,0
2017-04-17,12.325884740761385,12.325884740761385,12.09531501868791,12.172171592712402,3816254,0.0,0
2017-04-18,12.191385213238455,12.258635402303975,12.008851079952334,12.02806568145752,3833638,0.0,0
2017-04-19,12.00885185292571,12.00885185292571,11.538105080179667,11.691818237304688,7675319,0.0,0
2017-04-20,11.691819074608507,11.691819074608507,11.336357144249998,11.384392738342285,6998844,0.0,0
2017-04-21,11.413211786787535,11.461247372708371,11.240284043953565,11.3651762008667,5526152,0.0,0
2017-04-24,11.336355972897454,11.336355972897454,10.932858490138877,11.000107765197754,5751665,0.0,0
2017-04-25,11.00971505716885,11.086571633230546,10.884822892017924,10.942465782165527,5355408,0.0,0
2017-04-26,10.95207213893714,11.009715028936931,10.856001877207698,10.923251152038574,3332623,0.0,0
2017-04-27,10.894429177486717,10.92325016177247,10.47171713235036,10.827179908752441,5567117,0.0,0
2017-04-28,10.807965395557062,11.04814240434722,10.769537110798739,10.9808931350708,4196168,0.0,0
2017-05-02,11.009714023046461,11.028927707155852,10.817572600939709,10.846393585205078,2894001,0.0,0
2017-05-03,10.788750472598846,10.856000656067723,10.414074936454972,10.51014518737793,7665163,0.0,0
2017-05-04,10.510147108081267,10.548575398713634,10.404469537892933,10.519754409790039,4367782,0.0,0
2017-05-05,10.414074733274347,10.414074733274347,10.183505036114646,10.193111419677734,5736647,0.0,0
2017-05-08,10.241147071786148,10.375646520809775,10.212326088496278,10.260361671447754,3759549,0.0,0
2017-05-09,10.25075444114657,10.41407487456785,10.202718857869275,10.375646591186523,2908364,0.0,0
2017-05-10,10.394861161553553,10.5101460215324,10.269969000859147,10.279576301574707,3549469,0.0,0
2017-05-11,10.30839725299346,10.366040140891135,9.991363660062797,10.23154067993164,4107297,0.0,0
2017-05-12,10.231540708637919,10.308397281915372,10.183506037491478,10.250755310058594,2098424,0.0,0
2017-05-15,10.25075531563065,10.375647476325058,10.231540714199532,10.279576301574707,2848261,0.0,0
2017-05-16,10.31800468999574,10.433289551111585,10.289183703767437,10.423683166503906,3743713,0.0,0
2017-05-17,10.404468575381355,10.500539751176143,10.356432987483961,10.481325149536133,4857432,0.0,0
2017-05-18,10.39486093607593,11.528496742248535,10.327611664930979,11.528496742248535,20253816,0.0,0
2017-05-19,12.681346893310547,12.681346893310547,12.008851398249126,12.681346893310547,71486331,0.0,0
2017-05-22,12.489204600536223,13.305806806283089,12.393133429435677,12.78702449798584,80307567,0.0,0
2017-05-23,12.489205807383255,12.489205807383255,11.509283065795898,11.509283065795898,43338550,0.0,0
2017-05-24,11.13460660935977,11.941601529785196,10.865608607952163,11.595746040344238,37951844,0.0,0
2017-05-25,11.442032979730433,11.826316757875942,11.12499938957689,11.701424598693848,32691091,0.0,0
2017-05-26,11.509281352583804,12.345098115382449,11.43242478619813,11.797493934631348,36611115,0.0,0
2017-05-31,11.701425404526935,11.701425404526935,11.326748901178092,11.442033767700195,19641171,0.0,0
2017-06-01,11.326748599395394,11.557318326296446,10.856001844588413,10.875215530395508,19928588,0.0,0
2017-06-02,10.731109698581948,10.990500412740914,10.606217533911833,10.913643836975098,17460796,0.0,0
2017-06-05,11.048143441482356,11.403605337916163,10.952072262466661,11.16342830657959,20675381,0.0,0
2017-06-06,11.067357984575649,11.09617897164515,10.865609242683822,11.019322395324707,11735810,0.0,0
2017-06-07,11.019320620116483,11.288318593902565,10.95207043951808,11.240283012390137,14690890,0.0,0
2017-06-08,11.173035621643065,11.336356076451642,11.125000032075366,11.173035621643066,12973223,0.0,0
2017-06-09,11.096177989345765,11.19224824314028,10.856000980555608,10.9808931350708,11162209,0.0,0
2017-06-12,10.961677551269531,11.211461837892934,10.904035587404127,10.961677551269531,10920699,0.0,0
2017-06-13,10.856001973366627,11.07696440188395,10.798359082856255,11.067358016967773,8115424,0.0,0
2017-06-14,10.990500393846036,11.067357885682371,10.81757355677157,10.875215530395508,8909088,0.0,0
2017-06-15,10.827180894874019,11.009715033578779,10.817573593836228,10.952072143554688,8686688,0.0,0
2017-06-16,10.932771944955627,11.058214276250524,10.91347362026953,10.952071189880371,7699330,0.05,0
2017-06-19,10.952072716719227,11.000318995279853,10.913475141727462,10.961721420288086,6551483,0.0,0
2017-06-20,10.961720824848223,10.971370448131692,10.807330533267628,10.874876976013184,10533509,0.0,0
2017-06-21,10.855578143905097,10.874877391208868,10.643291024757433,10.75908374786377,9933282,0.0,0
2017-06-22,10.768733371515655,10.884526094621991,10.720486173494992,10.75908374786377,11456428,0.0,0
2017-06-23,10.662589368592219,10.701186939690524,10.344159176971523,10.498549461364746,12470635,0.0,0
2017-06-26,10.45995189026644,10.527497409628806,10.421354319168135,10.498549461364746,11895700,0.0,0
2017-06-27,10.508200386365704,10.56609629006823,10.469602810484421,10.488901138305664,6606435,0.0,0
2017-06-28,10.498549461364746,10.537147032463054,10.469601513100688,10.498549461364746,7112224,0.0,0
2017-06-29,10.517847786794558,10.527497409628806,10.440652644597947,10.498549461364746,6572448,0.0,0
2017-06-30,10.450303252691537,10.720486275852657,10.44065362894752,10.65294075012207,13138055,0.0,0
2017-07-03,10.672239876926126,10.759083728923931,10.623992678990396,10.681888580322266,7581352,0.0,0
2017-07-04,10.710836780593004,10.923122965836404,10.672239208708866,10.778382301330566,11094821,0.0,0
2017-07-05,10.797682189600792,10.797682189600792,10.681889457192929,10.788033485412598,5591600,0.0,0
2017-07-06,10.759083641501727,10.759083641501727,10.652940543096584,10.710837364196777,5610900,0.0,0
2017-07-07,10.662589928562154,10.778382647938187,10.643290681880115,10.768733024597168,5618774,0.0,0
2017-07-10,10.768733510338727,10.894175858714064,10.759083886562445,10.807331085205078,7492164,0.0,0
2017-07-11,10.730135899596675,10.797681425327264,10.643291126378053,10.65294075012207,5875542,0.0,0
2017-07-12,10.65294038271499,10.749434776349657,10.43100456568949,10.585394859313965,7196053,0.0,0
2017-07-13,10.604693087636896,10.701187480377467,10.517848318218128,10.691537857055664,4560748,0.0,0
2017-07-14,10.691537835455165,10.710837082059781,10.575745116543658,10.61434268951416,3739081,0.0,0
2017-07-17,10.595042580042959,10.595042580042959,10.045026979947217,10.247664451599121,9607456,0.0,0
2017-07-18,10.276614085503997,10.286263709604127,10.122223780857142,10.228367805480957,5946022,0.0,0
2017-07-19,10.257315683017968,10.55644666603821,10.209068483106664,10.488901138305664,9068184,0.0,0
2017-07-20,10.556446353159428,10.797681425327264,10.527498402166144,10.65294075012207,8567340,0.0,0
2017-07-21,10.59504217694955,10.778381316832007,10.585393475038854,10.701186180114746,8474355,0.0,0
2017-07-24,10.623993551108414,10.807331814027824,10.623993551108414,10.788033485412598,6633310,0.0,0
2017-07-25,10.778382420303329,10.807330369476286,10.701187275682969,10.749434471130371,4706653,0.0,0
2017-07-26,10.788032757891289,10.932773433580417,10.730135935472374,10.807331085205078,7260744,0.0,0
2017-07-27,10.845928660071431,10.845928660071431,10.63364245842588,10.807331085205078,6067627,0.0,0
2017-07-28,10.836277961730957,10.865226830189126,10.749434117072491,10.836277961730957,6277181,0.0,0
2017-07-31,10.845928009703947,11.029267169504411,10.845928009703947,10.981019973754883,9106186,0.0,0
2017-08-01,11.009968740925677,11.18365829043009,10.92312396617347,10.93277359008789,10665878,0.0,0
2017-08-02,10.8652273958932,10.903824968941683,10.662589907328984,10.691537857055664,12997084,0.0,0
2017-08-03,10.691538360606023,10.855578283847713,10.681888736829741,10.807331085205078,7130526,0.0,0
2017-08-04,10.807331360147577,11.067865687302621,10.749435456494542,10.903825759887695,11215965,0.0,0
2017-08-07,10.903825192720355,11.077513814883764,10.884525945680672,11.048565864562988,8243125,0.0,0
2017-08-08,11.058215347365236,11.096812920714695,10.942422627316862,11.00031852722168,5722088,0.0,0
2017-08-09,10.971370697021484,11.07751379483136,10.90382517298236,10.971370697021484,6719942,0.0,0
2017-08-10,10.990670045249727,11.019617995784712,10.797681254379814,10.865227699279785,6741000,0.0,0
2017-08-11,10.788032809056197,10.82663038410561,10.431005009789455,10.469602584838867,10768127,0.0,0
2017-08-14,10.42135562613591,10.5757459298916,10.42135562613591,10.566096305847168,4620803,0.0,0
2017-08-15,10.517849105863815,10.604693881786092,10.517849105863815,10.566096305847168,3605409,0.0,0
2017-08-16,10.556446195801033,10.585395066601565,10.469602344115707,10.527498245239258,4371545,0.0,0
2017-08-17,10.55644614800918,10.730135691071006,10.53714782113495,10.710837364196777,6561474,0.0,0
2017-08-18,10.672239690893088,10.923123459355846,10.623992493798378,10.816980361938477,8745068,0.0,0
2017-08-21,10.89417492201886,10.932772493566544,10.807330155976901,10.884525299072266,6953673,0.0,0
2017-08-22,10.87487669116026,10.894175016982977,10.74943435247714,10.778382301330566,4497073,0.0,0
2017-08-23,10.961721174475986,10.961721174475986,10.816980501562307,10.865227699279785,6217571,0.0,0
2017-08-24,10.836279311974094,11.00996886341079,10.691538632602711,10.903825759887695,8838490,0.0,0
2017-08-25,10.826630144238479,10.98102044101556,10.807330897021966,10.942422866821289,8256438,0.0,0
2017-08-28,10.961721420288086,10.990670291710993,10.855578319120424,10.961721420288086,8851217,0.0,0
2017-08-29,10.932773711714214,10.981020911584274,10.874877808061179,10.903825759887695,5567949,0.0,0
2017-08-30,10.932772146126728,10.932772146126728,10.845927382844666,10.894174575805664,4327873,0.0,0
2017-08-31,10.894175040840734,10.894175040840734,10.797680650799723,10.85557746887207,4053661,0.0,0
2017-09-01,10.874876976013184,10.942422498520012,10.836278482879308,10.874876976013184,5723275,0.0,0
2017-09-04,10.874876714975754,10.913474286944417,10.788031947986585,10.85557746887207,5165698,0.0,0
2017-09-05,10.855578283847713,10.903825482490346,10.797681461428798,10.807331085205078,4898203,0.0,0
2017-09-06,10.845928490067312,11.077513935635446,10.845928490067312,11.019618034362793,11753498,0.0,0
2017-09-07,10.990668961727659,11.000317664128927,10.86522662812453,10.894174575805664,6897100,0.0,0
2017-09-08,10.903825970824848,10.923124299002923,10.82663081763491,10.845929145812988,4019650,0.0,0
2017-09-11,10.826629519955247,10.903824663892575,10.797680650799723,10.85557746887207,3844324,0.0,0
2017-09-12,10.865227068129549,10.865227068129549,10.74943435247714,10.778382301330566,5169963,0.0,0
2017-09-13,10.768734236558535,10.855579015924143,10.74943590794331,10.788033485412598,3225350,0.0,0
2017-09-14,10.816980401938487,11.03891622106061,10.778382828167736,10.971370697021484,9102676,0.0,0
2017-09-15,10.961720561726219,10.971370184778062,10.826629519955247,10.85557746887207,4523736,0.0,0
2017-09-18,10.855578439250102,10.942423214002309,10.855578439250102,10.93277359008789,3548033,0.0,0
2017-09-19,10.932772146126728,11.019616909408793,10.845927382844666,10.894174575805664,4081131,0.0,0
2017-09-20,10.903825292627019,10.942422866821289,10.816980520630223,10.942422866821289,3980042,0.0,0
2017-09-21,11.019616472538136,11.280149831816864,10.981018903747264,11.009966850280762,11494064,0.0,0
2017-09-22,10.94242176876666,10.952071391406594,10.8073298125236,10.894174575805664,6566029,0.0,0
2017-09-25,10.932772819359293,10.961720768823021,10.739784955869908,10.797680854797363,4341622,0.0,0
2017-09-26,10.874876644530097,11.077513205873908,10.865227021540765,11.038915634155273,9307726,0.0,0
2017-09-27,10.990669759271935,11.116112101977858,10.94242256280985,11.106462478637695,7131628,0.0,0
2017-09-28,11.106462665338482,11.154709862611606,10.952072370255484,10.971370697021484,5837388,0.0,0
2017-09-29,10.98101913702884,11.096811845861366,10.91347362026953,10.952071189880371,4139809,0.0,0
2017-10-09,10.990670567102331,11.067865719020128,10.932773743044583,11.058216094970703,5927789,0.0,0
2017-10-10,11.038915634155272,11.038915634155272,10.952071787967368,11.038915634155273,4555296,0.0,0
2017-10-11,11.000318547919022,11.135410515015673,11.000318547919022,11.077513694763184,5476900,0.0,0
2017-10-12,11.067863898712895,11.067863898712895,10.903823997807157,10.952071189880371,4207249,0.0,0
2017-10-13,10.971371319003481,11.096813670929603,10.903825791135109,11.058216094970703,5991690,0.0,0
2017-10-16,11.048565844562985,11.106462665338482,10.90382517298236,10.971370697021484,4848186,0.0,0
2017-10-17,10.961721193799047,10.971370817407303,10.903825292627019,10.942422866821289,2857618,0.0,0
2017-10-18,10.923122989757555,10.990669430881745,10.807330273851564,10.85557746887207,3394677,0.0,0
2017-10-19,10.86522737394179,10.903824946912293,10.546797166875464,10.61434268951416,6476246,0.0,0
2017-10-20,10.6046929471771,10.662589766102341,10.546797048490575,10.643290519714355,2409216,0.0,0
2017-10-23,10.701188557463153,10.7108381817562,10.652941356236736,10.662590980529785,1876118,0.0,0
2017-10-24,10.672239876926126,10.691538203957164,10.614343055355496,10.681888580322266,1925318,0.0,0
2017-10-25,10.691538117083795,10.720486067514516,10.672239790209565,10.710837364196777,1712870,0.0,0
2017-10-26,10.691538222778098,10.788032618819425,10.662590272061204,10.75908374786377,2653651,0.0,0
2017-10-27,10.768731694682694,10.797679640892014,10.672238233905428,10.701186180114746,2037600,0.0,0
2017-10-30,10.788033032342831,11.10646326315091,10.585395529079616,10.903825759887695,10871244,0.0,0
2017-10-31,10.903825053967404,11.019617774015778,10.788032333919029,11.00031852722168,6103406,0.0,0
2017-11-01,10.981020340401592,11.125761012244224,10.884525945680672,11.048565864562988,9175182,0.0,0
2017-11-02,11.067864442556454,11.241553054220484,10.942422105097675,11.145059585571289,11173604,0.0,0
2017-11-03,11.145060051759616,11.453840636734979,11.00996808571353,11.106462478637695,14348559,0.0,0
2017-11-06,11.202955951323132,11.270502394465542,11.00996808571353,11.106462478637695,9249689,0.0,0
2017-11-07,11.270502203482913,11.675777174514916,11.25120295712962,11.656477928161621,24487403,0.0,0
2017-11-08,11.569633952063242,11.646829102283476,11.45384122673289,11.531036376953125,10276318,0.0,0
2017-11-09,11.482789298875336,11.550335746208129,11.395945444142525,11.50208854675293,7256944,0.0,0
2017-11-10,11.521386488677212,11.69507603280561,11.328398617556081,11.35734748840332,8116410,0.0,0
2017-11-13,11.35734692075221,11.35734692075221,11.077513371314472,11.164358139038086,10923141,0.0,0
2017-11-14,11.145060279178626,11.270502624444248,11.048565884285455,11.125761032104492,6345995,0.0,0
2017-11-15,11.000318787112734,11.077513935635446,10.961721212851378,11.019618034362793,5890607,0.0,0
2017-11-16,11.01961831085154,11.164358987903563,10.981020735621748,11.11611270904541,5445999,0.0,0
2017-11-17,11.174007836514278,11.53103561267884,10.961720727359584,10.981019973754883,14690393,0.0,0
2017-11-20,10.89417487237913,10.903824495281755,10.431004015917388,10.730134963989258,8968588,0.0,0
2017-11-21,10.691537300394833,10.845927584550347,10.633641403955856,10.836277961730957,4887002,0.0,0
2017-11-22,10.855577836507194,10.952072229816086,10.807330639852747,10.923123359680176,4751504,0.0,0
2017-11-23,10.903825214068586,10.942422787984775,10.498550227829243,10.633642196655273,6935504,0.0,0
2017-11-24,10.614343779303368,10.681889308877057,10.508200672796312,10.662590980529785,4908794,0.0,0
2017-11-27,10.662590952778423,10.710838153879266,10.469603068613868,10.508200645446777,3742085,0.0,0
2017-11-28,10.5178486406993,10.604693412780762,10.469602363088496,10.604693412780762,2360871,0.0,0
2017-11-29,10.614343779303368,10.662590980529785,10.556446953783905,10.662590980529785,2255009,0.0,0
2017-11-30,10.643291457725015,10.681889033663937,10.537148353952677,10.566096305847168,2046964,0.0,0
2017-12-01,10.604693412780762,10.66259023424799,10.53714788793463,10.604693412780762,2143088,0.0,0
2017-12-04,10.633641936118776,10.730135408425667,10.585394739845967,10.61434268951416,3135907,0.0,0
2017-12-05,10.614342306345073,10.614342306345073,10.131872201511205,10.209067344665527,9252027,0.0,0
2017-12-06,10.189769832170635,10.228367406828,10.025729909817144,10.160820960998535,4120947,0.0,0
2017-12-07,10.160821203848556,10.160821203848556,10.083626052688814,10.102925300598145,2704600,0.0,0
2017-12-08,10.112573277129853,10.18011971971653,10.073975704325493,10.122222900390625,4706757,0.0,0
2017-12-11,10.122223990146834,10.180120815705896,10.054678460526947,10.17047119140625,3166285,0.0,0
2017-12-12,10.189769584639095,10.24766548509934,10.05467761650061,10.064327239990234,3081412,0.0,0
2017-12-13,10.151171770172938,10.1897693429773,10.045027754781902,10.122222900390625,2468100,0.0,0
2017-12-14,10.131872973154666,10.131872973154666,9.9388851005709,10.006430625915527,4933012,0.0,0
2017-12-15,10.016079095313652,10.016079095313652,9.75554480717145,9.803791999816895,6031901,0.0,0
2017-12-18,9.81344150533231,9.86168869740223,9.784493558185819,9.83273983001709,2320356,0.0,0
2017-12-19,9.832741181893708,9.90993725196224,9.765195655852361,9.900287628173828,2781972,0.0,0
2017-12-20,9.890637658006275,9.987132052033541,9.890637658006275,9.909936904907227,4519827,0.0,0
2017-12-21,9.91958546696745,9.91958546696745,9.668701702496264,9.861689567565918,3848368,0.0,0
2017-12-22,9.842391061221663,10.180120540674467,9.832741437182715,10.073976516723633,10276019,0.0,0
2017-12-25,10.054679123703805,10.073977453337138,9.871339930873285,9.919587135314941,5177401,0.0,0
2017-12-26,9.8809880345558,9.938884855019909,9.74589698720412,9.909936904907227,4075309,0.0,0
2017-12-27,9.958183222081873,10.18011996114947,9.958183222081873,10.064327239990234,9785268,0.0,0
