Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,4.708977222442627,4.717454423428943,4.632684434641736,4.708977222442627,29720906,0.0,0.0
2017-02-06,4.7174539058665355,4.764077293530545,4.692022709912891,4.734407901763916,29177132,0.0,0.0
2017-02-07,4.772554463867486,4.9081864302019325,4.759838663862274,4.903947830200195,84536490,0.0,0.0
2017-02-08,4.925140867930927,4.937856264861959,4.810701487121278,4.933618068695068,56921872,0.0,0.0
2017-02-09,4.89123245081741,5.03110301762278,4.89123245081741,4.916663646697998,49766366,0.0,0.0
2017-02-10,4.899709451542475,5.065010803289278,4.8785168565399,4.9844794273376465,67753726,0.0,0.0
2017-02-13,4.984479284574176,5.07348785766354,4.950571295227286,5.03957986831665,57526514,0.0,0.0
2017-02-14,5.0395805471363975,5.0395805471363975,4.895471370893388,4.967525959014893,67049834,0.0,0.0
2017-02-15,4.976003450062689,4.976003450062689,4.87427945411882,4.899710655212402,40391426,0.0,0.0
2017-02-16,4.912425414122106,5.005672600372113,4.865801618889515,4.946333408355713,44831058,0.0,0.0
2017-02-17,4.937855701246137,4.9675254963188875,4.772554347364977,4.78950834274292,48607076,0.0,0.0
2017-02-20,4.810700733349259,4.86156271731918,4.785269539256741,4.853085517883301,59296798,0.0,0.0
2017-02-21,4.853085938340777,4.92090192284272,4.831893342130131,4.8658013343811035,38870558,0.0,0.0
2017-02-22,4.865802136208508,4.933618536100955,4.831894138369894,4.925141334533691,55409106,0.0,0.0
2017-02-23,4.950571839981878,4.950571839981878,4.793747270941959,4.844609260559082,57300006,0.0,0.0
2017-02-24,4.82341739790887,4.82341739790887,4.713216201525969,4.7513628005981445,59268764,0.0,0.0
2017-02-27,4.747122758635007,4.78950794567353,4.708976171143357,4.742884159088135,38706468,0.0,0.0
2017-02-28,4.742884607715021,4.797985194390994,4.7344078120345605,4.776793003082275,30140992,0.0,0.0
2017-03-01,4.772554563104239,4.891232536114576,4.772554563104239,4.870039939880371,59947240,0.0,0.0
2017-03-02,4.878516812188195,4.899709406998104,4.802223632558575,4.819177627563477,33040656,0.0,0.0
2017-03-03,4.870040421707571,4.925141015681931,4.827655629260888,4.874279022216797,65273684,0.0,0.0
2017-03-06,4.874278399424548,4.959048377701947,4.874278399424548,4.929378986358643,57853866,0.0,0.0
2017-03-07,4.929379935317323,4.937856732669367,4.831894138369894,4.925141334533691,44357294,0.0,0.0
2017-03-08,4.908186013913269,4.929378607909359,4.870039425563331,4.89547061920166,28264134,0.0,0.0
2017-03-09,4.8742784633332725,4.878517063356502,4.717453900410107,4.730169296264648,59353208,0.0,0.0
2017-03-10,4.742885222995132,4.759839220770581,4.645399836840099,4.7132158279418945,51724902,0.0,0.0
2017-03-13,4.730169151276047,4.8022237326017505,4.66659176973696,4.785269737243652,48747804,0.0,0.0
2017-03-14,4.831893454692014,4.861563251764154,4.810701262202835,4.8403706550598145,38593044,0.0,0.0
2017-03-15,4.82765568160102,4.8742790750624065,4.789509085034796,4.857325077056885,34297902,0.0,0.0
2017-03-16,4.861562679516938,4.925140057931198,4.8191774910973555,4.878516674041748,33351498,0.0,0.0
2017-03-17,4.899709457854954,4.908186253337827,4.8022236824035645,4.8022236824035645,33576828,0.0,0.0
2017-03-20,4.840370927711491,4.916664118458543,4.840370927711491,4.912425518035889,53398034,0.0,0.0
2017-03-21,4.903948218573734,4.954810209977222,4.865801623967323,4.9505720138549805,56225642,0.0,0.0
2017-03-22,4.9124255654794755,4.9844801564997665,4.882756170664716,4.891232967376709,46778744,0.0,0.0
2017-03-23,4.899709514807117,4.929378905664732,4.747123152190496,4.78950834274292,70104678,0.0,0.0
2017-03-24,4.781031608581543,4.806462806232824,4.738646818116305,4.781031608581543,68902648,0.0,0.0
2017-03-27,4.747123202140933,4.836131779865488,4.747123202140933,4.772554397583008,46747408,0.0,0.0
2017-03-28,4.77255476058027,4.82341675111781,4.759838959784508,4.797985553741455,45775386,0.0,0.0
2017-03-29,4.802224310864292,4.814939707860215,4.721692924269874,4.747123718261719,52929868,0.0,0.0
2017-03-30,4.861562924152961,4.903947710490251,4.7683157474667075,4.78950834274292,110943608,0.0,0.0
2017-03-31,4.8191782606169005,4.827655461340489,4.751362271688898,4.768316268920898,64217040,0.0,0.0
2017-04-05,4.8107010608411755,4.9251404315102585,4.789508465023895,4.908186435699463,114211050,0.0,0.0
2017-04-06,4.91666465453638,4.920902851205954,4.87427945411882,4.899710655212402,56857558,0.0,0.0
2017-04-07,4.903948851881975,4.925141452090755,4.870040853234019,4.899710655212402,57036588,0.0,0.0
2017-04-10,4.89123245081741,4.997195025925426,4.874278454968733,4.916663646697998,84790088,0.0,0.0
2017-04-11,4.899710120983108,4.954810309616885,4.8191783298134006,4.912425518035889,79362336,0.0,0.0
2017-04-12,4.886993739709853,4.971763717026237,4.878516944085782,4.942094326019287,73986152,0.0,0.0
2017-04-13,4.925140425993738,4.946333021787281,4.874278438618321,4.903947830200195,57292758,0.0,0.0
2017-04-14,4.971764207111718,5.035341999527461,4.9463334135175625,4.9505720138549805,111718766,0.0,0.0
2017-04-17,4.954809943653575,5.060772521102425,4.9336177515359285,5.026864528656006,89991932,0.0,0.0
2017-04-18,5.014149402055547,5.039580599864879,4.9420948131801445,4.9505720138549805,71904408,0.0,0.0
2017-04-19,4.925141181948353,4.933618383252984,4.768316595749527,4.827655792236328,84241804,0.0,0.0
2017-04-20,4.802223448147931,4.908186013913269,4.789508053436322,4.89547061920166,62181034,0.0,0.0
2017-04-21,4.895470668566559,4.925140057931198,4.8361314856221655,4.878516674041748,43620822,0.0,0.0
2017-04-24,4.874279173937711,4.874279173937711,4.662353992462158,4.662353992462158,68490716,0.0,0.0
2017-04-25,4.66235351032858,4.747123493309703,4.645399513732355,4.658114910125732,48228240,0.0,0.0
2017-04-26,4.675068708608107,4.738646496311107,4.675068708608107,4.730169296264648,51812404,0.0,0.0
2017-04-27,4.713215305838403,4.7428846976050325,4.641160722220749,4.734407901763916,47636686,0.0,0.0
2017-04-28,4.755600452423096,4.793747043882889,4.708976660987729,4.755600452423096,46903280,0.0,0.0
2017-05-02,4.764077763186025,4.776793564523977,4.717454370925757,4.725931167602539,44398242,0.0,0.0
2017-05-03,4.725931341391674,4.730169941993527,4.670831150428397,4.6877851486206055,49912172,0.0,0.0
2017-05-04,4.675069390170433,4.692023388519869,4.628445995763286,4.662353992462158,45727282,0.0,0.0
2017-05-05,4.641160899200413,4.658114895744294,4.488574930305484,4.505528926849365,66560634,0.0,0.0
2017-05-08,4.50129063152099,4.50129063152099,4.395328044891357,4.395328044891357,45575004,0.0,0.0
2017-05-09,4.3995668604230405,4.492814054395379,4.357181662013285,4.484336853027344,36322966,0.0,0.0
2017-05-10,4.505528645742987,4.560629232126586,4.433474063873291,4.433474063873291,45122384,0.0,0.0
2017-05-11,4.416520238690947,4.539436811758673,4.412281638602195,4.535198211669922,46662416,0.0,0.0
2017-05-12,4.556391350067043,4.556391350067043,4.501290755002269,4.526721954345703,32029464,0.0,0.0
2017-05-15,4.552152581296042,4.590299176794279,4.54791398085953,4.569106578826904,37229196,0.0,0.0
2017-05-16,4.5733449375257855,4.666592121124268,4.526721547834127,4.666592121124268,50834924,0.0,0.0
2017-05-17,4.696261519496801,4.7132155161507,4.662353526189004,4.670830726623535,42012562,0.0,0.0
2017-05-18,4.628445005545866,4.721692178625908,4.60725241108925,4.6835455894470215,39410888,0.0,0.0
2017-05-19,4.670831193744479,4.7089773868693054,4.624207395122125,4.662353992462158,30869796,0.0,0.0
2017-05-22,4.645399143713811,4.679307134205398,4.598775757841662,4.628445148468018,29750040,0.0,0.0
2017-05-23,4.6199676506934155,4.6453988440290495,4.522482285372879,4.547913074493408,44267262,0.0,0.0
2017-05-24,4.53095999834833,4.594537792461208,4.497052003174203,4.581822395324707,42297496,0.0,0.0
2017-05-25,4.573345240383096,4.713215822935785,4.552152642132497,4.708977222442627,56617064,0.0,0.0
2017-05-26,4.696260776717841,4.772553951701141,4.687783981839196,4.742884159088135,40120604,0.0,0.0
2017-05-31,4.7683158880434195,4.819177875676732,4.717453900410107,4.730169296264648,41813646,0.0,0.0
2017-06-01,4.717454491227545,4.755601087783823,4.696261892672368,4.704739093780518,39167922,0.0,0.0
2017-06-02,4.713214955292627,4.853085512096919,4.704738160081973,4.848846912384033,70701698,0.0,0.0
2017-06-05,4.8658013343811035,4.8954711307620675,4.823416546174965,4.8658013343811035,45990704,0.0,0.0
2017-06-06,4.840370431103112,4.840370431103112,4.713215260975516,4.755600452423096,71194138,0.0,0.0
2017-06-07,4.76407751933893,4.836132106371838,4.742884922408929,4.823416709899902,51664884,0.0,0.0
2017-06-08,4.823416658539375,4.857324651580254,4.776793269161957,4.8403706550598145,59713182,0.0,0.0
2017-06-09,4.8318937268661815,4.925140915088669,4.80646293276062,4.912425518035889,81041428,0.0,0.0
2017-06-12,4.903948528433397,5.031103717084102,4.857325134421393,4.997195720672607,104088676,0.0,0.0
2017-06-13,4.984479852728775,5.0353418425465994,4.942094659106339,5.001433849334717,70230742,0.0,0.0
2017-06-14,4.997195457565409,5.031103452191615,4.899710074068864,4.933618068695068,68818430,0.0,0.0
2017-06-15,4.929379935317323,4.950572535020261,4.8954719374787095,4.925141334533691,54009610,0.0,0.0
2017-06-16,4.925140528403245,4.950571724727321,4.853085943736037,4.870039939880371,46857258,0.0,0.0
2017-06-19,4.870039939880371,4.870039939880371,4.870039939880371,4.870039939880371,0,0.0,0.0
2017-06-20,5.026864952998695,5.107396745018397,5.014149555811706,5.043818950653076,87591676,0.0,0.0
2017-06-21,5.069249534642227,5.107396125793457,5.014148947892131,5.107396125793457,61299424,0.0,0.0
2017-06-22,5.111635140709574,5.2557439128911065,5.094681143734384,5.115873336791992,126675342,0.0,0.0
2017-06-23,5.137066102433578,5.221836090087891,5.069250112310128,5.221836090087891,99989040,0.0,0.0
2017-06-26,5.243028373844439,5.66687869093015,5.238789773661942,5.518531322479248,228210136,0.0,0.0
2017-06-27,5.493099912829731,5.628731879694739,5.476145916971605,5.577869892120361,144081794,0.0,0.0
2017-06-28,5.531247397279337,5.747411182519532,5.510054797982516,5.59482479095459,155078152,0.0,0.0
2017-06-29,5.611778274834226,5.696548260031158,5.5609162837160655,5.6244940757751465,97555080,0.0,0.0
2017-06-30,5.59482479095459,5.666879386034655,5.531247397279337,5.59482479095459,107561464,0.0,0.0
2017-07-03,5.590585977523215,5.6584023735355835,5.484623389286333,5.510054588317871,132995170,0.0,0.0
2017-07-04,5.531247397279337,5.59482479095459,5.484623597983289,5.59482479095459,101145912,0.0,0.0
2017-07-05,5.577869741400068,5.645685723000108,5.543961750600047,5.628731727600098,102296194,0.0,0.0
2017-07-06,5.658401784993642,5.899996331696128,5.641447788807769,5.883042335510254,183381386,0.0,0.0
2017-07-07,5.827941417694093,5.883042003239924,5.781318031869986,5.827941417694092,115996178,0.0,0.0
2017-07-10,5.827941417694093,5.916949993696571,5.789794827376583,5.827941417694092,100952446,0.0,0.0
2017-07-11,5.840656646630563,5.840656646630563,5.552438735961914,5.552438735961914,153126406,0.0,0.0
2017-07-12,5.569392713337041,5.607538898233463,5.433760351583222,5.539722919464111,142417178,0.0,0.0
2017-07-13,5.721978468602891,5.866087620634714,5.721978468602891,5.789794445037842,176217886,0.0,0.0
2017-07-14,5.853373143392946,5.887281136924166,5.777079955840118,5.810987949371338,102102044,0.0,0.0
2017-07-17,5.827941853836467,5.97628962634746,5.632970692012241,5.853373050689697,164633170,0.0,0.0
2017-07-18,5.85761139686464,5.891519390728373,5.6372094367503776,5.798272609710693,128419860,0.0,0.0
2017-07-19,5.794034129058439,6.090729283599811,5.734694936464093,6.0695366859436035,228242084,0.0,0.0
2017-07-20,6.086490899702846,6.124637495997738,5.972051515033361,6.005959510803223,180291112,0.0,0.0
2017-07-21,6.049105748278983,6.083622722783374,5.936925375402316,5.962812900543213,120764699,0.125,2.0
2017-07-24,5.9369257229076045,6.023218164219526,5.8247453434646985,5.971442699432373,139419519,0.0,0.0
2017-07-25,5.971442072698621,5.988700559149637,5.816115283164696,5.850632667541504,101266710,0.0,0.0
2017-07-26,5.8506331316611,5.893779145473946,5.703935779452849,5.721194267272949,115809094,0.0,0.0
2017-07-27,5.712564817625496,5.772969730733248,5.660789354165196,5.721194267272949,65793916,0.0,0.0
2017-07-28,5.703935139794274,5.893778484525697,5.703935139794274,5.859261512756348,79406551,0.0,0.0
2017-07-31,5.867890862905313,6.109509661233615,5.850632377310434,6.049105167388916,157322507,0.0,0.0
2017-08-01,6.083622138578673,6.100880624173552,5.971441776474585,6.049105167388916,93679327,0.0,0.0
2017-08-02,6.049105421078354,6.16128537641233,6.023217485862962,6.031846523284912,85986833,0.0,0.0
2017-08-03,6.092251173044889,6.204431535101215,6.092251173044889,6.152656078338623,118683576,0.0,0.0
2017-08-04,6.126767952797007,6.204431341251779,6.049104975816975,6.05773401260376,78054486,0.0,0.0
2017-08-07,6.0404757188541,6.074992690043858,5.9541832908797065,6.049105167388916,57178933,0.0,0.0
2017-08-08,6.04910561411157,6.074993138678289,5.9714422174618464,6.023217678070068,58312755,0.0,0.0
2017-08-09,6.014588253525766,6.144027111313722,5.962812792705541,6.100881099700928,73002769,0.0,0.0
2017-08-10,6.092252117269062,6.092252117269062,5.9369257229076045,5.971442699432373,65978346,0.0,0.0
2017-08-11,5.893779145473946,5.928296121114146,5.695306329805396,5.721194267272949,109168738,0.0,0.0
2017-08-14,5.747081462209453,5.85926183231544,5.7211939377079375,5.842003345489502,53040777,0.0,0.0
2017-08-15,5.842003187745426,5.902408095742564,5.781598279748289,5.824744701385498,47172418,0.0,0.0
2017-08-16,5.850632769086216,5.850632769086216,5.738452399470196,5.764339923858643,41250854,0.0,0.0
2017-08-17,5.772969368229927,5.850632764281045,5.755710881493543,5.816115379333496,42442940,0.0,0.0
2017-08-18,5.781597807066651,5.885149128235033,5.764339322117711,5.876519680023193,50198446,0.0,0.0
2017-08-21,5.867891426393535,5.971442349906707,5.850632939141339,5.962812900543213,44474497,0.0,0.0
2017-08-22,5.971441586700452,6.014587593579079,5.928295168347084,5.954183101654053,44721017,0.0,0.0
2017-08-23,5.9541839052521786,5.9714423926278455,5.8765205063242805,5.885149955749512,34149389,0.0,0.0
2017-08-24,5.88514944732074,5.911036970410372,5.824744540986998,5.859261512756348,33647209,0.0,0.0
2017-08-25,5.842003489777845,5.988700837158902,5.833374451889144,5.962812900543213,51084136,0.0,0.0
2017-08-28,6.014587593579079,6.023217041839649,5.936924616607653,5.954183101654053,60890447,0.0,0.0
2017-08-29,5.945553653393483,6.00595855679325,5.936924616607653,5.954183101654053,52782148,0.0,0.0
2017-08-30,5.980071737826156,5.997330226088541,5.9369257229076045,5.971442699432373,39979352,0.0,0.0
2017-08-31,6.100880900161417,6.351129158345111,6.083622413785809,6.2130608558654785,156418928,0.0,0.0
2017-09-01,6.213060569599888,6.2993534089767715,6.178543598439036,6.25620698928833,79442742,0.0,0.0
2017-09-04,6.256207139858966,6.4633089718084795,6.256207139858966,6.4287919998168945,109323629,0.0,0.0
2017-09-05,6.471938936825375,6.566860823111757,6.394275537911536,6.402904987335205,84182545,0.0,0.0
2017-09-06,6.40290450773345,6.471938452052717,6.385646021653634,6.4546799659729,56567553,0.0,0.0
2017-09-07,6.454680265831128,6.454680265831128,6.290724434718766,6.307982921600342,77457844,0.0,0.0
2017-09-08,6.307982790559134,6.411533709697435,6.307982790559134,6.368387699127197,38275495,0.0,0.0
2017-09-11,6.3683876910696195,6.471938610076904,6.316612231565977,6.471938610076904,54942468,0.0,0.0
2017-09-12,6.463309161088909,6.5496020050697545,6.411533701585267,6.471938610076904,63424378,0.0,0.0
2017-09-13,6.497826415293351,6.549601873758964,6.4374215080127515,6.53234338760376,52241204,0.0,0.0
2017-09-14,6.549601864971919,6.68766975402832,6.4978264065757685,6.68766975402832,84772790,0.0,0.0
2017-09-15,6.704929058557767,6.748075484891689,6.532344176171716,6.566861152648926,73322247,0.0,0.0
2017-09-18,6.566860803157213,6.592748328399965,6.480568366556715,6.558231353759766,41572095,0.0,0.0
2017-09-19,6.575489529084188,6.584118978072183,6.45468012357569,6.471938610076904,45500868,0.0,0.0
2017-09-20,6.471938640621523,6.515085062815577,6.428792218427468,6.49782657623291,27787476,0.0,0.0
2017-09-21,6.4978268736215865,6.51508536099413,6.385646499962663,6.402904987335205,43526666,0.0,0.0
2017-09-22,6.394275710018911,6.4287926856930495,6.290724782996494,6.316612720489502,50146618,0.0,0.0
2017-09-25,6.316612085650879,6.4115335534774625,6.290724150759687,6.29935359954834,37033722,0.0,0.0
2017-09-26,6.316612395435423,6.411533867917225,6.307982946223558,6.385646343231201,42974316,0.0,0.0
2017-09-27,6.351129659414355,6.411534160757179,6.333871171677148,6.34250020980835,33395053,0.0,0.0
2017-09-28,6.359758377075195,6.394275350810289,6.3079829164725565,6.359758377075195,36042500,0.0,0.0
2017-09-29,6.3683882859756356,6.4633097648620605,6.359758836181516,6.4633097648620605,49163718,0.0,0.0
2017-10-09,6.532343549398243,6.549602035980909,6.463309191592801,6.49782657623291,47521507,0.0,0.0
2017-10-10,6.506455771099549,6.549602194336796,6.471938797099668,6.515085220336914,40626801,0.0,0.0
2017-10-11,6.515085190298857,6.5409727149420185,6.463309318062961,6.489197254180908,39114568,0.0,0.0
2017-10-12,6.506455735842917,6.540972709655762,6.480568211220676,6.540972709655762,45399005,0.0,0.0
2017-10-13,6.549601552178845,6.894771258335381,6.515084581563191,6.860254287719727,144976174,0.0,0.0
2017-10-16,6.86025528605,6.868884735697077,6.7049288956758755,6.782592296600342,80346061,0.0,0.0
2017-10-17,6.791220984640741,6.817108920772473,6.704928549992945,6.773962497711182,43569112,0.0,0.0
2017-10-18,6.756704010781623,6.851625894631591,6.739445523852063,6.773962497711182,44061693,0.0,0.0
2017-10-19,6.773961863964562,6.782591312359395,6.540972106475772,6.5496015548706055,69285908,0.0,0.0
2017-10-20,6.549602325997906,6.593618218460948,6.4439636803618106,6.567208766937256,59052608,0.15,0.0
2017-10-23,6.540799006343089,6.646438073537745,6.5231925651057585,6.602421760559082,43541320,0.0,0.0
2017-10-24,6.611225339097082,6.778486324711581,6.611225339097082,6.7256669998168945,58549573,0.0,0.0
2017-10-25,6.822502198749184,6.884124950371451,6.796092328119455,6.813698768615723,49406951,0.0,0.0
2017-10-26,6.840108424224748,7.08659900319466,6.822501984281942,7.0249762535095215,105461082,0.0,0.0
2017-10-27,6.989764213562012,7.051386970652164,6.919338445327947,6.989764213562012,62385430,0.0,0.0
2017-10-30,6.989764077302053,7.148222052739686,6.954551193871468,7.051386833190918,85166903,0.0,0.0
2017-10-31,7.253860036688813,7.447531297536989,7.157024826035368,7.350696086883545,153506437,0.0,0.0
2017-11-01,7.350696687147484,7.711628948514961,7.324286395187896,7.570777416229248,155279874,0.0,0.0
2017-11-02,7.561973571777344,7.685218236012594,7.447531498172248,7.561973571777344,105944379,0.0,0.0
2017-11-03,7.561974320653756,7.605990636328782,7.139418865531461,7.253860950469971,146716609,0.0,0.0
2017-11-06,7.289073134885027,7.7468414306640625,7.1570250400863955,7.7468414306640625,163187492,0.0,0.0
2017-11-07,7.755645354413294,7.826071121393141,7.623596411670056,7.694022178649902,109262241,0.0,0.0
2017-11-08,7.694021729907333,7.7820543532684505,7.526760752970789,7.553170204162598,106860324,0.0,0.0
2017-11-09,7.5355646846294215,7.685218811035156,7.447532055410639,7.685218811035156,79566550,0.0,0.0
2017-11-10,7.658808027708077,7.9757247662123785,7.614791720744566,7.914101600646973,145402913,0.0,0.0
2017-11-13,7.8700861797249475,8.098970330070795,7.834873298097996,7.922905921936035,127720571,0.0,0.0
2017-11-14,7.922906240647891,8.019741459132034,7.834873613268595,7.843677043914795,84289516,0.0,0.0
2017-11-15,7.843676244752192,7.843676244752192,7.509153470152027,7.597186088562012,120541627,0.0,0.0
2017-11-16,7.588383045272656,7.782054311913119,7.544366733826009,7.7468414306640625,69431363,0.0,0.0
2017-11-17,7.746841329939613,7.870085992938225,7.614792397316571,7.658808708190918,85770690,0.0,0.0
2017-11-20,7.297876603864937,7.561973634406973,7.297876603864937,7.553170204162598,116376997,0.0,0.0
2017-11-21,7.500351370225655,7.790857854610603,7.447531627818699,7.782054424285889,104542836,0.0,0.0
2017-11-22,7.878889878928335,8.03734827142856,7.755645208798248,7.799660682678223,118218567,0.0,0.0
2017-11-23,7.808463649345553,7.9493151722922795,7.359498790296886,7.385909080505371,112753312,0.0,0.0
2017-11-24,7.394711124970212,7.500350598920597,7.2186467342883,7.482743740081787,95980128,0.0,0.0
2017-11-27,7.429924538144159,7.429924538144159,7.0777957314231275,7.148221492767334,96304994,0.0,0.0
2017-11-28,7.104204996304662,7.26266337495693,7.068992116553188,7.209843635559082,59078329,0.0,0.0
2017-11-29,7.218647877163272,7.341893389923777,7.077796342317763,7.280271053314209,77095796,0.0,0.0
2017-11-30,7.253860008372326,7.333089198389175,7.139417938297021,7.165828227996826,51231396,0.0,0.0
2017-12-01,7.201040329277451,7.262662652830101,7.121811147829078,7.19223690032959,38555650,0.0,0.0
2017-12-04,7.130616210215444,7.174631685955169,6.813699411824563,6.848912715911865,122131291,0.0,0.0
2017-12-05,6.822501362502032,6.892927115854886,6.699256294134537,6.804894924163818,108059001,0.0,0.0
2017-12-06,6.796092766343143,6.866518952640071,6.611225339097082,6.7256669998168945,79973260,0.0,0.0
2017-12-07,6.7432724888632425,6.813698245440829,6.664043722598768,6.681650161743164,52267647,0.0,0.0
