Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.779947280883789,3.82702859118999,3.7664955237556157,3.779947280883789,60246629,0.0,0
2016-11-04,3.766495704650879,3.7933992201993334,3.7530439468766517,3.766495704650879,56200168,0.0,0
2016-11-07,3.8203036641683115,3.833755425211622,3.759770899831054,3.8270297050476074,69449055,0.0,0
2016-11-08,3.8539324501341947,3.8539324501341947,3.759770141815296,3.813577175140381,52839286,0.0,0
2016-11-09,3.8472068332836753,3.8472068332836753,3.5176385576019595,3.6723339557647705,197771662,0.0,0
2016-11-10,3.766495715718519,3.766495715718519,3.705962965914226,3.712688684463501,77407671,0.0,0
2016-11-11,3.645429849624634,3.679059083379187,3.5714450222202965,3.645429849624634,142884041,0.0,0
2016-11-14,3.6185265982432435,3.645430115495108,3.5310900068170716,3.584897041320801,106272188,0.0,0
2016-11-15,3.591623067855835,3.618526585009306,3.557993511056385,3.591623067855835,68398880,0.0,0
2016-11-16,3.6588824797768345,3.692511721550711,3.5647201538085938,3.5647201538085938,97672437,0.0,0
2016-11-17,3.5310907894333243,3.598349597469948,3.51091298666469,3.5445425510406494,84902928,0.0,0
2016-11-18,3.5176383048557747,3.564719621162569,3.497460506234226,3.5512678623199463,71881863,0.0,0
2016-11-21,3.537816409204982,3.584897408865149,3.5109125684795575,3.5579938888549805,79363259,0.0,0
2016-11-22,3.611800351427965,3.699236937839456,3.611800351427965,3.658881664276123,100068519,0.0,0
2016-11-23,3.6925112087803402,3.7463185654339393,3.6588819716764776,3.6656076908111572,90522716,0.0,0
2016-11-24,3.6454305103117006,3.6656079900782994,3.6252527098298435,3.631978750228882,58501668,0.0,0
2016-11-25,3.6185269901460635,3.679059750161118,3.6118009497470247,3.631978750228882,59066153,0.0,0
2016-11-28,3.631978676337331,3.7126892351922103,3.631978676337331,3.6723339557647705,76151654,0.0,0
2016-11-29,3.6656073828457423,3.7059629771242806,3.652155624991298,3.658881664276123,85981854,0.0,0
2016-11-30,3.7126886378489408,3.7126886378489408,3.638703810444603,3.645429849624634,75053299,0.0,0
2016-12-01,3.800126286371161,3.820303768127562,3.719415717914977,3.732867479324341,119396596,0.0,0
2016-12-02,3.732867035263556,3.7933997940470894,3.6723339557647705,3.6723339557647705,141152561,0.0,0
2016-12-05,3.6992365854238987,3.6992365854238987,3.618526045986292,3.679058790206909,86781427,0.0,0
2016-12-06,3.705962965914226,3.7463182393554892,3.6992369266497462,3.712688684463501,60185276,0.0,0
2016-12-07,3.7463185787200928,3.7664960569109227,3.7261407798140294,3.7463185787200928,49089897,0.0,0
2016-12-08,3.786674206720496,3.800125966999341,3.7530446456657507,3.7732224464416504,86020933,0.0,0
2016-12-09,3.8068515902931312,3.8068515902931312,3.7328670709923157,3.7395927906036377,68162301,0.0,0
2016-12-12,3.7866738558169857,3.8203030930401134,3.7261407798140294,3.7463185787200928,87056889,0.0,0
2016-12-13,3.78667331980547,3.806850795140136,3.739592009499269,3.779947280883789,103688826,0.0,0
2016-12-14,3.887562872900881,4.015354445176508,3.874111111571063,3.907740354537964,214372118,0.0,0
2016-12-15,3.8270297050476074,3.8875627901001457,3.766496619995069,3.8270297050476074,118041983,0.0,0
2016-12-16,3.800125722910812,3.847206720505047,3.77322220408118,3.820303201675415,88816768,0.0,0
2016-12-19,3.820302552268309,3.8337543093964825,3.7664955237556157,3.779947280883789,78285048,0.0,0
2016-12-20,3.7866748723326227,3.8203041185833686,3.7530453053665576,3.7597713470458984,79345440,0.0,0
2016-12-21,3.786673908552094,3.8337549054631928,3.7799478685846584,3.806851387023926,66166289,0.0,0
2016-12-22,3.8001259260817726,3.8270294463497816,3.7328671254117496,3.753044605255127,72818027,0.0,0
2016-12-23,3.7664953559143894,3.7664953559143894,3.6588813036844616,3.6857848167419434,127472316,0.0,0
2016-12-28,3.672334315618002,3.759770923303022,3.6454307933634245,3.692511796951294,105341648,0.0,0
2016-12-29,3.6723330722780294,3.705962624067953,3.6454295591321606,3.679058790206909,80185291,0.0,0
2016-12-30,3.6925115446061185,3.719415385737379,3.679059784398119,3.699237585067749,52272403,0.0,0
2017-01-03,3.6992372617494342,3.7664960569109227,3.6723337436848387,3.7463185787200928,69352234,0.0,0
2017-01-04,3.732866481541735,3.73959220009101,3.6790591295715123,3.712688684463501,129976832,0.0,0
2017-01-05,3.7664962049193718,3.8606585218456635,3.7395926857975743,3.8404810428619385,126981235,0.0,0
2017-01-06,3.934643862635404,3.934643862635404,3.8741110972328996,3.914466381072998,98659611,0.0,0
2017-01-09,3.948095083236694,4.001902120988127,3.907739804923119,3.9480950832366943,75473753,0.0,0
2017-01-10,3.9010131890172595,3.9682719707489014,3.867383637793854,3.9682719707489014,73051659,0.0,0
2017-01-11,3.9413693638753866,3.961546842674552,3.9211915643609774,3.9480950832366943,78282389,0.0,0
2017-01-12,3.968272869163527,4.001902107285403,3.927917590988131,3.9548211097717285,81961926,0.0,0
2017-01-13,4.001902401033506,4.102790764235037,3.9884506406543196,4.096065044403076,171174375,0.0,0
2017-01-16,4.0624348553770595,4.096064411486278,4.022079580475128,4.048983097076416,77346147,0.0,0
2017-01-17,4.0624354088480334,4.143145969647999,4.048983648714706,4.136420249938965,83349543,0.0,0
2017-01-18,4.149872303009033,4.17004978427571,4.109517019760398,4.149872303009033,124439952,0.0,0
2017-01-19,4.1498713742960085,4.1498713742960085,4.055709067788744,4.089338302612305,100614926,0.0,0
2017-01-20,4.102791428485246,4.122969232678486,4.048984378257031,4.082613945007324,76754848,0.0,0
2017-01-23,4.102790832519531,4.1162425931226005,4.062435550710322,4.102790832519531,66545911,0.0,0
2017-01-24,4.156597906652673,4.183501428064125,4.116242624535494,4.170049667358398,127769982,0.0,0
2017-01-25,4.170049273869816,4.237308391767106,4.149871795072824,4.210404872894287,81114907,0.0,0
2017-01-26,4.210404690274238,4.264211725686075,4.170049093000131,4.223856449127197,82432118,0.0,0
2017-01-27,4.203678495350722,4.2440337704202635,4.176774978637695,4.176774978637695,47215690,0.0,0
2017-02-01,4.156597729781327,4.176775530338947,4.089338929114689,4.136420249938965,99600208,0.0,0
2017-02-02,4.176775639727569,4.210405201299267,4.122968597785067,4.163323879241943,65698365,0.0,0
2017-02-03,4.190227586257669,4.196953306441467,4.102790978861318,4.149872303009033,92064793,0.0,0
2017-02-06,4.156597137451172,4.196952412100382,4.129693621018365,4.156597137451172,63167680,0.0,0
2017-02-07,4.10951610007861,4.1364196162235425,4.069160825861211,4.089338302612305,76457890,0.0,0
2017-02-08,4.048983790107252,4.129694353725671,4.035532029504182,4.102790832519531,79148278,0.0,0
2017-02-09,4.082613351972562,4.1364203943848405,4.055709830766422,4.102790832519531,124078347,0.0,0
2017-02-10,4.129694209514671,4.183501250047981,4.116242449381343,4.136420249938965,88752255,0.0,0
2017-02-13,4.196953120098373,4.196953120098373,4.129694317670245,4.163323879241943,60590664,0.0,0
2017-02-14,4.122968380412403,4.149871899965237,4.089338820613736,4.109516620635986,76674509,0.0,0
2017-02-15,4.129693576829704,4.1431453349021705,4.089338302612305,4.089338302612305,85200021,0.0,0
2017-02-16,4.069161078469961,4.089338556473649,4.035531520843506,4.035531520843506,110471116,0.0,0
2017-02-17,4.075887134752651,4.102790654793374,4.0557096550797365,4.069161415100098,72025956,0.0,0
2017-02-20,4.116242225583389,4.149871784445916,4.082612987436105,4.129693984985352,75717844,0.0,0
2017-02-21,4.116242739944196,4.190227586257669,4.116242739944196,4.149872303009033,71929550,0.0,0
