Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,4.381825466789777,4.3894062914576715,4.3515010836456405,4.366663455963135,258505039,0.0,0
2016-12-14,4.374244204035497,4.389406214596643,4.336338996887207,4.336338996887207,256053428,0.0,0
2016-12-15,4.283272367613467,4.298434378977958,4.192300299426526,4.207462310791016,465073967,0.0,0
2016-12-16,4.184719112998847,4.268110356248977,4.184719112998847,4.207462310791016,334351114,0.0,0
2016-12-19,4.199881096958917,4.222624294602685,4.169557074427802,4.184719085693359,229630686,0.0,0
2016-12-20,4.1695565876276355,4.199880606618389,4.14681339263916,4.14681339263916,204390706,0.0,0
2016-12-21,4.177138260806013,4.222624294602685,4.169557074427802,4.184719085693359,156379074,0.0,0
2016-12-22,4.161975900982275,4.177138273785811,4.131651878356934,4.131651878356934,202520568,0.0,0
2016-12-23,4.124070943126519,4.275691052197368,4.108908932219434,4.260529041290283,578380650,0.0,0
2016-12-28,4.2453668312354065,4.4803781700164,4.192299976295373,4.465216159820557,919614741,0.0,0
2016-12-29,4.3969872946846795,4.465216159820557,4.359082088449652,4.465216159820557,762279008,0.0,0
2016-12-30,4.434892064656819,4.533445310013618,4.404568044776393,4.525864124298096,1268949454,0.0,0
2017-01-03,4.480378257040489,4.503121453521422,4.434892225569466,4.442473411560059,278651498,0.0,0
2017-01-04,4.44247338279608,4.4727974035804205,4.404568176070232,4.419730186462402,278583640,0.0,0
2017-01-05,4.419730642462453,4.465216678331929,4.404568630505962,4.434892654418945,314087225,0.0,0
2017-01-06,4.434892196854573,4.450054207246744,4.389406165678062,4.419730186462402,191909033,0.0,0
2017-01-09,4.419730186462402,4.44247338279608,4.374244155285891,4.419730186462402,197876059,0.0,0
2017-01-10,4.419730176796863,4.472797393798828,4.396987342003765,4.472797393798828,238196834,0.0,0
2017-01-11,4.495540666211836,4.503121852874756,4.465216642541908,4.503121852874756,245106065,0.0,0
2017-01-12,4.50312134688229,4.5107021712025155,4.450054130677367,4.480378150939941,263378810,0.0,0
2017-01-13,4.5031218678830065,4.5031218678830065,4.45005464553833,4.45005464553833,320168015,0.0,0
2017-01-16,4.442473952044046,4.450054777466099,4.374244715791127,4.3969879150390625,273930751,0.0,0
2017-01-17,4.412149400757029,4.4197302252742645,4.381825379706398,4.389406204223633,223518935,0.0,0
2017-01-18,4.412149817229648,4.450054666375437,4.404568630505962,4.434892654418945,320094919,0.0,0
2017-01-19,4.42731182918614,4.434892654418945,4.3894066185494705,4.434892654418945,155607079,0.0,0
2017-01-20,4.4197302252742645,4.427311411282345,4.374244193698317,4.389406204223633,198299811,0.0,0
2017-01-23,4.412149927374057,4.442473952044046,4.389406728126121,4.3969879150390625,180590178,0.0,0
2017-01-24,4.412149459889239,4.412149459889239,4.336339044755794,4.3439202308654785,372222754,0.0,0
2017-01-25,4.366663379500347,4.366663379500347,4.313596161790911,4.336338996887207,231057913,0.0,0
2017-01-26,4.366662907908806,4.4424729525271935,4.343919713777886,4.427310943603516,362842444,0.0,0
2017-01-27,4.404568740461116,4.41973075279611,4.389406728126121,4.3969879150390625,146676444,0.0,0
2017-02-01,4.3969879150390625,4.3969879150390625,4.35150151654319,4.3969879150390625,242856590,0.0,0
2017-02-02,4.404568234289409,4.43489225547457,4.359082202511667,4.374244213104248,156312062,0.0,0
2017-02-03,4.381825466789777,4.404568302284313,4.336339072818998,4.366663455963135,213384080,0.0,0
2017-02-06,4.404568740461116,4.41973075279611,4.3666638903690735,4.3969879150390625,212289254,0.0,0
2017-02-07,4.381825902704068,4.41973075279611,4.381825902704068,4.3969879150390625,198063453,0.0,0
2017-02-08,4.404568630505962,4.465216678331929,4.336339395956309,4.434892654418945,561104569,0.0,0
2017-02-09,4.465216663152509,4.510702698867355,4.434892639342611,4.487959861755371,510879327,0.0,0
2017-02-10,4.5107021712025155,4.5258641813338025,4.480378150939941,4.480378150939941,348640979,0.0,0
2017-02-13,4.487959298918914,4.525864143182187,4.480378113171759,4.510702133178711,317375070,0.0,0
2017-02-14,4.525864124298096,4.548607319953831,4.480378094477457,4.525864124298096,350170652,0.0,0
2017-02-15,4.556188802690912,4.753294944763184,4.556188802690912,4.753294944763184,998521655,0.0,0
2017-02-16,4.844266833710185,4.8897528648376465,4.798780802582724,4.8897528648376465,912020342,0.0,0
2017-02-17,4.86701060945654,4.874591434801557,4.768457349535123,4.813943386077881,456421348,0.0,0
2017-02-20,4.813943386077881,4.889753446982477,4.791200548551944,4.813943386077881,372800318,0.0,0
2017-02-21,4.829105027676297,4.836686213930424,4.760876158843444,4.77603816986084,295469071,0.0,0
2017-02-22,4.821523998891875,4.8897528648376465,4.798780802582724,4.8897528648376465,388405515,0.0,0
2017-02-23,4.8745909022836456,4.904914923332778,4.844266881234513,4.897334098815918,371596774,0.0,0
2017-02-24,4.882172558157138,4.904915395387362,4.844267347452259,4.859429359436035,338141219,0.0,0
2017-02-27,4.874590518292101,4.889752527622294,4.7911996477214505,4.821523666381836,289824778,0.0,0
2017-02-28,4.8366860669466,4.882172098616495,4.8215240563899675,4.844266891479492,328147430,0.0,0
2017-03-01,4.874590536761421,4.874590536761421,4.776037656487171,4.806361675262451,286893494,0.0,0
2017-03-02,4.867010276778387,4.874591101605227,4.73813300130437,4.74571418762207,408505671,0.0,0
2017-03-03,4.715389374639947,4.7381325700320645,4.662322521209717,4.662322521209717,453925643,0.0,0
2017-03-06,4.66232250262507,4.722970541441197,4.66232250262507,4.677484512329102,224215059,0.0,0
2017-03-07,4.6623224359846525,4.707808464446598,4.6623224359846525,4.685065269470215,185098396,0.0,0
2017-03-08,4.654741771578584,4.730551827501845,4.639579760393931,4.6926469802856445,296426213,0.0,0
2017-03-09,4.662323031747894,4.669903856714837,4.5940937995910645,4.5940937995910645,289445773,0.0,0
2017-03-10,4.616836585758098,4.654741430194312,4.556188545467488,4.586512565612793,262022574,0.0,0
2017-03-13,4.624417690458176,4.768456975627851,4.58651284372354,4.738132953643799,400333279,0.0,0
2017-03-14,4.768457349535123,4.844267410439719,4.753295337354205,4.813943386077881,409163686,0.0,0
2017-03-15,4.78361899462411,4.813943016658901,4.745714147826049,4.77603816986084,240428648,0.0,0
2017-03-16,4.851848105931677,4.867010116577148,4.783618877281635,4.867010116577148,403334992,0.0,0
2017-03-17,4.882171630859375,4.889752454665955,4.829104418250069,4.882171630859375,332161392,0.0,0
2017-03-20,4.859428844086006,4.8897528648376465,4.829104823334364,4.8897528648376465,157514928,0.0,0
2017-03-21,4.897334060244388,4.965563287812984,4.882172049839238,4.9276580810546875,368330353,0.0,0
2017-03-22,4.8594285089619085,4.882171703702606,4.806361657051643,4.821523666381836,295557051,0.0,0
2017-03-23,4.867010136164253,4.897334157577233,4.821524104044784,4.851848125457764,254524702,0.0,0
2017-03-24,4.859428902036124,4.8745909125927565,4.813942870366229,4.844266891479492,199496315,0.0,0
2017-03-27,4.806362581827671,4.8670106308175285,4.791200569580207,4.798781394958496,204802206,0.0,0
2017-03-28,4.829104948209008,4.844266958976899,4.806362112802597,4.836686134338379,210272874,0.0,0
2017-03-29,4.851848534189587,4.904915395387362,4.829105335468484,4.859429359436035,239143666,0.0,0
2017-03-30,4.889753468443281,4.889753468443281,4.783619382711032,4.798781394958496,317811922,0.0,0
2017-03-31,4.806362183853343,4.836686205837395,4.738132953643799,4.738132953643799,311464408,0.0,0
2017-04-03,4.776038150025797,4.7987809857120105,4.753294952848727,4.791200160980225,172548539,0.0,0
2017-04-05,4.813943386077881,4.813943386077881,4.7229713129923665,4.813943386077881,338585611,0.0,0
2017-04-06,4.806361650872689,4.813942474782631,4.715389233517669,4.730551242828369,296356991,0.0,0
2017-04-07,4.722971439361572,4.7305522649094245,4.654742201976433,4.722971439361572,256787800,0.0,0
2017-04-10,4.7153897366961655,4.76845695569182,4.707808911977275,4.753294944763184,120941329,0.0,0
2017-04-11,4.776038153748847,4.776038153748847,4.669903715494264,4.700227737426758,207322387,0.0,0
2017-04-12,4.6774854016017775,4.738133451948171,4.654742201976433,4.722971439361572,265848513,0.0,0
2017-04-13,4.707808979015291,4.77603820991115,4.692646967870751,4.74571418762207,173392751,0.0,0
2017-04-18,4.7457141925206034,4.776038214840983,4.647160939233939,4.6547417640686035,235353564,0.0,0
2017-04-19,4.654741804413043,4.662322990804278,4.609255770538229,4.624417781829834,209238021,0.0,0
2017-04-20,4.609255710807498,4.669903755187988,4.609255710807498,4.669903755187988,222154668,0.0,0
2017-04-21,4.692646454959283,4.715389288444845,4.6623224359846525,4.685065269470215,186844084,0.0,0
2017-04-24,4.715390252322826,4.738133451948171,4.6774854016017775,4.722971439361572,160980649,0.0,0
2017-04-25,4.738133325173285,4.844267410439719,4.7229713129923665,4.813943386077881,296174022,0.0,0
2017-04-26,4.844266910977767,4.859428921595426,4.806362065179043,4.829104900360107,228349546,0.0,0
2017-04-27,4.806361675262451,4.82152368465009,4.730551266833434,4.806361675262451,190440499,0.0,0
2017-04-28,4.791200160980225,4.821524182889079,4.768456963803155,4.791200160980225,162007922,0.0,0
2017-05-02,4.821524202913028,4.829105027676297,4.738132961571922,4.77603816986084,210939799,0.0,0
2017-05-04,4.76087613097293,4.776038141901566,4.70022772576753,4.753294944763184,149166213,0.0,0
2017-05-05,4.738132985861468,4.745714172154458,4.662322930385856,4.669903755187988,235969421,0.0,0
2017-05-08,4.72297098252506,4.730551807339645,4.685065773979555,4.707808971405029,140642401,0.0,0
2017-05-09,4.7153897366961655,4.76087613097293,4.64716086826273,4.753294944763184,223122774,0.0,0
2017-05-10,4.776037656487171,4.844266517986141,4.776037656487171,4.806361675262451,339513770,0.0,0
2017-05-11,4.829104490301524,4.8518476850422205,4.798780471641138,4.821523666381836,200023576,0.0,0
2017-05-12,4.8139428897424485,4.85184809703202,4.791200054561383,4.829104900360107,154032054,0.0,0
2017-05-15,4.859429344249649,4.912496566772461,4.851848519026892,4.912496566772461,287272913,0.0,0
2017-05-16,4.904914463769926,4.912495649067318,4.84426642735404,4.882171630859375,238403384,0.0,0
2017-05-17,4.867010155874162,4.882172166642053,4.821524123570488,4.836686134338379,172511274,0.0,0
2017-05-18,4.821524594075136,4.821524594075136,4.783619382711032,4.798781394958496,197763139,0.0,0
2017-05-19,4.7987809857120105,4.821524182889079,4.776038150025797,4.791200160980225,144280108,0.0,0
2017-05-22,4.821524594075136,4.821524594075136,4.768457370463568,4.798781394958496,181976541,0.0,0
2017-05-23,4.783618974757583,4.813942996666438,4.776038150025797,4.791200160980225,259359101,0.0,0
2017-05-24,4.791200180878236,4.806362191895632,4.745714147826049,4.77603816986084,241380232,0.0,0
2017-05-25,4.798780887927106,4.904914962445401,4.791200063349794,4.867010116577148,352564138,0.0,0
2017-05-26,4.889752912808212,4.942820130389617,4.8670100777667855,4.897334098815918,258361577,0.0,0
2017-05-29,4.904914836819279,4.927658032950404,4.874590816305005,4.920076847076416,149272568,0.0,0
2017-05-31,4.904914463769926,4.957981676379233,4.874590445561983,4.882171630859375,365616552,0.0,0
2017-06-01,4.90491538563771,4.965563794943139,4.882172548452694,4.950401782989502,321374801,0.0,0
2017-06-02,4.988306501930868,5.041373723128958,4.973144490372967,5.0034685134887695,340108627,0.0,0
2017-06-05,5.071697301645175,5.086859311873931,4.957982044184086,4.973144054412842,394526546,0.0,0
2017-06-06,4.980725697304808,5.011049720544857,4.942820487509311,4.988306522369385,229478416,0.0,0
2017-06-07,5.026211837040841,5.026211837040841,4.8973345548360685,4.912496566772461,511011801,0.0,0
2017-06-08,4.912496070649538,4.957982101864988,4.904914884701542,4.9276580810546875,252068820,0.0,0
2017-06-09,4.904914923332778,4.92765811986505,4.8745909022836456,4.897334098815918,415067228,0.0,0
2017-06-12,4.874590932213086,4.912496139502658,4.8215240757967015,4.829104900360107,294575712,0.0,0
2017-06-13,4.859429359436035,4.882172558157138,4.836686522205812,4.859429359436035,168213421,0.0,0
2017-06-14,4.882172040395157,4.8973340507709775,4.821523998891875,4.8897528648376465,207290825,0.0,0
2017-06-15,4.859428527373781,4.874590536761421,4.806361675262451,4.806361675262451,263939745,0.0,0
2017-06-16,4.806362045833335,4.851848077503232,4.806362045833335,4.844266891479492,238707544,0.0,0
2017-06-19,4.8670100777667855,4.920076933857345,4.851848067242218,4.897334098815918,142526848,0.0,0
2017-06-20,4.92765811986505,4.942820130389617,4.8745909022836456,4.897334098815918,226103616,0.0,0
2017-06-21,4.87459094115446,4.9124961485135605,4.851848105931677,4.867010116577148,363739976,0.0,0
2017-06-22,4.874592408403217,4.9543728937241855,4.866614169659439,4.882570266723633,287789040,0.319504,0
2017-06-23,4.914482355826061,4.922460594399338,4.866614065656459,4.874592304229736,212524627,0.0,0
2017-06-26,4.906504934722942,4.930438891727983,4.882570597294514,4.922461032867432,190909993,0.0,0
2017-06-27,4.930438557916213,4.9384167966599914,4.866614169659439,4.882570266723633,147736200,0.0,0
2017-06-28,4.866614209311497,4.874592448120279,4.826724156537678,4.834702014923096,232131198,0.0,0
2017-06-29,4.882570133166354,4.882570133166354,4.834701843283157,4.850657939910889,290204843,0.0,0
2017-06-30,4.80278971694246,4.834701910642541,4.78683362009242,4.826724052429199,221226938,0.0,0
2017-07-03,4.810767888553234,4.858636178436431,4.810767888553234,4.850657939910889,154829329,0.0,0
2017-07-04,4.850657948961956,4.858636187502385,4.762899227133999,4.778855323791504,330917030,0.0,0
2017-07-05,4.7788553527672955,4.818745784864604,4.7309870625045365,4.802789688110352,211448769,0.0,0
2017-07-06,4.8027900339411485,4.826724371007626,4.7628995989714795,4.770877838134766,212664557,0.0,0
2017-07-07,4.762899265563462,4.770877504168263,4.7230092138095205,4.730987071990967,224446831,0.0,0
2017-07-10,4.754921130341446,4.794811560194567,4.715030700488324,4.738965034484863,232136385,0.0,0
2017-07-11,4.786833646093767,4.946394615460882,4.7708775491570545,4.93043851852417,475332101,0.0,0
2017-07-12,4.962350860867145,5.082021781684619,4.962350860867145,5.0580878257751465,554022140,0.0,0
2017-07-13,5.1618025076926095,5.169780746980656,5.074044158064423,5.097978115081787,327782493,0.0,0
2017-07-14,5.113933936007863,5.113933936007863,5.074043883000234,5.105956077575684,254820839,0.0,0
2017-07-17,5.161801851606282,5.169780089880262,5.082021370983182,5.113933563232422,265247470,0.0,0
2017-07-18,5.113934213234493,5.137868550675245,5.0421319617590115,5.097978115081787,216666434,0.0,0
2017-07-19,5.089999980287959,5.129890033295587,5.082021741432413,5.105956077575684,157128542,0.0,0
2017-07-20,5.145845822704782,5.145845822704782,5.0820214373725285,5.089999675750732,158348189,0.0,0
2017-07-21,5.10595622283488,5.10595622283488,5.050109690527384,5.066065788269043,140708496,0.0,0
2017-07-24,5.074043513132542,5.129889659357042,5.066065274858563,5.113933563232422,213227536,0.0,0
2017-07-25,5.121912106731316,5.169780397957743,5.0979777709064225,5.129889965057373,306976584,0.0,0
2017-07-26,5.169780387092874,5.2176486782186995,5.1219120959670486,5.201692581176758,427101231,0.0,0
2017-07-27,5.2256268121265945,5.249560766997718,5.193714618682861,5.193714618682861,313937617,0.0,0
2017-07-28,5.1458466697477245,5.185737107358305,5.121912711520102,5.161802768707275,198929687,0.0,0
2017-07-31,5.185736656188965,5.20967099275766,5.169780558617626,5.185736656188965,223685572,0.0,0
2017-08-01,5.193714580668164,5.265516825179341,5.193714580668164,5.241582870483398,300253205,0.0,0
2017-08-02,5.265517102882708,5.3054075367108995,5.233604907989502,5.233604907989502,347855950,0.0,0
2017-08-03,5.233604935799579,5.2814732283937476,5.21764883826819,5.25753927230835,288589193,0.0,0
2017-08-04,5.289451571783474,5.305407669629832,5.265517234802246,5.265517234802246,200468815,0.0,0
2017-08-07,5.305407524108887,5.345297577418957,5.297429285192851,5.305407524108887,225404896,0.0,0
2017-08-08,5.321363621517588,5.329341480010255,5.265517090375447,5.305407524108887,271511649,0.0,0
2017-08-09,5.3054075367108995,5.313385395222515,5.209670952031284,5.233604907989502,246037807,0.0,0
2017-08-10,5.273494935612029,5.273494935612029,5.113933593013289,5.1378679275512695,425011297,0.0,0
2017-08-11,5.066065684270514,5.121912215431568,5.042131728361041,5.0580878257751465,628860394,0.0,0
2017-08-14,5.1059558389021635,5.161801986587037,5.082021503877683,5.145845890045166,246158545,0.0,0
2017-08-15,5.177758245402164,5.337319596244945,5.1618021483602226,5.201692581176758,529045137,0.0,0
2017-08-16,5.241582766676457,5.3293411060547005,5.233604528320247,5.313385009765625,384211880,0.0,0
2017-08-17,5.3293414517624225,5.3612536464106775,5.249560965141784,5.281473159790039,336043938,0.0,0
2017-08-18,5.217648573553984,5.249560766997718,5.193714618682861,5.193714618682861,228381827,0.0,0
2017-08-21,5.201692781467958,5.257539313476807,5.193714922851481,5.2096710205078125,158248510,0.0,0
2017-08-22,5.265517062465912,5.321363593312042,5.241583106691404,5.281473159790039,299423270,0.0,0
2017-08-23,5.281473159790039,5.281473159790039,5.281473159790039,5.281473159790039,0,0.0,0
2017-08-24,5.3851879021456535,5.3851879021456535,5.329341372133955,5.377209663391113,400531449,0.0,0
2017-08-25,5.345297675744971,5.576661282638736,5.345297675744971,5.560705184936523,626337419,0.0,0
2017-08-28,5.576661310153213,5.664420038160058,5.560705212372276,5.584639549255371,514494441,0.0,0
2017-08-29,5.528792714944361,5.608573579916478,5.512836618034609,5.56868314743042,293277733,0.0,0
2017-08-30,5.6245298103878225,5.664419863397763,5.576661138098506,5.600595474243164,350649123,0.0,0
2017-08-31,5.504859317720375,5.520815416247311,5.425078825085697,5.472947120666504,499301468,0.0,0
2017-09-01,5.44901197384405,5.520814596768986,5.425078019817965,5.433055877685547,211978126,0.0,0
2017-09-04,5.409122237985914,5.425078335071633,5.345297469219674,5.377209663391113,207760446,0.0,0
2017-09-05,5.393165997915398,5.45699038456615,5.36125342416667,5.417099952697754,165203589,0.0,0
2017-09-06,5.377209836001236,5.385188075011881,5.32136368462022,5.36125373840332,228160989,0.0,0
2017-09-07,5.40912261342912,5.4171004723140355,5.337319981347934,5.369232177734375,254217415,0.0,0
2017-09-08,5.353276079541154,5.40912261342912,5.353276079541154,5.369232177734375,195734130,0.0,0
2017-09-11,5.409122294775568,5.456990586535289,5.393166197522328,5.425078392028809,230103531,0.0,0
2017-09-12,5.433056049360442,5.449012146023129,5.3851877593723785,5.417099952697754,160243026,0.0,0
2017-09-13,5.369231977413965,5.401144172609795,5.345297640805406,5.36125373840332,199452925,0.0,0
2017-09-14,5.329341480010255,5.369231913743694,5.297429285192851,5.305407524108887,288296858,0.0,0
2017-09-15,5.2814728838270595,5.337319411755146,5.225626736322322,5.2894511222839355,367725729,0.0,0
2017-09-18,5.345297709611595,5.345297709611595,5.321363753118325,5.337319850921631,182775680,0.0,0
2017-09-19,5.345297404222548,5.369231739771774,5.313385210439152,5.32136344909668,225161097,0.0,0
2017-09-20,5.329340934753419,5.345297030529617,5.31338483897722,5.329340934753418,180152947,0.0,0
2017-09-21,5.313385210439152,5.361253501114247,5.289451255313283,5.32136344909668,233906282,0.0,0
2017-09-22,5.281473159790039,5.313385354438294,5.265517062465912,5.281473159790039,210221385,0.0,0
2017-09-25,5.265516863719584,5.265516863719584,5.193714618682861,5.193714618682861,242267983,0.0,0
2017-09-26,5.185736380110251,5.2256268121265945,5.185736380110251,5.193714618682861,196693612,0.0,0
2017-09-27,5.177758444771774,5.233604976780621,5.177758444771774,5.2096710205078125,217165830,0.0,0
2017-09-28,5.209670377656687,5.233604330976148,5.1538238525390625,5.1538238525390625,282107133,0.0,0
2017-09-29,5.185736829305175,5.209671166672874,5.145846393833473,5.169780731201172,237929690,0.0,0
2017-10-03,5.257539600341173,5.520815416247311,5.257539600341173,5.472947120666504,755887624,0.0,0
2017-10-04,5.520814762089755,5.640485677073747,5.464968233651,5.488902568817139,376991967,0.0,0
2017-10-06,5.560704813468852,5.5766609101051605,5.480924330287308,5.488902568817139,338324541,0.0,0
2017-10-09,5.496880772730116,5.576661260930617,5.456990718841553,5.456990718841553,346053427,0.0,0
2017-10-10,5.449012137014691,5.504858665453447,5.433056040378382,5.488902568817139,185497386,0.0,0
2017-10-11,5.568682878360041,5.576660736217759,5.488902397666154,5.504858493804932,300173502,0.0,0
2017-10-12,5.512836891829887,5.568683423999318,5.472946837786045,5.560705184936523,297274250,0.0,0
2017-10-13,5.576661178336612,5.6085737535675415,5.544748983529051,5.552727222442627,340415877,0.0,0
2017-10-16,5.6245296378422145,5.664419689628434,5.584639205632639,5.616551399230957,404186296,0.0,0
2017-10-17,5.664419584283835,5.664419584283835,5.592617340234646,5.6085734367370605,238967121,0.0,0
2017-10-18,5.6165517171059545,5.624529956168749,5.552727326297106,5.560705184936523,263706569,0.0,0
2017-10-19,5.56868344465499,5.5846395424163875,5.401144227948628,5.409122467041016,302408986,0.0,0
2017-10-20,5.48890233163125,5.544748477233437,5.472946235684434,5.528792381286621,209020696,0.0,0
2017-10-23,5.536770829190327,5.56868302229271,5.45699034643437,5.464968204498291,283262176,0.0,0
2017-10-24,5.425078019817965,5.504858500610482,5.425078019817965,5.433055877685547,217922790,0.0,0
2017-10-25,5.472946816481653,5.512836870370216,5.433056382169715,5.456990718841553,185828757,0.0,0
2017-10-26,5.433056222049663,5.4569905580161215,5.401144027709961,5.401144027709961,201324447,0.0,0
2017-10-27,5.512836721092168,5.6404858791798285,5.488902765491796,5.576661109924316,509475806,0.0,0
2017-10-30,5.664419387046221,5.680375482993036,5.512836285339805,5.528792381286621,336240862,0.0,0
2017-10-31,5.488902832827506,5.592617656163761,5.464968496510151,5.552727222442627,332721029,0.0,0
2017-11-01,5.592617454016048,5.616551409044929,5.520814828082691,5.544748783111572,270629881,0.0,0
2017-11-02,5.568683051998682,5.5766609101051605,5.488902568817139,5.488902568817139,229757957,0.0,0
2017-11-03,5.504858636087945,5.512836494151865,5.464968204498291,5.464968204498291,197360977,0.0,0
2017-11-06,5.44901252123282,5.44901252123282,5.361253793333446,5.409122467041016,314108402,0.0,0
2017-11-07,5.409121923659462,5.456990212134972,5.409121923659462,5.433055877685547,225502043,0.0,0
2017-11-08,5.425078392028809,5.456990586535289,5.417100153190505,5.425078392028809,206840928,0.0,0
2017-11-09,5.449012137014691,5.520814762089755,5.433056040378382,5.488902568817139,285440423,0.0,0
2017-11-10,5.488903192684037,5.536771488033658,5.449012756347656,5.449012756347656,266046575,0.0,0
2017-11-13,5.433056049360442,5.480924339348505,5.417099952697754,5.417099952697754,256181872,0.0,0
2017-11-14,5.4250785371339045,5.449012493442246,5.385188102722168,5.385188102722168,178926654,0.0,0
2017-11-15,5.369231364405579,5.369231364405579,5.329340934753419,5.329340934753418,306147956,0.0,0
2017-11-16,5.345297709611595,5.377209905218208,5.329341611808288,5.337319850921631,146026146,0.0,0
2017-11-17,5.3851875892100365,5.528792454636568,5.377209350919114,5.433055877685547,367791389,0.0,0
2017-11-20,5.42507871162234,5.472947006202001,5.369232177734375,5.369232177734375,209984231,0.0,0
2017-11-21,5.401143678691208,5.504858493804932,5.39316582083349,5.504858493804932,367868898,0.0,0
2017-11-22,5.584639273041709,5.6484636610087335,5.576661034334151,5.592617511749268,450608567,0.0,0
2017-11-23,5.624529405057431,5.640485501196208,5.488902397666154,5.504858493804932,330344846,0.0,0
2017-11-24,5.584639273041709,5.600595370033465,5.528792743358882,5.592617511749268,260423859,0.0,0
2017-11-27,5.608573550843087,5.616551409044929,5.5128365894574936,5.544748783111572,226090233,0.0,0
2017-11-28,5.520814589943709,5.544748543940204,5.464968063246318,5.504858493804932,242601242,0.0,0
2017-11-29,5.544748716832543,5.544748716832543,5.47294647218083,5.488902568817139,204408807,0.0,0
2017-11-30,5.464968070002554,5.480924166161057,5.425078019817965,5.433055877685547,329443978,0.0,0
2017-12-01,5.409121923659462,5.512836358478064,5.409121923659462,5.433055877685547,306003839,0.0,0
2017-12-04,5.409121923659462,5.480924166161057,5.40114368536854,5.433055877685547,183768270,0.0,0
2017-12-05,5.425078564802414,5.456990760325208,5.409122467041016,5.409122467041016,225948961,0.0,0
2017-12-06,5.401143904222288,5.425078239641531,5.297429084777832,5.297429084777832,393596724,0.0,0
2017-12-07,5.305407524108887,5.385188011152397,5.297429285192851,5.305407524108887,258540225,0.0,0
2017-12-08,5.337319718926291,5.3532758163349925,5.273495329291483,5.305407524108887,271669980,0.0,0
2017-12-11,5.305407655315018,5.369232046528245,5.305407655315018,5.337319850921631,411103751,0.0,0
2017-12-12,5.321363420197074,5.361253471998004,5.297429084777832,5.297429084777832,325233822,0.0,0
2017-12-13,5.329340991739759,5.560704573180252,5.313384895792943,5.528792381286621,585059754,0.0,0
2017-12-14,5.560705080932832,5.6085737535675415,5.528792886125271,5.552727222442627,494146355,0.0,0
2017-12-15,5.552726782221264,5.552726782221264,5.472946301527377,5.504858493804932,378495624,0.0,0
2017-12-18,5.48890266288166,5.600595341249924,5.480924424215105,5.56868314743042,324744369,0.0,0
2017-12-19,5.584639273041709,5.600595370033465,5.568683176049952,5.592617511749268,306153555,0.0,0
