Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,3.5892140460137134,3.7134556770324707,3.5616044406796825,3.7134556770324707,1808950.0,0.0,0.0
2017-03-28,3.713455600297328,3.713455600297328,3.5685071665193697,3.644432783126831,578380.0,0.0,0.0
2017-03-29,3.616823337326467,3.616823337326467,3.520191309391475,3.5547025203704834,13310.0,0.0,0.0
2017-03-30,3.5270926807667125,3.5270926807667125,3.4511674640974648,3.4856786727905273,22990.0,0.0,0.0
2017-03-31,3.492581734875536,3.513288541298688,3.471874131960166,3.4787769317626953,111320.0,0.0,0.0
2017-04-03,3.4511677045803846,3.5063865184783936,3.4511677045803846,3.5063865184783936,18150.0,0.0,0.0
2017-04-05,3.589214260193577,3.5961170601850925,3.540897846221924,3.540897846221924,71390.0,0.0,0.0
2017-04-06,3.5547024401023273,3.58921404854814,3.458069219611079,3.4649720191955566,116160.0,0.0,0.0
2017-04-07,3.46497188539275,3.582311907121863,3.4166558743820334,3.458069086074829,44770.0,0.0,0.0
2017-04-10,3.5063863954257437,3.5063863954257437,3.444264783943701,3.451167583465576,79860.0,0.0,0.0
2017-04-11,3.347632230970426,3.444264650344849,3.347632230970426,3.4442646503448486,112530.0,0.0,0.0
2017-04-12,3.444264650344849,3.444264650344849,3.444264650344849,3.4442646503448486,0.0,0.0,0.0
2017-04-13,3.554702407864036,3.554702407864036,3.451167583465576,3.451167583465576,2420.0,0.0,0.0
2017-04-18,3.492581715442365,3.5063865184783936,3.389046489164361,3.5063865184783936,56870.0,0.0,0.0
2017-04-19,3.4925816059112544,3.4925816059112544,3.4925816059112544,3.492581605911255,1210.0,0.0,0.0
2017-04-20,3.6306280967550695,3.6306280967550695,3.5892140865325928,3.5892140865325928,4840.0,0.0,0.0
2017-04-21,3.4718737602233887,3.4718737602233887,3.4718737602233887,3.4718737602233887,1210.0,0.0,0.0
2017-04-24,3.4580690860748295,3.4580690860748295,3.4580690860748295,3.458069086074829,2420.0,0.0,0.0
2017-04-25,3.444264650344849,3.444264650344849,3.444264650344849,3.4442646503448486,2420.0,0.0,0.0
2017-04-26,3.451167583465576,3.451167583465576,3.444264783943701,3.451167583465576,7260.0,0.0,0.0
2017-04-27,3.3545344657119545,3.5477997160719474,3.3545344657119545,3.5339949131011963,127050.0,0.0,0.0
2017-04-28,3.5270929336547856,3.5270929336547856,3.5270929336547856,3.527092933654785,0.0,0.0,0.0
2017-05-02,3.5823122967213554,3.5823122967213554,3.375242233276367,3.375242233276367,20570.0,0.0,0.0
2017-05-04,3.368339389416536,3.5339950397727424,3.368339389416536,3.5201914310455322,30250.0,0.0,0.0
2017-05-05,3.5132884979248047,3.5132884979248047,3.5132884979248047,3.5132884979248047,0.0,0.0,0.0
2017-05-08,3.451167583465576,3.451167583465576,3.451167583465576,3.451167583465576,2420.0,0.0,0.0
2017-05-09,3.444264650344849,3.444264650344849,3.444264650344849,3.4442646503448486,2420.0,0.0,0.0
2017-05-10,3.437362909317017,3.437362909317017,3.437362909317017,3.4373629093170166,0.0,0.0,0.0
2017-05-11,3.437362909317017,3.437362909317017,3.437362909317017,3.4373629093170166,4840.0,0.0,0.0
2017-05-12,3.437362909317017,3.437362909317017,3.437362909317017,3.4373629093170166,0.0,0.0,0.0
2017-05-15,3.437362909317017,3.437362909317017,3.437362909317017,3.4373629093170166,0.0,0.0,0.0
2017-05-16,3.3614373207092285,3.368339324061976,3.3614373207092285,3.3614373207092285,20570.0,0.0,0.0
2017-05-17,3.5339949712040313,3.5339949712040313,3.3614373207092285,3.3614373207092285,67760.0,0.0,0.0
2017-05-18,3.3614373207092285,3.3614373207092285,3.3614373207092285,3.3614373207092285,0.0,0.0,0.0
2017-05-19,3.3614373207092285,3.3614373207092285,3.3614373207092285,3.3614373207092285,0.0,0.0,0.0
2017-05-22,3.3614370589218385,3.3614370589218385,3.3614370589218385,3.3683390617370605,9680.0,0.0,0.0
2017-05-23,3.38214373588562,3.38214373588562,3.38214373588562,3.38214373588562,0.0,0.0,0.0
2017-05-24,3.5679926872253422,3.5679926872253422,3.56068157776737,3.567992687225342,148830.0,0.226602,0.0
2017-05-25,3.4217636585235596,3.4217636585235596,3.377894680040727,3.4217636585235596,13310.0,0.0,0.0
2017-05-26,3.4217636585235596,3.4217636585235596,3.4217636585235596,3.4217636585235596,0.0,0.0,0.0
2017-05-29,3.4217636585235596,3.443697620450502,3.1585506313297227,3.4217636585235596,640090.0,0.0,0.0
2017-05-31,3.4217636585235596,3.4217636585235596,3.4217636585235596,3.4217636585235596,0.0,0.0,0.0
2017-06-01,3.421763764280352,3.429075717926026,3.421763764280352,3.4290757179260254,8470.0,0.0,0.0
2017-06-02,3.429075717926026,3.429075717926026,3.429075717926026,3.4290757179260254,0.0,0.0,0.0
2017-06-05,3.4290754905388665,3.4290754905388665,3.2755343876736682,3.2828454971313477,121000.0,0.0,0.0
2017-06-06,3.290157552576995,3.385206618848927,3.290157552576995,3.297468662261963,18150.0,0.0,0.0
2017-06-07,3.2901575157820058,3.2901575157820058,3.2243545763921517,3.246288537979126,18150.0,0.0,0.0
2017-06-08,3.231665644871383,3.231665644871383,3.19510840991427,3.2024195194244385,53240.0,0.0,0.0
2017-06-09,3.224354638001116,3.2316657477440174,3.2170426845550537,3.2170426845550537,105270.0,0.0,0.0
2017-06-12,3.158550542179806,3.217042582147911,3.1512396435954204,3.2024195194244385,20570.0,0.0,0.0
2017-06-13,3.2024196253716957,3.21704268857895,3.2024196253716957,3.2097315788269043,75020.0,0.0,0.0
2017-06-14,3.202419519424439,3.202419519424439,3.1439285340852514,3.2024195194244385,608630.0,0.0,0.0
2017-06-15,3.121993647603498,3.136616710933323,3.1146827487159627,3.129305601119995,75020.0,0.0,0.0
2017-06-16,3.187796773090232,3.2316657517862044,3.1804856633381857,3.2097315788269043,35090.0,0.0,0.0
2017-06-19,3.1951084340352938,3.209731496869161,3.1073706898094478,3.1219935417175293,60500.0,0.0,0.0
2017-06-20,3.187796773090232,3.209731578826904,3.1000596594014493,3.2097315788269043,59290.0,0.0,0.0
2017-06-21,3.2097317801381884,3.21704289034878,3.1512399454922004,3.165862798690796,68970.0,0.0,0.0
2017-06-22,3.180485659360015,3.2170426845550537,3.1658625961710514,3.2170426845550537,42350.0,0.0,0.0
2017-06-23,3.209731578826904,3.209731578826904,3.143928638097422,3.2097315788269043,128260.0,0.0,0.0
2017-06-26,3.209731578826904,3.209731578826904,3.209731578826904,3.2097315788269043,0.0,0.0,0.0
2017-06-27,3.2170426978266438,3.3705835963894386,3.209731588053581,3.3413376808166504,66550.0,0.0,0.0
2017-06-28,3.3047806418372554,3.3047806418372554,3.20241962136609,3.2170426845550537,27830.0,0.0,0.0
2017-06-29,3.217042548695675,3.2828454865639176,3.2097314392615304,3.23166561126709,124630.0,0.0,0.0
2017-06-30,3.2462886397417914,3.509501671106965,3.1877968081215764,3.260911703109741,778030.0,0.0,0.0
2017-07-03,3.4656324793653313,3.4656324793653313,3.312091588973999,3.312091588973999,22990.0,0.0,0.0
2017-07-04,3.26822275097201,3.290157556533813,3.26822275097201,3.2901575565338135,45980.0,0.0,0.0
2017-07-05,3.3559603053973186,3.3925173282623295,3.3413374540661587,3.392517328262329,13310.0,0.0,0.0
2017-07-06,3.312091588973999,3.312091588973999,3.312091588973999,3.312091588973999,8470.0,0.0,0.0
2017-07-07,3.312091588973999,3.312091588973999,3.312091588973999,3.312091588973999,0.0,0.0,0.0
2017-07-10,3.3047806822877988,3.319403534729956,3.2535997495741804,3.260911703109741,108900.0,0.0,0.0
2017-07-11,3.290157552576995,3.436386495901588,3.290157552576995,3.297468662261963,199650.0,0.0,0.0
2017-07-12,3.385206513609189,3.3998293653018936,3.2828454971313477,3.2828454971313477,73410700.0,0.0,0.0
2017-07-13,3.326714581483137,3.334026534880053,3.2828456031368973,3.2901575565338135,250470.0,0.0,0.0
2017-07-14,3.290157552576995,3.290157552576995,3.275534489503905,3.297468662261963,145200.0,0.0,0.0
2017-07-17,3.297468559749834,3.3120916223683206,3.2755343876736682,3.2828454971313477,116160.0,0.0,0.0
2017-07-18,3.2828454971313477,3.2828454971313477,3.2828454971313477,3.2828454971313477,0.0,0.0,0.0
2017-07-19,3.290157450292155,3.290157450292155,3.290157450292155,3.2828454971313477,1210.0,0.0,0.0
2017-07-20,3.2609116631961546,3.282845625202229,3.2170426845550537,3.2170426845550537,197230.0,0.0,0.0
2017-07-21,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,16940.0,0.0,0.0
2017-07-24,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,18150.0,0.0,0.0
2017-07-25,3.217042548695675,3.2243545018329454,3.217042548695675,3.23166561126709,87120.0,0.0,0.0
2017-07-26,3.2316658539406733,3.2243547439575195,3.2170427902711767,3.2243547439575195,1210.0,0.0,0.0
2017-07-27,3.224354616328926,3.290157556533813,3.21704266293201,3.2901575565338135,255310.0,0.0,0.0
2017-07-28,3.290157552576995,3.297468662261963,3.290157552576995,3.297468662261963,29040.0,0.0,0.0
2017-07-31,3.290157552576995,3.3047806156500856,3.224354612451244,3.297468662261963,60500.0,0.0,0.0
2017-08-01,3.290157450292155,3.297468559749834,3.2755343876736682,3.2828454971313477,113740.0,0.0,0.0
2017-08-02,3.2828455991888728,3.297468662261963,3.2828455991888728,3.297468662261963,31460.0,0.0,0.0
2017-08-03,3.2901576935212926,3.2901576935212926,3.2755346298217773,3.2755346298217773,30250.0,0.0,0.0
2017-08-04,3.2755346298217773,3.2755346298217773,3.2755346298217773,3.2755346298217773,0.0,0.0,0.0
2017-08-07,3.3120916638103646,3.3267145156860356,3.3120916638103646,3.326714515686035,101640.0,0.0,0.0
2017-08-08,3.3267144405192677,3.3267144405192677,3.260911503102668,3.312091588973999,70180.0,0.0,0.0
2017-08-09,3.297468796750217,3.3047807504365596,3.2243547439575195,3.2243547439575195,25410.0,0.0,0.0
2017-08-10,3.21704266293201,3.3047806196244895,3.158550621495094,3.2901575565338135,189970.0,0.0,0.0
2017-08-11,3.2170426845550537,3.2170426845550537,3.1951085116231885,3.2170426845550537,329120.0,0.0,0.0
2017-08-14,3.2316656112670903,3.238977353478579,3.2316656112670903,3.23166561126709,116160.0,0.0,0.0
2017-08-15,3.2389774902642894,3.2389774902642894,3.2170426845550537,3.2170426845550537,38720.0,0.0,0.0
2017-08-16,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,10890.0,0.0,0.0
2017-08-17,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,0.0,0.0,0.0
2017-08-18,3.209731578826904,3.209731578826904,3.209731578826904,3.2097315788269043,9680.0,0.0,0.0
2017-08-21,3.20973170966236,3.20973170966236,3.1439287662506104,3.1439287662506104,152460.0,0.0,0.0
2017-08-22,3.143928524073294,3.1804855479882064,3.143928524073294,3.1512396335601807,290400.0,0.0,0.0
2017-08-23,3.1512396335601807,3.1512396335601807,3.1512396335601807,3.1512396335601807,0.0,0.0,0.0
2017-08-24,3.158550532121284,3.1804855479882064,3.143928524073294,3.1512396335601807,214170.0,0.0,0.0
2017-08-25,3.15123988247061,3.195108652114868,3.15123988247061,3.195108652114868,187550.0,0.0,0.0
2017-08-28,3.209731578826904,3.2316657517862044,3.1951085156196495,3.2097315788269043,123420.0,0.0,0.0
2017-08-29,3.1731737098829775,3.2901575827636407,2.4566507842043945,3.2097315788269043,191180.0,0.0,0.0
2017-08-30,3.209731574812152,3.2170426845550537,3.209731574812152,3.2170426845550537,171820.0,0.0,0.0
2017-08-31,3.180485659360015,3.2170426845550537,3.180485659360015,3.2170426845550537,16940.0,0.0,0.0
2017-09-01,3.143928634164977,3.2170426845550537,3.180485659360015,3.2170426845550537,6050.0,0.0,0.0
2017-09-04,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,54450.0,0.0,0.0
2017-09-05,3.21704268857895,3.21704268857895,3.209731578826904,3.2097315788269043,26620.0,0.0,0.0
2017-09-06,3.2097316702450027,3.21704278020528,3.070813831374236,3.100059747695923,95590.0,0.0,0.0
2017-09-07,3.136616710933323,3.136616710933323,3.0781246685398163,3.129305601119995,153670.0,0.0,0.0
2017-09-08,3.078124554469878,3.078124554469878,3.005010506084987,3.0708136558532715,135520.0,0.0,0.0
2017-09-11,3.0635016714494334,3.0708136246205937,3.0635016714494334,3.078124523162842,36300.0,0.0,0.0
2017-09-12,3.0854365825653076,3.0854365825653076,3.0854365825653076,3.0854365825653076,0.0,0.0,0.0
2017-09-13,3.085436578583141,3.085436578583141,3.085436578583141,3.092747688293457,1210.0,0.0,0.0
2017-09-14,3.092747530946654,3.2097313972079182,3.092747530946654,3.1877965927124023,66550.0,0.0,0.0
2017-09-15,3.158550593859939,3.7654024336687413,3.151239695155933,3.377894639968872,552970.0,0.0,0.0
2017-09-18,3.377894639968872,3.377894639968872,3.377894639968872,3.377894639968872,0.0,0.0,0.0
2017-09-19,3.3778945373567786,3.3778945373567786,3.363271474838257,3.363271474838257,100430.0,0.0,0.0
2017-09-20,3.3632716290383686,3.3632716290383686,3.209731574812152,3.2170426845550537,83490.0,0.0,0.0
2017-09-21,3.209731578826904,3.21704268857895,3.21704268857895,3.2097315788269043,27830.0,0.0,0.0
2017-09-22,3.2097315344387245,3.2097315344387245,3.1585506029953376,3.173173666000366,114950.0,0.0,0.0
2017-09-25,3.173173530332577,3.173173530332577,3.173173530332577,3.1877965927124023,146410.0,0.0,0.0
2017-09-26,3.1877967691029165,3.253599709750092,3.1877967691029165,3.2170426845550537,122210.0,0.0,0.0
2017-09-27,3.2170426845550537,3.253599709750092,3.1877967691029165,3.2170426845550537,24200.0,0.0,0.0
2017-09-28,3.217042623085802,3.2535996475823312,3.246288537979126,3.246288537979126,37510.0,0.0,0.0
2017-09-29,3.246288537979126,3.246288537979126,3.246288537979126,3.246288537979126,0.0,0.0,0.0
2017-10-03,3.253599651474881,3.260911604789979,3.224354580249713,3.2389774322509766,303710.0,0.0,0.0
2017-10-04,3.238977432250977,3.238977432250977,3.238977432250977,3.2389774322509766,2420.0,0.0,0.0
2017-10-06,3.2755345555518987,3.282845665384288,3.238977529909402,3.260911703109741,174240.0,0.0,0.0
2017-10-09,3.2828457044995614,3.32671468420032,3.2828457044995614,3.3047807216644287,320650.0,0.0,0.0
2017-10-10,3.3047804795900344,3.312091588973999,3.2389773312476544,3.312091588973999,289190.0,0.0,0.0
2017-10-11,3.3120918315839307,3.3194035742808183,3.304780721664429,3.3047807216644287,544500.0,0.0,0.0
2017-10-12,3.3194035742808183,3.3194035742808183,3.304780721664429,3.3047807216644287,81070.0,0.0,0.0
2017-10-13,3.304780558065383,3.334026472776174,3.304780558065383,3.3194034099578857,2550680.0,0.0,0.0
2017-10-16,3.319403409957886,3.319403409957886,3.319403409957886,3.3194034099578857,0.0,0.0,0.0
2017-10-17,3.355960365430557,3.363271474838257,3.355960365430557,3.363271474838257,205700.0,0.0,0.0
2017-10-18,3.363271474838257,3.363271474838257,3.363271474838257,3.363271474838257,12100.0,0.0,0.0
2017-10-19,3.3486487865448,3.3486487865448,3.3486487865448,3.3486487865448,111320.0,0.0,0.0
2017-10-20,3.3486487905897127,3.3486487905897127,3.3486487905897127,3.3413376808166504,26620.0,0.0,0.0
2017-10-23,3.3413376808166504,3.3413376808166504,3.3413376808166504,3.3413376808166504,0.0,0.0,0.0
2017-10-24,3.3413376808166504,3.3413376808166504,3.3413376808166504,3.3413376808166504,0.0,0.0,0.0
2017-10-25,3.3413376808166504,3.3413376808166504,3.3413376808166504,3.3413376808166504,0.0,0.0,0.0
2017-10-26,3.3267145156860356,3.3267145156860356,3.3267145156860356,3.326714515686035,0.0,0.0,0.0
2017-10-27,3.3267145156860356,3.3267145156860356,3.3267145156860356,3.326714515686035,1210.0,0.0,0.0
2017-10-30,3.2170425590512863,3.290157450292155,3.2170425590512863,3.2828454971313477,740520.0,0.0,0.0
2017-10-31,3.2828456031368973,3.290157556533813,3.2828456031368973,3.2901575565338135,24200.0,0.0,0.0
2017-11-01,3.290157491459751,3.3340264689383323,3.275534428658296,3.326714515686035,33880.0,0.0,0.0
2017-11-02,3.3267145156860356,3.3267145156860356,3.3267145156860356,3.326714515686035,0.0,0.0,0.0
2017-11-03,3.3486487905897127,3.3486487905897127,3.3486487905897127,3.3413376808166504,31460.0,0.0,0.0
2017-11-06,3.3413376808166504,3.3413376808166504,3.3413376808166504,3.3413376808166504,0.0,0.0,0.0
2017-11-07,3.253599643707275,3.253599643707275,3.253599643707275,3.2535996437072754,91960.0,0.0,0.0
2017-11-08,3.253599643707275,3.253599643707275,3.253599643707275,3.2535996437072754,24200.0,0.0,0.0
2017-11-09,3.253599709750092,3.253599709750092,3.2170426845550537,3.2170426845550537,55660.0,0.0,0.0
2017-11-10,3.2170426845550537,3.2170426845550537,3.2170426845550537,3.2170426845550537,0.0,0.0,0.0
2017-11-13,3.2316656112670903,3.2316656112670903,3.2316656112670903,3.23166561126709,0.0,0.0,0.0
2017-11-14,3.2316655689260987,3.2316655689260987,3.1877965927124023,3.1877965927124023,22990.0,0.0,0.0
2017-11-15,3.1877965927124023,3.1877965927124023,3.1877965927124023,3.1877965927124023,22990.0,0.0,0.0
