Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.151540147784841,6.151540147784841,6.1178143410002805,6.131304740905762,108670078,0.0,0.0
2017-02-23,6.1380493246038546,6.144794331112322,6.117813919120194,6.124558925628662,67400847,0.0,0.0
2017-02-24,6.124559070694108,6.138049469988832,6.1043236647311545,6.117814064025879,93492818,0.0,0.0
2017-02-27,6.117814409485975,6.124559416535081,6.084088602323872,6.097579002380371,96908268,0.0,0.0
2017-02-28,6.0975792389672545,6.111070025505486,6.084088838387326,6.090834617614746,52841548,0.0,0.0
2017-03-01,6.104324009429476,6.104324009429476,6.084088602323872,6.097579002380371,82793845,0.0,0.0
2017-03-02,6.097579456303464,6.111070243322549,6.0368736164258054,6.050364017486572,139135210,0.0,0.0
2017-03-03,6.04361862397703,6.0638536466307045,6.023383215365038,6.050364017486572,74386624,0.0,0.0
2017-03-06,6.043618679046631,6.050364072617637,6.03012866382126,6.043618679046631,71489974,0.0,0.0
2017-03-07,6.0368736164258054,6.057109025037797,6.023383215365038,6.050364017486572,41207872,0.0,0.0
2017-03-08,6.043617737492566,6.050363130012687,6.003146926204885,6.016637325286865,67579437,0.0,0.0
2017-03-09,6.003147471079135,6.009893250169796,5.969422435208791,5.982912063598633,65419887,0.0,0.0
2017-03-10,5.98291193215189,5.996402332161935,5.949186897022497,5.962676525115967,48807567,0.0,0.0
2017-03-13,5.962676416273778,5.982911822940325,5.9356963886627545,5.97616720199585,53656280,0.0,0.0
2017-03-14,5.96942230405842,5.98291193215189,5.949186897022497,5.962676525115967,53548066,0.0,0.0
2017-03-15,5.955931795329302,5.982911822940325,5.94244139556551,5.97616720199585,55765524,0.0,0.0
2017-03-16,5.976167478487797,6.003147507347072,5.969422471272978,5.989657878875732,84548986,0.0,0.0
2017-03-17,5.9964027723928,5.9964027723928,5.922206531786094,5.942441940307617,111797335,0.0,0.0
2017-03-20,5.935696296354137,5.949186695908133,5.8547550569049776,5.874990463256836,124631188,0.0,0.0
2017-03-21,5.86824546956845,5.87499047638138,5.827774656774324,5.848010063171387,110507139,0.0,0.0
2017-03-22,5.8277751784188965,5.8277751784188965,5.740088538168876,5.767069339752197,149176591,0.0,0.0
2017-03-23,5.767069708446087,5.800794747685536,5.760323928681529,5.7940497398376465,120898923,0.0,0.0
2017-03-24,5.794049117479885,5.814284524808338,5.773814096109725,5.8007941246032715,77833819,0.0,0.0
2017-03-27,5.800794160798308,5.834519968542264,5.794049153632834,5.807539939880371,90430387,0.0,0.0
2017-03-28,5.814284777627235,5.814284777627235,5.753578938960536,5.767069339752197,69232479,0.0,0.0
2017-03-29,5.773813737207099,5.794048757319441,5.733342925065876,5.746833324432373,83383696,0.0,0.0
2017-03-30,5.733343229389906,5.746833629472469,5.665892386851956,5.706363201141357,101520796,0.0,0.0
2017-03-31,5.699617516865997,5.753578732134567,5.699617516865997,5.719852924346924,77671748,0.0,0.0
2017-04-05,5.71985257973067,5.746833378718533,5.69287216670108,5.740087985992432,135259024,0.0,0.0
2017-04-06,5.746833670074531,5.746833670074531,5.706363241457491,5.726598262786865,101738149,0.0,0.0
2017-04-07,5.726598593727221,5.753579009683878,5.706363571228464,5.733343601226807,113903295,0.0,0.0
2017-04-10,5.7333426161647285,5.740087622505436,5.679381407564331,5.686127185821533,99869198,0.0,0.0
2017-04-11,5.672637462615968,5.692872484047447,5.625421640692593,5.672637462615967,108646192,0.0,0.0
2017-04-12,5.665892469972077,5.665892469972077,5.6254216550889575,5.645657062530518,100926190,0.0,0.0
2017-04-13,5.638912071328922,5.652402472570931,5.611931654803224,5.618676662445068,78833830,0.0,0.0
2017-04-14,5.618676376505278,5.625421769762165,5.510754715894725,5.530990123748779,177419596,0.0,0.0
2017-04-17,5.524244297404709,5.5579693288974275,5.436557671690661,5.551224708557129,180527124,0.0,0.0
2017-04-18,5.517499004692967,5.517499004692967,5.429812763355155,5.436557769775391,153140582,0.0,0.0
2017-04-19,5.375852454966066,5.40957826463528,5.3421274172134865,5.355617046356201,150760912,0.0,0.0
2017-04-20,5.335381388453971,5.355616408696261,5.267930549063131,5.28816556930542,149703798,0.0,0.0
2017-04-21,5.301656617941488,5.348872053475991,5.288165831860274,5.328636646270752,110536782,0.0,0.0
2017-04-24,5.328636619840104,5.328636619840104,5.274675405574357,5.281421184539795,95359920,0.0,0.0
2017-04-25,5.28816556930542,5.308400975505981,5.267930549063131,5.28816556930542,105952310,0.0,0.0
2017-04-26,5.281421227401518,5.288165848546827,5.193734205263264,5.200479984283447,186256225,0.0,0.0
2017-04-27,5.207224927971068,5.315146592146639,5.166754496884387,5.308401584625244,209967778,0.0,0.0
2017-04-28,5.308401584625244,5.328636993147743,5.254440366579144,5.308401584625244,148624608,0.0,0.0
2017-05-02,5.294910467659425,5.321891266013356,5.26793044122202,5.301656246185303,89298153,0.0,0.0
2017-05-03,5.294910881932252,5.301656660985919,5.240950438877325,5.247695446014404,98071798,0.0,0.0
2017-05-04,5.254440041112245,5.261185820132428,5.180244577014356,5.200479984283447,155624824,0.0,0.0
2017-05-05,5.180244577014356,5.207224605428755,5.112792962145193,5.200479984283447,175588407,0.0,0.0
2017-05-08,5.166754544203746,5.234205391952064,5.133028734371269,5.2274603843688965,163020880,0.0,0.0
2017-05-09,5.200480354036224,5.240950785493551,5.1937345745364185,5.2274603843688965,91216418,0.0,0.0
2017-05-10,5.220715376785728,5.308401633241869,5.213969983244241,5.2274603843688965,142627732,0.0,0.0
2017-05-11,5.227459803445626,5.274675237239109,5.207224396986547,5.254439830780029,103776375,0.0,0.0
2017-05-12,5.261185633782159,5.409577714596789,5.247695234094496,5.389342308044434,229656548,0.0,0.0
2017-05-15,5.389342412779236,5.423068219674672,5.355616605883799,5.362362384796143,120669278,0.0,0.0
2017-05-16,5.355617046356201,5.375852454966066,5.321892008603622,5.355617046356201,112123228,0.0,0.0
2017-05-17,5.342127726747205,5.362363136529551,5.30840191512385,5.3151469230651855,98466349,0.0,0.0
2017-05-18,5.294910776228261,5.308401176191399,5.261185741216128,5.274675369262695,105104024,0.0,0.0
2017-05-19,5.2679314613342285,5.288166485080707,5.234205649840088,5.2679314613342285,81870108,0.0,0.0
2017-05-22,5.274675621033517,5.274675621033517,5.213969783197496,5.240950584411621,100523614,0.0,0.0
2017-05-23,5.234204677387183,5.362362119721449,5.213969271441864,5.3218913078308105,232642921,0.0,0.0
2017-05-24,5.308401176191399,5.328636583156965,5.227459934287424,5.274675369262695,154918633,0.0,0.0
2017-05-25,5.254440361899555,5.4972644920366465,5.254440361899555,5.470284461975098,403592472,0.0,0.0
2017-05-26,5.429813491058275,5.470284306920085,5.38259805383057,5.402833461761475,252516094,0.0,0.0
2017-05-31,5.402833556041549,5.477029023860775,5.396087776683026,5.416323184967041,152460848,0.0,0.0
2017-06-01,5.4095778465271,5.436558260602154,5.389342439481236,5.4095778465271,127524462,0.0,0.0
2017-06-02,5.416323054280143,5.443303855313369,5.369107617367753,5.396087646484375,147527331,0.0,0.0
2017-06-05,5.396087489010495,5.396087489010495,5.321891639188436,5.328636646270752,129180751,0.0,0.0
2017-06-06,5.328636302018313,5.3623621071676455,5.321891295371753,5.34887170791626,79809504,0.0,0.0
2017-06-07,5.348872011347797,5.42306824654377,5.3421270043186055,5.4095778465271,130232389,0.0,0.0
2017-06-08,5.396086959337476,5.450048168574113,5.389341952917241,5.436557769775391,113879571,0.0,0.0
2017-06-09,5.423068402992212,5.510754654776202,5.423068402992212,5.477028846740723,162183769,0.0,0.0
2017-06-12,5.4702842000811485,5.497264228851008,5.429813385009766,5.429813385009766,120841644,0.0,0.0
2017-06-13,5.42306874683802,5.463539564663299,5.409578345576819,5.456793785095215,75221610,0.0,0.0
2017-06-14,5.429812763355155,5.456792789036095,5.409577358136198,5.436557769775391,119141761,0.0,0.0
2017-06-15,5.429813253572962,5.436558260602154,5.396087446510428,5.4095778465271,93365348,0.0,0.0
2017-06-16,5.416323184967041,5.4433039866512685,5.409578177525139,5.416323184967041,69248928,0.0,0.0
2017-06-19,5.416323184967041,5.416323184967041,5.416323184967041,5.416323184967041,0,0.0,0.0
2017-06-20,5.470284130642001,5.477028751790554,5.4365583231911945,5.463539123535156,74267546,0.0,0.0
2017-06-21,5.477028751790554,5.483774530813982,5.4365583231911945,5.463539123535156,78161467,0.0,0.0
2017-06-22,5.443303611981725,5.578205295367542,5.443303611981725,5.490519046783447,227316241,0.0,0.0
2017-06-23,5.4770290835321696,5.504010271468664,5.416323243977055,5.470284461975098,136187583,0.0,0.0
2017-06-26,5.4635392182514675,5.517499661999978,5.456793439111094,5.477028846740723,149258256,0.0,0.0
2017-06-27,5.477028633187625,5.537734853709532,5.46353900522434,5.5174994468688965,127666202,0.0,0.0
2017-06-28,5.504010118908709,5.611931394038492,5.497264339663671,5.578205585479736,269617753,0.0,0.0
2017-06-29,5.578205490743626,5.598440898343555,5.5579700831436964,5.56471586227417,90913660,0.0,0.0
2017-06-30,5.55797042993982,5.5782058388023605,5.53099039940086,5.544480800628662,92029156,0.0,0.0
2017-07-03,5.5579693288974275,5.571460113411005,5.537734310001796,5.551224708557129,59151990,0.0,0.0
2017-07-04,5.557969540272656,5.557969540272656,5.504009487832152,5.510754108428955,92214734,0.0,0.0
2017-07-05,5.504010094554444,5.537735131047364,5.490519308040671,5.530990123748779,93393990,0.0,0.0
2017-07-06,5.548198699951172,5.561966127107563,5.527547756158581,5.548198699951172,101459638,0.1375,0.0
2017-07-07,5.548198780395724,5.555082691015727,5.500013375475692,5.527547836303711,95799697,0.0,0.0
2017-07-10,5.520664506534424,5.5344319343566895,5.500013561743031,5.5344319343566895,76691611,0.0,0.0
2017-07-11,5.527548254037978,5.658337445210215,5.520664736781764,5.5963850021362305,256883932,0.0,0.0
2017-07-12,5.603267510202755,5.7065218332435235,5.596384387586417,5.644569396972656,297220351,0.0,0.0
2017-07-13,5.644569236796297,5.7960085649258986,5.630801810302348,5.789125442504883,295095738,0.0,0.0
2017-07-14,5.80289323385803,5.913030683314694,5.796008929352244,5.885496616363525,328224432,0.0,0.0
2017-07-17,5.9130306243896475,6.0782377816382995,5.802893176030536,5.913030624389648,464232147,0.0,0.0
2017-07-18,5.878612311857739,5.95433257150944,5.844194728168779,5.885496616363525,231611827,0.0,0.0
2017-07-19,5.885496687450167,5.98875101530017,5.857961832398431,5.968100070953369,225372368,0.0,0.0
2017-07-20,5.961215926413043,5.988750780384694,5.885496456584958,5.926798343658447,161036928,0.0,0.0
2017-07-21,5.906147288810076,5.926798231957618,5.857961492209826,5.878612041473389,114666465,0.0,0.0
2017-07-24,5.871728915386342,6.00251730284575,5.864845398969315,5.981866359710693,183316801,0.0,0.0
2017-07-25,5.968100338288674,6.030053174104195,5.89926359145986,5.933681964874268,182388352,0.0,0.0
2017-07-26,5.919914141058844,6.036935893855139,5.878612253275683,5.913030624389648,178961194,0.0,0.0
2017-07-27,5.906147347011376,5.919913986105433,5.830427090096222,5.851078033447266,133412491,0.0,0.0
2017-07-28,5.837311001390937,5.878612497002461,5.823544361365775,5.871729373931885,66558458,0.0,0.0
2017-07-31,5.864845717395391,5.9267985501642295,5.85796180672063,5.919914245605469,125448486,0.0,0.0
2017-08-01,5.940564867324559,5.988750663895678,5.926798228374486,5.981866359710693,141146980,0.0,0.0
2017-08-02,5.988751119935602,6.043819649349225,5.968100175227987,5.9749836921691895,169556004,0.0,0.0
2017-08-03,5.9680999175752305,6.016284927967425,5.892380052838937,5.906147480010986,106346250,0.0,0.0
2017-08-04,5.906147665183037,5.954332677085949,5.885496720719502,5.892380237579346,96240100,0.0,0.0
2017-08-07,5.8923797826764,5.913030331661671,5.857961413266336,5.89926290512085,62096317,0.0,0.0
2017-08-08,5.899263360555185,5.919914305018721,5.871729293115809,5.892380237579346,62381396,0.0,0.0
2017-08-09,5.892380032126373,5.892380032126373,5.747823819805949,5.754707336425781,154061408,0.0,0.0
2017-08-10,5.7478240877720435,5.789125977184532,5.692754770594057,5.740940570831299,112873663,0.0,0.0
2017-08-11,5.720289841396547,5.720289841396547,5.623918637815204,5.630802154541016,128672360,0.0,0.0
2017-08-14,5.6445695818766355,5.665220525938066,5.603267693753773,5.630802154541016,136686242,0.0,0.0
2017-08-15,5.637685801122389,5.7065217529247185,5.630801890834974,5.665220260620117,114887755,0.0,0.0
2017-08-16,5.651452993600859,5.658336904082767,5.617035410611266,5.623918533325195,76711573,0.0,0.0
2017-08-17,5.62391874419337,5.66522063309747,5.617035621221359,5.658337116241455,68807436,0.0,0.0
2017-08-18,5.637685984932743,5.665220445328201,5.623918557793019,5.651453018188477,53561535,0.0,0.0
2017-08-21,5.651453286503346,5.665220714296709,5.617035701729965,5.637686252593994,63114261,0.0,0.0
2017-08-22,5.6376858804723335,5.658336823857284,5.623918453587706,5.644569396972656,69168454,0.0,0.0
2017-08-23,5.644569813801369,5.699639131522544,5.637686296792727,5.6721038818359375,85758556,0.0,0.0
2017-08-24,5.665220714296709,5.6996390868381095,5.630802341755308,5.637686252593994,86073967,0.0,0.0
2017-08-25,5.6445693142476205,5.775357701372884,5.637685797848181,5.768474578857422,164251654,0.0,0.0
2017-08-28,5.796008983079363,5.864845726631367,5.7753580387905625,5.816659927368164,170613765,0.0,0.0
2017-08-29,5.802893161773682,5.816659801194256,5.768474790744277,5.802893161773682,106420410,0.0,0.0
2017-08-30,5.802892707086223,5.851077713760652,5.789125280976414,5.8097758293151855,105892204,0.0,0.0
2017-08-31,5.796008937737724,5.809776365117224,5.754707443367222,5.782242298126221,81453934,0.0,0.0
2017-09-01,5.775358552259065,5.802893803565538,5.7409409651911085,5.761591911315918,85377010,0.0,0.0
2017-09-04,5.740940119375686,5.7822420055402795,5.720289570177368,5.768474578857422,91737240,0.0,0.0
2017-09-05,5.7753579936104735,5.816659881864974,5.76159135399897,5.782242298126221,88551672,0.0,0.0
2017-09-06,5.775358155535024,5.775358155535024,5.7271731430658,5.740940570831299,85838674,0.0,0.0
2017-09-07,5.761590927613973,5.761590927613973,5.7134051322937,5.713405132293701,71029086,0.0,0.0
2017-09-08,5.727172558654345,5.754707017491667,5.706521616055363,5.713405132293701,56326092,0.0,0.0
2017-09-11,5.734056472778321,5.761591327410251,5.720289833230348,5.73405647277832,65992363,0.0,0.0
2017-09-12,5.740940383378302,5.747823900094287,5.706522012030386,5.73405647277832,75419138,0.0,0.0
2017-09-13,5.734056448546616,5.734056448546616,5.692754560657254,5.706521987915039,49296616,0.0,0.0
2017-09-14,5.706522254647174,5.713405771655816,5.665220758711308,5.6721038818359375,81824329,0.0,0.0
2017-09-15,5.665220260620117,5.678987687310969,5.651452833929264,5.665220260620117,61871290,0.0,0.0
2017-09-18,5.6652205524887735,5.692754619521061,5.6652205524887735,5.678987979888916,59826244,0.0,0.0
2017-09-19,5.678987979888915,5.69963892404713,5.6652205524887735,5.678987979888916,56405185,0.0,0.0
2017-09-20,5.678987979888915,5.685871496646987,5.6652205524887735,5.678987979888916,42892483,0.0,0.0
2017-09-21,5.651452833929264,5.69963863040526,5.637685801122389,5.665220260620117,84443088,0.0,0.0
2017-09-22,5.651453098602446,5.665220525938066,5.623918637815204,5.630802154541016,82360833,0.0,0.0
2017-09-25,5.6239185116339145,5.637685938660641,5.610151084607189,5.617035388946533,80604963,0.0,0.0
2017-09-26,5.6379944416680186,5.64498069754491,5.6170352742744765,5.624021530151367,52673266,0.1,0.0
2017-09-27,5.617035256057575,5.631007767766043,5.596076488494873,5.596076488494873,55229330,0.0,0.0
2017-09-28,5.610048675966912,5.617035331678072,5.5751173962254725,5.582103252410889,58639128,0.0,0.0
2017-09-29,5.589089241869335,5.624021319470944,5.589089241869335,5.603062152862549,55281376,0.0,0.0
2017-10-09,5.714844285568827,5.7358034538049,5.6589538365441046,5.67292594909668,112247070,0.0,0.0
2017-10-10,5.672925721628483,5.70087194442749,5.66593986551375,5.70087194442749,71500483,0.0,0.0
2017-10-11,5.70087207675984,5.735803356958692,5.693885021194315,5.72183084487915,76446882,0.0,0.0
2017-10-12,5.721830712060293,5.728816967937894,5.6938848890241545,5.70087194442749,60396804,0.0,0.0
2017-10-13,5.700871752915113,5.721830519843836,5.700871752915113,5.707857608795166,35981401,0.0,0.0
2017-10-16,5.707857800542223,5.735803223815495,5.686898633146553,5.70087194442749,64171399,0.0,0.0
2017-10-17,5.714844131986295,5.714844131986295,5.6799128521363995,5.686898708343506,34497903,0.0,0.0
2017-10-18,5.686898900418884,5.700872212356537,5.67991304397583,5.67991304397583,51546201,0.0,0.0
2017-10-19,5.679913103435585,5.6938852162308455,5.6310081101933855,5.637994766235352,73928809,0.0,0.0
2017-10-20,5.644981022514427,5.644981022514427,5.62402185391431,5.637994766235352,39478066,0.0,0.0
2017-10-23,5.624021530151368,5.6379944416680186,5.6170352742744765,5.624021530151367,44940339,0.0,0.0
2017-10-24,5.624021587421103,5.679912834293982,5.624021587421103,5.658953666687012,74043979,0.0,0.0
2017-10-25,5.658953666687012,5.679912834293982,5.6519666112132345,5.658953666687012,38729799,0.0,0.0
2017-10-26,5.6589538365441046,5.686898861175024,5.651966780860606,5.67292594909668,65366373,0.0,0.0
2017-10-27,5.672925890795807,5.749776306792576,5.665940034472755,5.714844226837158,93754700,0.0,0.0
2017-10-30,5.721830519843836,5.7497759421783226,5.665939675174864,5.707857608795166,102491560,0.0,0.0
2017-10-31,5.721830804841523,5.868544579227357,5.693884981352234,5.791694164276123,166368404,0.0,0.0
2017-11-01,5.770735339109507,5.784708250715665,5.735803259975546,5.7567620277404785,95166355,0.0,0.0
2017-11-02,5.749776478462487,5.763749390814417,5.644981034993134,5.742790222167969,150828973,0.0,0.0
2017-11-03,5.714844131544933,5.777721234795635,5.679912851697736,5.763749122619629,132263859,0.0,0.0
2017-11-06,5.749776096570094,5.770735263824463,5.714844017891856,5.770735263824463,82017763,0.0,0.0
2017-11-07,5.770735225850424,5.854571494553356,5.735803147402056,5.8405985832214355,131457450,0.0,0.0
2017-11-08,5.840598755066171,5.882516690769535,5.819639587333053,5.868544578552246,155262459,0.0,0.0
2017-11-09,5.868544846791706,5.9034761283387525,5.840599022028284,5.847585678100586,103991684,0.0,0.0
2017-11-10,5.847584822010619,5.875530242919922,5.83361191167455,5.875530242919922,124370134,0.0,0.0
2017-11-13,5.924434928801997,5.980326175092078,5.875530737912834,5.903475761413574,243122526,0.0,0.0
2017-11-14,5.903475398817666,5.903475398817666,5.819639134176131,5.896489143371582,164510482,0.0,0.0
2017-11-15,5.875530661669805,5.89648942902339,5.812653160320459,5.8405985832214355,135856872,0.0,0.0
2017-11-16,5.819639781021432,5.826626437006917,5.7777214441600755,5.784708499908447,77537808,0.0,0.0
2017-11-17,5.763748657429649,5.980325773105399,5.763748657429649,5.966352462768555,286131645,0.0,0.0
2017-11-20,5.92443506051715,6.029230500026261,5.8964896366322455,6.001285076141357,199557633,0.0,0.0
2017-11-21,6.008270914136439,6.064162157780399,5.980325891958733,6.036216735839844,185453515,0.0,0.0
2017-11-22,6.0711486838383095,6.4833446024358015,6.050189914891107,6.336630821228027,467407831,0.0,0.0
2017-11-23,6.378549158648218,6.595125902776226,6.3226579088336665,6.336630821228027,591931898,0.0,0.0
2017-11-24,6.336630553853964,6.455398905024479,6.266767194118721,6.3575897216796875,310170273,0.0,0.0
2017-11-27,6.3016983605416526,6.434440020885176,6.252794169514359,6.3645758628845215,268998514,0.0,0.0
2017-11-28,6.336630537888039,6.3645759616643,6.134025915687994,6.175943851470947,251829565,0.0,0.0
2017-11-29,6.175943890776534,6.203890114256403,6.085121762629261,6.182930946350098,170220158,0.0,0.0
2017-11-30,6.154985122633107,6.259780562401753,6.092107618914193,6.182930946350098,164940105,0.0,0.0
2017-12-01,6.141012762457826,6.1899173555280775,6.064162744742128,6.1689581871032715,159621165,0.0,0.0
2017-12-04,6.141012571454215,6.18991716300339,6.1200538034441765,6.175943851470947,104198268,0.0,0.0
2017-12-05,6.161971532997096,6.357589492883941,6.1479986216951765,6.308685302734375,287578698,0.0,0.0
2017-12-06,6.252794477964833,6.2807395029230335,6.154985291559576,6.196903228759766,129868353,0.0,0.0
2017-12-07,6.168958203801566,6.217862397241305,6.09210778611496,6.196903228759766,120879526,0.0,0.0
