Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,3.492687852478471,3.5012272195178937,3.432910654407121,3.4499897956848145,1084000,0.0,0
2017-01-16,3.407291484558585,3.4414499661225757,3.3389749286293977,3.3560540676116943,1714000,0.0,0
2017-01-17,3.3560544919927437,3.398752344847731,3.338975350850749,3.3902127742767334,972000,0.0,0
2017-01-18,3.407291942490581,3.4670689369625074,3.4158315131294277,3.4499897956848145,1423000,0.0,0
2017-01-19,3.4585297379632336,3.4585297379632336,3.4072921080412386,3.441450595855713,1074000,0.0,0
2017-01-20,3.407291942490581,3.484148078240201,3.407291942490581,3.4499897956848145,1650000,0.0,0
2017-01-23,3.4756083960141626,3.535385181465789,3.467068622550324,3.5012269020080566,1328000,0.0,0
2017-01-24,3.5012272284369295,3.5524646524005314,3.4926878613757535,3.5439252853393555,1664000,0.0,0
2017-01-25,3.5610042383469516,3.5610042383469516,3.4841479028664533,3.5097668170928955,356000,0.0,0
2017-01-26,3.54392504297358,3.6122416035862757,3.5183061291444084,3.6037018299102783,1290000,0.0,0
2017-01-27,3.5780833484590695,3.5951624887324303,3.5610042081857087,3.586622714996338,126000,0.0,0
2017-02-01,3.569543767251147,3.569543767251147,3.5097669766696544,3.561004400253296,270000,0.0,0
2017-02-02,3.5524644645385286,3.5780833787649704,3.501227043284472,3.5097668170928955,516000,0.0,0
2017-02-03,3.518306229613629,3.552464510895405,3.509766862892601,3.5353853702545166,1037470,0.0,0
2017-02-06,3.5695435247218557,3.654939632091279,3.518306104619492,3.6207809448242188,2340800,0.0,0
2017-02-07,3.6634789985089307,3.6634789985089307,3.578083298338325,3.6207809448242188,790000,0.0,0
2017-02-08,3.603702155402672,3.672019129384692,3.5524647303153003,3.646400213241577,2702000,0.0,0
2017-02-09,3.663478989425602,3.7574144629797708,3.663478989425602,3.7317955493927,2824000,0.0,0
2017-02-10,3.7403353229879963,3.79157274296332,3.723256182996222,3.7317955493927,1768000,0.0,0
2017-02-13,3.774493791661366,3.774493791661366,3.6890980874334964,3.76595401763916,1554000,0.0,0
2017-02-14,3.757414513946272,3.783033020682021,3.6720188128290703,3.6976373195648193,2354000,0.0,0
2017-02-15,3.7317955493927006,3.7744936029715457,3.706177043004447,3.7317955493927,2768000,0.0,0
2017-02-16,3.7317955493927006,3.7574144629797708,3.706177043004447,3.7317955493927,2812000,0.0,0
2017-02-17,3.7403351819833937,3.7403351819833937,3.6463997119704405,3.6634788513183594,1832000,0.0,0
2017-02-20,3.6634792046436155,3.7232564017259597,3.6634792046436155,3.6890981197357178,868000,0.0,0
2017-02-21,3.6720189528997955,3.748874883237568,3.6720189528997955,3.706177234649658,1542000,0.0,0
2017-02-22,3.697637403792156,3.8428103025976585,3.697637403792156,3.800112247467041,2354000,0.0,0
2017-02-23,3.7744939327239986,3.851350273000821,3.7403356497562674,3.774493932723999,1700200,0.0,0
2017-02-24,3.7659542390065135,3.7744940135306977,3.689098304283165,3.7232565879821777,1368033,0.0,0
2017-02-27,3.7147164007227125,3.8769684338649313,3.7147164007227125,3.8428101539611816,3340000,0.0,0
2017-02-28,3.8171911734387622,3.8428100865163475,3.7659537544824015,3.7830328941345215,1618000,0.0,0
2017-03-01,3.7659541583826397,3.825731357175596,3.748875016898774,3.774493932723999,1578000,0.0,0
2017-03-02,3.834270215242053,3.8513497616571204,3.783032797593248,3.7915725708007812,1802000,0.0,0
2017-03-03,3.7574146572744525,3.7830331649874305,3.7061772346496586,3.706177234649658,1436000,0.0,0
2017-03-06,3.748875016898774,3.7915730742078644,3.7147167339310423,3.774493932723999,1282200,0.0,0
2017-03-07,3.757414388255746,3.783032894134522,3.748874614830281,3.7830328941345215,534000,0.0,0
2017-03-08,3.757414650815792,3.8171914401758817,3.740335509970218,3.76595401763916,890000,0.0,0
2017-03-09,3.765954050614342,3.765954050614342,3.6549398377454754,3.6890981197357178,1420000,0.0,0
2017-03-10,3.672019129384692,3.672019129384692,3.6207812970984623,3.646400213241577,668000,0.0,0
2017-03-13,3.6207807993491614,3.689097763939638,3.586622520653324,3.6634788513183594,1248000,0.0,0
2017-03-14,3.6805583981667187,3.6805583981667187,3.612241833211238,3.654939889907837,1122000,0.0,0
2017-03-15,3.6207807993491614,3.689097763939638,3.6122414332746033,3.6634788513183594,1222000,0.0,0
2017-03-16,3.680558179341379,3.723256233499391,3.663479039117939,3.6976373195648193,4098043,0.0,0
2017-03-17,3.714716601487705,3.7830331649874305,3.6976374606127735,3.706177234649658,1488600,0.0,0
2017-03-20,3.7061770680246324,3.7488747146929096,3.6720187878104826,3.7147164344787598,2592000,0.0,0
2017-03-21,3.7147167339310423,3.783033299866505,3.6976375924471765,3.774493932723999,2842000,0.0,0
2017-03-22,3.7147164094009257,3.7659538293762496,3.6976372694091513,3.7317955493927,2012000,0.0,0
2017-03-23,3.731795574585835,3.7574144883458573,3.7061770680246324,3.7147164344787598,868000,0.0,0
2017-03-24,3.7147164597882596,3.723256233499391,3.6720188128290703,3.6976373195648193,1426000,0.0,0
2017-03-27,3.6976376656149275,3.7403357237689145,3.603702181995472,3.6293210983276367,1308000,0.0,0
2017-03-28,3.6293207184406886,3.6634789985089307,3.5866226647559767,3.6207809448242188,1630000,0.0,0
2017-03-29,3.6293209650314853,3.6293209650314853,3.543925259058749,3.561004400253296,1328000,0.0,0
2017-03-30,3.6720187721254005,3.6890979121595215,3.5866226647559767,3.6207809448242188,1646000,0.0,0
2017-03-31,3.637860686042723,3.637860686042723,3.5524645741196306,3.5951626300811768,894000,0.0,0
2017-04-03,3.6207804658066336,4.08191800011853,3.6207804658066336,4.030680179595947,11734000,0.0,0
2017-04-05,4.1160762756677425,4.252709377864592,3.9709034009842075,4.030680179595947,19282000,0.0,0
2017-04-06,4.0819180669804584,4.0819180669804584,3.8513494996471724,3.919666051864624,7650000,0.0,0
2017-04-07,3.93674581046192,4.210012062406249,3.8598894735031597,4.141695499420166,14958000,0.0,0
2017-04-10,4.2014725118022325,4.406422191793163,4.167314231803744,4.3124871253967285,20562000,0.0,0
2017-04-11,4.355184555053711,4.491818075446727,4.3210262767551555,4.355184555053711,17896000,0.0,0
2017-04-12,4.3381056631786015,4.432041137453394,4.210011908658215,4.244170188903809,8994100,0.0,0
2017-04-13,4.235631521970936,4.252710664914412,4.141696032182374,4.201473236083984,5022000,0.0,0
2017-04-18,4.124616080432165,4.150234993423144,3.9794431902805063,4.005062103271484,7988000,0.0,0
2017-04-19,4.005062025967465,4.175853418614751,3.928205695676786,4.167314052581787,9950000,0.0,0
2017-04-20,4.11607731882745,4.338106166167301,4.081919034621319,4.278329372406006,9904000,0.0,0
2017-04-21,4.303947594247164,4.303947594247164,4.098997902711033,4.107537269592285,3660000,0.0,0
2017-04-24,4.150234962219881,4.210011746751389,4.107536909955542,4.133155822753906,3628000,0.0,0
2017-04-25,4.133155726002257,4.28686797759783,4.098997447869907,4.26124906539917,8726000,0.0,0
2017-04-26,4.286868159673096,4.466199331084026,4.261249246386329,4.406422138214111,13404000,0.0,0
2017-04-27,4.42350171195788,4.645530958228553,4.363724920422585,4.380804061889648,18220000,0.0,0
2017-04-28,4.414961671197056,4.534515643225173,4.389342759305922,4.517436504364014,8124000,0.0,0
2017-05-02,4.491818461209684,4.517436968534351,4.329566421757743,4.423501491546631,11850000,0.0,0
2017-05-04,4.406422138214111,4.4918182443707915,4.355184718839391,4.406422138214111,6022000,0.0,0
2017-05-05,4.372263723758531,4.372263723758531,4.158774279350022,4.167314052581787,6418000,0.0,0
2017-05-08,4.201472695632406,4.235630977125447,4.116076991899803,4.141695499420166,4490000,0.0,0
2017-05-09,4.150234771303258,4.2783285150049775,4.090457582322779,4.26978874206543,5194706,0.0,0
2017-05-10,4.269788888170159,4.303947166699616,4.158774279350022,4.167314052581787,4124000,0.0,0
2017-05-11,4.192933149781323,4.346645832061768,4.1843937825428865,4.346645832061768,5640000,0.0,0
2017-05-12,4.363724569293103,4.713847144794519,4.321026515461741,4.6199116706848145,18008000,0.0,0
2017-05-15,4.628451629098064,4.935876570239319,4.628451629098064,4.859020233154297,17534000,0.0,0
2017-05-16,4.833401318393011,4.901717881491326,4.722387106957666,4.859020233154297,6075000,0.0,0
2017-05-17,4.833401203155518,4.867559483890277,4.7480055013186195,4.833401203155518,5464000,0.0,0
2017-05-18,4.765085112884262,4.918797798589475,4.525977124096612,4.585753917694092,8030000,0.0,0
2017-05-19,4.6199117863038675,4.713847262764424,4.594293279122971,4.645530700683594,3452000,0.0,0
2017-05-22,4.68707857403802,4.68707857403802,4.547685623168945,4.547685623168945,3268000,0.10769,0
2017-05-23,4.56510956925354,4.608669943138732,4.46927741138214,4.495413303375244,3807100,0.0,0
2017-05-24,4.47798935544567,4.5651096900997645,4.425717154653214,4.547685623168945,3450000,0.0,0
2017-05-25,4.5825340918937,4.5825340918937,4.443141143475106,4.5128374099731445,2084000,0.0,0
2017-05-26,4.504125380964237,4.504125380964237,4.364732854263178,4.425716876983643,2846000,0.0,0
2017-05-29,4.425717275437695,4.48670171907118,4.373445073218652,4.390869140625,1406000,0.0,0
2017-05-31,4.40829285158659,4.504125422283962,4.373444719591636,4.443140983581543,4646000,0.0,0
2017-06-01,4.417005698502169,4.451853835279804,4.242764599191432,4.286324977874756,4653000,0.0,0
2017-06-02,4.295036193860742,4.373444698176704,4.22533993021211,4.242763996124268,3856000,0.0,0
2017-06-05,4.242763996124268,4.312460259772901,4.2079158642999515,4.242763996124268,4510000,0.0,0
2017-06-06,4.225340010589238,4.286324450153127,4.207915944345628,4.277612209320068,2073918,0.0,0
2017-06-07,4.2776119495461895,4.451853016823361,4.190491623618845,4.356020450592041,8588000,0.0,0
2017-06-08,4.338596385406572,4.37344451577751,4.268900124664697,4.356020450592041,4014000,0.0,0
2017-06-09,4.356020684570078,4.356020684570078,4.251476287841797,4.251476287841797,2292000,0.0,0
2017-06-12,4.2689006641219915,4.286324731509325,4.181780327185326,4.190492153167725,3164000,0.0,0
2017-06-13,4.1817802482709725,4.190492074088971,4.1382198729134,4.155643939971924,3972000,0.0,0
2017-06-14,4.181779943072268,4.225339899828179,4.1382195708938605,4.216628074645996,3015000,0.0,0
2017-06-15,4.199204394572659,4.225340287942391,4.190492153167725,4.190492153167725,1398000,0.0,0
2017-06-16,4.190491942386945,4.512837380549976,4.190491942386945,4.486701488494873,13365000,0.0,0
2017-06-19,4.477989115576496,4.530261313568926,4.382156960301626,4.443140983581543,3550000,0.0,0
2017-06-20,4.469277617837569,4.678366425131181,4.4431413092146,4.573822021484375,14345000,0.0,0
2017-06-21,4.565109262988385,4.634805939613368,4.48670117684682,4.556397438049316,4714843,0.0,0
2017-06-22,4.565109528344508,4.617382142707316,4.434429238705016,4.477989196777344,4632000,0.0,0
2017-06-23,4.477989247528162,4.512837380549976,4.408292981484536,4.486701488494873,2446000,0.0,0
2017-06-26,4.5128374099731445,4.521549650996658,4.460565210099616,4.5128374099731445,2314000,0.0,0
2017-06-27,4.512837578312472,4.695790492405649,4.4867016851120365,4.573822021484375,6165000,0.0,0
2017-06-28,4.5651098691488405,4.643518381124063,4.512837666306206,4.599958419799805,3936000,0.0,0
2017-06-29,4.617382346436033,4.660942306430318,4.530261595602407,4.565109729766846,3612000,0.0,0
2017-06-30,4.530261007776407,4.556397312719674,4.460564748490997,4.504125118255615,2284000,0.0,0
2017-07-03,4.58253394748606,4.66094203711425,4.5738217067370925,4.643517971038818,6322000,0.0,0
2017-07-04,4.617382448133874,4.7393509203957676,4.512837627915428,4.582534313201904,4721000,0.0,0
2017-07-05,4.547685762847398,4.582534313201904,4.5041258018937045,4.582534313201904,2004000,0.0,0
2017-07-06,4.599957891763402,4.599957891763402,4.556397520016966,4.591245651245117,1322000,0.0,0
2017-07-07,4.547685623168945,4.582534172453107,4.512837489307308,4.547685623168945,1821294,0.0,0
2017-07-10,4.547685156311222,4.617381832302078,4.538973331451416,4.538973331451416,1342000,0.0,0
2017-07-11,4.54768507259776,4.565109137419113,4.451852923791558,4.504125118255615,2726000,0.0,0
2017-07-12,4.512837703905767,4.538974013256114,4.356021094071315,4.41700553894043,4279000,0.0,0
2017-07-13,4.451853344912565,4.521549610790862,4.443141103966521,4.495413303375244,2412000,0.0,0
2017-07-14,4.47798881331235,4.521549183076968,4.4692769886129105,4.504125118255615,2260000,0.0,0
2017-07-17,4.547685839424534,4.591246216534264,4.382157403421663,4.41700553894043,3418000,0.0,0
2017-07-18,4.390868745308377,4.443140942821275,4.38215692010081,4.425716876983643,2186000,0.0,0
2017-07-19,4.399581155940339,4.486701488494873,4.399581155940339,4.486701488494873,4396000,0.0,0
2017-07-20,4.477989115576496,4.495413181573973,4.443140983581543,4.443140983581543,2791623,0.0,0
2017-07-21,4.425717115901526,4.599958199106579,4.425717115901526,4.530261516571045,5822600,0.0,0
2017-07-24,4.530261516571045,4.6173822658848325,4.504125624114926,4.530261516571045,4012000,0.0,0
2017-07-25,4.530261436314392,4.547685502783966,4.47798923690567,4.495413303375244,1754000,0.0,0
2017-07-26,4.495413636146384,4.530261771665151,4.390869229590082,4.41700553894043,3515000,0.0,0
2017-07-27,4.425716917584066,4.451853224291532,4.399581026299102,4.443140983581543,1338000,0.0,0
2017-07-28,4.451853142288302,4.451853142288302,4.364732813905677,4.408292770385742,1752000,0.0,0
2017-07-31,4.408292687890858,4.443140818591775,4.356020491839483,4.373444557189941,2008000,0.0,0
2017-08-01,4.38215692010081,4.495413140334172,4.38215692010081,4.425716876983643,3694000,0.0,0
2017-08-02,4.469277341496187,4.495413233080606,4.408292902095033,4.451853275299072,2522000,0.0,0
2017-08-03,4.451853713450321,4.512837743431014,4.408293335959071,4.43442964553833,2802000,0.0,0
2017-08-04,4.417005021222477,4.434429086939582,4.3821568897882655,4.399580955505371,1448000,0.0,0
2017-08-07,4.3995807293275,4.5128369429550546,4.3995807293275,4.504125118255615,3073000,0.0,0
2017-08-08,4.521549183076968,4.573821377541026,4.460564748490997,4.504125118255615,4348000,0.0,0
2017-08-09,4.504125503958748,4.512837329404209,4.434429238705016,4.477989196777344,1752000,0.0,0
2017-08-10,4.44314100425832,4.451853245008853,4.260188102722168,4.260188102722168,5618000,0.0,0
2017-08-11,4.234052327050764,4.234052327050764,4.0859475536233845,4.103371620178223,6817000,0.0,0
2017-08-14,4.129507786243299,4.251476675640875,4.129507786243299,4.225340366363525,2904000,0.0,0
2017-08-15,4.251476596734658,4.2689006641219915,4.190492153167725,4.190492153167725,1356000,0.0,0
2017-08-16,4.216628074645996,4.216628074645996,4.181779943072268,4.216628074645996,1082000,0.0,0
2017-08-17,4.234052540588129,4.234052540588129,4.146932203420171,4.1817803382873535,2202000,0.0,0
2017-08-18,4.146932269376561,4.286324811062313,4.146932269376561,4.225340366363525,2914000,0.0,0
2017-08-21,4.242764484328331,4.251476725998155,4.1817804543297505,4.234052658081055,870000,0.0,0
2017-08-22,4.242764076832848,4.303748516396737,4.242764076832848,4.277612209320068,1394000,0.0,0
2017-08-23,4.277612209320068,4.277612209320068,4.277612209320068,4.277612209320068,0,0.0,0
2017-08-24,4.295036275563678,4.312460341807288,4.260188143076458,4.277612209320068,1415400,0.0,0
2017-08-25,4.268900474409503,4.312460433230738,4.225340100165751,4.303748607635498,1276000,0.0,0
2017-08-28,4.303748607635498,4.347308566456733,4.277612300004743,4.303748607635498,1548000,0.0,0
2017-08-29,4.303748527012878,4.329884418731509,4.251476328153108,4.268900394439697,1448000,0.0,0
2017-08-30,4.260188153585148,4.329884418731509,4.251476328153108,4.268900394439697,2082000,0.0,0
2017-08-31,4.260188272812345,4.329884539909251,4.225340139263892,4.321172714233398,2546000,0.0,0
2017-09-01,4.321172442003118,4.417005010935252,4.303748376326593,4.408292770385742,2327000,0.0,0
2017-09-04,4.356020832838468,4.713214408196016,4.347308591769982,4.704502582550049,17948000,0.0,0
2017-09-05,4.7045023793702265,4.73063827060188,4.599957983598611,4.617382049560547,5884000,0.0,0
2017-09-06,4.608670156033311,4.608670156033311,4.4867016851120365,4.573822021484375,3729000,0.0,0
2017-09-07,4.599957767159984,4.6348058974441715,4.504125201167229,4.538973331451416,3154000,0.0,0
2017-09-08,4.538973247898321,4.54768507259776,4.486701053434263,4.504125118255615,1636000,0.0,0
2017-09-11,4.504125624114926,4.582534132328326,4.504125624114926,4.530261516571045,2419000,0.0,0
2017-09-12,4.530261476597654,4.538973717621167,4.486701517747639,4.5128374099731445,1574000,0.0,0
2017-09-13,4.5128374497927926,4.538973757671433,4.46927749055842,4.530261516571045,1406200,0.0,0
2017-09-14,4.5128374099731445,4.538973717621167,4.486701517747639,4.5128374099731445,1287000,0.0,0
2017-09-15,4.504125877737347,4.504125877737347,4.382157403421663,4.41700553894043,3232000,0.0,0
2017-09-18,4.399581026299102,4.451853224291532,4.35602065359416,4.443140983581543,2775993,0.0,0
2017-09-19,4.4257173651088495,4.46927774221858,4.390869229590082,4.41700553894043,1760197,0.0,0
2017-09-20,4.425716917584066,4.486701356286485,4.364732894304149,4.443140983581543,2396000,0.0,0
2017-09-21,4.443140901738793,4.469277207964827,4.382156879582202,4.408292770385742,1290000,0.0,0
2017-09-22,4.39086950421596,4.382157677502661,4.303749159970121,4.338597297668457,2143000,0.0,0
2017-09-25,4.321172552327317,4.347308443798135,4.216628155599037,4.251476287841797,3788000,0.0,0
2017-09-26,4.234052251422297,4.312460341807288,4.225340010589238,4.277612209320068,1560000,0.0,0
2017-09-27,4.2950358390808105,4.303748079028488,4.2514758856098185,4.2950358390808105,1012200,0.0,0
2017-09-28,4.277612219871738,4.295036286158329,4.242764087298558,4.268900394439697,632000,0.0,0
2017-09-29,4.2689009094859385,4.3211731146523915,4.242764599191432,4.286324977874756,740000,0.0,0
2017-10-03,4.268899950082708,4.321172143501378,4.268899950082708,4.2950358390808105,685000,0.0,0
2017-10-04,4.338596781007625,4.4082930481045315,4.312460473135025,4.321172714233398,1058000,0.0,0
2017-10-06,4.373444464054854,4.373444464054854,4.303748204137244,4.347308158874512,1200600,0.0,0
2017-10-09,4.338597183041209,4.347309009524339,4.277612735969067,4.286324977874756,1730000,0.0,0
2017-10-10,4.286324350282582,4.425716876983643,4.286324350282582,4.425716876983643,3262000,0.0,0
2017-10-11,4.425717246965345,4.425717246965345,4.3560209777883365,4.3647332191467285,1662000,0.0,0
2017-10-12,4.3647332582941,4.4344295280962145,4.3647332582941,4.382157325744629,1768000,0.0,0
2017-10-13,4.425717290585505,4.591246139223628,4.347308779277305,4.582534313201904,8846000,0.0,0
2017-10-16,4.599957809012119,4.617381874312743,4.495413001785889,4.556397438049316,4646000,0.0,0
2017-10-17,4.556397661749091,4.556397661749091,4.460565090179443,4.460565090179443,2434000,0.0,0
2017-10-18,4.460565181017256,4.565109580082696,4.443141114506349,4.486701488494873,2184000,0.0,0
2017-10-19,4.521549689848264,4.521549689848264,4.295036406360798,4.321172714233398,3796000,0.0,0
2017-10-20,4.356020583501359,4.408292780652676,4.329884277214453,4.399580955505371,1846000,0.0,0
2017-10-23,4.399581348739697,4.573822021484375,4.3473087314937615,4.573822021484375,5911000,0.0,0
2017-10-24,4.565109403684702,4.565109403684702,4.38215692010081,4.425716876983643,3024000,0.0,0
2017-10-25,4.460565090179443,4.504125463280875,4.4257169578673,4.460565090179443,1756000,0.0,0
2017-10-26,4.425716876983643,4.45185318345134,4.399580985938442,4.425716876983643,1562000,0.0,0
2017-10-27,4.451853584258485,4.469277651664833,4.373445073218652,4.390869140625,1620000,0.0,0
2017-10-30,4.434429355977131,4.443141181652984,4.312460473135025,4.321172714233398,2084000,0.0,0
2017-10-31,4.286324569998069,4.3298845291137695,4.277612328921418,4.3298845291137695,1257640,0.0,0
2017-11-01,4.338596730081684,4.338596730081684,4.277612289376459,4.312460422515869,1766000,0.0,0
2017-11-02,4.312460640519976,4.443141354110211,4.286324747055452,4.382157325744629,2274600,0.0,0
2017-11-03,4.382157561724533,4.382157561724533,4.277612735969067,4.286324977874756,1744000,0.0,0
2017-11-06,4.268900383909517,4.286324450153127,4.234052251422297,4.277612209320068,2102000,0.0,0
2017-11-07,4.295036804357885,4.3298849411355205,4.26018866758025,4.286324977874756,1366000,0.0,0
2017-11-08,4.260188153585148,4.286324460726288,4.251476328153108,4.268900394439697,1082000,0.0,0
2017-11-09,4.268900394439697,4.286324460726288,4.260188153585148,4.268900394439697,1200000,0.0,0
2017-11-10,4.268900302703755,4.268900302703755,4.242763996124268,4.242763996124268,1340000,0.0,0
2017-11-13,4.260188462414712,4.260188462414712,4.173068124666234,4.207916259765625,1822000,0.0,0
2017-11-14,4.199203968048096,4.242763924380658,4.190491727528087,4.199203968048096,1050000,0.0,0
2017-11-15,4.190491993672736,4.199204234746071,4.085947593327817,4.120795726776123,2206000,0.0,0
2017-11-16,4.138219619946447,4.138219619946447,4.0423870492714915,4.059811115264893,1850000,0.0,0
2017-11-17,4.103371761246732,4.103371761246732,3.8507225798045797,3.8768584728240967,3655623,0.0,0
2017-11-20,3.876858393220467,3.9204187679219418,3.7897380592400394,3.842010259628296,2040000,0.0,0
2017-11-21,3.8420102304342953,3.868146538141084,3.7897380304432358,3.8158743381500244,1896000,0.0,0
2017-11-22,3.815874289874692,3.946554995910334,3.815874289874692,3.9117064476013184,1910000,0.0,0
2017-11-23,3.885570246161992,3.9814028116780666,3.850722116051143,3.8681461811065674,1324000,0.0,0
2017-11-24,3.8855705556476976,3.911706447601319,3.868146489204446,3.9117064476013184,878000,0.0,0
2017-11-27,3.9117066467523345,3.9639792641658813,3.885570753468095,3.894282579421997,1594000,0.0,0
2017-11-28,3.8942825111972663,3.937842886471234,3.7897381090467754,3.850722551345825,1304000,0.0,0
2017-11-29,3.8507225513458248,3.8768584441721843,3.824586243096939,3.850722551345825,1549000,0.0,0
2017-11-30,3.8507226329501294,3.8507226329501294,3.7548900545700374,3.7810263633728027,1154000,0.0,0
2017-12-01,3.8071622960465157,3.859434498769009,3.7548900933240223,3.798450469970703,1426000,0.0,0
2017-12-04,3.8420104311948444,3.8507226726931965,3.798450469970703,3.798450469970703,640000,0.0,0
2017-12-05,3.82458636362068,3.82458636362068,3.789738228472351,3.798450469970703,746000,0.0,0
2017-12-06,3.807161949573056,3.8158741902785445,3.6242090489828174,3.676481246948242,2150000,0.0,0
2017-12-07,3.728753860336169,3.8332982562670193,3.6590571809597674,3.676481246948242,1088000,0.0,0
2017-12-08,3.6503457193820057,3.7200419902801514,3.6503457193820057,3.7200419902801514,892000,0.0,0
2017-12-11,3.7200418024454662,3.763602177268601,3.7200418024454662,3.7287540435791016,1246000,0.0,0
2017-12-12,3.702617922555615,3.7548901257292244,3.702617922555615,3.7200419902801514,814000,0.0,0
2017-12-13,3.74617798192811,3.798450180669396,3.728753915681014,3.7897379398345947,1386000,0.0,0
2017-12-14,3.781026033158959,3.7897378583840147,3.7287538355411276,3.754889726638794,950000,0.0,0
