Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,14.656726043686424,14.656726043686424,10.594993083172831,11.265562057495117,40783100,0.0,0
2018-10-12,11.955289598246205,12.759972727662387,11.763698594475203,12.395949363708496,12760800,0.0,0
2018-10-15,12.53006405079384,12.932405632445038,11.955290101698413,12.35763168334961,5239400,0.0,0
2018-10-16,12.453426880738096,12.530063280764095,12.089403523825629,12.415108680725098,2093450,0.0,0
2018-10-18,12.357631338822902,12.530063701459774,12.185199889764013,12.242676734924316,2162600,0.0,0
2018-10-19,12.223517657650522,12.66417741375949,11.782857901541554,12.204358100891113,2998200,0.0,0
2018-10-22,12.357631115043258,13.43054255915709,12.242676513226339,13.315587043762207,4241400,0.0,0
2018-10-23,13.33474676537476,13.33474676537476,12.223518020523192,12.53006362915039,1142400,0.0,0
2018-10-24,12.53006371745519,12.836609328242748,12.242676750552864,12.4534273147583,1951600,0.0,0
2018-10-25,12.16604009378141,12.530063455778393,11.993608648103445,12.261836051940918,831000,0.0,0
2018-10-26,12.434267455549728,12.434267455549728,11.84033489227295,11.84033489227295,994400,0.0,0
2018-10-29,11.974448555957975,12.166039550137718,11.763698005571296,12.08940315246582,724400,0.0,0
2018-10-30,11.974449176245084,12.376790741653156,11.782858172140756,12.185199737548828,1114200,0.0,0
2018-10-31,11.97445020563979,12.415110009750457,11.97445020563979,12.108564376831055,858200,0.0,0
2018-11-01,12.127721852201187,12.300154210873721,11.74453984801551,11.84033489227295,2385000,0.0,0
2018-11-02,11.974449272809004,13.27726902480255,11.974449272809004,12.740814208984375,6612200,0.0,0
2018-11-05,12.472586326426349,13.966997027198886,12.472586326426349,13.411382675170898,4139500,0.0,0
2018-11-06,13.871202319386967,13.928680080855377,13.238951511124581,13.813725471496582,3175460,0.0,0
2018-11-07,14.024474989827247,15.039907752854434,13.85204263197895,13.890360832214355,6534200,0.0,0
2018-11-08,14.235225260514808,14.27354346243576,13.660452231700521,13.775406837463379,2229400,0.0,0
2018-11-09,13.92867901030346,13.92867901030346,13.488019251507975,13.679610252380371,1075000,0.0,0
2018-11-12,13.488020282353553,13.8712023133837,13.123996896085899,13.602974891662598,989800,0.0,0
2018-11-13,13.583816088507495,13.698770696476124,13.219792706484498,13.334747314453125,2036600,0.0,0
2018-11-14,13.315587166822198,14.062793455904643,13.315587166822198,13.660451889038086,1405200,0.0,0
2018-11-15,13.526337980841621,14.08195236189654,13.411383375821085,13.852043151855469,1432600,0.0,0
2018-11-16,13.852043393367222,14.79083980752527,13.775406988684034,14.675885200500488,2906859,0.0,0
2018-11-19,14.84831684501425,14.84831684501425,14.216066080366762,14.235224723815918,1641200,0.0,0
2018-11-20,13.98615750029708,14.84831750619323,13.909521095932002,14.54177188873291,2462800,0.0,0
2018-11-21,14.503453570136392,15.020749752237531,14.196907041558607,14.829157829284668,1783400,0.0,0
2018-11-22,14.829158287925118,15.25065943516413,14.445976257324219,14.445976257324219,1906000,0.0,0
2018-11-23,14.36934003206292,14.541772404792646,13.947839793096744,14.081953048706055,954600,0.0,0
2018-11-26,14.081952112603334,14.618407840113603,13.890361107627516,14.292702674865723,1446800,0.0,0
2018-11-27,14.38849950617864,14.790840184223317,14.177748931143405,14.580090522766113,1484235,0.0,0
2018-11-28,14.484294128670099,14.675885139582798,14.273543559877128,14.54177188873291,1216800,0.0,0
2018-11-29,14.61840829309799,14.73336289964561,14.350179964242209,14.54177188873291,994800,0.0,0
2018-11-30,14.273542964075192,15.308135293396129,14.273542964075192,14.656725883483887,2766200,0.0,0
2018-12-03,14.982431131472612,15.193180779103674,14.829157414680063,15.00158977508545,2109400,0.0,0
2018-12-04,15.19318140936245,15.231499611755648,14.88663579021686,15.097386360168457,590200,0.0,0
2018-12-05,14.944113699076404,15.2698179658657,14.560930757759204,15.154863357543945,1275200,0.0,0
2018-12-06,14.905795769418686,15.07822722827174,14.771681600463614,14.924954414367676,821000,0.0,0
2018-12-07,14.848316626747152,15.135703582883655,14.790838870088674,14.886634826660156,823200,0.0,0
2018-12-10,15.001590222592,15.001590222592,14.5417717992316,14.618408203125,1084000,0.0,0
2018-12-11,14.522612761000856,14.867477504436337,14.503454116131124,14.580090522766113,384200,0.0,0
2018-12-12,14.580089550235424,14.867476512736175,14.177747985449969,14.369338989257812,912400,0.0,0
2018-12-13,14.465135293633459,14.522612139360389,14.177748324264835,14.484293937683105,1212800,0.0,0
2018-12-14,14.369339408706468,14.580089975836001,14.139430197425884,14.196907043457031,1402800,0.0,0
2018-12-17,14.426817003813087,14.560930252075195,14.120270478689724,14.560930252075195,759400,0.0,0
2018-12-18,14.46513609778943,14.56093115051915,14.23522596136641,14.426817893981934,638600,0.0,0
2018-12-19,14.369338930784236,14.407657131389875,13.315587043762207,13.315587043762207,1431600,0.0,0
2018-12-20,13.430543103362035,13.54549770983691,12.836609599541521,12.855769157409668,1137000,0.0,0
2018-12-21,12.740815010226546,12.874928265826194,12.223518805652683,12.472587585449219,1316190,0.0,0
2018-12-24,12.146882027115561,12.836609669736463,12.146882027115561,12.35763168334961,179200,0.0,0
2018-12-27,12.510904427819323,12.625859025931273,11.897812324310989,11.93613052368164,629200,0.0,0
2018-12-28,11.974449334236413,12.319313146174347,11.533789562193393,11.821176528930664,883000,0.0,0
2018-12-31,12.108563854727242,12.30015486704074,11.974449689318789,12.146882057189941,42200,0.0,0
2019-01-02,12.108563116261925,12.223517716639284,11.476311443819517,11.495471000671387,880400,0.0,0
2019-01-03,11.533789546547762,11.821176512895192,11.495471345273303,11.61042594909668,379200,0.0,0
2019-01-04,11.552949355007097,11.802017211914062,11.533789797164562,11.802017211914062,774000,0.0,0
2019-01-07,12.070245294341497,12.568381911585181,11.706221924951352,11.821176528930664,1538100,0.0,0
2019-01-08,11.859494449271214,12.012767250945483,11.821176248852645,11.84033489227295,570400,0.0,0
2019-01-09,11.859495260972597,12.223518646652883,11.82117705793141,11.993609428405762,1217900,0.0,0
2019-01-10,11.916971076655301,12.300153987458968,11.916971076655301,12.070244789123535,472786,0.0,0
2019-01-11,12.204358802466118,12.204358802466118,11.897813185317206,12.012767791748047,344000,0.0,0
2019-01-14,11.936130956953274,12.204358362284255,11.859494555430137,11.974449157714844,328400,0.0,0
2019-01-15,11.82117576061418,12.166039550137718,11.82117576061418,12.08940315246582,338000,0.0,0
2019-01-16,11.916971591056878,12.204358558170334,11.916971591056878,12.031927108764648,470600,0.0,0
2019-01-17,11.974449398252881,12.338472769589128,11.897812995190302,11.955289840698242,605600,0.0,0
2019-01-18,11.936130870653365,12.204358274045024,11.936130870653365,12.051085472106934,367800,0.0,0
2019-01-21,12.16604009378141,12.568381656326602,12.16604009378141,12.261836051940918,766300,0.0,0
2019-01-22,12.357631900508025,12.357631900508025,11.93613166705497,11.993609428405762,330600,0.0,0
2019-01-23,11.97445020563979,12.261837193290756,11.936132001524864,12.108564376831055,233600,0.0,0
2019-01-24,12.204358100891113,12.300154057532259,12.012767101186768,12.204358100891113,301600,0.0,0
2019-01-25,12.204358549204418,12.836609328242748,12.03192709992541,12.4534273147583,1210600,0.0,0
