Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.1113467432318274,3.1113467432318274,3.0389896967945615,3.0661237239837646,221493301,0.0,0
2016-11-04,3.0480345399979405,3.066123964758044,3.0118561217584987,3.0209007263183594,151398590,0.0,0
2016-11-07,2.9847221152390877,3.038989739092075,2.97567751126359,3.029945135116577,137382215,0.0,0
2016-11-08,2.9937668041574352,3.0480344295501705,2.9937668041574352,3.048034429550171,153773604,0.0,0
2016-11-09,3.029945012385727,3.3012835519405703,3.011855805167452,3.2470157146453857,772258694,0.0,0
2016-11-10,3.075168476227826,3.192748331946689,3.075168476227826,3.1475253105163574,439591529,0.0,0
2016-11-11,3.111347076795903,3.2922393888217836,3.0751686575188044,3.237971544265747,576321061,0.0,0
2016-11-14,3.1475254299063837,3.4188637844209926,3.129436220648102,3.2741498947143555,815498786,0.0,0
2016-11-15,3.2922389070081857,3.3736403384686953,3.2560602773853797,3.2831943035125732,422443899,0.0,0
2016-11-16,3.2560603182545234,3.292238948331433,3.183703489381424,3.2470157146453857,269822435,0.0,0
2016-11-17,3.219882334627198,3.247016149085022,3.192748520169374,3.237971544265747,129613405,0.0,0
2016-11-18,3.2289265934826967,3.283194432224198,3.1565697626811824,3.165614366531372,234488254,0.0,0
2016-11-21,3.1656143665313716,3.1837035742317505,3.1113467434302358,3.165614366531372,222565321,0.0,0
2016-11-22,3.174658905979854,3.2108373206466894,3.1384804913130186,3.2017927169799805,176891129,0.0,0
2016-11-23,3.183703856819743,3.2017930661257337,3.156570042860757,3.174659252166748,141084054,0.0,0
2016-11-24,3.147525480287884,3.2470161328009506,3.1384808755139693,3.183703899383545,247751339,0.0,0
2016-11-25,3.1746592521667476,3.210837670778729,3.120391624248776,3.174659252166748,211991665,0.0,0
2016-11-28,3.2198819284736806,3.4369526323955224,3.2198819284736806,3.3465065956115723,570817774,0.0,0
2016-11-29,3.32841769259234,3.337462297097738,3.274149849919568,3.310328483581543,246067068,0.0,0
2016-11-30,3.2831944544335454,3.3193728700790333,3.192748199679458,3.219882011413574,241377750,0.0,0
2016-12-01,3.1927483680637954,3.310328440753127,3.1837037636754144,3.301283836364746,188884714,0.0,0
2016-12-02,3.2922391024994706,3.3103283105648216,3.21083745056502,3.228926658630371,202560619,0.0,0
2016-12-05,3.19274817808194,3.201792781932129,3.147525158830993,3.165614366531372,163266262,0.0,0
2016-12-06,3.1746590799489476,3.201792892435988,3.120391454974867,3.1384806632995605,125910993,0.0,0
2016-12-07,3.1384807062302906,3.147525310516357,3.0842130805138925,3.1475253105163574,181125727,0.0,0
2016-12-08,3.1565700850617993,3.22892692325312,3.147525480287884,3.183703899383545,218171716,0.0,0
2016-12-09,3.1656146475137525,3.2017930661257337,3.1384808335547665,3.174659252166748,124494395,0.0,0
2016-12-12,3.1565698512490803,3.1927482676649417,3.075168414313393,3.0842130184173584,152726171,0.0,0
2016-12-13,3.0751685421479533,3.111346960067749,3.048034513067726,3.111346960067749,97684662,0.0,0
2016-12-14,3.093257514934772,3.2560603831437027,3.084212911145387,3.2108373641967773,277689481,0.0,0
2016-12-15,3.093257684799959,3.1837037276606224,3.093257684799959,3.1475253105163574,194086096,0.0,0
2016-12-16,3.1294362545013428,3.147525463955308,3.0842132308664305,3.1294362545013428,120906156,0.0,0
2016-12-19,3.1384808592283253,3.147525463955308,3.093257835593413,3.1294362545013428,69879631,0.0,0
2016-12-20,3.1113467432318274,3.1203913470814397,3.048034300644174,3.0661237239837646,126043869,0.0,0
2016-12-21,3.057079248714051,3.102302269864181,3.038989824613624,3.0932576656341553,94281877,0.0,0
2016-12-22,3.08421293168299,3.08421293168299,3.048034300644174,3.0661237239837646,76783248,0.0,0
2016-12-23,3.066123964758044,3.066123964758044,3.0118561217584987,3.0209007263183594,77726640,0.0,0
2016-12-26,3.011856190165612,3.020900794930899,2.930454747278029,2.984722375869751,102474643,0.0,0
2016-12-27,2.975677771104464,3.011856190165612,2.948543956808603,2.984722375869751,96052298,0.0,0
2016-12-28,2.993766980635038,3.002811585400325,2.966633166339177,2.984722375869751,75457656,0.0,0
2016-12-29,3.0028115171986385,3.0389899354380803,2.993766912638778,3.0209007263183594,101348457,0.0,0
2016-12-30,3.0480345399979405,3.066123964758044,3.0028115171986385,3.0209007263183594,72380384,0.0,0
2017-01-03,3.0118559700207976,3.0570792061821295,3.0028113659166054,3.038989782333374,68200156,0.0,0
2017-01-04,3.038989825318048,3.0570792494226677,3.020900616853803,3.048034429550171,71716774,0.0,0
2017-01-05,3.0570792061054624,3.0932576225213237,3.0480343863611257,3.0842130184173584,106678038,0.0,0
2017-01-06,3.084213128465608,3.093257732892295,3.038989890691793,3.057079315185547,83070256,0.0,0
2017-01-09,3.0480344295501705,3.0661238536547906,3.020900616853803,3.048034429550171,74292309,0.0,0
