Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08,42.330685529561805,42.54939479706967,39.54707717895508,39.54707717895508,23042921,0.0,0
2019-03-11,38.881001017237715,40.55116446789259,38.77164449010322,40.42192459106445,14420455,0.0,0
2019-03-12,40.75994101292988,41.99268236098453,39.76579611017549,40.958770751953125,15087786,0.0,0
2019-03-13,40.551170882342376,42.24121795002529,39.26872306695107,39.35819625854492,13216954,0.0,0
2019-03-14,38.71199686977434,40.352337294982654,36.28628494037988,37.05177688598633,13579599,0.0,0
2019-03-15,37.638323183905435,40.75993728637695,37.29037022433654,40.75993728637695,18371417,0.0,0
2019-03-18,42.66869282856417,43.61313114333778,41.147652504076646,42.54939651489258,19507666,0.0,0
2019-03-19,42.89735059554658,46.60551032732728,41.68449269888789,44.63710403442383,20815017,0.0,0
2019-03-20,43.40436372016043,44.1797954846177,41.63478711209678,42.251155853271484,15179993,0.0,0
2019-03-21,41.734199252176104,42.50963100126125,41.27689354334956,41.47572326660156,10954112,0.0,0
2019-03-22,41.24707163367996,42.40027951185889,41.07806503658424,41.25701141357422,8430781,0.0,0
2019-03-25,39.54708013652713,40.85935100915905,39.15936425948063,39.825443267822266,9032025,0.0,0
2019-03-26,40.252926215995394,41.74414347509726,39.26872115634906,40.31257247924805,7762844,0.0,0
2019-03-27,40.66052480466183,41.356423147335,39.318427017303144,39.99444580078125,7513216,0.0,0
2019-03-28,39.497371979395716,40.242980570532374,37.79738530177088,38.07574462890625,7797010,0.0,0
2019-03-29,38.25468995910691,41.88331985473632,37.857034330010286,41.88331985473633,12268293,0.0,0
2019-04-01,42.05232501222754,42.72834379136294,41.2371265654516,42.69852066040039,13659165,0.0,0
2019-04-02,42.15174080598436,43.00670214371619,41.4657784706316,42.748226165771484,10214284,0.0,0
2019-04-03,42.74822674072294,44.617220041480884,42.052324616704,42.211387634277344,12100743,0.0,0
2019-04-04,41.56519750965592,45.710779710421875,41.525430805521744,43.990909576416016,14195305,0.0,0
2019-04-08,43.841787248584225,44.21956336103283,40.13362733869206,40.52134323120117,13660551,0.0,0
2019-04-09,39.34825456383473,41.028357977172654,39.338310991718224,40.31257247924805,6399845,0.0,0
2019-04-10,40.1236859584456,41.04824095403103,39.576907060242554,39.825443267822266,5460380,0.0,0
2019-04-11,39.845326644740105,40.183332246595405,38.57281868232045,38.77164840698242,5278940,0.0,0
2019-04-12,39.10965473687867,39.46754745475627,38.572815660062254,39.318424224853516,3189536,0.0,0
2019-04-15,39.666377659529566,39.9646203307008,38.98041534423828,38.98041534423828,3312905,0.0,0
2019-04-16,38.77164840698242,39.02018461471949,37.459377533519636,38.77164840698242,4399831,0.0,0
2019-04-17,38.46345878402379,39.31842387072859,38.45351900522172,38.63246536254883,3451319,0.0,0
2019-04-18,38.57281915965701,38.57281915965701,37.57867431640625,37.57867431640625,4584481,0.0,0
2019-04-19,37.85703320546258,39.358190081769685,37.230720962597466,38.97047424316406,5283871,0.0,0
2019-04-22,38.48334181825907,38.920767929185985,37.98626945028664,38.373985290527344,3195587,0.0,0
2019-04-23,38.27457445283398,38.97047656499416,38.105571658700406,38.30439758300781,3449911,0.0,0
2019-04-24,38.32428125583601,38.62252393716379,34.60618183005095,36.88277053833008,5886082,0.0,0
2019-04-25,36.28628432973821,37.21083927495332,35.391552514252176,35.48102569580078,3539390,0.0,0
2019-04-26,35.61026855101351,36.3260540631502,34.795070069907474,36.18687438964844,3383051,0.0,0
2019-05-06,33.81086506664379,34.23834766042295,31.941875457763672,31.941875457763672,4174815,0.0,0
2019-05-07,32.46876951109311,32.786895548552074,31.61380436328657,32.32958984375,2612693,0.0,0
2019-05-08,31.613801650422015,33.06525204582092,30.977549630102562,32.70736312866211,2585259,0.0,0
2019-05-09,32.40911935425709,33.105021481129434,32.10093688964844,32.10093688964844,1830788,0.0,0
2019-05-10,32.65765197639757,33.92021620428285,32.100933369832205,33.81085968017578,3502309,0.0,0
2019-05-13,33.502680858381886,34.21846254283824,33.30385113789232,33.78104019165039,1999085,0.0,0
2019-05-14,33.10502314734059,34.45706076648799,32.955903693452136,33.65180206298828,2198798,0.0,0
2019-05-15,33.99975594376859,34.94419434627696,33.820809560457036,34.65589141845703,2347792,0.0,0
2019-05-16,34.39741170453044,35.868749480184064,34.39741170453044,35.73950958251953,3168150,0.0,0
2019-05-17,35.888627779518664,36.40558355964807,34.79506995501985,35.10325622558594,2600749,0.0,0
2019-05-20,35.282197696482406,35.65003018013557,33.36349808811358,34.09916305541992,2087665,0.0,0
2019-05-21,34.17870058921603,35.1131953716015,34.02957734658485,34.78512954711914,1414558,0.0,0
2019-05-22,34.795067504969055,35.29213989789719,34.397408073681994,34.486881256103516,1395484,0.0,0
2019-05-23,34.27811538382366,34.99390091884153,33.800926291265675,34.457061767578125,1412593,0.0,0
2019-05-24,34.14887450494465,34.67577386079868,33.999755051008435,34.07928466796875,1066578,0.0,0
2019-05-27,34.1985825909902,35.42138023826369,34.1985825909902,35.40149688720703,1835503,0.0,0
2019-05-28,35.56055814295311,35.70967757995404,34.834832930937075,34.904422760009766,1600524,0.0,0
2019-05-29,34.90442408185201,35.630149321351496,34.7950675484932,34.914363861083984,1518800,0.0,0
2019-05-30,34.57635322962699,34.80500606729614,33.67168165782241,34.70559310913086,1932136,0.0,0
2019-05-31,35.39155066668002,36.33598891319841,34.954128353256024,36.0079231262207,3560246,0.0,0
2019-06-03,35.61026779055663,35.94827718714058,34.278113556062415,34.78512954711914,2657882,0.0,0
2019-06-04,34.814949514832335,35.16289865953581,33.09507955662711,33.22431564331055,2622452,0.0,0
2019-06-05,33.413206750039116,33.930162492075645,33.13484742446613,33.204437255859375,991911,0.0,0
2019-06-06,33.20443998078639,33.582212298676986,32.0114653852898,32.170528411865234,1559027,0.0,0
2019-06-10,32.47870781629201,32.95590064318065,32.34947172668929,32.71730422973633,740534,0.0,0
2019-06-11,32.717310032241436,33.701515197753906,32.657659970210915,33.701515197753906,1300141,0.0,0
2019-06-12,33.70151503008834,34.079287377316156,33.18455920548175,33.244205474853516,1108240,0.0,0
2019-06-13,33.194495542313724,33.50268180742069,33.005609388296826,33.30385208129883,857893,0.0,0
2019-06-14,33.29391452932146,33.403267283262,32.399182598085474,32.60795211791992,1161651,0.0,0
2019-06-17,31.81263151405338,32.955899476034155,31.81263151405338,32.11087417602539,637971,0.0,0
2019-06-18,32.140704058289145,32.76701256842947,32.02140394861919,32.38924026489258,836172,0.0,0
2019-06-19,33.1249048050114,33.80092358000032,32.83660189960346,33.154727935791016,1840608,0.0,0
2019-06-20,33.293912416783215,34.35764709400086,32.81671955549457,33.95998764038086,2069700,0.0,0
2019-06-21,34.258228563057955,34.34770174587807,33.72138946613726,34.08922576904297,1377990,0.0,0
2019-06-24,33.999755040118046,34.12899493404405,33.41320941982209,33.65180206298828,1001900,0.0,0
2019-06-25,33.63192142547797,33.63192142547797,32.56818296820783,33.04537582397461,1078390,0.0,0
2019-06-26,32.95590507463284,34.95413466243263,32.60795208292038,34.745365142822266,3059845,0.0,0
2019-06-27,34.59623869896476,35.09331110496242,34.3874691986125,34.63600540161133,1929655,0.0,0
2019-06-28,34.78512850229973,34.90442481740448,33.74127341995831,33.9798698425293,1205464,0.0,0
2019-07-01,34.6956568870149,35.36173211819841,34.35764748529682,35.30208206176758,2125594,0.0,0
2019-07-02,35.19272615185619,37.73773431981201,34.94418996093167,36.87282943725586,4672145,0.0,0
2019-07-03,36.91260085270855,37.23072691433633,36.335994995782066,37.02195739746094,2959934,0.0,0
2019-07-04,36.96230333153029,37.30031270941001,35.490969507924866,35.93833541870117,2636572,0.0,0
2019-07-05,35.928393026976806,36.47517191705362,35.640090120302325,36.3459358215332,1750637,0.0,0
2019-07-08,36.39579268443076,36.39579268443076,34.38155931776715,34.39153289794922,1628261,0.11,0
2019-07-09,34.70064485212941,35.41859046133825,34.40150211622781,34.80036163330078,1325172,0.0,0
2019-07-10,35.00975693604463,36.046788512032165,34.680697303665475,35.18924331665039,1581644,0.0,0
2019-07-11,35.31887186315541,35.68781822879932,34.600930094687996,35.09950256347656,1636680,0.0,0
2019-07-12,34.989818642634525,35.69779068863358,34.720589032788475,35.60804748535156,1254441,0.0,0
2019-07-15,35.39864557649361,36.25619083850496,34.989816300860994,36.00690460205078,1419718,0.0,0
2019-07-16,36.13653510418519,36.77470727139096,35.7875320851278,35.907188415527344,1335970,0.0,0
2019-07-17,35.817446827302426,36.52542267319863,35.717733848120254,35.95705032348633,1706824,0.0,0
2019-07-18,35.66787457439356,36.475563336425985,35.408614762666886,36.10661697387695,2098561,0.0,0
2019-07-19,36.24621875457386,36.296079046967,35.74764626109248,36.07670593261719,1335500,0.0,0
2019-07-22,35.97698998057823,36.08667272487744,33.7134705908819,35.937103271484375,1913290,0.0,0
2019-07-23,35.42855747147566,35.986959991019425,35.42855747147566,35.897216796875,1411821,0.0,0
2019-07-24,36.22627584177756,36.22627584177756,35.83738613773885,35.99692916870117,1293431,0.0,0
2019-07-25,36.18639213262605,36.18639213262605,35.70776300006482,36.13653564453125,1463847,0.0,0
2019-07-26,35.89721601678509,36.13653246390491,35.647929794446306,35.707759857177734,934560,0.0,0
2019-07-29,35.79750711266142,35.96701993726597,35.35876087710835,35.667877197265625,1199403,0.0,0
2019-07-30,35.79750429652365,36.0069038176701,35.687817746264265,35.81744384765625,1194590,0.0,0
2019-07-31,35.71773117512528,35.78753101609048,35.14935886794805,35.44850158691406,1636060,0.0,0
2019-08-01,35.65790062668909,35.65790062668909,34.55107296189161,34.89010238647461,1413592,0.0,0
2019-08-02,34.35164569862373,34.949931171664865,33.95278618072546,34.4713020324707,884592,0.0,0
2019-08-05,34.50121458562534,34.87016096481797,33.743386078911854,33.93284225463867,898600,0.0,0
2019-08-06,33.20492835721862,33.54395781568058,32.70635584793964,33.05535888671875,1094221,0.0,0
2019-08-07,33.1949577331543,33.922873121659265,32.78612843813627,33.1949577331543,1270003,0.0,0
2019-08-08,33.434267383136024,34.82029818981165,32.92572515623859,34.6607551574707,2716326,0.0,0
2019-08-09,34.83027106468363,35.24907008968302,34.51118500645385,34.78041458129883,2490377,0.0,0
2019-08-12,35.2091884562226,35.2091884562226,34.56104273740612,34.89010238647461,1647157,0.0,0
2019-08-13,34.890105702014125,36.05676354218184,34.73056265197906,35.91716384887695,3620586,0.0,0
2019-08-14,35.897218072730546,39.50688171386719,35.79750509960651,39.50688171386719,15284014,0.0,0
2019-08-15,41.1920593314431,41.38151550292968,39.995484628428486,41.38151550292969,11743486,0.0,0
2019-08-16,40.62368442681832,43.136486198220304,40.08522527417252,41.18208312988281,10916044,0.0,0
2019-08-19,41.31171833237282,42.74760578657044,41.31171833237282,42.19917678833008,8818730,0.0,0
2019-08-20,41.95986091178686,43.77466439874775,41.680657741927135,43.37580490112305,7701599,0.0,0
2019-08-21,43.14646469465853,43.894323446187336,42.87723508765141,43.246177673339844,5305098,0.0,0
2019-08-22,43.974091850920324,44.113695342537994,42.97694687648851,43.44560623168945,5234735,0.0,0
2019-08-23,43.455579436216865,45.76895545261234,43.455579436216865,44.14360809326172,6897902,0.0,0
2019-08-26,43.8045754478846,45.15071953173063,43.77466231831653,44.043888092041016,4476937,0.0,0
2019-08-27,44.52252666218207,45.35015505075924,44.08378041896905,44.692039489746094,4263473,0.0,0
2019-08-28,44.87152328461571,45.070953037753014,43.17637608865788,43.854434967041016,4412084,0.0,0
2019-08-29,43.69489060689932,44.3230929789951,41.949886976260196,42.15928649902344,6218431,0.0,0
2019-08-30,42.65785810755326,43.26611711233123,41.50117016207262,41.66071319580078,4937601,0.0,0
2019-09-02,41.71057473453322,42.677802741333686,41.38151507796585,42.408573150634766,3760842,0.0,0
2019-09-03,42.26897427116734,43.545318603515625,41.461289287518376,43.545318603515625,5315904,0.0,0
2019-09-04,43.57523352718506,43.57523352718506,40.88294149710248,41.640769958496094,6372141,0.0,0
2019-09-05,41.81028922700333,42.05957547147447,41.142200113841454,41.202030181884766,4596085,0.0,0
2019-09-06,41.341631359112455,41.640774102490305,40.713432739160886,41.27183151245117,3417877,0.0,0
2019-09-09,41.42139979845813,42.368688208262824,41.42139979845813,42.10942840576172,4078450,0.0,0
2019-09-10,42.37866330008975,43.47552129927541,41.18208851673771,43.126522064208984,6593870,0.0,0
2019-09-11,42.87723342153861,42.97694639634531,41.29177277775273,41.30174255371094,3967188,0.0,0
2019-09-12,41.0025969391295,41.70059912505938,40.38436817047431,41.471256256103516,2008643,0.0,0
2019-09-16,41.57097270465675,43.05672039345022,41.561002928565586,42.47837448120117,4147719,0.0,0
2019-09-17,42.677801313624244,43.05671744383633,42.06954231096447,42.64788818359375,2966568,0.0,0
2019-09-18,42.647891374674074,43.066690441660995,41.580946547285976,41.800315856933594,2151329,0.0,0
2019-09-19,41.830230041488306,43.87437636119172,41.53108732705956,43.86440658569336,4059202,0.0,0
2019-09-20,44.07381075309509,44.37295349906911,42.67780620014115,43.41569519042969,3233411,0.0,0
2019-09-23,43.47551604416251,43.47551604416251,42.03962875998709,42.39860153198242,2357306,0.0,0
2019-09-24,42.42851779581997,46.636470794677734,42.17923155283183,46.636470794677734,7631920,0.0,0
2019-09-25,47.51395899816331,48.441304117856596,45.86866828804782,47.02535629272461,8407374,0.0,0
2019-09-26,47.36438583498616,48.441304222955964,45.05100982061343,45.419952392578125,5722315,0.0,0
2019-09-27,46.21766899394306,47.06524452192577,43.375807279886786,45.50969696044922,4665792,0.0,0
2019-09-30,46.00826591999107,48.16209879128434,44.77180835147778,46.41709518432617,4033382,0.0,0
2019-10-08,46.74615669995758,49.34870564916101,45.898581203304055,46.42707061767578,4629928,0.0,0
2019-10-09,47.01538672317729,48.39144403911943,44.98121007725478,48.261817932128906,4306945,0.0,0
2019-10-10,48.26181770100158,52.93842620522138,48.19201785793906,52.74897003173828,5558565,0.0,0
2019-10-11,52.449825409656434,53.84582992934722,51.741853373498905,53.37717056274414,4152828,0.0,0
2019-10-14,53.76605572172476,54.773174285888665,52.85865393826366,54.77317428588867,2931586,0.0,0
2019-10-15,55.88997380599142,57.31589139183839,52.45979654004264,52.519622802734375,4531370,0.0,0
2019-10-16,52.74897018558902,54.723316760414924,51.851538195301714,53.67631530761719,3606795,0.0,0
2019-10-17,53.446967240713995,56.358632442307524,52.61933891883017,56.139259338378906,3202306,0.0,0
2019-10-18,56.73755072191609,59.22043958491255,55.640688964756556,57.056636810302734,3524402,0.0,0
2019-10-21,56.348657708925415,57.664892501738414,51.352963337531456,51.85153579711914,5993858,0.0,0
2019-10-22,52.03102433018489,52.83871311735816,50.8543929727846,52.1307373046875,2851431,0.0,0
2019-10-23,51.85153792514154,52.2204804953124,49.69770496348021,49.9071044921875,4107983,0.0,0
2019-10-24,49.946990612442804,50.3458501132848,48.66067271622379,50.00682067871094,2702497,0.0,0
2019-10-25,49.847277687967626,50.535306333597674,49.25896201574271,50.31593322753906,1996957,0.0,0
2019-10-28,49.358674029584016,55.14211386218821,48.95981453610537,53.995399475097656,4688525,0.0,0
2019-10-29,54.00537082612853,55.52103162023273,53.45694185945153,55.32160186767578,2777699,0.0,0
2019-10-30,54.69339836327271,54.81305849465074,52.85865152400975,53.2774543762207,2172947,0.0,0
2019-10-31,52.050964611908455,57.11645873285329,52.050964611908455,55.86005783081055,3606383,0.0,0
2019-11-01,55.60080056897609,57.39566451655418,54.942685056132824,56.388545989990234,2558463,0.0,0
2019-11-04,56.43840265451066,58.83155205628893,56.43840265451066,56.67771911621094,2816811,0.0,0
2019-11-05,56.827291598181965,56.827291598181965,54.842971501103726,55.2119140625,2756117,0.0,0
2019-11-06,55.431285218919996,56.38854341131503,54.64353983392982,55.86005783081055,2300051,0.0,0
2019-11-07,55.34154613200711,56.25891768350349,54.44411413266829,54.852943420410156,2398367,0.0,0
2019-11-08,54.84297144817641,56.139259103463004,54.73328489667109,54.902801513671875,2128699,0.0,0
2019-11-11,53.98543079978416,53.98543079978416,49.40853500366211,49.40853500366211,6790115,0.0,0
2019-11-12,49.857246698688186,50.156389418119105,48.28175587718274,49.488304138183594,3658054,0.0,0
2019-11-13,48.870074445726445,51.652109889819904,48.86010466946867,51.2133674621582,5123237,0.0,0
2019-11-14,50.85439285533523,55.44125814037242,50.5851632602326,55.01248550415039,4950580,0.0,0
2019-11-15,54.6734613409213,56.08940539347172,54.045258935448665,54.13500213623047,2405628,0.0,0
2019-11-18,54.50394451574707,55.34154645203828,53.696255711671405,54.48400115966797,2231369,0.0,0
2019-11-19,54.58371879168995,55.540977075584884,54.30451560603254,55.291690826416016,2224289,0.0,0
2019-11-20,55.70051567721273,57.6050623167009,55.152086733574855,55.39139938354492,3407000,0.0,0
2019-11-21,55.261771089461114,56.67771889096444,54.2945430782898,54.80308532714844,2532900,0.0,0
2019-11-22,55.30166123667902,55.44126092920492,49.90710689497451,50.455535888671875,4637366,0.0,0
2019-11-25,50.256107889663106,51.01393639138098,48.720503726611994,49.209102630615234,3156542,0.0,0
2019-11-26,49.92704636307809,51.701963122052305,48.86010159180639,51.1136474609375,2949600,0.0,0
2019-11-27,51.04384994506836,52.001112012789775,50.026761613231116,51.04384994506836,2236920,0.0,0
2019-11-28,50.884306754854414,52.05096835124095,49.42847600719127,50.11650466918945,2160044,0.0,0
2019-11-29,50.09656396417495,50.09656396417495,46.88575600779674,47.76324462890625,3925611,0.0,0
2019-12-02,47.753270022606436,48.142155936156044,46.31738269477572,46.33732604980469,2305416,0.0,0
2019-12-03,46.387183611202246,46.815956244753096,45.170665552866716,46.157840728759766,2297084,0.0,0
2019-12-04,46.25755396791537,47.922788024851144,45.93846788583297,47.70341491699219,2669444,0.0,0
2019-12-05,47.66352609958796,49.9868755736285,47.39429651651421,49.33872985839844,2364629,0.0,0
2019-12-06,49.358677112701905,49.83730625248953,48.47121867827445,49.00967788696289,1772032,0.0,0
2019-12-09,49.10938950108926,49.32876261049484,47.53389863136949,48.28175735473633,1777181,0.0,0
2019-12-10,47.86295558210625,48.740444166177205,47.314526643489145,48.102272033691406,1716722,0.0,0
2019-12-11,48.08233125896597,48.142157522217815,47.35441589355469,47.35441589355469,1397458,0.0,0
2019-12-12,47.3743534730346,47.86295615748355,46.66638149278526,47.364383697509766,1717200,0.0,0
2019-12-13,47.87292832598328,49.837305133689206,47.36438606506468,49.827335357666016,3472277,0.0,0
2019-12-16,49.956957395002895,50.23616055038585,48.89998624757206,49.86721420288086,2589186,0.0,0
2019-12-17,49.75753471104834,51.931311014414284,49.358675208046726,51.55239486694336,2712650,0.0,0
2019-12-18,52.021049446473654,52.0310230259576,50.774618277403775,51.07376480102539,1557878,0.0,0
2019-12-19,50.704818436240345,51.33302081051726,50.415649295908736,51.07376480102539,1301265,0.0,0
2019-12-20,50.85439410457222,52.01108213205338,50.85439410457222,51.622196197509766,1463386,0.0,0
2019-12-23,51.851536632719494,53.93556969953296,51.35296416509719,52.3501091003418,2664547,0.0,0
2019-12-24,52.25039667447697,53.726170737607504,50.73473590060629,51.30310821533203,1719973,0.0,0
2019-12-25,51.35296318604888,53.097966789458305,51.15353344204089,52.83871078491211,1528846,0.0,0
2019-12-26,52.69911150765297,53.23757071831019,52.41991212604091,53.0880012512207,930967,0.0,0
2019-12-27,53.08799719054608,54.28456805096195,51.961222366388284,53.12788009643555,1524200,0.0,0
2019-12-30,52.649254017758174,52.93842697396278,50.844424044066876,51.35296630859375,1791279,0.0,0
2019-12-31,50.744707029711535,52.330167687757466,50.744707029711535,51.392852783203125,1228020,0.0,0
2020-01-02,51.45267913875432,51.582309050444785,50.216221501080696,50.425621032714844,2102700,0.0,0
2020-01-03,50.156388173677946,50.435591334851345,47.543869576552154,48.41138458251953,3483848,0.0,0
2020-01-06,47.89287193434329,48.2319013780119,47.41424280277694,47.56381607055664,2240882,0.0,0
2020-01-07,47.543873918701365,48.50113220607772,47.543873918701365,48.311676025390625,2126541,0.0,0
2020-01-08,48.16210157530987,48.16210157530987,47.48404268739195,47.872928619384766,1433977,0.0,0
2020-01-09,48.32164420823081,50.1165043888245,48.32164420823081,49.8472785949707,2564794,0.0,0
2020-01-10,49.86721814696965,50.345851078680404,48.9997030903805,49.8472785949707,1631108,0.0,0
2020-01-13,49.84727452939585,51.05381892865333,49.84727452939585,50.85438919067383,2026367,0.0,0
2020-01-14,50.85439362644629,52.19056804250909,50.664937450933685,51.70196533203125,2157356,0.0,0
2020-01-15,51.15353527264237,54.214769970726756,51.15353527264237,53.79597091674805,2605595,0.0,0
2020-01-16,53.84582908554355,56.3386915432076,53.446969570794806,56.04951858520508,2676982,0.0,0
2020-01-17,56.33868961241287,58.691952300407586,56.04951666432065,57.00677490234375,2625247,0.0,0
2020-01-20,57.016748590563346,58.771722030281715,55.93983021788157,58.263179779052734,1797639,0.0,0
2020-01-21,58.33298009519026,59.86858424479763,57.26603529348016,58.183406829833984,1843370,0.0,0
2020-01-22,60.02812640845528,62.19192911178941,57.33583429804665,60.87569808959961,3407408,0.0,0
2020-01-23,59.31018114611996,61.404187822576645,57.53526435303888,58.59223556518555,2598036,0.0,0
2020-02-03,53.84582502940214,57.78454817657331,52.90851018529751,56.43840026855469,3488445,0.0,0
2020-02-04,58.8315525634637,58.8315525634637,55.032428901435914,55.959774017333984,6349393,0.0,0
2020-02-05,55.69054558176153,56.318747983892074,53.756085690963985,53.86577224731445,6654736,0.0,0
2020-02-06,53.70622705513983,56.42843228377462,53.69625347561249,56.139259338378906,10190852,0.0,0
2020-02-07,57.03669124372878,58.033836182242204,54.34439914898134,55.19197082519531,7648662,0.0,0
2020-02-10,54.84297189692664,58.83155167124858,53.94553992618177,58.65206527709961,6538861,0.0,0
2020-02-11,58.23326694198105,59.81872757390263,57.38569144724206,58.53240966796875,5260732,0.0,0
2020-02-12,58.342949738484116,59.64921100103375,58.29309325141407,58.841522216796875,3549163,0.0,0
2020-02-13,58.532409016446756,60.20761282789863,57.84437657014675,58.3230094909668,4203278,0.0,0
2020-02-14,57.964036678030084,61.12498432567808,57.954063098455535,60.87569808959961,5376239,0.0,0
2020-02-17,61.284530222196786,64.19619176953154,60.52670170285683,63.5679931640625,5483516,0.0,0
2020-02-18,63.1192746820991,64.42553593820149,61.85290013697835,62.710445404052734,3420336,0.0,0
2020-02-19,62.48110247332008,63.25887431782999,62.02241670880429,62.40133285522461,3198400,0.0,0
2020-02-20,62.27170500467398,62.62070422751289,60.07798527935536,61.424129486083984,4543989,0.0,0
2020-02-21,61.72327405374583,62.7603019129907,60.945498404554534,61.43410110473633,2730524,0.0,0
2020-02-24,60.99535605641046,63.26884917710855,60.99535605641046,61.87284469604492,3908342,0.0,0
2020-02-25,60.825841657577016,63.02953107356921,59.63924054215185,61.8229866027832,4267984,0.0,0
2020-02-26,61.3443579781415,61.573700860923836,59.57941095449715,60.46686935424805,3524882,0.0,0
2020-02-27,60.66629940040448,62.610732829378925,60.337239738418376,60.73609924316406,3459405,0.0,0
2020-02-28,58.83155283253353,60.40704370031647,56.83726290600697,57.505348205566406,4565238,0.0,0
2020-03-02,57.76460647988987,62.0623025258831,57.76460647988987,61.59364318847656,4719428,0.0,0
2020-03-03,61.83295767284721,63.01956261691647,61.68338821021916,62.24178695678711,4377865,0.0,0
2020-03-04,61.822991640759895,64.44548032161926,61.52384889358201,64.13636779785156,4680199,0.0,0
2020-03-05,64.24605127486663,68.13491821289064,63.717565653431855,68.13491821289062,5487895,0.0,0
2020-03-06,67.30727882067796,68.40413665771484,66.6092804537304,68.40413665771484,3163093,0.0,0
2020-03-09,66.6890562948447,67.97537428540963,64.81442639328715,65.76171112060547,3602909,0.0,0
2020-03-10,64.81442124265432,66.54945131194165,63.49819022326182,65.36285400390625,4168168,0.0,0
2020-03-11,65.6221063494903,66.40985176839527,61.93267309865085,62.15204620361328,3258771,0.0,0
2020-03-12,61.82298720693974,62.869988648876685,59.7090409675101,61.08509826660156,3058635,0.0,0
2020-03-13,56.83726222207688,61.48395754281724,56.83726222207688,60.486812591552734,2540260,0.0,0
2020-03-16,60.8258419227471,60.8258419227471,54.45408630371094,54.45408630371094,5550718,0.0,0
2020-03-17,54.354371287552986,56.23897849846698,49.85724909303589,52.26036834716797,5650893,0.0,0
2020-03-18,53.02816820280969,55.04240143766019,51.65210712082152,51.67205047607422,3928398,0.0,0
2020-03-19,51.851535716439386,52.639281114275654,49.857245881191716,50.90424728393555,3193489,0.0,0
2020-03-20,51.74185218801661,52.73899716386216,50.35582128020029,52.629310607910156,4269632,0.0,0
2020-03-23,50.355817374481575,51.851534722238455,48.3615275774724,48.820213317871094,4513857,0.0,0
2020-03-24,50.1065329862473,50.455532191992276,48.06238663015664,49.79741668701172,3269923,0.0,0
2020-03-25,51.552394254413564,54.84297180175781,51.452677477944896,54.84297180175781,7548497,0.0,0
2020-03-26,54.24468651060588,58.67200869549176,53.86577036657231,57.68483352661133,6980888,0.0,0
2020-03-27,58.841521641822865,59.32015456367552,55.7503738280116,57.664894104003906,4058373,0.0,0
2020-03-30,59.72898253358,59.72898253358,54.84297087918477,56.91703414916992,6847816,0.0,0
2020-03-31,57.435546132165584,60.43695448517197,57.33583316123367,59.16061019897461,4098953,0.0,0
2020-04-01,59.33012499179268,60.44692627951365,58.24323683558911,58.51246643066406,2912956,0.0,0
2020-04-02,58.43269228991616,59.15063786795725,57.28597788477398,58.63212203979492,2871600,0.0,0
2020-04-03,58.63212311655649,59.81872805803339,57.834407906197754,58.45263671875,2901869,0.0,0
