Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,1.530907267445709,1.5653097482215412,1.5223066728835446,1.5567090511322021,15348000,0.0,0
2017-10-09,1.5567089372008722,1.5567089372008722,1.5223065614700315,1.5223065614700317,9575439,0.0,0
2017-10-10,1.5223065614700315,1.5309071554027418,1.5137059675373215,1.5223065614700317,10905350,0.0,0
2017-10-11,1.539507873968822,1.5481084685978073,1.4965049008238955,1.5051054954528809,25015381,0.0,0
2017-10-12,1.5051053749166043,1.5223065627970187,1.5051053749166043,1.5137059688568115,7178000,0.0,0
2017-10-13,1.5137059688568115,1.5223065627970187,1.496504780976397,1.5137059688568115,19228250,0.0,0
2017-10-16,1.5137059688568115,1.5223065627970187,1.5051053749166043,1.5137059688568115,16261050,0.0,0
2017-10-17,1.5137059688568115,1.5137059688568115,1.496504780976397,1.5137059688568115,11842702,0.0,0
2017-10-18,1.5137060900818662,1.5137060900818662,1.4965049008238955,1.5051054954528809,10132850,0.0,0
2017-10-19,1.5051055037045507,1.5137060983806883,1.4621025303238624,1.470703125,19995875,0.0,0
2017-10-20,1.4879043061949102,1.5137060900818662,1.4707031169369396,1.5051054954528809,27664100,0.0,0
2017-10-23,1.5051054954528809,1.5137060900818662,1.4879043061949102,1.5051054954528809,14364120,0.0,0
2017-10-24,1.4965049028396606,1.513706092120801,1.4793037135585203,1.4965049028396606,12921100,0.0,0
2017-10-25,1.496504780976397,1.5137059688568115,1.4879041870361898,1.5137059688568115,7425250,0.0,0
2017-10-26,1.5051054954528809,1.5137060900818662,1.4879043061949102,1.5051054954528809,6355200,0.0,0
2017-10-27,1.5051056041153978,1.5481085803649648,1.4965050088654845,1.5395079851150513,51962800,0.0,0
2017-10-30,1.539507873968822,1.5481084685978073,1.4965049008238955,1.5051054954528809,24652950,0.0,0
2017-10-31,1.5051054954528809,1.5051054954528809,1.4707031169369396,1.5051054954528809,17029000,0.0,0
2017-11-01,1.513706092120801,1.513706092120801,1.4879043081990906,1.4965049028396606,10260600,0.0,0
2017-11-02,1.4965049008238955,1.5051054954528809,1.4793037115659249,1.5051054954528809,17534200,0.0,0
2017-11-03,1.5051054995310182,1.5051054995310182,1.4879043102264404,1.4879043102264404,9728200,0.0,0
2017-11-06,1.4879043102264404,1.4965049048787293,1.4707031209218626,1.4879043102264404,11848450,0.0,0
2017-11-07,1.4793037196761378,1.4879043143522754,1.4621025303238624,1.470703125,16693950,0.0,0
2017-11-08,1.470703125,1.4793037196761378,1.4621025303238624,1.470703125,8748200,0.0,0
2017-11-09,1.4707031291746613,1.4793037238752123,1.4363006478452818,1.4535019397735596,32130500,0.0,0
2017-11-10,1.4449012425458327,1.4707031291746613,1.4363006478452818,1.4535019397735596,16351650,0.0,0
2017-11-13,1.453501927116317,1.462102521741973,1.4363006353378296,1.4363006353378296,13369786,0.0,0
2017-11-14,1.4449012320001675,1.4449012320001675,1.4277000427246094,1.4277000427246094,6679900,0.0,0
2017-11-15,1.4277000427246094,1.4363006373623883,1.401898258811272,1.4277000427246094,17489600,0.0,0
2017-11-16,1.4190994480868302,1.4277000427246094,1.401898258811272,1.4277000427246094,8905850,0.0,0
2017-11-17,1.419099334918166,1.4276999288700751,1.3846969591105298,1.393297553062439,23644032,0.0,0
2017-11-20,1.3932975544094428,1.4018981483696666,1.3588951785685472,1.3846969604492188,18318600,0.0,0
2017-11-21,1.3932975557732838,1.3932975557732838,1.3760963678359985,1.3760963678359985,9667050,0.0,0
2017-11-22,1.3760963651586209,1.401898147014348,1.3760963651586209,1.393297553062439,10704250,0.0,0
2017-11-23,1.3932976702099078,1.4190994542350304,1.376096480859826,1.4018982648849487,13486549,0.0,0
2017-11-24,1.4104988595599894,1.4190994542350304,1.3932976702099078,1.4018982648849487,7720400,0.0,0
2017-11-27,1.4018981483696666,1.4018981483696666,1.376096366488995,1.3846969604492188,6211300,0.0,0
2017-11-28,1.3760963678359985,1.3846969618046412,1.3588951798987132,1.3760963678359985,8137250,0.0,0
2017-11-29,1.3846970838858887,1.3846970838858887,1.3588952997051573,1.3674958944320679,6391826,0.0,0
