Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,20.422702749691467,20.925931876939558,20.338830961863238,20.842060089111328,1964564,0.0,0
2017-03-14,20.716255011024888,20.96786879669667,20.674318313598633,20.674318313598633,1490900,0.0,0
2017-03-15,20.50657632305792,20.800125206434526,20.38076783050059,20.674318313598633,2195600,0.0,0
2017-03-16,20.800125260317273,21.051740646362305,20.632383269342025,21.051740646362305,2492400,0.0,0
2017-03-17,21.38722622803424,21.42916132584769,20.800125260317273,21.051740646362305,3020760,0.0,0
2017-03-20,21.135612227099713,21.345290913480774,21.009803735493936,21.219482421875,725100,0.0,0
2017-03-21,21.13561233749724,22.43561955996158,21.13561233749724,21.974327087402344,4192400,0.0,0
2017-03-22,21.638839825348136,22.184005690489766,21.638839825348136,22.100133895874023,1365269,0.0,0
2017-03-23,22.05819508084661,23.442075559833242,21.848516414299695,22.47755241394043,1465669,0.0,0
2017-03-24,22.645297934792257,23.316269085564205,22.43561925021085,23.064655303955078,2139141,0.0,0
2017-03-27,22.938848519521258,24.113048838677805,22.225940668694324,22.435619354248047,2440756,0.0,0
2017-03-28,22.56142617524906,22.938848447956843,22.435619284253605,22.854976654052734,2076400,0.0,0
2017-03-29,23.274334010926626,23.274334010926626,22.351747477936605,22.561426162719727,1675850,0.0,0
2017-03-30,22.60336309183079,22.60336309183079,21.554969657139594,21.596904754638672,2408720,0.0,0
2017-03-31,21.638841625710267,22.603364944458004,21.596906524774084,22.603364944458008,1791669,0.0,0
2017-04-03,22.645298123964896,22.729169918442384,22.14206895682139,22.309812545776367,646536,0.0,0
2017-04-05,22.51948912822794,22.98078155517578,22.351745554944394,22.98078155517578,978400,0.0,0
2017-04-06,22.603364918573995,22.980785625732096,21.97432880692227,22.225942611694336,1357900,0.0,0
2017-04-07,22.22593870476893,22.43561737179505,21.638837797207277,21.8485164642334,2268000,0.0,0
2017-04-10,22.184005643318166,22.184005643318166,21.387225995744977,22.01626205444336,1296649,0.0,0
2017-04-11,22.058195387622575,22.22593896308152,21.093673828036884,21.764646530151367,2004573,0.0,0
2017-04-12,21.680776604991273,21.974327087402344,21.13561233749724,21.974327087402344,1407800,0.0,0
2017-04-13,22.309810491523635,22.309810491523635,21.429159130181155,21.8485164642334,530046,0.0,0
2017-04-18,21.84851845484399,22.10013383803269,21.55496957403931,21.72271156311035,1181200,0.0,0
2017-04-19,21.806583414579627,22.267875885384086,21.72271161996388,22.100133895874023,506400,0.0,0
2017-04-20,21.97432505314128,22.813039725402835,21.97432505314128,22.729167938232422,1408400,0.0,0
2017-04-21,22.51949299729478,22.93885040283203,22.393686095577912,22.93885040283203,879391,0.0,0
2017-04-24,22.938848413150513,23.316269085564205,22.519491043987692,23.064655303955078,1716700,0.0,0
2017-04-25,23.27433387215363,23.4001407623291,22.896911601905824,23.4001407623291,2675646,0.0,0
2017-04-26,23.400138783913295,23.90336790178997,23.1065883318418,23.52594566345215,1060400,0.0,0
2017-04-27,22.896911601905824,23.4001407623291,22.477554234839992,23.4001407623291,938900,0.0,0
2017-04-28,23.35820578231333,23.735626454727022,23.022720206927357,23.064655303955078,2728100,0.0,0
2017-05-02,23.06465547043701,23.06465547043701,22.56142630386501,22.81304168701172,2610629,0.0,0
2017-05-04,22.645297807400567,23.106590270996094,22.267875537388665,23.106590270996094,1495600,0.0,0
2017-05-05,23.190460350054547,23.735624566656373,23.022718375565443,23.65175437927246,2716400,0.0,0
2017-05-08,23.65175811179064,23.65175811179064,22.980785308783197,23.4840145111084,1536400,0.0,0
2017-05-09,22.98078155517578,23.274332008561352,22.687231101790214,22.98078155517578,3116800,0.0,0
2017-05-10,23.064653341817554,23.064653341817554,22.85497467507376,22.98078155517578,1297200,0.0,0
2017-05-11,23.148527145385742,23.148527145385742,22.771104872473675,23.148527145385742,1795200,0.0,0
2017-05-12,23.23239704346778,23.77756126006961,23.23239704346778,23.65175437927246,699040,0.0,0
2017-05-15,23.819496099564624,24.029174765229314,23.27433188878068,23.735624313354492,2155513,0.0,0
2017-05-16,24.029178469338746,24.95176506042481,23.735627972212978,24.951765060424805,2643000,0.0,0
2017-05-17,25.8324131307489,25.8324131307489,24.36466234832632,24.406599044799805,1992200,0.0,0
2017-05-18,24.40659698724826,24.40659698724826,23.945302963256836,23.945302963256836,3122314,0.0,0
2017-05-19,23.81406767893637,24.548803329462707,23.59796905517578,23.59796905517578,2153600,0.848178,0
2017-05-22,23.727632159314183,24.678464889526367,23.684411440585187,24.678464889526367,2007467,0.0,0
2017-05-23,24.678464597940046,25.67251968383789,24.246267307967706,25.67251968383789,2746290,0.0,0
2017-05-24,25.456422084083393,25.715739809233565,24.937784985081162,25.06744384765625,1811600,0.0,0
2017-05-25,24.894564847165228,25.75895948281266,24.894564847165228,25.240324020385742,2920326,0.0,0
2017-05-26,25.110663506077085,25.4996417515992,25.067444433775485,25.240324020385742,791318,0.0,0
2017-05-29,25.62929676778367,25.931835174560547,25.369979075518735,25.931835174560547,1667655,0.0,0
2017-05-31,25.888618853974798,25.888618853974798,25.283541976258803,25.36998176574707,6944872,0.0,0
2017-06-01,25.49964141845703,25.67252100280869,25.15388389845562,25.49964141845703,1484953,0.0,0
2017-06-02,25.758959528446976,26.234377568116468,25.499641796774114,26.147937774658203,1029221,0.0,0
2017-06-05,26.27759625063568,26.320816971074546,25.283542762368413,25.49964141845703,1536501,0.0,0
2017-06-06,25.672518577535254,25.931836280863184,25.153881522177638,25.80217742919922,846337,0.0,0
2017-06-07,25.67251748229561,26.234373581337422,25.67251748229561,25.931835174560547,1177200,0.0,0
2017-06-08,25.715740498569975,27.271650188582512,25.715740498569975,27.055551528930664,2211000,0.0,0
2017-06-09,27.31486767031264,27.574185371660164,26.666571768242097,27.22842788696289,2238400,0.0,0
2017-06-12,27.271646327934068,27.747062652386134,25.7589559245117,26.364032745361328,2450000,0.0,0
2017-06-13,26.450473836918974,27.314868395977097,26.14793541150827,26.19115447998047,1294400,0.0,0
2017-06-14,26.4072549107708,26.53691542238494,25.75895894750767,25.97505760192871,1710457,0.0,0
2017-06-15,26.104716973810234,26.191155112843248,25.542859177884733,25.67251968383789,1687600,0.0,0
2017-06-16,25.888618668003332,26.450474822588163,25.542859512534044,25.84539794921875,2674000,0.0,0
2017-06-19,25.802179201666103,25.802179201666103,25.499640761199633,25.58608055114746,1559280,0.0,0
2017-06-20,25.58608055114746,25.88861899161393,25.499640761199633,25.58608055114746,745900,0.0,0
2017-06-21,25.413200727350425,26.53691468848371,25.413200727350425,26.320816040039062,2025442,0.0,0
2017-06-22,26.364033703927156,26.58013234084459,25.758956861077632,26.01827621459961,989522,0.0,0
2017-06-23,25.75895796258187,26.061496396943777,25.586080034876375,25.88861846923828,829454,0.0,0
2017-06-26,25.672518577535254,26.32081448455683,25.672518577535254,25.80217742919922,2072579,0.0,0
2017-06-27,26.06149402069301,26.19115286682548,25.84539539423834,25.931835174560547,1583400,0.0,0
2017-06-28,25.931838861032695,25.931838861032695,25.586081339292644,25.715740203857422,942520,0.0,0
2017-06-29,25.931837738086074,25.931837738086074,25.67252002018595,25.84539794921875,786400,0.0,0
2017-06-30,25.80217887913601,26.018277526953394,25.586080231318626,25.84539794921875,1809600,0.0,0
2017-07-03,25.931839528742717,25.931839528742717,25.542861276330793,25.629301071166992,1404800,0.0,0
2017-07-04,25.499640625628537,25.5860804151168,24.635246028149606,25.36998176574707,1342000,0.0,0
2017-07-05,25.326759338378906,25.369980054558756,25.067441636106775,25.326759338378906,703717,0.0,0
2017-07-06,25.067443978073253,25.413201496306296,24.937785114823598,25.28354263305664,1222025,0.0,0
2017-07-07,25.28354256789451,25.28354256789451,24.37592887878418,24.37592887878418,1499600,0.0,0
2017-07-10,24.419148689905306,24.635247350877922,23.857292501116902,24.030170440673828,2283525,0.0,0
2017-07-11,24.203048388020772,24.59202661088041,24.203048388020772,24.462366104125977,2899400,0.0,0
2017-07-12,24.332705642518675,24.375926358155798,22.47425773636712,23.511531829833984,4343400,0.0,0
2017-07-13,23.38187441966528,23.554754007642515,22.64714029251688,23.122556686401367,7048315,0.0,0
2017-07-14,22.90645627622251,23.55475220856843,22.560698775378384,23.338653564453125,3233040,0.0,0
2017-07-17,23.33865291217293,23.684410403353656,23.20899405906788,23.425092697143555,3102384,0.0,0
2017-07-18,23.727630315885747,23.986948013305664,23.295433054384745,23.986948013305664,2862727,0.0,0
2017-07-19,23.857289322338378,24.894561767578125,23.857289322338378,24.894561767578125,3476095,0.0,0
2017-07-20,24.635247945785522,24.635247945785522,24.20305061340332,24.20305061340332,1548300,0.0,0
2017-07-21,24.1598299600457,24.203049030977407,23.7276326559211,23.9437313079834,737898,0.0,0
2017-07-24,23.943731912993144,24.116609849790134,23.208996147675666,23.381874084472656,2440600,0.0,0
2017-07-25,23.597973330303386,23.72763384701102,23.42509538919647,23.55475425720215,839187,0.0,0
2017-07-26,23.81406915494109,23.81406915494109,22.949674606323242,22.949674606323242,705449,0.0,0
2017-07-27,23.25221217317962,23.25221217317962,22.949673762546265,23.079334259033203,1600854,0.0,0
2017-07-28,22.949677098424132,23.208996480389985,22.776799159148837,23.122556686401367,1116194,0.0,0
2017-07-31,23.122555435675295,23.165774505980863,22.56069927819365,23.036115646362305,1658143,0.0,0
2017-08-01,23.165775632852288,23.55475387933119,22.820018107483225,22.906457901000977,2105816,0.0,0
2017-08-02,22.906457053147022,23.59797207828958,22.906457053147022,23.468313217163086,3372020,0.0,0
2017-08-03,23.511533663232814,23.511533663232814,22.949675857049318,23.036115646362305,1383600,0.0,0
2017-08-04,23.07933585099548,23.468312421181945,23.07933585099548,23.338653564453125,1368600,0.0,0
2017-08-07,23.036115914273516,23.55475300748137,22.474259750257456,23.468313217163086,3569676,0.0,0
2017-08-08,23.468314557717388,23.511535279696314,22.73357877109526,22.863239288330078,3452400,0.0,0
2017-08-09,23.122554175527515,23.25221302807984,22.776796685820727,22.949674606323242,1649545,0.0,0
2017-08-10,22.992895952423154,22.992895952423154,22.387819092345516,22.431039810180664,2534831,0.0,0
2017-08-11,22.431040585258298,22.431040585258298,21.393766403198242,21.393766403198242,3228000,0.0,0
2017-08-14,21.43698626277164,21.73952471439865,21.307327397417758,21.523426055908203,3049600,0.0,0
2017-08-15,21.609866098867496,22.344601875969378,21.480207232014678,21.955623626708984,2693600,0.0,0
2017-08-16,21.825964507535215,22.30138089673343,21.22088760428119,21.523426055908203,2511114,0.0,0
2017-08-17,21.609865975197792,22.128503088342924,21.436986387915436,21.739524841308594,1944874,0.0,0
2017-08-18,21.955621226616334,21.955621226616334,21.436984167198265,21.5666446685791,1437800,0.0,0
2017-08-21,21.566647441268255,21.912404975764932,21.26410898032042,21.436986923217773,1451200,0.0,0
2017-08-22,21.43698626277164,21.869183579752537,21.43698626277164,21.523426055908203,759600,0.0,0
2017-08-23,21.523426055908203,21.523426055908203,21.523426055908203,21.523426055908203,0,0.0,0
2017-08-24,21.609863868126503,22.51747749110711,21.56664479987096,22.474258422851562,1322823,0.0,0
2017-08-25,22.387818653494502,22.387818653494502,21.653082951717483,21.782743453979492,1523248,0.0,0
2017-08-28,21.739522284704858,22.085279769905984,21.091226381689594,21.13444709777832,1958168,0.0,0
2017-08-29,21.2641074072027,21.696304705525108,21.0480087580415,21.17766761779785,1310400,0.0,0
2017-08-30,21.350545732116743,21.39376479950373,20.961567530826887,21.13444709777832,1394381,0.0,0
2017-08-31,21.307325314519186,21.73952258925062,21.004786892466832,21.5666446685791,1400497,0.0,0
2017-09-01,21.696304237590947,21.696304237590947,21.220886230468746,21.22088623046875,1934400,0.0,0
2017-09-04,21.26410898032042,21.523426719017436,21.091229388721093,21.436986923217773,979943,0.0,0
2017-09-05,21.480205029871097,21.78274345397949,21.350546176310864,21.782743453979492,1141600,0.0,0
2017-09-06,21.869183707419392,21.912404428590946,21.436986387915436,21.739524841308594,1132329,0.0,0
2017-09-07,21.95562072957274,23.68440978936117,21.825961879828952,23.252212524414062,6112300,0.0,0
2017-09-08,23.165775632852288,23.252215426370036,22.60391944803982,22.906457901000977,2238684,0.0,0
2017-09-11,23.20899568692403,23.468313411322423,22.73357766059113,22.992897033691406,1906000,0.0,0
2017-09-12,23.165774505980863,23.554752733538383,23.036115646362305,23.036115646362305,1468800,0.0,0
2017-09-13,23.036115497966787,24.721685608255363,23.036115497966787,24.678464889526367,4539684,0.0,0
2017-09-14,24.635245680664,24.72168546893301,24.03016881148275,24.462366104125977,2482000,0.0,0
2017-09-15,24.375927335471737,24.375927335471737,23.338653200416935,23.857290267944336,4396000,0.0,0
2017-09-18,24.203048388020772,24.635245680664,24.11660859975176,24.462366104125977,3232002,0.0,0
2017-09-19,24.203049494782977,24.67846587894974,24.03016991033948,24.33270835876465,1164708,0.0,0
2017-09-20,24.5055868226114,24.548805892394988,23.986949741699156,24.462366104125977,1544943,0.0,0
2017-09-21,24.54880701496807,24.63524680718982,24.203049494782977,24.33270835876465,970400,0.0,0
2017-09-22,24.375929079226477,24.63524680718982,24.203049494782977,24.33270835876465,1079760,0.0,0
2017-09-25,24.80812539701152,25.283541762117608,24.419147171959743,24.678464889526367,3051600,0.0,0
2017-09-26,24.375928948640286,24.98100419354722,23.943731638548805,24.116609573364258,1570068,0.0,0
2017-09-27,24.159827883401938,24.635244217594114,24.159827883401938,24.419145584106445,1263600,0.0,0
2017-09-28,24.203049902472518,24.419148562316025,23.814071655273438,23.814071655273438,1385985,0.0,0
2017-09-29,24.678464550581598,24.894563195153072,23.900509759864654,24.505586624145508,1798995,0.0,0
2017-10-03,24.89456353706583,24.89456353706583,24.24626759444743,24.678464889526367,985200,0.0,0
2017-10-04,25.06744463372526,25.19710350036621,24.764906179095085,25.19710350036621,659700,0.0,0
2017-10-06,25.45642284138848,25.67252150167632,24.116610158382702,24.28948974609375,1651672,0.0,0
2017-10-09,24.462366182298382,25.024223983491527,24.462366182298382,24.93778419494629,1417498,0.0,0
2017-10-10,25.067444433775485,25.36998288599247,24.548807322646642,25.240324020385742,1283532,0.0,0
2017-10-11,25.49963859716094,25.49963859716094,24.678463135398797,24.894561767578125,819700,0.0,0
2017-10-12,24.72168415317528,24.937782787995513,24.635244369506836,24.635244369506836,935200,0.0,0
2017-10-13,24.505586452373112,25.197101450673916,23.770850736239883,24.981002807617188,1177000,0.0,0
2017-10-16,25.153884227080614,25.283543092687342,24.7649059815585,25.240324020385742,1284400,0.0,0
2017-10-17,25.326760770347114,25.326760770347114,24.894563476322748,24.93778419494629,663960,0.0,0
2017-10-18,24.635246864737617,24.937785313869515,24.548807072313945,24.80812644958496,1539713,0.0,0
2017-10-19,24.93778512201883,24.93778512201883,24.116609573364258,24.116609573364258,1733600,0.0,0
2017-10-20,24.030170607752964,24.808127111624973,24.030170607752964,24.72168731689453,1678963,0.0,0
2017-10-23,25.067441636106775,25.413199122036865,24.981001852448816,25.326759338378906,1141600,0.0,0
2017-10-24,25.024222571663955,25.32675934145089,24.635244369506836,24.635244369506836,1573600,0.0,0
2017-10-25,24.721686331222056,25.15388363894027,24.721686331222056,25.06744384765625,571200,0.0,0
2017-10-26,25.54285716128162,27.44452574650433,24.89456127750593,26.839448928833008,3535600,0.0,0
2017-10-27,27.05555060471179,27.2716492569817,26.623353300171974,26.709793090820312,1987857,0.0,0
2017-10-30,27.012331731474724,27.141990594045428,26.10471804477793,26.234376907348633,2125200,0.0,0
2017-10-31,26.320815618796406,26.364034688312913,25.629298965619565,25.67251968383789,2330075,0.0,0
2017-11-01,25.672518725272063,26.666572125351916,25.672518725272063,26.01827621459961,1484800,0.0,0
2017-11-02,26.320815678644717,26.320815678644717,25.36998130880319,25.41320037841797,1955600,0.0,0
2017-11-03,25.499638858589858,26.493692247065727,25.499638858589858,26.2775936126709,1671477,0.0,0
2017-11-06,26.36403714123363,26.79623447141779,25.888620737511847,26.536916732788086,2400356,0.0,0
2017-11-07,26.75301413938656,26.75301413938656,26.277596109327032,26.450475692749023,654701,0.0,0
2017-11-08,26.66657340790667,26.839451336534296,26.01827746597394,26.104717254638672,675212,0.0,0
2017-11-09,26.364032911346797,27.574184911963357,26.06149449901723,27.27164649963379,1333000,0.0,0
2017-11-10,27.358087342710736,27.79028626901837,27.0123298503664,27.401308059692383,1337720,0.0,0
2017-11-13,27.530965845359866,27.703843760475543,27.098768584518115,27.27164649963379,2480077,0.0,0
2017-11-14,27.487746852953407,28.17926185416285,27.012330495709644,27.314868927001953,2564802,0.0,0
2017-11-15,27.271650188582512,27.87672709508846,27.055551528930664,27.055551528930664,2644000,0.0,0
2017-11-16,27.185213292106074,27.574189908121163,27.098773494535386,27.141992568969727,1852400,0.0,0
2017-11-17,27.401309699713945,27.790287932321032,26.969112396240234,26.969112396240234,3498077,0.0,0
2017-11-20,27.01233313650987,27.314871597379174,26.45047693701086,26.536916732788086,2207000,0.0,0
2017-11-21,26.796233330099135,28.26570484961759,26.796233330099135,27.833507537841797,2759000,0.0,0
2017-11-22,27.83350662263218,28.092824341690118,27.660627044125654,27.919944763183594,1623977,0.0,0
2017-11-23,28.39536255929135,28.39536255929135,27.055551528930664,27.055551528930664,1373900,0.0,0
2017-11-24,26.83945018391948,27.314868176807856,26.536913409638057,26.92588996887207,1860745,0.0,0
2017-11-27,26.969112327245877,27.14199025897197,26.36403544444989,26.493694305419922,729200,0.0,0
2017-11-28,26.364033500559632,26.79623077106061,26.364033500559632,26.75301170349121,834400,0.0,0
2017-11-29,27.314869445951306,27.314869445951306,26.623352782902074,27.012331008911133,1179170,0.0,0
2017-11-30,27.271645999098837,27.271645999098837,25.758955613916136,25.931835174560547,2424600,0.0,0
2017-12-01,25.975056945295492,26.407254243211902,25.93183787498459,26.06149673461914,1117613,0.0,0
2017-12-04,27.35808746444929,27.35808746444929,26.19115447998047,26.19115447998047,1491350,0.0,0
2017-12-05,26.01827865364319,26.450475967993732,25.715740203857425,25.715740203857422,1521680,0.0,0
2017-12-06,25.84539717553993,26.104716534379204,24.93778354135696,25.02422332763672,1601780,0.0,0
2017-12-07,25.06744564152265,26.061499190670215,25.06744564152265,25.758960723876953,1417000,0.0,0
2017-12-08,25.67251779184892,26.364032745361325,25.67251779184892,26.364032745361328,742200,0.0,0
2017-12-11,26.061494334936512,26.580131374421665,26.018275268605123,26.364032745361328,555966,0.0,0
2017-12-12,26.32081367902994,26.796230003482005,26.191153182632377,26.364032745361328,567600,0.0,0
2017-12-13,26.364035511896294,27.141990328408596,26.364035511896294,26.969112396240234,793600,0.0,0
2017-12-14,26.9691103387417,27.141988257721042,26.493692351969578,26.75301170349121,1190136,0.0,0
2017-12-15,26.493692556337265,26.882670762269353,26.01827621459961,26.01827621459961,2535693,0.0,0
2017-12-18,26.061498680364327,26.839453544955415,26.061498680364327,26.536916732788086,1002960,0.0,0
2017-12-19,26.796231404480555,27.401308256965667,26.796231404480555,27.35808753967285,1481598,0.0,0
2017-12-20,27.055549565022055,27.40130871432859,26.79623185174397,27.314868927001953,1839939,0.0,0
2017-12-21,27.09877261908846,27.83350840165009,26.709794366937608,27.703847885131836,831070,0.0,0
2017-12-22,28.308920438245753,28.308920438245753,27.530965702507586,27.74706268310547,919275,0.0,0
2017-12-27,27.83350840165009,28.30892479987717,27.57418901731554,27.703847885131836,354080,0.0,0
