Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-07,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-08,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-09,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-10,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-13,13.948765754699707,13.948765754699707,13.948765754699707,13.948765754699707,0,0.0,0
2017-02-14,14.27101450154333,14.50119215479403,14.142114699622036,14.188150405883789,32756516,0.0,0
2017-02-15,14.096079553423353,14.261806862945713,14.022421898231363,14.06845760345459,16268814,0.0,0
2017-02-16,14.050044627790816,14.298636044896897,13.994801602846081,14.243393898010254,19669189,0.0,0
2017-02-17,14.280221530240176,14.666920050142629,14.234185824907398,14.271014213562012,32460667,0.0,0
2017-02-20,14.206565817414884,14.363086700439453,14.114494399850509,14.363086700439453,17276641,0.0,0
2017-02-21,14.344670840446359,14.482777076938397,14.23418567564112,14.335463523864746,20197178,0.0,0
2017-02-22,14.307843910202402,14.335464984703897,14.160530342116932,14.234187126159668,16253121,0.0,0
2017-02-23,14.252599807004188,14.261807123828868,14.068457860800917,14.142114639282227,12327264,0.0,0
2017-02-24,14.123700883690928,14.188150345347559,14.096079811274953,14.142114639282227,10868800,0.0,0
2017-02-27,14.15132232172972,14.188150711921898,14.050044468215756,14.05925178527832,9911890,0.0,0
2017-02-28,14.05925116485638,14.142114380588538,14.022421898231363,14.06845760345459,8207329,0.0,0
2017-03-01,14.05925116485638,14.142114380588538,14.022421898231363,14.06845760345459,8359300,0.0,0
2017-03-02,14.105286265131449,14.317050162035303,14.086872509520452,14.09607982635498,14705100,0.0,0
2017-03-03,14.077666282653809,14.086873600201217,13.985594863295985,14.077666282653809,10367767,0.0,0
2017-03-06,14.068457529235912,14.169736255804324,14.022421824255549,14.13290786743164,8441988,0.0,0
2017-03-07,14.160529877655549,14.252600415660018,14.105286852406389,14.178943634033203,9607412,0.0,0
2017-03-08,14.178942346832294,14.215770734302325,14.114492888274244,14.1697359085083,8083385,0.0,0
2017-03-09,14.178942892071808,14.206564842280024,13.985593630904553,14.160529136657715,9958295,0.0,0
2017-03-10,14.169736681467809,14.188150437178287,14.004008489783182,14.03162956237793,9017770,0.0,0
2017-03-13,14.040835789909174,14.07766417653088,13.884314927252433,14.050043106079102,10397021,0.0,0
2017-03-14,14.059250768929243,14.086871840062114,13.976386677472602,14.013215065002441,8673752,0.0,0
2017-03-15,14.004008293151854,14.031629365358773,13.948765270679962,14.004008293151855,6814056,0.0,0
2017-03-16,14.03162965000748,14.289429256028688,14.022422333065707,14.280221939086914,29354278,0.0,0
2017-03-17,14.317049746666981,14.335463501743755,14.040836396051091,14.086872100830078,15561377,0.0,0
2017-03-20,14.013216096163006,14.077665559568223,13.88431629129449,13.948765754699707,17480336,0.0,0
2017-03-21,13.93035215221894,13.985594299158828,13.87510912722096,13.884316444396973,11623812,0.0,0
2017-03-22,13.792244714808996,13.88431612835717,13.764623641967773,13.764623641967773,11981846,0.0,0
2017-03-23,13.764622899473798,13.911936450758004,13.690966123831696,13.746209144592285,10353260,0.0,0
2017-03-24,13.737003092429607,13.948766122376094,13.709382018536175,13.8659029006958,10335661,0.0,0
2017-03-27,13.865901885577454,13.921144029320057,13.801451547133693,13.819866180419922,7952763,0.0,0
2017-03-28,13.838280773120763,13.838280773120763,13.718588283690783,13.727795600891113,6452300,0.0,0
2017-03-29,13.755415807379698,13.810658829041403,13.598895815130627,13.6173095703125,10195879,0.0,0
2017-03-30,13.608101446662973,13.68175821913833,13.497616287949938,13.55285930633545,12026970,0.0,0
2017-03-31,13.55286060870984,13.608102754345907,13.506824901974403,13.516032218933105,8098401,0.0,0
2017-04-05,13.52523861020471,13.773830898865814,13.516032171336501,13.718587875366211,12070223,0.0,0
2017-04-06,13.727794934201045,13.764623323155691,13.617309767337103,13.644930839538574,8095806,0.0,0
2017-04-07,13.67255285060994,13.755416067582908,13.626517144697363,13.690966606140137,9762750,0.0,0
2017-04-10,13.700173772401207,13.856694643949332,13.654138066994454,13.755415916442871,14360637,0.0,0
2017-04-11,13.78303786652175,13.819866255235542,13.598895922952792,13.755415916442871,11515424,0.0,0
2017-04-12,13.746209749900489,13.865902235104016,13.644931020389313,13.783038139343262,13181306,0.0,0
2017-04-13,13.727793839255297,13.737001155274084,13.635723313241364,13.663344383239746,6775582,0.0,0
2017-04-14,13.672553199121117,13.672553199121117,13.534446077863057,13.654138565063477,9240651,0.0,0
2017-04-17,13.608101772760765,13.700173179590308,13.506823927694674,13.672552108764648,10346598,0.0,0
2017-04-18,13.626518095216882,13.681760243718951,13.442376136779785,13.442376136779785,8184169,0.0,0
2017-04-19,13.433167942080921,13.433167942080921,13.138540827822398,13.377924919128418,13863843,0.0,0
2017-04-20,13.350304135598227,13.377925208643202,13.11091916105356,13.295061111450195,10330762,0.0,0
2017-04-21,13.285853905764531,13.460788529031564,13.147746792393477,13.433167457580566,11244419,0.0,0
2017-04-24,13.377924948706235,13.589688846091292,13.18457568503208,13.58048152923584,16238090,0.0,0
2017-04-25,13.488409798663467,13.562066575653699,13.442374971588103,13.46078872680664,5741958,0.0,0
2017-04-26,13.460789875493141,13.654139151106616,13.38713309221735,13.488410949707031,7765606,0.0,0
2017-04-27,13.46999619431915,13.479203511060568,13.267439616298201,13.396339416503906,8265526,0.0,0
2017-04-28,13.396339416503904,13.41475317192869,13.285854249781039,13.396339416503906,6957816,0.0,0
2017-05-02,13.396338894741536,13.405546211124346,13.239818028465823,13.249025344848633,8419438,0.0,0
2017-05-03,13.249025678142827,13.313475138327766,13.175368901343456,13.258232116699219,6529551,0.0,0
2017-05-04,13.2214033957002,13.295060170646652,13.14774662075375,13.249025344848633,8844631,0.0,0
2017-05-05,13.19378441695303,13.295062279051097,12.908364588286583,13.27664852142334,21570793,0.0,0
2017-05-08,13.193782644001702,13.396339219036891,13.00964070217791,13.368718147277832,20613512,0.0,0
2017-05-09,13.239818483683912,13.396339355341205,13.193782778245053,13.350303649902344,9860381,0.0,0
2017-05-10,13.331889152526857,13.377924858435412,13.212197546445896,13.331889152526855,13768606,0.0,0
2017-05-11,13.249025678142827,13.368718159956314,13.166161584729025,13.258232116699219,12201407,0.0,0
2017-05-12,13.193783410642743,13.43316838795245,13.193783410642743,13.230611801147461,12144312,0.0,0
2017-05-15,13.175368507287923,13.304267423802626,13.156953874609814,13.20298957824707,9378881,0.0,0
2017-05-16,13.166162337278728,13.267440191652177,13.018848775259858,13.230611801147461,10912942,0.0,0
2017-05-17,13.212197242018236,13.359510795084853,13.129333148903756,13.16616153717041,10892511,0.0,0
2017-05-18,13.110918129686342,13.14774651686857,12.991225651829588,13.000432968139648,9018481,0.0,0
2017-05-19,13.00964143484966,13.08329821572735,12.991226800601194,13.028055191040039,5323058,0.0,0
2017-05-22,12.991225557580535,13.018847506310324,12.70580577850342,12.705805778503418,10104456,0.0,0
2017-05-23,12.71501382048448,12.779463281749909,12.466421536075446,12.475628852844238,11606377,0.0,0
2017-05-24,12.374349656672324,12.503249452387982,12.300692881422812,12.420385360717773,8207041,0.0,0
2017-05-25,12.429593090042713,12.926776778522099,12.346728995619806,12.788670539855957,19853186,0.0,0
2017-05-26,12.68739155440941,12.917569199552112,12.61373477820839,12.71501350402832,9051138,0.0,0
2017-05-31,12.871534305022381,12.991226793396772,12.761049133767118,12.779463768005371,9851681,0.0,0
2017-06-01,12.77025658784776,12.843913369474572,12.724220879816475,12.761049270629883,7285208,0.0,0
2017-06-02,12.733427517554668,12.853120000825749,12.687391811979937,12.788670539855957,5697499,0.0,0
2017-06-05,12.77946290118793,12.825498605602926,12.668977737426758,12.668977737426758,6048784,0.0,0
2017-06-06,12.668977737426758,12.715013441841753,12.613734716517158,12.668977737426758,5604579,0.0,0
2017-06-07,12.687391797557957,12.889948375021694,12.659770725467736,12.834705352783203,15041909,0.0,0
2017-06-08,12.825499613096918,12.843913369474572,12.742635514252228,12.761049270629883,7514540,0.0,0
2017-06-09,12.7610487256558,12.853120137786359,12.724220336415188,12.770256042480469,7879306,0.0,0
2017-06-12,12.751842007715947,12.751842007715947,12.43880026699507,12.448007583618164,10591972,0.0,0
2017-06-13,12.42959319256774,12.604527821525,12.401972120218291,12.567699432373047,6507937,0.0,0
2017-06-14,12.549285479804922,12.586113868378677,12.484836019315363,12.540078163146973,6442669,0.0,0
2017-06-15,12.540078615484145,12.705806809073096,12.540078615484145,12.641356468200684,8914371,0.0,0
2017-06-16,12.622941561450935,12.733426721084664,12.595320491057002,12.613734245300293,9590944,0.0,0
2017-06-19,12.613735034283588,12.917569461795543,12.60452771755703,12.788670539855957,17620749,0.0,0
2017-06-20,12.807084841304667,12.853120548842215,12.742635377586952,12.779463768005371,9879058,0.0,0
2017-06-21,12.917570151101387,12.991226932728202,12.733428197034351,12.761049270629883,10704629,0.0,0
2017-06-22,12.761049270629883,12.991226932728202,12.742635514252228,12.761049270629883,17893040,0.0,0
2017-06-23,12.733427941911172,12.751842575977975,12.613735454651199,12.687392234802246,11896019,0.0,0
2017-06-26,12.705806894165432,12.926777235058514,12.678185821068316,12.889948844909668,14742535,0.0,0
2017-06-27,12.935983943610248,12.935983943610248,12.807084145123602,12.853119850158691,9226618,0.0,0
2017-06-28,12.807084628672804,12.862327652412297,12.770256238865832,12.797877311706543,6701838,0.0,0
2017-06-29,12.797877583122347,12.862327925194958,12.788671144018911,12.825499534606934,5546894,0.0,0
2017-06-30,12.816291400131494,12.816291400131494,12.733427307078284,12.807084083557129,5432073,0.0,0
2017-07-03,12.779463555832093,12.807084628672804,12.733427849058861,12.797877311706543,6358799,0.0,0
2017-07-04,12.788671222283511,12.843913369474572,12.751842831470105,12.761049270629883,4968186,0.0,0
2017-07-05,12.779463826857382,12.8439132908719,12.742635436269358,12.825499534606934,6766449,0.0,0
2017-07-06,12.83470591460396,12.853120548842215,12.724220743348695,12.779463768005371,7082360,0.0,0
2017-07-07,12.75184319778622,12.972813549014374,12.715014805914862,12.926777839660645,15341225,0.0,0
2017-07-10,12.945192409970568,13.70017487859172,12.926777775097799,13.442376136779785,54166699,0.0,0
2017-07-11,13.451581911064443,13.71858795711104,13.34109674146496,13.359511375427246,35257266,0.0,0
2017-07-12,13.460788816120777,13.525238276900351,13.22140385028515,13.350303649902344,19161880,0.0,0
2017-07-13,13.322683146294287,13.626517585873035,13.304268512109836,13.54365348815918,21977721,0.0,0
2017-07-14,13.589688846091292,13.783038109765446,13.47920367800007,13.58048152923584,20998651,0.0,0
2017-07-17,13.571274608556564,13.654138706558488,13.00964143484966,13.028055191040039,28050022,0.0,0
2017-07-18,13.02805517240209,13.239819075666064,12.908363562190642,13.138541221618652,16672331,0.0,0
2017-07-19,13.230611291600093,14.455156326293945,13.101711490768825,14.455156326293945,123332816,0.0,0
2017-07-20,14.869476284924298,15.145690526881562,14.777404870938543,15.025997161865234,168990440,0.0,0
2017-07-21,14.851060906600543,14.989168898715576,14.63009145583702,14.648505210876465,80814282,0.0,0
2017-07-24,14.639299062857193,15.016790290907077,14.639299062857193,14.878684043884277,73478274,0.0,0
2017-07-25,14.805027145103454,14.897098561098757,14.56564216596214,14.786612510681152,43003179,0.0,0
2017-07-26,14.731369972229004,14.915512799328326,14.491984999446345,14.731369972229004,50031091,0.0,0
2017-07-27,14.703749405784857,15.072034194609165,14.473571742041454,14.878684043884277,62071717,0.0,0
2017-07-28,14.703748519958896,14.795819053074615,14.501191942211435,14.565641403198242,36018522,0.0,0
2017-07-31,14.63009164468573,15.19172479053806,14.510399162181194,15.081238746643066,82580509,0.0,0
2017-08-01,15.072033610020412,15.550801797388715,14.91551273450112,15.044411659240723,115349909,0.0,0
2017-08-02,15.053704380707211,15.378937301385267,14.68200746203441,14.99794864654541,78154086,0.15,0
2017-08-03,14.91431753617459,15.100166447560737,14.774931738828267,14.821393966674805,39168359,0.0,0
2017-08-04,14.756347399598233,15.211676169685422,14.672715566598685,14.812101364135742,50054804,0.0,0
2017-08-07,14.626252833404905,14.812100852431707,14.496159663182771,14.700592041015625,44094607,0.0,0
2017-08-08,14.672714458076053,14.997948256488893,14.468281202432436,14.858562469482422,52482826,0.0,0
2017-08-09,14.774932530614912,14.774932530614912,14.524037904707464,14.616961479187012,34381625,0.0,0
2017-08-10,14.58908328778453,14.849270515459747,14.273141211082278,14.449697494506836,45091595,0.0,0
2017-08-11,14.310310704021843,14.338188571415726,13.71559704537777,13.73418140411377,47454013,0.0,0
2017-08-14,13.817813786281004,14.161632855477215,13.724890216499842,14.078001022338867,34046960,0.0,0
2017-08-15,14.01295420239738,14.14304826136469,13.84569053889559,13.901445388793945,23717700,0.0,0
2017-08-16,13.920029747964547,14.124463016000814,13.864275784259467,13.901445388793945,23247582,0.0,0
2017-08-17,13.864275954420043,14.115170566558758,13.845690708828062,14.105878829956055,29421340,0.0,0
2017-08-18,14.022246676138458,14.087293261834567,13.901445241136209,13.938614845275879,21821265,0.0,0
2017-08-21,13.994369107847026,14.105877915590867,13.938614260878492,14.087292671203613,18229456,0.0,0
2017-08-22,14.096586655940447,14.2173880975543,13.920030361968925,13.994370460510254,23686394,0.0,0
2017-08-23,14.031539640138163,14.375358708344276,13.920029938812622,14.096586227416992,32572774,0.0,0
2017-08-24,14.096585343692102,14.105877965918884,13.808520258014479,13.836398124694824,19954106,0.0,0
2017-08-25,13.8456904384194,14.235971726295842,13.836398701998165,14.17092514038086,41238913,0.0,0
2017-08-28,14.607667968919646,15.592663764953615,14.533328763882354,15.592663764953613,277137061,0.0,0
2017-08-29,15.685586501334367,15.84355753418488,15.443985413338483,15.564785957336426,240220000,0.0,0
2017-08-30,15.527616500854492,15.97365353480833,15.378938080332073,15.527616500854492,139617219,0.0,0
2017-08-31,15.416109179389982,15.685588162565304,15.406816556192675,15.6205415725708,85218369,0.0,0
2017-09-01,15.611248569452458,15.834267975987059,15.555494604012111,15.732050895690918,88744534,0.0,0
2017-09-04,15.583371495871315,15.694879419760628,15.425400460039377,15.490447044372559,63432618,0.0,0
2017-09-05,15.509032289149609,15.722757286926203,15.453276554818459,15.490447044372559,52167339,0.0,0
2017-09-06,15.397523223131289,15.443986336975762,15.109459006841828,15.3231840133667,52629279,0.0,0
2017-09-07,15.369646782786889,15.518325198984273,15.155920008664935,15.165212631225586,46051735,0.0,0
2017-09-08,15.183797796358439,15.258137004065512,15.035119380944293,15.202383041381836,37878053,0.0,0
2017-09-11,15.128043853561891,15.313890986880628,14.970072815428379,15.193090438842773,32459146,0.0,0
2017-09-12,15.24884412691106,15.499739613377633,15.211675409871468,15.258136749267578,65173318,0.0,0
2017-09-13,15.286016142563948,15.39752407720268,15.13733771478786,15.369647979736328,32721780,0.0,0
2017-09-14,15.378937661136597,15.536908700184053,15.248844489822174,15.406815528869629,47385444,0.0,0
2017-09-15,15.416109323771357,15.518326407512417,15.202384305391565,15.369647979736328,41772051,0.0,0
2017-09-18,15.416107857416913,15.65771072266886,15.36035389540077,15.481154441833496,63939896,0.0,0
2017-09-19,15.471862388766898,15.499740256994066,14.979365790126163,15.090873718261719,42791700,0.0,0
2017-09-20,15.109458588651366,15.332476211772585,15.100165966139667,15.202383041381836,29931737,0.0,0
2017-09-21,15.20238335783858,15.47186232674132,15.109458903173769,15.118751525878906,32517048,0.0,0
2017-09-22,15.053704665570715,15.248844421670208,14.886441004693138,15.183797836303711,30633109,0.0,0
2017-09-25,15.11875150572522,15.20238333757341,14.960780464721589,15.128044128417969,32037610,0.0,0
2017-09-26,15.053705040035558,15.174505591237352,15.035119794500954,15.072288513183594,15976175,0.0,0
2017-09-27,15.118751693176666,15.128044315984631,14.81210134386684,14.821393966674805,31424103,0.0,0
2017-09-28,14.849271398798342,14.849271398798342,14.64483900798909,14.709885597229004,30535944,0.0,0
2017-09-29,14.74705527862117,15.062996489536228,14.70988567226685,14.92361068725586,32665331,0.0,0
2017-10-09,15.32318254265844,15.378936501534014,14.932901285756627,14.979364395141602,28363428,0.0,0
2017-10-10,14.895733325681128,15.072287833134173,14.765639271388485,15.007241249084473,25820605,0.0,0
2017-10-11,14.960779151387612,15.109457556646742,14.877147326881053,14.979364395141602,22817422,0.0,0
2017-10-12,14.98865600438842,15.053704360824606,14.914316797990693,15.007241249084473,16378333,0.0,0
2017-10-13,15.035119371364214,15.035119371364214,14.877148333539026,14.95148754119873,18008605,0.0,0
2017-10-16,15.016534357028746,15.062995697884833,14.635545690371893,14.654130935668945,32221602,0.0,0
2017-10-17,14.654131554120896,14.737762502907312,14.449698278191931,14.496160507202148,19712875,0.0,0
2017-10-18,14.542621850019055,14.802809977998939,14.449698278191931,14.496160507202148,22344668,0.0,0
2017-10-19,14.496158846896947,14.579789786104765,14.124461943580517,14.180216789245605,26916008,0.0,0
2017-10-20,14.180217429247236,14.273140994625395,14.124462581065742,14.263849258422852,13511633,0.0,0
2017-10-23,14.217386945640511,14.301018774304382,14.189509964816969,14.273140907287598,14516120,0.0,0
2017-10-24,14.217387142635893,14.496159613313706,14.19880189770052,14.468281745910645,26703137,0.0,0
2017-10-25,14.431112102529303,14.579790516830213,14.375358140263087,14.48686695098877,16508141,0.0,0
2017-10-26,14.46828240182371,14.719177902665953,14.37535883151396,14.542621612548828,25885686,0.0,0
2017-10-27,14.49615957343089,14.626252742847562,14.449697347413542,14.48686695098877,16122307,0.0,0
2017-10-30,14.449696979271437,14.449696979271437,13.947906900693589,14.338188171386719,34485001,0.0,0
2017-10-31,14.282433993695054,14.282433993695054,14.078000726562342,14.152339935302734,17373974,0.0,0
2017-11-01,14.087293604607648,14.310311234872161,14.087293604607648,14.096586227416992,25039569,0.0,0
2017-11-02,14.08729297767583,14.542620840750578,14.059415996681706,14.263849258422852,33204157,0.0,0
2017-11-03,14.217387707062628,14.347480882001888,14.115170628246593,14.328896522521973,22842592,0.0,0
2017-11-06,14.282433824715516,14.347480410045458,14.105878427594282,14.19880199432373,16603324,0.0,0
2017-11-07,14.208095124572974,14.728470484387596,14.198802501709984,14.561206817626953,48043945,0.0,0
2017-11-08,14.449697791453394,15.341769190865508,14.449697791453394,14.849270820617676,73758842,0.0,0
2017-11-09,14.79351742664216,15.062996406581926,14.756347820492538,14.96078109741211,32143540,0.0,0
2017-11-10,15.10016689892486,15.10016689892486,14.784224803556425,14.96078109741211,31527625,0.0,0
2017-11-13,15.044411993869993,15.22096650432022,14.895733578550582,14.95148754119873,31715437,0.0,0
2017-11-14,14.867855660911948,14.942194868321048,14.64483803868465,14.71917724609375,31590596,0.0,0
2017-11-15,14.663423050872128,15.128044447173352,14.635546068399774,14.793517112731934,38555392,0.0,0
2017-11-16,14.709884368333196,14.765639216019038,14.23597126467988,14.291726112365723,32953126,0.0,0
2017-11-17,14.21738842515762,14.644839349104878,14.143049211096649,14.616961479187012,47683555,0.0,0
2017-11-20,14.46828170610453,14.514743932121878,14.198801858635816,14.48686695098877,22347102,0.0,0
2017-11-21,14.468282077062282,15.434693567182899,14.41252811336657,15.137336730957031,76212532,0.0,0
2017-11-22,15.090873718261719,15.304598724177001,14.932902676414212,15.090873718261719,47112335,0.0,0
2017-11-23,15.035119309733957,15.286014799201965,14.310310708732993,14.468281745910645,49023842,0.0,0
2017-11-24,14.328895808264424,14.533329069512746,14.115169924642712,14.505451202392578,37378802,0.0,0
2017-11-27,14.403234955894698,14.709884403415062,14.254556543302188,14.533329010009766,24483489,0.0,0
2017-11-28,14.421821059765483,14.616960823273946,14.32889660326244,14.542621612548828,17488911,0.0,0
2017-11-29,14.589082971635337,14.589082971635337,14.254556543302188,14.533329010009766,21722867,0.0,0
2017-11-30,14.468282638080032,14.728470766059917,14.366066443212205,14.496160507202148,21934525,0.0,0
2017-12-01,14.44040503987162,14.50545162599842,14.291726622328497,14.40323543548584,17672362,0.0,0
2017-12-04,14.328895842806888,14.384649804795135,14.012953770896003,14.263849258422852,26108449,0.0,0
2017-12-05,14.208095124572974,14.682008256265942,14.170925519314308,14.561206817626953,56506681,0.0,0
2017-12-06,14.505451631872344,14.672715294772726,14.393942818669846,14.654130935668945,17515077,0.0,0
2017-12-07,14.635544757399417,14.709883961462179,14.431111503130214,14.644837379455566,13265360,0.0,0
2017-12-08,14.589083011430674,14.691300085011779,14.50545118257095,14.51474380493164,9640932,0.0,0
2017-12-11,14.468282150236885,14.56120660512408,14.2731415039284,14.375358581542969,18008959,0.0,0
2017-12-12,14.328896992797771,14.35677397602921,14.180218567305669,14.20809555053711,10669468,0.0,0
2017-12-13,14.217386925930821,14.319603112937603,14.161632078167786,14.28243350982666,8113007,0.0,0
2017-12-14,14.282433474909709,14.310310455626453,14.003661009162546,14.040830612182617,15128066,0.0,0
2017-12-15,13.994369928060841,14.087293496863703,13.48328719796862,13.641258239746094,24261401,0.0,0
2017-12-18,13.576209609925996,13.669134057003932,13.223097951700327,13.44611644744873,15051556,0.0,0
2017-12-19,13.43682469109094,13.5576261255969,13.390362464558917,13.455409049987793,9212879,0.0,0
2017-12-20,13.455409285794111,13.455409285794111,13.065128880187915,13.408947944641113,20017721,0.0,0
2017-12-21,13.32531545575312,13.464701244727314,13.1580518000295,13.33460807800293,12648852,0.0,0
2017-12-22,13.371778466038377,13.371778466038377,13.083713362730931,13.130175590515137,16063862,0.0,0
2017-12-25,13.148759948009472,13.195222175786952,12.823526125953686,12.879280090332031,19412572,0.0,0
2017-12-26,12.907157662776978,12.972204248458079,12.832818454514786,12.953619003295898,14111526,0.0,0
2017-12-27,12.925742062200568,12.935034684810741,12.591215623973714,12.712017059326172,21896084,0.0,0
