Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,13.12284525966475,13.1379200961219,12.87410614511066,13.017319679260254,11817541,0.0,0.0
2017-02-24,13.017319548767128,13.017319548767128,12.70074281072719,12.768580436706543,13700550,0.0,0.0
2017-02-27,12.72335572193281,12.911794635893784,12.54999337026051,12.663056373596191,12188817,0.0,0.0
2017-02-28,12.65551786298644,12.76104344586669,12.519842606484543,12.708281517028809,10664745,0.0,0.0
2017-03-01,12.776119105597282,13.00224510746626,12.753506850451279,12.874106407165527,13619571,0.0,0.0
2017-03-02,12.881644147399504,13.085157899207337,12.798731680523662,12.828882217407227,11939515,0.0,0.0
2017-03-03,12.761043618540716,12.979633068266681,12.55753073103407,12.84395694732666,11218227,0.0,0.0
2017-03-06,12.821344663580602,12.904257129581772,12.43693028233348,12.595218658447266,21404786,0.0,0.0
2017-03-07,12.49722904787526,12.655517416612632,12.3389415417401,12.436929702758789,14167126,0.0,0.0
2017-03-08,12.429391561921056,12.436929842747679,12.19572814655579,12.323866844177246,12674854,0.0,0.0
2017-03-09,12.323867267490819,12.399242314926097,12.165578891534706,12.331404685974121,9141465,0.0,0.0
2017-03-10,12.263565739104331,12.354015613785919,12.127889633178713,12.127889633178711,8373140,0.0,0.0
2017-03-13,12.142966651835044,12.346479538954942,12.120353533753553,12.316329002380371,8674570,0.0,0.0
2017-03-14,12.338941606971286,12.42185406954697,12.203265491935323,12.24095344543457,7907104,0.0,0.0
2017-03-15,12.24095353387649,12.369092231658861,12.060052908457068,12.308791160583496,8009656,0.0,0.0
2017-03-16,12.331404138776804,12.497229063255604,12.293716185430416,12.421854019165039,8328103,0.0,0.0
2017-03-17,12.421854196340362,12.467079568480646,12.142966270446777,12.142966270446777,12273169,0.0,0.0
2017-03-20,12.150502802354007,12.195727308593046,11.87161403420244,11.931913375854492,17948619,0.0,0.0
2017-03-21,11.924377845418828,12.029903427582123,11.841464518318137,12.014827728271484,8650435,0.0,0.0
2017-03-22,11.939453248937216,12.0148282986598,11.833927661764232,11.909302711486816,8104796,0.0,0.0
2017-03-23,11.879151451908946,12.067589482378105,11.818850385052565,11.931913375854492,7229774,0.0,0.0
2017-03-24,11.924379059118518,12.195729597897607,11.758553250641118,12.135429382324219,9866902,0.0,0.0
2017-03-27,12.142966057788282,12.361553771200796,12.090202405713475,12.173115730285645,12447984,0.0,0.0
2017-03-28,12.210804179210678,12.376629972484553,12.105278595981645,12.263566970825195,10496709,0.0,0.0
2017-03-29,12.27110368231494,12.519842806682188,12.112816168065725,12.414318084716797,20451087,0.0,0.0
2017-03-30,12.399241385649084,12.399241385649084,12.1052777738205,12.233415603637695,14445460,0.0,0.0
2017-03-31,12.18819304137855,12.248492394349613,12.01482895117744,12.135429382324219,9142765,0.0,0.0
2017-04-05,12.10527917819478,12.474617874657794,12.10527917819478,12.406780242919922,13896908,0.0,0.0
2017-04-06,12.474617459635217,12.700743466306578,12.286179408276503,12.663056373596191,16974362,0.0,0.0
2017-04-07,12.647980500924406,12.647980500924406,12.49722954433789,12.52738094329834,11934360,0.0,0.0
2017-04-10,12.51230532984384,12.761043590449608,12.43693028233348,12.595218658447266,12892905,0.0,0.0
2017-04-11,12.617830932691758,13.341434322715418,12.361554390611653,13.190683364868164,33639277,0.0,0.0
2017-04-12,14.170561682368092,14.170561682368092,13.288669962795273,13.409271240234375,79066894,0.0,0.0
2017-04-13,13.416808583415385,13.514795880796807,13.039931642202962,13.3263578414917,31736324,0.0,0.0
2017-04-14,13.190682082798114,13.213294336106387,12.783655485034013,12.806267738342285,27009116,0.0,0.0
2017-04-17,12.700743038409517,12.904256782598122,12.632905411214058,12.723355293273926,12589659,0.0,0.0
2017-04-18,12.715819523272835,12.889182742418427,12.512305766509524,12.58768081665039,13295742,0.0,0.0
2017-04-19,12.474616183911905,12.57260434014262,12.301253849968598,12.361553192138672,14217213,0.0,0.0
2017-04-20,12.421853006109902,12.738429718156077,12.369091083371016,12.7007417678833,16232533,0.0,0.0
2017-04-21,12.66305578777535,12.753506531300348,12.482155163327574,12.504767417907715,8166453,0.0,0.0
2017-04-24,12.467080649443359,12.467080649443359,12.150504742217006,12.19572925567627,10903700,0.0,0.0
2017-04-25,12.210803349882491,12.467079009516883,12.195727651443502,12.233415603637695,9557480,0.0,0.0
2017-04-26,11.871615783781415,12.203266524755545,11.871615783781415,12.044978141784668,12839709,0.0,0.0
2017-04-27,11.984678268432617,12.120353526430575,11.675638934789568,11.984678268432617,13345522,0.0,0.0
2017-04-28,12.022364764942635,12.263566457630658,12.007289928712824,12.188191413879395,9874906,0.0,0.0
2017-05-02,12.127891241182816,12.278642202442667,12.075129310474257,12.090203285217285,7593103,0.0,0.0
2017-05-03,12.105279200822299,12.180654251493905,11.984678774706813,12.060053825378418,7329052,0.0,0.0
2017-05-04,12.029902821446221,12.097740445818221,11.81885080515141,11.871614456176758,8758262,0.0,0.0
2017-05-05,11.83392630026976,11.924377039612317,11.404286582295883,11.457049369812012,16522806,0.0,0.0
2017-05-08,11.434437358579437,11.555037771856982,11.30629952729732,11.328911781311035,6062346,0.0,0.0
2017-05-09,11.38167538262255,11.449513012109655,11.193237331246758,11.441975593566895,6794574,0.0,0.0
2017-05-10,11.449512913047926,11.5098139860728,11.080174232034638,11.110323905944824,7431423,0.0,0.0
2017-05-11,11.080174530527213,11.170625279898957,10.876660775741925,11.148012161254883,9508977,0.0,0.0
2017-05-12,11.140473780722777,11.487201075157325,10.967111427408904,11.426900863647461,15140875,0.0,0.0
2017-05-15,11.457050236675963,11.51735044659938,11.381675189922255,11.389212608337402,9220915,0.0,0.0
2017-05-16,11.374137700937979,11.592725421427764,11.223386745763628,11.585188865661621,10735011,0.0,0.0
2017-05-17,11.562576578621261,12.745969462120327,11.517351202559697,12.19572925567627,42437668,0.0,0.0
2017-05-18,12.06759082014722,13.085157850168343,11.946990398269463,12.663056373596191,71296023,0.0,0.0
2017-05-19,12.82888106636393,13.318820992896649,12.44446671555224,12.776118278503418,80654708,0.0,0.0
2017-05-22,12.663055671787692,12.73089329750897,12.165578312161305,12.173115730285645,43122433,0.0,0.0
2017-05-23,12.105277486773865,12.24849014903193,11.615337570275807,11.668100357055664,33369975,0.0,0.0
2017-05-24,11.532425953411082,12.022365043030327,11.517350254230346,11.962065696716309,23055835,0.0,0.0
2017-05-25,11.88668902440075,12.240952836832676,11.713325827087116,12.097740173339844,24537715,0.0,0.0
2017-05-26,12.150503984908031,12.376629988519715,12.060053238422457,12.248491287231445,24078349,0.0,0.0
2017-05-31,12.36155360298702,12.452004344452694,12.022364616394043,12.022364616394043,21105044,0.0,0.0
2017-06-01,11.946990329343093,12.105278705620275,11.803777652665346,11.969602584838867,16824486,0.0,0.0
2017-06-02,11.916841639997136,12.158041639688367,11.743477549796026,12.135429382324219,16468389,0.0,0.0
2017-06-05,12.39170452543461,12.647980196603005,12.28617894462331,12.489692687988281,28896783,0.0,0.0
2017-06-06,12.45200504951387,12.602756006291793,12.316328929633066,12.51230525970459,17553456,0.0,0.0
2017-06-07,12.519841875619367,12.9494807378627,12.436929415397739,12.745967864990234,32523520,0.0,0.0
2017-06-08,12.663055807927403,13.017319639193351,12.640443553311277,12.836418151855469,33877024,0.0,0.0
2017-06-09,12.828882665071474,12.851494921571504,12.685669119431065,12.753507614135742,22064052,0.0,0.0
2017-06-12,12.700742987008656,12.964556939036909,12.482155269730647,12.489692687988281,23001601,0.0,0.0
2017-06-13,12.489692826206868,13.070082664489746,12.482155407865822,13.070082664489746,33231990,0.0,0.0
2017-06-14,13.032395494801394,13.115308826749189,12.866570556110378,12.934408187866211,23830602,0.0,0.0
2017-06-15,12.926869691754595,13.077620652954257,12.708281962528153,12.964557647705078,20927846,0.0,0.0
2017-06-16,12.889182071250344,13.07762011809127,12.859031535202632,12.972094535827637,19640466,0.0,0.0
2017-06-19,12.972094535827635,12.972094535827635,12.972094535827635,12.972094535827637,0,0.0,0.0
2017-06-20,13.017320657211718,13.07762087017271,12.851494855918414,12.934408187866211,15964718,0.0,0.0
2017-06-21,13.024856886262548,13.024856886262548,12.859031100116454,12.979632377624512,14597882,0.0,0.0
2017-06-22,13.009780907105258,13.175605816080974,12.904255337682796,12.911792755126953,25894406,0.0,0.0
2017-06-23,12.87410614164211,12.87410614164211,12.44446726451353,12.67059326171875,26154704,0.0,0.0
2017-06-26,12.708281706306101,13.462034771902838,12.595218703336478,13.439421653747559,54424731,0.0,0.0
2017-06-27,13.386659535348148,13.537409628780296,13.228371160902372,13.318821907043457,32209706,0.0,0.0
2017-06-28,13.266058059278267,13.899210685215264,13.198220431963987,13.612785339355469,48243476,0.0,0.0
2017-06-29,13.5750976143514,13.740922544983915,13.454497194290163,13.567560195922852,19782996,0.0,0.0
2017-06-30,13.499721934461236,13.823835224702286,13.484646235708798,13.590171813964844,19270837,0.0,0.0
2017-07-03,13.567559947720337,13.620322738357176,13.26605804048062,13.348971366882324,28322536,0.0,0.0
2017-07-04,13.364046306693098,13.650472516961743,13.341434051646457,13.4017333984375,24797343,0.0,0.0
2017-07-05,13.356508872708558,13.43942133705142,13.152995127118077,13.41680908203125,21302594,0.0,0.0
2017-07-06,13.446958380071228,13.469571497062477,13.04747004358498,13.228370666503906,24657236,0.0,0.0
2017-07-07,13.130382537841797,13.364045950844208,13.130382537841797,13.130382537841797,17620669,0.0,0.0
2017-07-10,13.160533765943578,13.333896117683718,12.994707107543947,12.994707107543945,22459120,0.0,0.0
2017-07-11,13.03239517855445,13.34897193586926,12.972094967056716,13.243446350097656,24257474,0.0,0.0
2017-07-12,13.190683557211855,13.296209142983459,13.017320341330583,13.243446350097656,16015164,0.0,0.0
2017-07-13,13.19822098368388,13.582635371337293,13.145458190766655,13.5072603225708,27162877,0.0,0.0
2017-07-14,13.477110182813394,13.718311036058676,13.386660294147559,13.597710609436035,21236259,0.0,0.0
2017-07-17,13.477109018237215,13.537409226337909,12.813805866527366,12.866569519042969,36108456,0.0,0.0
2017-07-18,12.96455605883507,13.092694748321781,12.851493067442316,12.987168312072754,15681745,0.0,0.0
2017-07-19,12.98716873520743,13.416808461538846,12.889181438716111,13.356508255004883,21795762,0.0,0.0
2017-07-20,13.364073325632889,13.772482853085808,13.326257324107125,13.485082626342773,28403136,0.05,0.0
2017-07-21,13.439704048912052,13.825423617347647,13.401888048551855,13.666598320007324,26930946,0.0,0.0
2017-07-24,13.711975695576953,14.143075132152589,13.621218511662493,13.931307792663574,37442648,0.0,0.0
2017-07-25,13.923743916820207,14.0145011008404,13.613655500990774,13.757354736328125,25415752,0.0,0.0
2017-07-26,13.69685021251548,13.878365453431167,13.5380240521394,13.689287185668945,19730504,0.0,0.0
2017-07-27,13.674159653026118,13.719538677602593,13.424576316154866,13.64390754699707,18381750,0.0,0.0
2017-07-28,13.58340319408249,14.052317786812605,13.485082113176837,13.991812705993652,28439163,0.0,0.0
2017-07-31,13.991812426115615,14.793505380080187,13.931308212039877,14.551485061645508,51151102,0.0,0.0
2017-08-01,14.521232494981312,14.627116597328273,14.301901263767313,14.369969367980957,25236274,0.0,0.0
2017-08-02,14.415348617343955,14.657368931890868,14.317027539984428,14.422911643981934,19893471,0.0,0.0
2017-08-03,14.490979615228342,15.012836238218272,14.490979615228342,14.710309982299805,35221812,0.0,0.0
2017-08-04,14.74812745433501,14.884263669238772,14.27921199798584,14.27921199798584,30706776,0.0,0.0
2017-08-07,14.25652344534348,14.422912639462018,14.143076306877795,14.38509750366211,16270840,0.0,0.0
2017-08-08,14.407786275024668,14.61199146608072,14.279212219473505,14.332154273986816,16778698,0.0,0.0
2017-08-09,14.256522586200155,14.506105929570788,14.20358053373776,14.400221824645996,13470519,0.0,0.0
2017-08-10,14.369970732601638,14.40778673432609,13.931309094049759,13.96156120300293,21528741,0.0,0.0
2017-08-11,13.825423718494653,14.143076046565163,13.810297664453094,13.817861557006836,19185200,0.0,0.0
2017-08-14,13.878365888288824,14.264086328278715,13.81786167162073,14.19601821899414,14675222,0.0,0.0
2017-08-15,14.218707991835654,14.392660219816287,14.014502788516515,14.105260848999023,13579660,0.0,0.0
2017-08-16,14.090133455505589,14.090133455505589,13.674160060934236,13.787607192993164,20178705,0.0,0.0
2017-08-17,13.795171449813251,13.969123665864979,13.621219233761526,13.953997611999512,18710112,0.0,0.0
2017-08-18,13.931309028907549,14.324591636657713,13.787608049919982,14.324591636657715,22219821,0.0,0.0
2017-08-21,14.332153106830253,14.57417341316305,14.226269871959321,14.354842185974121,20089468,0.0,0.0
2017-08-22,14.301903116530633,14.407787232594522,14.16576602493434,14.256524085998535,9852015,0.0,0.0
2017-08-23,14.271651310482897,14.392660618590668,14.022067070007326,14.022067070007324,11015484,0.0,0.0
2017-08-24,14.022064864885357,14.090132968662232,13.711975586354288,13.780044555664062,15849026,0.0,0.0
2017-08-25,13.810298450730388,14.120387769434783,13.764919420489132,14.105260848999023,10662318,0.0,0.0
2017-08-28,14.097696410830768,14.332153700493919,14.059880411825027,14.2489595413208,14203695,0.0,0.0
2017-08-29,14.23383303784963,14.43047432228913,14.112822883497184,14.143074989318848,10860271,0.0,0.0
2017-08-30,14.256522228213957,14.422911408127264,14.12794818087215,14.29433822631836,14239612,0.0,0.0
2017-08-31,14.279212045595855,14.415349126486474,14.180891830296629,14.317028045654297,12091376,0.0,0.0
2017-09-01,14.332154709884328,14.45316574211872,14.173328541513863,14.362407684326172,14826997,0.0,0.0
2017-09-04,14.392660057998862,14.793506567146018,14.317028918802437,14.453166007995605,25558884,0.0,0.0
2017-09-05,14.453165302540786,14.60442670801761,14.248960111484733,14.332154273986816,16523953,0.0,0.0
2017-09-06,14.256521952759016,14.294337950132764,14.105258828796913,14.203579902648926,14524182,0.0,0.0
2017-09-07,14.203580330902918,14.271649301334598,14.090133200894003,14.158202171325684,10807062,0.0,0.0
2017-09-08,14.173328741406111,14.211144743608505,13.946434459257743,14.052318572998047,13206987,0.0,0.0
2017-09-11,14.097697358437935,14.354843745469427,13.91618210896871,14.324591636657715,14915406,0.0,0.0
2017-09-12,14.332155134672284,14.339719027656669,14.067445711742154,14.105260848999023,11821095,0.0,0.0
2017-09-13,14.150639879240279,14.1733289615944,13.969124623808272,14.105260848999023,8236280,0.0,0.0
2017-09-14,14.26408702207691,14.347282055108042,14.052318791306396,14.105260848999023,10620802,0.0,0.0
2017-09-15,14.112824228503065,14.347281533097217,13.901055139904539,14.21114444732666,19419396,0.0,0.0
2017-09-18,14.135513183188298,14.347281404353568,14.120387128971627,14.233834266662598,12226134,0.0,0.0
2017-09-19,14.211144167334018,14.211144167334018,13.931308705196072,13.969123840332031,10552850,0.0,0.0
2017-09-20,13.97668608838456,14.052317219974224,13.90861798340057,13.984249114990234,7124980,0.0,0.0
2017-09-21,13.999376748011265,14.052317936952157,13.68928744815971,13.704414367675781,13560632,0.0,0.0
2017-09-22,13.689288439943097,13.742230498252578,13.401889065777201,13.530462265014648,12875319,0.0,0.0
2017-09-25,13.530460847549154,13.538023874296337,13.250625395771634,13.273314476013184,9409963,0.0,0.0
2017-09-26,13.235499570345201,13.674161216657376,13.22037265006802,13.613656997680664,11786986,0.0,0.0
2017-09-27,13.613656658337772,13.863240017527438,13.553151575336248,13.73466682434082,9537384,0.0,0.0
2017-09-28,13.772483000044103,13.976687333183019,13.621219857859986,13.74979305267334,9363019,0.0,0.0
2017-09-29,13.810296435018426,13.901053616721262,13.674159364164845,13.727102279663086,7294461,0.0,0.0
2017-10-09,13.999375896982647,14.165764211747977,13.870801849343394,13.931307792663574,8601516,0.0,0.0
2017-10-10,14.377532283273169,14.627116484169562,14.165764080217537,14.218706130981445,25777518,0.0,0.0
2017-10-11,14.377533512786908,14.377533512786908,14.105260209221985,14.233834266662598,12516058,0.0,0.0
2017-10-12,14.218707137963001,14.51366951851833,14.165765083449688,14.332154273986816,14696743,0.0,0.0
2017-10-13,14.332154273986816,14.51366951851833,14.248960111484733,14.332154273986816,10800054,0.0,0.0
2017-10-16,14.301901595156886,14.392658781033713,13.87836517595528,13.923744201660156,17368797,0.0,0.0
2017-10-17,13.89349309603364,14.075008346400072,13.855677094299095,14.037192344665527,6658875,0.0,0.0
2017-10-18,14.044755835748383,14.19601810729437,13.878365779088467,13.893492698669434,7534278,0.0,0.0
2017-10-19,13.916180890279598,13.916180890279598,13.606091608917259,13.757354736328125,8476228,0.0,0.0
2017-10-20,13.734666528712337,13.95399777444679,13.711976582117037,13.817861557006836,6406206,0.0,0.0
2017-10-23,13.885928735815845,14.29433822631836,13.840549711197141,14.29433822631836,17313961,0.0,0.0
2017-10-24,14.264085809701955,14.264085809701955,14.067444516080714,14.22627067565918,10944621,0.0,0.0
2017-10-25,14.241395609740035,14.377532686464756,14.15820231632973,14.286774635314941,13141893,0.0,0.0
2017-10-26,14.241396606359539,14.475854777315227,14.165765468797273,14.324591636657715,19688896,0.0,0.0
2017-10-27,14.309465408325194,14.490980655588164,14.150639242395231,14.309465408325195,15818784,0.0,0.0
2017-10-30,14.332153801569332,14.354842881813031,13.832986246411544,13.99937629699707,16309249,0.0,0.0
2017-10-31,14.022065398686415,14.559048088404976,13.893492212709608,14.551485061645508,23286934,0.0,0.0
2017-11-01,14.574174650041208,15.111158224014217,14.536359514925477,14.922079086303711,51919172,0.0,0.0
2017-11-02,14.884264166377113,15.050652494357813,14.695185025932997,14.89939022064209,21673962,0.0,0.0
2017-11-03,14.869137709628445,15.043090791098953,14.63468041273578,14.755690574645996,19458763,0.0,0.0
2017-11-06,14.71030980027034,15.194352149963377,14.657368614949272,15.194352149963379,30320776,0.0,0.0
2017-11-07,15.194352904013947,15.459062305887622,15.073342743351763,15.368304252624512,32942312,0.0,0.0
2017-11-08,15.307801592938459,15.459063876366379,15.16410060606257,15.18679141998291,23226388,0.0,0.0
2017-11-09,15.111158222305413,15.459062658528573,15.096032168260832,15.383432388305664,22872393,0.0,0.0
2017-11-10,15.307800629824827,15.92041448367713,15.300237602682573,15.814530372619629,35291820,0.0,0.0
2017-11-13,15.791842154914427,16.13974661568429,15.648142900286146,15.738899230957031,31649223,0.0,0.0
2017-11-14,15.731333962084104,15.92797611265325,15.436372467296184,15.519567489624023,22190202,0.0,0.0
2017-11-15,15.504441179650698,15.67083124012553,15.330489823044427,15.564947128295898,17919084,0.0,0.0
2017-11-16,15.466625818982473,15.54225782092379,15.20947943587431,15.436373710632324,15140808,0.0,0.0
2017-11-17,15.542258727370442,15.806968153004371,14.846449808340765,14.884264945983887,28991654,0.0,0.0
2017-11-20,15.073344274645454,15.247295640927653,14.937206315387657,15.18679141998291,23185837,0.0,0.0
2017-11-21,15.133847403971219,15.708646116815807,15.10359529568096,15.62545108795166,23050251,0.0,0.0
2017-11-22,15.617888216234146,15.761589194174174,15.194353502759714,15.338052749633789,21151995,0.0,0.0
2017-11-23,15.345615188918337,15.443936269139131,14.680058439012875,14.717873573303223,17757992,0.0,0.0
2017-11-24,14.672495934975338,14.944768373699425,14.521233661358174,14.748127937316895,13127083,0.0,0.0
2017-11-27,14.75569040775072,14.876700568292245,14.377533006908752,14.415349006652832,13252413,0.0,0.0
2017-11-28,14.430475035830469,14.725438275374064,14.294338821835685,14.604426383972168,10589439,0.0,0.0
2017-11-29,14.581737818873151,15.20191642719799,14.536359656292968,15.11115837097168,18675465,0.0,0.0
2017-11-30,15.020399801460483,15.164099042453111,14.6195541858356,14.740564346313477,13713852,0.0,0.0
2017-12-01,14.695183799389424,15.179226150797522,14.695183799389424,14.982583999633789,18546756,0.0,0.0
2017-12-04,14.997710402943051,15.345614823323425,14.914515378420441,15.012836456298828,19094571,0.0,0.0
2017-12-05,15.08846915900031,15.08846915900031,14.536359530393513,14.596863746643066,17022693,0.0,0.0
2017-12-06,14.551484098224211,14.823756505670211,14.483415996362712,14.72543716430664,14561049,0.0,0.0
2017-12-07,14.687620788087541,15.005273094665567,14.627116576015045,14.80863094329834,14857802,0.0,0.0
2017-12-08,14.748128018732954,14.85401213016928,14.543922823029614,14.6876220703125,14836017,0.0,0.0
2017-12-11,14.672496300879551,15.254858059554474,14.604427323968045,15.217042922973633,24045942,0.0,0.0
2017-12-12,15.23973083496094,15.406120885274785,15.111157649390709,15.239730834960938,25160700,0.0,0.0
