Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,8.825260164783336,9.292022175999838,8.764754237655907,9.257447242736816,11429171,0.0,0
2017-01-05,9.16236632322724,9.499471714283702,9.127791390187308,9.317953109741211,11982085,0.0,0
2017-01-06,9.326595981577142,9.37845878736662,9.07592753964589,9.248802185058594,7630064,0.0,0
2017-01-09,9.231515408337518,9.603195700990428,9.214227531114362,9.3265962600708,15486116,0.0,0
2017-01-10,9.283378082527332,9.404390759105205,9.145078351770573,9.369815826416016,7237403,0.0,0
2017-01-11,9.240158466189353,9.335240141673342,9.084571693787886,9.196940422058105,4896383,0.0,0
2017-01-12,9.292020636919368,9.292020636919368,8.877121506484782,8.911696434020996,6566241,0.0,0
2017-01-13,9.093215438734601,9.093215438734601,8.79068419026923,8.877121925354004,7948047,0.0,0
2017-01-16,8.799328189673242,8.963558898275759,7.9868161121013275,8.514084815979004,9961190,0.0,0
2017-01-17,8.540015428420281,8.937627511147605,8.42764670674394,8.859833717346191,6623613,0.0,0
2017-01-18,8.816614869413131,9.6723449543125,8.816614869413131,9.352526664733887,16335113,0.0,0
2017-01-19,9.404390915187514,9.438965848450536,9.205584430676568,9.257447242736816,6834056,0.0,0
2017-01-20,9.326596315041355,9.473539974978827,9.240158577078832,9.266090393066406,7244842,0.0,0
2017-01-23,9.317951736788396,9.378458478941484,9.257445818966614,9.352526664733887,5692441,0.0,0
2017-01-24,9.35252734299794,9.387102273450873,9.248802551639137,9.274733543395996,5328169,0.0,0
2017-01-25,9.292022116044121,9.361171982123981,9.188297316924329,9.317953109741211,4062784,0.0,0
2017-01-26,9.309308788065913,9.404389635518575,9.257445983062713,9.361170768737793,3783416,0.0,0
2017-02-03,9.361170630182665,9.490826404274646,9.292020774089435,9.473539352416992,5998927,0.0,0
2017-02-06,9.404390362893965,9.853864468916882,9.395746424002985,9.836577415466309,14751944,0.0,0
2017-02-07,9.81928979581865,9.992165280857328,9.68099006725283,9.79335880279541,11489070,0.0,0
2017-02-08,9.819288751199993,9.897082546325075,9.732851842207593,9.845220565795898,5927951,0.0,0
2017-02-09,9.853864137528262,10.147751455286953,9.60319568843962,9.819289207458496,13183313,0.0,0
2017-02-10,9.810646113198384,10.000807816804254,9.663702454019347,9.940301895141602,12338239,0.0,0
2017-02-13,9.914370738521104,10.21690116612787,9.89708286157317,9.931657791137695,14251876,0.0,0
2017-02-14,9.897083081490324,10.251476323484312,9.853864212491489,10.069957733154297,14587404,0.0,0
2017-02-15,10.069958747921053,10.225546362263138,9.931659012653176,10.009452819824219,9428742,0.0,0
2017-02-16,9.888438965946406,10.18232628068398,9.862507974743489,10.173683166503906,11034104,0.0,0
2017-02-17,10.199615200247028,10.242834072890352,9.923014909928616,10.000808715820312,7485251,0.0,0
2017-02-20,9.888438570285198,10.977550049205888,9.862507580119843,10.700950622558594,23619404,0.0,0
2017-02-21,10.718239169315083,11.133139191478948,10.68366423616238,10.856539726257324,21534661,0.0,0
2017-02-22,10.917044130709622,10.968906111040331,10.666375694227682,10.700950622558594,13350711,0.0,0
2017-02-23,10.735527098790131,10.873826832054508,10.536720613974015,10.675021171569824,12103918,0.0,0
2017-02-24,10.649088361715613,10.761457090612259,10.329270052239629,10.432994842529297,13186672,0.0,0
2017-02-27,10.43299450333928,10.476213370637714,10.130464080912903,10.225544929504395,11713563,0.0,0
2017-02-28,10.225545569445199,10.450283033996635,10.182326699442017,10.329270362854004,16479917,0.0,0
2017-03-01,10.32926971211758,10.63180095874922,10.225544925243359,10.528076171875,14340524,0.0,0
2017-03-02,10.484858089997386,10.68366374031567,10.484858089997386,10.51943302154541,10731804,0.0,0
2017-03-03,10.41570824168176,10.692307694458448,10.337914439505466,10.640445709228516,7135727,0.0,0
2017-03-06,10.623158402848276,11.461601569604682,10.623158402848276,11.23686408996582,15522545,0.0,0
2017-03-07,11.193644795202628,11.280082537754256,11.046701127463706,11.271438598632812,9684180,0.0,0
2017-03-08,11.210931665034588,11.435668291657477,10.986194214080367,11.1417818069458,10280197,0.0,0
2017-03-09,11.133138508361098,11.340588094548425,10.917044983333122,11.24550724029541,10632980,0.0,0
2017-03-10,11.228219284476694,11.997512524982058,11.159069422895467,11.7987060546875,17566752,0.0,0
2017-03-13,11.755487448918364,12.481560960900344,11.686337590634366,11.945649147033691,21796659,0.0,0
2017-03-14,12.032086796318808,12.04937384860096,11.617186825239886,11.69498062133789,13734763,0.0,0
2017-03-15,11.677693696537075,12.861886054554077,11.677693696537075,12.680367469787598,27752551,0.0,0
2017-03-16,12.645793016538878,12.723586816414516,12.386480625063873,12.585287094116211,23965108,0.0,0
2017-03-17,12.516136538605705,12.576643285988053,12.239537091136834,12.351905822753906,18293773,0.0,0
2017-03-20,12.26546790028743,12.472918307125875,11.798705927480814,12.032087326049805,22450553,0.0,0
2017-03-21,12.058019419373363,12.689012987559398,11.954294618643761,12.663081169128418,23504860,0.0,0
2017-03-22,12.516136482090772,12.654437029532108,12.196318166316143,12.4124116897583,17720140,0.0,0
2017-03-23,12.386481439252456,12.533425109936152,11.945650427201366,12.274112701416016,13785925,0.0,0
2017-03-24,12.144456399452016,12.732230233178438,12.144456399452016,12.360549926757812,20010709,0.0,0
2017-03-27,12.308686533389496,12.671723707981803,12.144455823136475,12.386480331420898,11863827,0.0,0
2017-03-28,12.300043093795349,12.42969970388407,11.867856042162376,11.988868713378906,16400253,0.0,0
2017-03-29,12.075306286995762,12.11852515642962,11.522106571771392,11.980224609375,14120673,0.0,0
2017-03-30,11.885143793829721,12.17903111771562,11.669050270305544,11.7987060546875,13700818,0.0,0
2017-03-31,11.798706914735899,12.343262732631137,11.764131981424999,12.282756805419922,15834985,0.0,0
2017-04-05,12.144456490801092,12.421055944047012,12.109881559145352,12.308687210083008,14339045,0.0,0
2017-04-06,12.256825024658246,12.585287282190949,12.213606154711321,12.291399955749512,7676173,0.0,0
2017-04-07,12.291399537159586,12.663079827650071,12.213605738770704,12.516136169433594,14697331,0.0,0
2017-04-10,12.524781111816525,12.602574916440336,11.911075438411535,12.023444175720215,12593139,0.0,0
2017-04-11,11.919717546569688,12.040730204542587,11.012124672601175,11.478886604309082,19566693,0.0,0
2017-04-12,11.323300979261525,12.006156481641545,11.323300979261525,11.919718742370605,13250862,0.0,0
2017-04-13,12.256825331409019,13.077980583626083,12.014799983381634,12.377837181091309,30442118,0.0,0
2017-04-14,12.498849446614823,12.853242693670147,12.23953705324976,12.533424377441406,14855381,0.0,0
2017-04-17,12.464274527319345,13.302717631053882,12.403768604399692,13.268142700195312,21363257,0.0,0
2017-04-18,13.29407307436241,14.52148347495863,13.09526661291741,13.968284606933594,26278405,0.0,0
2017-04-19,13.976929442571372,14.175735092447265,13.397798722182149,14.028791427612305,23094497,0.0,0
2017-04-20,13.899135316131574,14.357254177840543,13.596604054575186,13.631179809570312,22064511,0.0,0
2017-04-21,13.605248286163839,13.899135615297087,13.276786025622645,13.596604347229004,16913783,0.0,0
2017-04-24,13.311361090975543,13.466948696042593,12.533424714303083,12.861886978149414,21834107,0.0,0
2017-04-25,12.922392550065174,13.345935658601324,12.628505225993111,13.147130012512207,25470788,0.0,0
2017-04-26,13.147130017861793,13.95964130445219,12.533424377441406,12.533424377441406,41305331,0.0,0
2017-04-27,12.239536554846536,12.879173161257528,12.109880775609374,12.619861602783203,23462952,0.0,0
2017-04-28,12.472919573137993,12.879174840700113,12.00615755295463,12.109882354736328,26667895,0.0,0
2017-05-02,12.14445644939201,12.490205764770508,12.109881517854161,12.490205764770508,17465488,0.0,0
2017-05-03,12.490204023663416,12.766804261740136,12.360548254553057,12.498847961425781,15180847,0.0,0
2017-05-04,12.559355112886523,12.818667500953744,12.369193409391071,12.576642990112305,12528108,0.0,0
2017-05-05,12.585286278737735,12.585286278737735,12.144455324224023,12.17038631439209,9274776,0.0,0
2017-05-08,12.014798885256653,12.153099424773979,11.23686257516974,11.383806228637695,21761380,0.0,0
2017-05-09,11.288725798419833,11.418381580123516,11.00348159487529,11.349231719970703,14382522,0.0,0
2017-05-10,11.288725353612731,11.686337445990059,11.288725353612731,11.565324783325195,15400313,0.0,0
2017-05-11,11.392451038332387,11.746844291687012,11.159069632856088,11.746844291687012,9912232,0.0,0
2017-05-12,11.625831028502493,12.15309973659165,11.625831028502493,12.075305938720703,14870033,0.0,0
2017-05-15,12.075305862856673,12.412411219071094,11.971581074457516,12.014799118041992,9582411,0.0,0
2017-05-16,11.97158163707247,12.36054981793204,11.781419103904826,12.291399955749512,6505955,0.0,0
2017-05-17,12.239535887479875,12.7149417593133,12.032086322279167,12.092592239379883,11051454,0.0,0
2017-05-18,12.023443743216205,12.204962339365085,11.729556413800744,11.746844291687012,8094812,0.0,0
2017-05-19,11.694981225175455,11.980224609375,11.694981225175455,11.980224609375,6907786,0.0,0
2017-05-22,11.971580190679514,12.049373157987464,11.66040502412259,11.772773742675781,4841813,0.0,0
2017-05-23,11.790063022285675,11.790063022285675,11.19364443158289,11.24550724029541,10692092,0.0,0
2017-05-24,11.115849637774051,11.357874957705446,10.536718976482497,11.306012153625488,10719030,0.0,0
2017-05-25,11.262793314933122,11.53939356347831,11.184999520790141,11.427024841308594,7960189,0.0,0
2017-05-26,11.44431270123488,11.911074674719343,11.41838170946668,11.7295560836792,9753290,0.0,0
2017-05-31,11.859212579234057,12.058018221465858,11.582612313769287,11.660406112670898,9322286,0.0,0
2017-06-01,11.66904951635928,12.0407306165923,11.66904951635928,11.928361892700195,8889696,0.0,0
2017-06-02,11.928364058405407,11.928364058405407,11.418383151353815,11.764132499694824,8170978,0.0,0
2017-06-05,11.755488958092762,12.403769580980272,11.712270085033973,12.230894088745117,13391859,0.0,0
2017-06-06,12.230892831479379,12.792736474826443,12.187674787194597,12.758161544799805,13085517,0.0,0
2017-06-07,12.758161728080237,13.311360616453559,12.446986529038877,13.077980041503906,14178198,0.0,0
2017-06-08,13.017474101278642,13.821341440924067,13.00883016257685,13.570672988891602,15200230,0.0,0
2017-06-09,13.587961332504781,13.829985854139432,13.216280198888738,13.35457992553711,15741699,0.0,0
2017-06-12,13.26814228253867,13.899134956927929,13.224923414243065,13.492878913879395,13090391,0.0,0
2017-06-13,13.501524126316804,13.657111737128634,13.268143534430486,13.389155387878418,6061136,0.0,0
2017-06-14,13.466948582880647,13.484236460779004,12.53342460898548,12.792737007141113,14064555,0.0,0
2017-06-15,12.84459823723348,12.991541893407362,12.516135995452531,12.810023307800293,11263607,0.0,0
2017-06-16,12.810024332556413,12.939680946551436,12.67172460376018,12.87053108215332,5710036,0.0,0
2017-06-19,12.835954654099508,13.345934638521578,12.810022839723658,13.207634925842285,7034129,0.0,0
2017-06-20,13.224923758521237,13.449661220043792,12.99154235824827,13.017474174499512,7226527,0.0,0
2017-06-21,13.181704764644978,14.262172368304402,13.095267026619679,14.244884490966797,14850683,0.0,0
2017-06-22,14.331321668210272,15.022820248029008,14.011502544629943,14.089296340942383,21300793,0.0,0
2017-06-23,14.227597074879391,15.498228073120117,13.942353684212392,15.498228073120117,23910032,0.0,0
2017-06-26,15.653814772807934,15.904482393201759,15.256201847429981,15.627882957458496,26922192,0.0,0
2017-06-27,15.472295138792438,15.610594854662777,14.988246133246252,15.489583015441895,22009872,0.0,0
2017-06-28,15.429078556121455,15.429078556121455,14.59063459455724,14.780797958374023,23578335,0.0,0
2017-06-29,14.82401661391861,14.996892106545875,14.633854890958924,14.953672409057617,14069492,0.0,0
2017-06-30,14.867235090246183,15.074684675161738,14.685715673030854,14.875877380371094,15513019,0.0,0
2017-07-03,14.82401547777925,14.884521400962644,14.132516857593656,14.322678565979004,21166913,0.0,0
2017-07-04,14.314034683527126,14.322678622396339,14.07201098984021,14.26217269897461,11386967,0.0,0
2017-07-05,14.218955850500146,14.65114293837355,14.18438009211208,14.530129432678223,17688852,0.0,0
2017-07-06,14.460978653199907,14.521484577902893,13.812698062245978,14.037435531616211,23193842,0.0,0
2017-07-07,14.00286065083523,14.123872493558954,13.562028851158253,13.743547439575195,19587518,0.0,0
2017-07-10,13.683041264265949,13.85591673523086,13.553385485373603,13.786766052246094,16962792,0.0,0
2017-07-11,13.778123428340631,15.12654744939228,13.75219243495447,14.78944206237793,39223155,0.0,0
2017-07-12,14.886219107860857,14.93020844561222,14.24396537941121,14.798238754272461,22837716,0.3,0
2017-07-13,14.622278602980648,14.780641213583266,14.279155418127788,14.472712516784668,14741905,0.0,0
2017-07-14,14.402329216065406,14.763047143874767,13.988822070953004,14.719056129455566,16358557,0.0,0
2017-07-17,14.613480660283935,14.63107538749555,13.249790294335122,13.821660041809082,22784513,0.0,0
2017-07-18,13.62810425042973,13.786468547414328,13.205800577194555,13.584114074707031,16706611,0.0,0
2017-07-19,13.469740751887668,13.848054248259837,13.416952373370979,13.786468505859375,12759793,0.0,0
2017-07-20,13.75127752365004,14.41992505241721,13.504933697262137,14.33194637298584,24522384,0.0,0
2017-07-21,14.17358116799544,14.235166910933803,13.751276653301872,13.812862396240234,13511316,0.0,0
2017-07-24,13.777670888010183,14.367137084438351,13.733680710552006,14.050409317016602,18065609,0.0,0
2017-07-25,13.953629790241095,14.041610139050496,13.34656806839315,13.390558242797852,23813475,0.0,0
2017-07-26,13.205801104523477,13.328972594614099,12.563546527028535,12.774699211120605,30148365,0.0,0
2017-07-27,12.748304086356065,12.75710228930517,12.413979925675342,12.58114242553711,18033884,0.0,0
2017-07-28,12.669122097368287,12.889072139607618,12.633930124171709,12.72191047668457,16446098,0.0,0
2017-07-31,12.721910438221766,12.75710241131195,12.29080855810633,12.607536315917969,19524252,0.0,0
2017-08-01,12.56354594532813,12.871476334383003,12.431576258043362,12.853879928588867,21825624,0.0,0
2017-08-02,12.774699542896613,12.871477264630242,12.47556733511993,12.554749488830566,13246444,0.0,0
2017-08-03,12.449172514119365,12.528354666491754,11.850908947720038,12.02686882019043,23204324,0.0,0
2017-08-04,12.194029924121551,12.220424533050943,11.912494141217227,12.035666465759277,12182286,0.0,0
2017-08-07,11.956484621772686,12.537152608332825,11.701342602252538,12.475566864013672,18937061,0.0,0
2017-08-08,12.326000776887211,12.396384724470519,12.062060553928388,12.158838272094727,12125927,0.0,0
2017-08-09,12.167635240291473,12.836283513508105,12.158837037975864,12.695515632629395,23234274,0.0,0
2017-08-10,12.633930475378275,12.977052852865397,12.484364375374366,12.774699211120605,18442667,0.0,0
2017-08-11,12.317201578392172,12.317201578392172,11.56937114694411,11.65735149383545,36718726,0.0,0
2017-08-14,11.666151356760995,11.938888960665537,11.657353153011071,11.789322853088379,16351771,0.0,0
2017-08-15,11.789321779787302,11.789321779787302,11.446200255206962,11.60456371307373,15521684,0.0,0
2017-08-16,11.534180436010326,11.657352767305207,11.437402715091903,11.5957670211792,11828485,0.0,0
2017-08-17,11.648553767465737,11.674948376037666,11.454998338861758,11.578169822692871,12934127,0.0,0
2017-08-18,11.463795975903766,11.595766504780372,11.463795975903766,11.560574531555176,9479685,0.0,0
2017-08-21,11.578170752334463,12.000475293922397,11.578170752334463,11.894899368286133,21554339,0.0,0
2017-08-22,11.877302685029898,12.000475014930078,11.771726761848107,11.912494659423828,11992370,0.0,0
2017-08-23,11.96528260144619,12.000474574548681,11.762928126824756,11.947686195373535,13084568,0.0,0
2017-08-24,11.9300905486222,11.974079885424242,11.798120021087623,11.877302169799805,8752369,0.0,0
2017-08-25,11.833312154739382,11.94768627787294,11.79812018139389,11.859705924987793,10910030,0.0,0
2017-08-28,11.903697086910796,12.185233736025355,11.877303314477302,11.974081039428711,14457943,0.0,0
2017-08-29,11.974079885424242,12.009271858291566,11.780524454175369,11.877302169799805,9450161,0.0,0
2017-08-30,11.833312472949068,11.868504447240907,11.710140982449053,11.798120498657227,9542547,0.0,0
2017-08-31,11.780525098600089,11.806918869933686,11.490191096801954,11.5957670211792,17517858,0.0,0
2017-09-01,11.55177648993313,11.613362234177226,11.4725943393091,11.542978286743164,14854466,0.0,0
2017-09-04,11.560575121688004,11.7541305647856,11.46379656109634,11.66615104675293,14385987,0.0,0
2017-09-05,11.639755921212933,11.683746097804393,11.534180000819129,11.630958557128906,7816035,0.0,0
2017-09-06,11.595767128390417,11.780525207519531,11.560575153272628,11.780525207519531,11017085,0.0,0
2017-09-07,11.76292869168245,11.806918869933686,11.534180436010326,11.5957670211792,9848270,0.0,0
2017-09-08,11.569372377619864,11.613362555744926,11.384614300728888,11.481392860412598,8489508,0.0,0
2017-09-11,11.507786899893988,11.736535160241688,11.446201152509175,11.648554801940918,11340118,0.0,0
2017-09-12,11.62216003858567,11.921292224437982,11.56937166029999,11.850908279418945,18195994,0.0,0
2017-09-13,11.877301338463957,12.009271017718675,11.718937052124089,11.903695106506348,16429553,0.0,0
2017-09-14,11.86850296504962,11.92129133941636,11.64855294343324,11.762927055358887,12258164,0.0,0
2017-09-15,11.666150331175944,12.070858438622318,11.657352128199479,12.035666465759277,17697407,0.0,0
2017-09-18,12.018069313575728,12.185231803577764,11.850907662616455,12.13244342803955,16886737,0.0,0
2017-09-19,12.141242466958643,12.167636237024803,11.886100452204882,11.947686195373535,10837813,0.0,0
2017-09-20,11.965282560590367,12.097252249513385,11.877302208613141,11.991676330566406,8858879,0.0,0
2017-09-21,12.000475200147434,12.440375306382478,11.90369663978829,12.16763687133789,20733833,0.0,0
2017-09-22,12.097252054156247,12.440374414474999,11.991676136914203,12.396384239196777,20741234,0.0,0
2017-09-25,12.35239377442292,12.387585746012162,12.01806962480373,12.070858001708984,15208044,0.0,0
2017-09-26,12.070858963717939,12.132444709146602,11.586968686519262,11.912494659423828,15571937,0.0,0
2017-09-27,11.89489889430193,11.89489889430193,11.718938186210242,11.815716743469238,7631732,0.0,0
2017-09-28,11.815715429725627,11.88609936951945,11.745331489931806,11.762927055358887,6072985,0.0,0
2017-09-29,11.7365336382291,11.842109551073042,11.65735149383545,11.65735149383545,7195788,0.0,0
2017-10-09,11.798120285698365,12.36119270324707,11.754130108866885,12.36119270324707,23070635,0.0,0
2017-10-10,12.334797791762147,12.475565673367194,12.25561564859862,12.44917106628418,19001631,0.0,0
2017-10-11,12.475566813212493,13.284983045437563,12.361192689197773,13.021042823791504,32846867,0.0,0
2017-10-12,13.021043130521482,13.346569103904162,12.871477029366892,13.302578926086426,25542976,0.0,0
2017-10-13,13.2849826817761,13.425750572389212,13.038638034160341,13.126618385314941,14910176,0.0,0
2017-10-16,13.284981979562618,13.786467773125153,13.197001633058454,13.496133804321289,32556734,0.0,0
2017-10-17,13.337771019918156,13.50493352931325,12.897870915888968,13.328972816467285,16994801,0.0,0
2017-10-18,13.267385922273247,13.619305639425274,13.10902163003344,13.390558242797852,14305426,0.0,0
2017-10-19,13.52252909717213,13.698488970975234,13.197003120875674,13.328972816467285,16246558,0.0,0
2017-10-20,13.240993391965477,13.293780934955253,12.853880827840406,13.056235313415527,12646787,0.0,0
2017-10-23,13.12661783474649,14.059205490464334,13.021041921214815,14.02401351928711,26490677,0.0,0
2017-10-24,14.076801564701883,14.103196171746484,13.795265801901527,13.90084171295166,19277719,0.0,0
2017-10-25,13.883246837352411,14.48151039919576,13.830459295534718,14.323147773742676,24393504,0.0,0
2017-10-26,14.208773535967394,14.622280722613796,14.085602039393121,14.1119966506958,20345312,0.0,0
2017-10-27,14.164782765678448,14.331945264220163,13.78646843228249,14.217570304870605,14716653,0.0,0
2017-10-30,14.20877111842596,14.314347867587614,13.636901395521202,13.8744478225708,13606371,0.0,0
2017-10-31,13.874449012302298,14.243965148925783,13.557720415743413,14.243965148925781,16950114,0.0,0
2017-11-01,14.26155984185845,14.32314726288245,13.733680247295016,13.812862396240234,13863529,0.0,0
2017-11-02,13.707286311585419,13.716084514482464,13.073829966725937,13.170608520507812,16527669,0.0,0
2017-11-03,13.153012235043814,13.267386356623321,12.897870221995012,13.197002410888672,15191089,0.0,0
2017-11-06,13.153012197537599,13.760074776571397,12.853880009496923,13.742478370666504,22105364,0.0,0
2017-11-07,13.548922618242512,13.73368069208413,13.390559154266017,13.434549331665039,15482940,0.0,0
2017-11-08,13.40815475403093,14.032812925278659,13.38176098314521,13.733680725097656,18959565,0.0,0
2017-11-09,13.680892785831356,13.936034801094504,13.46974094679485,13.883246421813965,13938933,0.0,0
2017-11-10,13.733680517090894,14.235167190581304,13.733680517090894,14.138388633728027,21853287,0.0,0
2017-11-13,14.164783606100647,14.217571148424783,13.812863021420684,14.03281307220459,15960864,0.0,0
2017-11-14,13.909641648284431,14.094399725401628,13.443346934247831,13.487337112426758,16650726,0.0,0
2017-11-15,13.50493327777149,13.707286919115322,13.214599281643391,13.619306564331055,11831339,0.0,0
2017-11-16,13.469741102853064,14.059206450565382,13.355366978955796,13.680892944335938,14693632,0.0,0
2017-11-17,13.557719850468779,13.566518053126988,13.109021583413568,13.117819786071777,13855146,0.0,0
2017-11-20,12.915466667867888,13.276184600633531,12.871476491887067,13.1530122756958,10871218,0.0,0
2017-11-21,13.04743642972539,13.61930620354533,13.04743642972539,13.540124893188477,12768255,0.0,0
2017-11-22,13.46094262691501,13.548922139561911,13.021042546552055,13.197002410888672,14683022,0.0,0
2017-11-23,13.249790412294452,13.249790412294452,12.431576017632263,12.484363555908203,12408876,0.0,0
2017-11-24,12.484363791224022,12.563545939173215,12.317202131475687,12.352394104003906,10516378,0.0,0
2017-11-27,12.282009351394557,12.317201321608872,12.097251298008713,12.150039672851562,7577111,0.0,0
2017-11-28,12.167635303074087,12.475565673367194,12.097251362271564,12.44917106628418,6563487,0.0,0
2017-11-29,12.396384045767373,12.677919820686494,12.29960549385683,12.484363555908203,6095711,0.0,0
2017-11-30,12.493161592963833,12.713111623963348,12.317201735972779,12.343595504760742,4300384,0.0,0
2017-12-01,12.308404008358917,12.545950453746135,12.185232523233232,12.422778129577637,4688199,0.0,0
2017-12-04,12.431576687053058,12.572344582092748,12.387586510092445,12.475566864013672,8757881,0.0,0
2017-12-05,12.449171652308667,12.466768057859,11.95648404349854,12.053261756896973,8747906,0.0,0
2017-12-06,12.035666832308953,12.132444550869005,11.472594410308957,11.771726608276367,9895286,0.0,0
2017-12-07,11.701342779115379,11.903696421532748,11.613362423864354,11.798120498657227,6848327,0.0,0
2017-12-08,11.745332990813374,12.018070582605617,11.710141016419444,11.912494659423828,6704116,0.0,0
2017-12-11,11.877300890011211,12.528352737426758,11.877300890011211,12.528352737426758,10930740,0.0,0
2017-12-12,12.46676882251647,12.589941151795257,12.343596493237683,12.45797061920166,6356513,0.0,0
2017-12-13,12.475566192224074,12.493161758635123,12.220424186442923,12.484363555908203,6302696,0.0,0
2017-12-14,12.475566785516929,12.484364149619427,12.246818537995306,12.405182838439941,6267276,0.0,0
2017-12-15,12.396384238614333,12.519555722536197,12.229221740373513,12.238019943237305,5278350,0.0,0
2017-12-18,12.26441285460245,12.651525363093631,12.194028914702734,12.466767311096191,8219809,0.0,0
2017-12-19,12.378788152251065,12.616334601445146,12.378788152251065,12.519556045532227,5954494,0.0,0
2017-12-20,12.589940109803488,12.871475880233621,12.45796958813228,12.545949935913086,10399517,0.0,0
2017-12-21,12.475566781980135,12.757102570208266,12.326000684723232,12.74830436706543,8135393,0.0,0
2017-12-22,12.686719261416856,12.924264884924494,12.589941539105281,12.625133514404297,11618413,0.0,0
2017-12-25,12.554749379863853,12.748304821651178,12.317202920793687,12.369991302490234,8611815,0.0,0
2017-12-26,12.378788666903938,12.545951176407284,12.326001124250254,12.369991302490234,5935319,0.0,0
2017-12-27,12.326000369385245,12.37878790880613,11.938887831432291,11.965282440185547,8423692,0.0,0
