Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.9681615349619594,6.092153893054364,5.935096958692097,6.075621604919434,21834150,0.0,0
2017-02-09,6.075621634558113,6.224412622659181,6.075621634558113,6.133484840393066,21373150,0.0,0
2017-02-10,6.1582827638451025,6.340138319170072,6.1582827638451025,6.207880020141602,40225500,0.0,0
2017-02-13,6.282275519055158,6.298807807493691,6.216146365301027,6.257477283477783,33933849,0.0,0
2017-02-14,6.282275354931868,6.282275354931868,6.174815285808356,6.18308162689209,22502126,0.0,0
2017-02-15,6.207880102776736,6.41453389483997,6.199613761897009,6.282275199890137,51616312,0.0,0
2017-02-16,6.265743019960261,6.340138512512881,6.249210732077549,6.290541648864746,36096798,0.0,0
2017-02-17,6.265742685270972,6.290541312850819,6.092153474694477,6.141750335693359,28324141,0.0,0
2017-02-20,6.1417501023053775,6.232677874428457,6.125217815933981,6.166548728942871,13136250,0.0,0
2017-02-21,6.199614417620745,6.274009916763672,6.174815786519479,6.191348075866699,15400232,0.0,0
2017-02-22,6.19134733860222,6.257476882277278,6.183081391993352,6.207880020141602,13227850,0.0,0
2017-02-23,6.191347760264595,6.340138750965873,6.191347760264595,6.265743255615234,34100121,0.0,0
2017-02-24,6.307073770314962,6.3153397169577765,6.19134736402896,6.216145992279053,13929687,0.0,0
2017-02-27,6.18308104138127,6.265742473586741,6.141750128198134,6.174814701080322,12388827,0.0,0
2017-02-28,6.191347810922096,6.232678729601919,6.141750945002819,6.158283233642578,13527050,0.0,0
2017-03-01,6.183081530024951,6.381468982996474,6.1748151890707215,6.348404407501221,36033446,0.0,0
2017-03-02,6.447597953885105,6.488928472492606,6.2574764646403676,6.274008750915527,36013881,0.0,0
2017-03-03,6.265742618684064,6.30707353282431,6.216145758212255,6.2409443855285645,14898505,0.0,0
2017-03-06,6.282275006617056,6.282275006617056,6.14175036927154,6.199613571166992,25558554,0.0,0
2017-03-07,6.216146125590109,6.240944754372031,6.1830815499881,6.232678413391113,8570419,0.0,0
2017-03-08,6.23267865373956,6.298807807493691,6.1996140768624945,6.257477283477783,16332040,0.0,0
2017-03-09,6.240944561848933,6.240944561848933,6.08388763550393,6.150016784667969,25769852,0.0,0
2017-03-10,6.116952210085949,6.1830813592499885,6.10041992279494,6.150016784667969,16998655,0.0,0
2017-03-13,6.150016784667969,6.191347305815084,6.059089007487005,6.150016784667969,18886422,0.0,0
2017-03-14,6.158283497172259,6.216146706967965,6.150017549579083,6.191348075866699,13004360,0.0,0
2017-03-15,6.191347573814986,6.298807642938498,6.125218421788467,6.18308162689209,42890291,0.0,0
2017-03-16,6.298807651295437,6.398001379466821,6.249210787209746,6.35667085647583,41027619,0.0,0
2017-03-17,6.398000717163086,6.431065683958256,6.323605625816146,6.398000717163086,29583207,0.0,0
2017-03-20,6.406267908173527,6.447598826535761,6.34840470129857,6.439332485198975,14679550,0.0,0
2017-03-21,6.4228000414058,6.604655210649148,6.398001412155833,6.5385260581970215,41028655,0.0,0
2017-03-22,6.455864269978086,6.505461131646348,6.3649364931725305,6.431066036224365,30750528,0.0,0
2017-03-23,6.4393318002404465,6.52199323401128,6.389734939977946,6.472396373748779,15779440,0.0,0
2017-03-24,6.472396905744895,6.555058346310053,6.406267753292768,6.5385260581970215,16746477,0.0,0
2017-03-27,6.521993954040888,6.571590819778894,6.298807861139439,6.323606491088867,28464204,0.0,0
2017-03-28,6.364936803409694,6.406267720561522,6.323606280418702,6.35667085647583,19737170,0.0,0
2017-03-29,6.406267854335463,6.439332431083037,6.348404647946787,6.373203277587891,13838997,0.0,0
2017-03-30,6.373202706437966,6.373202706437966,6.1748148695706835,6.249210357666016,21789530,0.0,0
2017-03-31,6.232678045036192,6.298807192331937,6.199613471388318,6.2409443855285645,14130550,0.0,0
2017-04-03,6.274009309717314,6.35667074845545,6.232678393267832,6.348404407501221,16533160,0.0,0
2017-04-05,6.331872412785847,6.472397062224421,6.315340124273123,6.439332485198975,30378212,0.0,0
2017-04-06,6.4393318741937895,6.546791936410416,6.3566704394736195,6.422799587249756,26011981,0.0,0
2017-04-07,6.47239700783061,6.47239700783061,6.331872359573,6.373203277587891,20069050,0.0,0
2017-04-10,6.447598797640725,6.447598797640725,6.331872384409441,6.381469249725342,19261967,0.0,0
2017-04-11,6.381468848587412,6.381468848587412,6.249210549392074,6.33187198638916,16714219,0.0,0
2017-04-12,6.315339331788972,6.340137958526612,6.265742472474494,6.340137958526611,8478378,0.0,0
2017-04-13,6.348404407501221,6.381468982996474,6.265742968763086,6.348404407501221,12336277,0.0,0
2017-04-18,6.356670632654324,6.364936579297138,6.199613704832599,6.216145992279053,16235227,0.0,0
2017-04-19,6.199614417620745,6.216146706967965,6.141751207825038,6.191348075866699,11992000,0.0,0
2017-04-20,6.199614101597266,6.307074173956889,6.166549524588282,6.265743255615234,20195926,0.0,0
2017-04-21,6.2740093299740405,6.323606193377053,6.224412466571027,6.232678413391113,5889947,0.0,0
2017-04-24,6.232678413391113,6.290541617775045,6.141750633405173,6.232678413391113,16118121,0.0,0
2017-04-25,6.274009386159034,6.34840448484936,6.249210757155035,6.298807621002197,15621228,0.0,0
2017-04-26,6.290541246000374,6.315339479155874,6.224412098704628,6.2409443855285645,10554550,0.0,0
2017-04-27,6.240944620529146,6.2574769079756,6.150016842493237,6.216145992279053,18176800,0.0,0
2017-04-28,6.191346925378932,6.29880698324787,6.125217780278292,6.274008750915527,36346423,0.0,0
2017-05-02,6.216145783881604,6.265742644558221,6.191347156462889,6.249210357666016,22327810,0.0,0
2017-05-04,6.249210187145646,6.249210187145646,6.100419609175798,6.174814701080322,30722082,0.0,0
2017-05-05,6.14175073200037,6.224412566493217,6.05082334471558,6.067355632781982,18179661,0.0,0
2017-05-08,6.026024551428644,6.050823179933324,5.951629060075432,5.992959976196289,24368950,0.0,0
2017-05-09,6.017758768582777,6.092153867801165,5.959895563269952,6.067355632781982,11250310,0.0,0
2017-05-10,6.100420313069823,6.1500171781158155,5.992960241723082,6.02602481842041,27030192,0.0,0
2017-05-11,6.034290715660325,6.133484438453444,6.026024375013823,6.083887577056885,12043394,0.0,0
2017-05-12,6.0673554484762935,6.116952311168913,6.017758585783673,6.1086859703063965,11801160,0.0,0
2017-05-15,6.141750945002819,6.2078804937227074,6.12521865636306,6.158283233642578,19734396,0.0,0
2017-05-16,6.166549148150046,6.174815094817271,6.0177585606925685,6.100419998168945,24065520,0.0,0
2017-05-17,6.083887602673847,6.116952177077442,6.050823028270251,6.092153549194336,13136850,0.0,0
2017-05-18,6.059088706970215,6.108685566383355,6.001225901401952,6.059088706970215,14981404,0.0,0
2017-05-19,6.042556973275206,6.075621549242062,5.96816148026936,6.00949239730835,11894282,0.0,0
2017-05-22,6.059088889790075,6.067355230355418,6.001226082475928,6.017758369445801,7880450,0.0,0
2017-05-23,5.9929599441502805,6.009492231678054,5.885499878139332,5.935096740722656,32259330,0.0,0
2017-05-24,5.9516296140314635,5.9516296140314635,5.885500457411693,5.943363666534424,9947048,0.0,0
2017-05-25,5.976427321352836,6.017758234934076,5.935096407771596,6.00122594833374,10894713,0.0,0
2017-05-26,6.017758369445801,6.059088889790075,5.976427454940713,6.017758369445801,7051076,0.0,0
2017-05-29,6.017758636264143,6.059089158440951,6.017758636264143,6.050823211669922,10361864,0.0,0
2017-05-31,6.059089024483528,6.1086858864956834,5.992959875133988,6.034290790557861,22089883,0.0,0
2017-06-01,6.034290656415673,6.083887517325291,5.976427454940713,6.017758369445801,14198180,0.0,0
2017-06-02,6.026024449808759,6.059089024483528,5.992959875133988,6.034290790557861,6127396,0.0,0
2017-06-05,6.02602431585033,6.050822943385546,6.001226082475928,6.017758369445801,6696965,0.0,0
2017-06-06,6.001226215883092,6.075621311820913,6.001226215883092,6.034290790557861,10415938,0.0,0
2017-06-07,6.0260241340281215,6.083887333757185,6.0260241340281215,6.059088706970215,8551000,0.0,0
2017-06-08,6.092153279912308,6.092153279912308,5.9846932207701045,6.059088706970215,10694552,0.0,0
2017-06-09,6.075621549242062,6.125218413192347,5.992960109324921,6.00949239730835,18428486,0.0,0
2017-06-12,6.001226875657156,6.001226875657156,5.8937667990695966,5.943363666534424,19411280,0.0,0
2017-06-13,5.968161582946778,6.009492500696832,5.910298771089714,5.968161582946777,12411954,0.0,0
2017-06-14,5.968160980972266,6.001225948333741,5.935096407771596,6.00122594833374,8132791,0.0,0
2017-06-15,5.984693468229133,5.984693468229133,5.902032032455961,5.918564319610596,20239050,0.0,0
2017-06-16,5.8937661936716585,5.935096715233179,5.8937661936716585,5.926830768585205,8430072,0.0,0
2017-06-19,5.910298481128431,5.9681612901467265,5.910298481128431,5.926830768585205,8081750,0.0,0
2017-06-20,5.926830768585205,5.959895343498752,5.910298481128431,5.926830768585205,7911800,0.0,0
2017-06-21,5.918564427776406,5.943363056041979,5.88549985286286,5.926830768585205,17008292,0.0,0
2017-06-22,5.960893154144287,6.063079796476749,5.892768725922647,5.960893154144287,20482087,0.21,0
2017-06-23,6.003471124809623,6.011986475310518,5.935346290534361,5.960893154144287,11473694,0.0,0
2017-06-26,5.977924290856807,6.0801109336962265,5.977924290856807,6.054564476013184,14853055,0.0,0
2017-06-27,6.054564390131968,6.088626603928617,6.003471069436992,6.037533283233643,8088020,0.0,0
2017-06-28,5.986439712799097,6.01198616905404,5.960892850490553,5.994955062866211,9942750,0.0,0
2017-06-29,6.029017833130576,6.04604894089436,5.977924509839223,6.003471374511719,12253050,0.0,0
2017-06-30,5.96089323962419,5.977924346923829,5.918315268348281,5.977924346923828,16636950,0.0,0
2017-07-03,5.977924346923829,6.011986561523105,5.935346375647919,5.977924346923828,13048300,0.0,0
2017-07-04,6.011986388603876,6.029017495413658,5.901283991313481,5.943861961364746,11600026,0.0,0
2017-07-05,5.960892598259155,5.977923703726324,5.901283526097274,5.952376842498779,9156981,0.0,0
2017-07-06,5.943861492791987,5.960892598259155,5.918314631564442,5.952376842498779,11250931,0.0,0
2017-07-07,5.952377532885291,5.952377532885291,5.8757377524207595,5.892768859863281,14973977,0.0,0
2017-07-10,5.9353456893098615,5.9353456893098615,5.833159057328458,5.850190162658691,16346516,0.0,0
2017-07-11,5.850190328500236,5.909799401872648,5.850190328500236,5.875737190246582,14553289,0.0,0
2017-07-12,5.884253025054932,5.918315239488107,5.875737674473451,5.884253025054932,11633033,0.0,0
2017-07-13,5.935345681030973,6.0545638242299,5.926830331404524,6.020501613616943,27466858,0.0,0
2017-07-14,6.020502269109265,6.1056578049131085,6.011986512502069,6.063079833984375,18149280,0.0,0
2017-07-17,6.088626603928617,6.122688817725267,5.986439962538668,6.037533283233643,13454343,0.0,0
2017-07-18,6.037532718923422,6.037532718923422,5.9779236473239585,6.020501613616943,9093201,0.0,0
2017-07-19,6.0205017090298885,6.080110375520451,6.0205017090298885,6.046048164367676,14827596,0.0,0
2017-07-20,6.037533118322252,6.097141787811407,5.994955149212621,6.011986255645752,14135850,0.0,0
2017-07-21,6.011986561523105,6.046048776122381,5.943862132324552,5.977924346923828,22190664,0.0,0
2017-07-24,5.952377233141282,5.952377233141282,5.867221700216854,5.9353461265563965,21599400,0.0,0
2017-07-25,5.935345953172055,5.935345953172055,5.875737284893059,5.9012837409973145,13184737,0.0,0
2017-07-26,5.901284210557726,5.960893289633367,5.8757377524207595,5.892768859863281,17910450,0.0,0
2017-07-27,5.892768555459719,5.935346118839772,5.858706342334233,5.926830768585205,29559453,0.0,0
2017-07-28,5.884253025054932,5.9012841322715195,5.850190810621757,5.884253025054932,20900078,0.0,0
2017-07-31,5.918315098123264,5.98643993141601,5.824644213696267,5.943861961364746,30682248,0.0,0
2017-08-01,5.935346537402943,6.020502482275503,5.935346537402943,6.003471374511719,23311422,0.0,0
2017-08-02,6.003471374511719,6.029017833130576,5.952377645166727,6.003471374511719,13141094,0.0,0
2017-08-03,5.960893402075438,6.011986725366792,5.943862294311654,6.003471374511719,16089385,0.0,0
2017-08-04,6.0034706034535015,6.063079269944064,5.977923742062128,6.046048164367676,17157760,0.0,0
2017-08-07,6.046048164367677,6.063079269944064,6.0205017090298885,6.046048164367676,19838456,0.0,0
2017-08-08,6.054563920182663,6.063079269944064,6.0205017090298885,6.046048164367676,17668617,0.0,0
2017-08-09,6.003470811060361,6.011986161116233,5.960892842620206,5.9864397048950195,15239800,0.0,0
2017-08-10,5.969408745779778,5.994955202630301,5.884252806801739,5.9353461265563965,15837589,0.0,0
2017-08-11,5.841675460040276,5.918315239488107,5.841675460040276,5.884253025054932,25714904,0.0,0
2017-08-14,5.867221267988926,5.88425237331916,5.841674813020365,5.850190162658691,16096324,0.0,0
2017-08-15,5.9353460401137,5.943861796308924,5.875737370961549,5.9183149337768555,28181150,0.0,0
2017-08-16,5.918315183478951,5.969408910698803,5.892768725922647,5.960893154144287,19954482,0.0,0
2017-08-17,5.9864394594867,6.003470564953869,5.918314631564442,5.952376842498779,11104150,0.0,0
2017-08-18,5.875737674473451,5.926830996123214,5.875737674473451,5.884253025054932,16472600,0.0,0
2017-08-21,5.88425293924361,5.9012840462118294,5.858706481818091,5.867221832275391,11526050,0.0,0
2017-08-22,5.901283478649393,5.918314583979628,5.850190162658692,5.850190162658691,20592900,0.0,0
2017-08-23,5.850190162658692,5.850190162658692,5.850190162658692,5.850190162658691,0,0.0,0
2017-08-24,5.841675202976678,5.901283872584835,5.824644096509546,5.833159446716309,16196856,0.0,0
2017-08-25,5.824644096509546,5.875737415910941,5.816128340249176,5.833159446716309,12623650,0.0,0
2017-08-28,5.824643951311413,6.088626297998142,5.816128195263326,6.071595191955566,67536252,0.0,0
2017-08-29,6.071595418144718,6.088626524821765,5.9864398847594815,6.029017448425293,22357114,0.0,0
2017-08-30,6.046048381429698,6.046048381429698,5.952377094369838,5.994955062866211,20414149,0.0,0
2017-08-31,5.97792404277949,6.037533118322252,5.960892936346359,6.011986255645752,15618948,0.0,0
2017-09-01,6.01198616905404,6.01198616905404,5.960892850490553,5.994955062866211,18276406,0.0,0
2017-09-04,5.986439618033705,6.003470723951931,5.926830544293115,5.9694085121154785,15894945,0.0,0
2017-09-05,5.960893068174528,5.97792417498431,5.926830854554963,5.943861961364746,9833251,0.0,0
2017-09-06,5.943861829913228,6.029017362078883,5.909799617046966,6.011986255645752,23856556,0.0,0
2017-09-07,6.07159502575905,6.07159502575905,6.0034706034535015,6.046048164367676,25010250,0.0,0
2017-09-08,6.046048373446917,6.07159523572173,5.969408598729677,5.9864397048950195,10201309,0.0,0
2017-09-11,6.029017267281574,6.046048373446917,5.960892842620206,5.9864397048950195,11877901,0.0,0
2017-09-12,5.986440017754213,5.986440017754213,5.943862047088877,5.960893154144287,12243180,0.0,0
2017-09-13,5.960893068174528,5.969408824606227,5.918315098123264,5.943861961364746,10884992,0.0,0
2017-09-14,5.926830940033467,6.029017582365928,5.918315183478951,5.960893154144287,15158850,0.0,0
2017-09-15,5.986439765177836,5.986439765177836,5.875737370961549,5.9183149337768555,20723696,0.0,0
2017-09-18,5.952377059259425,5.952377059259425,5.892768390980429,5.9012837409973145,20152210,0.0,0
2017-09-19,5.8842531031152046,5.918315318000247,5.867221995672683,5.892768859863281,17618490,0.0,0
2017-09-20,5.8587065672568635,5.909799888906626,5.850190810621757,5.884253025054932,20709853,0.0,0
2017-09-21,5.884252634909945,5.909799497067799,5.858706178805689,5.9012837409973145,21927193,0.0,0
2017-09-22,5.901283905714286,5.935346118839772,5.858706342334233,5.926830768585205,20839000,0.0,0
2017-09-25,5.918314979051966,5.918314979051966,5.816128340249176,5.833159446716309,19732100,0.0,0
2017-09-26,5.807612602359898,5.892768129011067,5.79909684666799,5.850190162658691,10557438,0.0,0
2017-09-27,5.850190810621757,5.9012841322715195,5.824644352823689,5.884253025054932,17308564,0.0,0
2017-09-28,5.9012841322715195,5.9012841322715195,5.850190810621757,5.884253025054932,12120165,0.0,0
2017-09-29,5.901283819621722,5.909799575805664,5.8246440442342635,5.909799575805664,10984438,0.0,0
2017-10-03,5.892768555459719,5.943861875147949,5.858706342334233,5.926830768585205,14301215,0.0,0
2017-10-04,5.977924167177512,6.182297854681619,5.952377303969392,6.131204128265381,62638397,0.0,0
2017-10-06,6.190812803283392,6.216359664833596,6.13120373036864,6.139719486236572,30765915,0.0,0
2017-10-09,6.139719790567577,6.148235140804005,6.04604850164522,6.105657577514648,19199608,0.0,0
2017-10-10,6.105657148538309,6.233390641539186,6.105657148538309,6.207843780517578,34511264,0.0,0
2017-10-11,6.250422785319123,6.327062569009779,6.2078448118936995,6.216360569000244,43670281,0.0,0
2017-10-12,6.224875920053139,6.250422785319123,6.15675148741538,6.216360569000244,20051919,0.0,0
2017-10-13,6.2163602428029305,6.471826851789171,6.207844486143242,6.429249286651611,59597379,0.0,0
2017-10-16,6.471826765480435,6.505888979557677,6.395186986833449,6.41221809387207,29873117,0.0,0
2017-10-17,6.403701831787477,6.412217587661324,6.3015151976228445,6.327061653137207,17828890,0.0,0
2017-10-18,6.369640357507316,6.446280545026547,6.344093492983027,6.378155708312988,28310572,0.0,0
2017-10-19,6.429248555859578,6.437763905497727,6.207843780517579,6.207843780517578,22682524,0.0,0
2017-10-20,6.284484558088355,6.335577878960583,6.2163601302587175,6.318546772003174,18572037,0.0,0
2017-10-23,6.284484264880716,6.292999614935321,6.14823500952464,6.173781871795654,27429498,0.0,0
2017-10-24,6.1737815299446765,6.1822972855813525,6.097141353428908,6.114172458648682,25608020,0.0,0
2017-10-25,6.114172661557038,6.241906157971162,6.097141555772062,6.233390808105469,31845399,0.0,0
2017-10-26,6.216359740767745,6.5825287204362475,6.182297528987121,6.514404296875,98034033,0.0,0
2017-10-27,6.548466559966889,6.556981909951971,6.378155093675682,6.4377641677856445,37310157,0.0,0
2017-10-30,6.556981988443471,6.752839913088073,6.548466638356454,6.633622169494629,127786174,0.0,0
2017-10-31,6.7017471275130065,6.744325099495869,6.522920294870795,6.54846715927124,122733715,0.0,0
2017-11-01,6.608075803309725,6.625106909769653,6.429248982453679,6.463311195373535,30472750,0.0,0
2017-11-02,6.454795352683129,6.539950883842483,6.412217790130252,6.446280002593994,20066824,0.0,0
2017-11-03,6.429248904212986,6.50588867932319,6.429248904212986,6.4547953605651855,13379682,0.0,0
2017-11-06,6.4207331926172095,6.4207331926172095,6.292999691808978,6.369639873504639,24606298,0.0,0
2017-11-07,6.386670668458373,6.4547950906200215,6.3696395629179605,6.395186424255371,26812501,0.0,0
2017-11-08,6.395186424255371,6.471826196160434,6.361123807120961,6.395186424255371,17209662,0.0,0
2017-11-09,6.386670668458373,6.420732879539197,6.327061596040137,6.395186424255371,19129236,0.0,0
2017-11-10,6.327062265058428,6.412218207818394,6.258937835693359,6.258937835693359,28368580,0.0,0
2017-11-13,6.301515750406487,6.420733500723284,6.25893777940939,6.335577964782715,29581650,0.0,0
2017-11-14,6.361124336369888,6.395186956338326,6.29299990854025,6.318546772003174,18283518,0.0,0
2017-11-15,6.318546885241799,6.369640207029703,6.148235406561828,6.165266513824463,27902800,0.0,0
2017-11-16,6.250422219234474,6.258937569516156,6.165266280095981,6.199328899383545,17662600,0.0,0
2017-11-17,6.250422097471279,6.250422097471279,6.063079522280511,6.088626384735107,26990934,0.0,0
2017-11-20,6.097141875133483,6.148235195164624,5.9864398847594815,6.029017448425293,25124020,0.0,0
2017-11-21,6.054564129556389,6.122688554217757,5.943861736454863,5.9864397048950195,56479378,0.0,0
2017-11-22,6.029017100463568,6.3611238645254184,5.994954889075357,6.327061653137207,70534221,0.0,0
2017-11-23,6.327061648741578,6.378154965788398,6.097141519004094,6.139719486236572,44823410,0.0,0
2017-11-24,6.1312037346282,6.327061653137208,6.1312037346282,6.327061653137207,36441840,0.0,0
2017-11-27,6.3270618625399555,6.437764256242282,6.224875224993316,6.267453193664551,25979126,0.0,0
2017-11-28,6.224875356282204,6.233391112617497,6.131204066862028,6.199328899383545,18156200,0.0,0
2017-11-29,6.199328953769746,6.207844304126134,6.097141907117799,6.1226887702941895,14042342,0.0,0
2017-11-30,6.0715955905915715,6.267453525967222,6.063079833984375,6.063079833984375,34589719,0.0,0
2017-12-01,6.114173013884187,6.156750983826967,6.071595449995023,6.1226887702941895,11289485,0.0,0
2017-12-04,6.063079701115217,6.1567509914735,6.063079701115217,6.131204128265381,12385076,0.0,0
2017-12-05,6.105657834126503,6.190813370337785,6.105657834126503,6.1567511558532715,12493768,0.0,0
2017-12-06,6.131203860077783,6.173781828211023,6.046048329864903,6.071595191955566,38125962,0.0,0
2017-12-07,6.1141725866732255,6.1141725866732255,6.037532814606276,6.046048164367676,21157894,0.0,0
2017-12-08,6.105657663527801,6.139719877060578,6.054564343228634,6.1226887702941895,17152609,0.0,0
2017-12-11,6.420732975006104,6.471826292387024,6.352608551831545,6.4207329750061035,87149482,0.0,0
2017-12-12,6.429249264847482,6.497373693679443,6.310031108337926,6.344093322753906,36361033,0.0,0
2017-12-13,6.3440933035149465,6.52292013168335,6.275968874889578,6.52292013168335,56105478,0.0,0
2017-12-14,6.531435402765312,6.539950752683671,6.454795223232112,6.514404296875,24974664,0.0,0
2017-12-15,6.488857659825097,6.514404522572455,6.3866710209428765,6.471826553344727,25426811,0.0,0
2017-12-18,6.497373277420779,6.548466595771421,6.403701990751135,6.531435489654541,21796935,0.0,0
2017-12-19,6.556982113727408,6.786902255220353,6.5229199006213126,6.752840042114258,63683899,0.0,0
